Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	0.2590430676937103	0.24449440836906433	0.7174919843673706	0.3130618929862976	-0.15134306252002716	0.07070999592542648	-0.16225318610668182	0.31515079736709595	-0.21832726895809174	0.13529379665851593	0.05091618746519089	0.1338919848203659	0.4175817668437958	-0.15726350247859955	0.17623209953308105	0.18280263245105743	0.3519951403141022	0.5014431476593018	-0.4606494605541229	0.09049813449382782	-0.04417906329035759	-0.2893747091293335	-0.02233109623193741	0.24480219185352325	0.19358548521995544	0.2253124713897705	0.4065861999988556	1.0	0.3147193491458893	-0.14761002361774445	-0.04611944034695625	0.2993178367614746	0.6087710857391357	0.41190531849861145	-0.19444195926189423	0.14109231531620026	0.09783342480659485	0.18478833138942719	-0.32535088062286377	0.44868093729019165	0.25035157799720764	0.391631543636322	0.19370807707309723	0.26346665620803833	0.5617908239364624	0.30852922797203064	0.14055727422237396	0.13193939626216888	-0.486423134803772	-0.046291500329971313
HIP-tail-lh	0.025297366082668304	0.11044317483901978	0.5954703092575073	0.5165031552314758	0.34175315499305725	0.29283782839775085	-0.008941227570176125	0.12569065392017365	0.21611768007278442	0.3905940055847168	0.17561830580234528	0.17034600675106049	0.04660484939813614	0.06900083273649216	0.1675073802471161	0.11704929918050766	0.10374456644058228	-0.11119093000888824	0.0821249783039093	0.06937418133020401	0.3161992132663727	-0.17840802669525146	0.03306073322892189	0.23683109879493713	0.08653123676776886	0.09298425912857056	0.28980690240859985	0.3147193491458893	1.0	-0.036032337695360184	0.30867084860801697	0.3162342309951782	0.008061110973358154	0.21536512672901154	0.0646996721625328	0.03415265679359436	0.07734885066747665	-0.17709136009216309	-0.15780611336231232	-0.06466762721538544	-0.0625930204987526	-0.14153525233268738	-0.20483103394508362	0.01847873628139496	0.1620965600013733	0.41737908124923706	0.09216859936714172	-0.037527378648519516	-0.20671971142292023	-0.0554497204720974
THA-VPm-lh	0.17373481392860413	0.2630075514316559	0.03477642685174942	0.1159977987408638	0.4786243140697479	0.33716362714767456	0.18856759369373322	-0.17786791920661926	0.23896025121212006	0.09661998599767685	-0.16506542265415192	-0.007820886559784412	-0.27412092685699463	0.24393275380134583	-0.07571713626384735	-0.05274564400315285	-0.14465191960334778	-0.046953871846199036	0.1058720052242279	0.302775114774704	0.31220975518226624	-0.020476439967751503	-0.04583814740180969	-0.0066345976665616035	0.03444534167647362	0.048474665731191635	-0.015168223530054092	-0.14761002361774445	-0.036032337695360184	1.0	0.20257869362831116	0.24782182276248932	0.010893939062952995	0.2835923731327057	0.27970728278160095	0.16144295036792755	0.025688648223876953	0.11439703404903412	0.1923598200082779	0.0028513858560472727	0.23359419405460358	0.07787936925888062	0.07257400453090668	0.1916940063238144	0.2990647852420807	-0.08946883678436279	-0.41422125697135925	0.21261049807071686	0.05085773393511772	0.15847323834896088
THA-VPl-lh	0.048054154962301254	0.09829651564359665	0.205063596367836	0.19031113386154175	0.3931507170200348	0.5623766183853149	0.03736414387822151	0.05190131813287735	0.7304224967956543	0.676985502243042	-0.03128834441304207	0.38566291332244873	0.016617121174931526	0.3042885959148407	0.22956211864948273	0.17574256658554077	0.1361624300479889	0.07445028424263	0.05949714779853821	0.133131742477417	0.4836271107196808	0.05536404624581337	0.07757466286420822	0.3256946802139282	-0.02824418991804123	0.01833408884704113	0.08637484908103943	-0.04611944034695625	0.30867084860801697	0.20257869362831116	1.0	0.07444301247596741	-0.14148759841918945	0.4563184976577759	0.5305936932563782	-0.10590879619121552	-0.1075001135468483	-0.026933129876852036	0.09337836503982544	-0.025165855884552002	-0.007461395114660263	-0.2530841827392578	-0.32494282722473145	-0.33554404973983765	0.0062325200997292995	0.4953828752040863	-0.13685590028762817	0.23577064275741577	0.0345689095556736	0.17288266122341156
THA-VAi-lh	0.07086845487356186	0.1764400750398636	0.5422096848487854	0.43663179874420166	0.3740207254886627	0.07324539870023727	-0.08559054136276245	0.17754821479320526	0.07371067255735397	0.13876144587993622	0.2976849377155304	0.10991348326206207	0.02012101747095585	-0.029533986002206802	-0.07705950736999512	0.005266204476356506	0.034465890377759933	-0.10762318968772888	-0.0524347648024559	0.044166069477796555	0.3090413510799408	-0.2173965573310852	0.03217233344912529	0.18918204307556152	0.48646602034568787	-0.008443507365882397	-0.0432133823633194	0.2993178367614746	0.3162342309951782	0.24782182276248932	0.07444301247596741	1.0	0.24169957637786865	0.16823887825012207	0.029993703588843346	0.3129945695400238	0.2650042176246643	-0.016055716201663017	-0.0764797031879425	-0.14888903498649597	0.060880281031131744	-0.04643714800477028	-0.010910207405686378	0.22227440774440765	0.4850975275039673	0.24536490440368652	-0.22431828081607819	7.660788128305285e-07	-0.27522915601730347	-0.3667449653148651
THA-VAs-lh	0.147164449095726	0.4632604122161865	0.36297503113746643	0.16204966604709625	-0.23271486163139343	-0.06325927376747131	-0.0834190621972084	0.5226358771324158	-0.3197842538356781	0.09381672739982605	0.14988791942596436	0.30227982997894287	0.2976057529449463	0.12257050722837448	0.22123634815216064	0.36061227321624756	0.5873759984970093	0.6379568576812744	-0.6641587615013123	0.08223574608564377	-0.1516343504190445	-0.2638041377067566	0.02871977537870407	0.47318530082702637	0.2138620764017105	0.408465176820755	0.36850908398628235	0.6087710857391357	0.008061110973358154	0.010893939062952995	-0.14148759841918945	0.24169957637786865	1.0	0.45767179131507874	-0.0449586845934391	0.4461972713470459	0.506903350353241	0.5832915306091309	0.05256668105721474	0.6192180514335632	0.6031786203384399	0.6912901401519775	0.6455914974212646	0.554717481136322	0.6247289180755615	0.05811139941215515	0.20261481404304504	0.40229812264442444	-0.42525818943977356	0.19359581172466278
THA-DAm-lh	0.2597086429595947	0.25584933161735535	0.2207385152578354	-0.0077414317056536674	0.15057648718357086	0.27804747223854065	0.32550519704818726	0.18215589225292206	0.27540838718414307	0.691905677318573	0.0025004595518112183	0.3886376917362213	0.19634391367435455	0.4024772644042969	0.04887637868523598	0.27592894434928894	0.20118972659111023	0.3848113417625427	-0.443885862827301	0.27041569352149963	0.1328362375497818	-0.36132991313934326	-0.26066529750823975	0.3884429633617401	-0.07685432583093643	0.22376084327697754	0.3747836649417877	0.41190531849861145	0.21536512672901154	0.2835923731327057	0.4563184976577759	0.16823887825012207	0.45767179131507874	1.0	0.5687607526779175	0.2832452952861786	0.3555474579334259	0.5268257856369019	0.37958186864852905	0.30933651328086853	0.49081605672836304	0.23430028557777405	0.30483144521713257	0.4690627157688141	0.4382658898830414	0.30467092990875244	-0.1339995563030243	0.417176216840744	-0.05507373809814453	0.5951921343803406
THA-DAl-lh	0.29266098141670227	-0.14568419754505157	-0.08827183395624161	-0.11426735669374466	0.3489895462989807	0.30119097232818604	0.21307970583438873	-0.2854761779308319	0.4425525963306427	0.6932029724121094	-0.15521804988384247	0.14874699711799622	-0.2821302115917206	0.3638054430484772	-0.25876542925834656	0.06279826909303665	-0.2427452802658081	-0.19964450597763062	0.0149381710216403	-0.1589745283126831	0.12941166758537292	-0.10029292851686478	-0.34195151925086975	0.23931367695331573	-0.1353161484003067	-0.020236534997820854	0.21213054656982422	-0.19444195926189423	0.0646996721625328	0.27970728278160095	0.5305936932563782	0.029993703588843346	-0.0449586845934391	0.5687607526779175	1.0	-0.04797738045454025	0.19095483422279358	0.2600642144680023	0.4817674458026886	-0.2930513620376587	0.06926155835390091	-0.3178560435771942	-0.0922604352235794	-0.0037951800040900707	-0.19298359751701355	0.34602123498916626	-0.2598021328449249	0.02340596169233322	0.5861626267433167	0.42922237515449524
PUT-VA-lh	-0.2611256241798401	0.29331299662590027	0.019910315051674843	0.14908620715141296	0.21905715763568878	0.0655595138669014	0.0575580894947052	0.4473673403263092	0.02857103757560253	0.11867478489875793	0.6807110905647278	0.4847235679626465	0.40283992886543274	0.47067442536354065	0.4082390367984772	0.4847505986690521	0.3941837549209595	0.12106747925281525	-0.32371625304222107	0.4161689281463623	0.039340000599622726	0.08791106194257736	0.27913767099380493	0.03858553245663643	0.20417024195194244	-0.1044597178697586	-0.28434324264526367	0.14109231531620026	0.03415265679359436	0.16144295036792755	-0.10590879619121552	0.3129945695400238	0.4461972713470459	0.2832452952861786	-0.04797738045454025	1.0	0.76591557264328	0.5834289789199829	0.3845522105693817	0.38370072841644287	0.5711982846260071	0.4618256986141205	0.6617520451545715	0.6049860119819641	0.4324302673339844	-0.1793413758277893	0.08277343213558197	0.534400999546051	-0.35363873839378357	0.040749095380306244
PUT-DA-l	0.07550317794084549	0.04416271671652794	0.014681681990623474	0.22533921897411346	0.2625352144241333	0.027106786146759987	-0.09210774302482605	0.34178847074508667	0.017622655257582664	0.1096850335597992	0.5716859698295593	0.43498775362968445	0.2657144069671631	0.558732271194458	0.1780727505683899	0.5102434158325195	0.3276209533214569	0.13618895411491394	-0.4791417419910431	0.07235126197338104	0.12849345803260803	-0.04755133017897606	0.0432211309671402	0.1250227987766266	0.11460986733436584	0.0004335211997386068	-0.08119169622659683	0.09783342480659485	0.07734885066747665	0.025688648223876953	-0.1075001135468483	0.2650042176246643	0.506903350353241	0.3555474579334259	0.19095483422279358	0.76591557264328	1.0	0.7368966937065125	0.6713131666183472	0.2738049328327179	0.6579383611679077	0.4852965772151947	0.7073447704315186	0.6195753812789917	0.21359242498874664	0.15843455493450165	0.09563804417848587	0.36308813095092773	-0.02298317849636078	0.061537597328424454
PUT-VP-lh	-0.007863436825573444	0.010695504024624825	-0.06805785745382309	0.030634405091404915	0.0981314480304718	0.1193670779466629	-0.08454564213752747	0.3147134482860565	-0.057913750410079956	0.13684901595115662	0.17674940824508667	0.2940700650215149	0.3747495412826538	0.5455498695373535	0.19736351072788239	0.43560510873794556	0.3596096634864807	0.3753284513950348	-0.7615190148353577	0.043684568256139755	-0.016155056655406952	-0.055316012352705	-0.07543494552373886	0.15960972011089325	-0.09778064489364624	0.15931713581085205	-0.001912279287353158	0.18478833138942719	-0.17709136009216309	0.11439703404903412	-0.026933129876852036	-0.016055716201663017	0.5832915306091309	0.5268257856369019	0.2600642144680023	0.5834289789199829	0.7368966937065125	1.0	0.7140651941299438	0.592631995677948	0.8140056133270264	0.6891850233078003	0.7979645133018494	0.5835151672363281	0.2727234959602356	0.0600404255092144	0.032320115715265274	0.5412884950637817	-0.022333703935146332	0.38286900520324707
PUT-DP-lh	-0.020604638382792473	-0.2591870427131653	-0.3988189101219177	-0.1125977635383606	0.37664076685905457	0.07219802588224411	0.09867069870233536	-0.07552871853113174	0.20064136385917664	0.19997531175613403	0.0795443058013916	0.13910643756389618	0.023911181837320328	0.565436065196991	-0.10378451645374298	0.19029779732227325	-0.07797297835350037	-0.08443140983581543	-0.3546030521392822	-0.07810512185096741	0.1543547660112381	-0.0013525523245334625	-0.2467927187681198	0.0053661963902413845	-0.17581620812416077	-0.10340345650911331	-0.14120128750801086	-0.32535088062286377	-0.15780611336231232	0.1923598200082779	0.09337836503982544	-0.0764797031879425	0.05256668105721474	0.37958186864852905	0.4817674458026886	0.3845522105693817	0.6713131666183472	0.7140651941299438	1.0	0.1078045591711998	0.5302811861038208	0.2768707871437073	0.48215436935424805	0.37146472930908203	-0.16133658587932587	0.01666022464632988	-0.10988866537809372	0.2602991759777069	0.4644675850868225	0.3550659418106079
CAU-VA-lh	-0.2942574918270111	0.16763393580913544	0.17014677822589874	0.1713823676109314	-0.08413688838481903	0.05537146329879761	-0.24903523921966553	0.4747011363506317	-0.17801399528980255	-0.09586621075868607	0.08321022987365723	0.18151089549064636	0.49616336822509766	0.12666405737400055	0.5723511576652527	0.3601078987121582	0.590817928314209	0.6808380484580994	-0.6239511966705322	0.18216106295585632	0.015044624917209148	0.12778925895690918	0.29173633456230164	0.30113744735717773	0.02295803651213646	0.13707077503204346	-0.036152854561805725	0.44868093729019165	-0.06466762721538544	0.0028513858560472727	-0.025165855884552002	-0.14888903498649597	0.6192180514335632	0.30933651328086853	-0.2930513620376587	0.38370072841644287	0.2738049328327179	0.592631995677948	0.1078045591711998	1.0	0.7445295453071594	0.8749932050704956	0.5675746202468872	0.39401891827583313	0.459454208612442	-0.14412525296211243	0.32374027371406555	0.6442193388938904	-0.46584630012512207	0.19020399451255798
CAU-DA-lh	-0.07886054366827011	0.1168118566274643	0.1242121011018753	0.3472783863544464	0.2998652458190918	0.09571658074855804	-0.10083041340112686	0.41051337122917175	0.07460577040910721	0.04207063093781471	0.27240845561027527	0.34258607029914856	0.4532407224178314	0.5022996664047241	0.4527653455734253	0.5788024663925171	0.5124987959861755	0.5138995051383972	-0.7078211307525635	0.11523985117673874	0.2627573609352112	0.16795213520526886	0.24252276122570038	0.33052077889442444	0.19797435402870178	0.12716403603553772	-0.12916503846645355	0.25035157799720764	-0.0625930204987526	0.23359419405460358	-0.007461395114660263	0.060880281031131744	0.6031786203384399	0.49081605672836304	0.06926155835390091	0.5711982846260071	0.6579383611679077	0.8140056133270264	0.5302811861038208	0.7445295453071594	1.0	0.809156060218811	0.7597498893737793	0.5565233826637268	0.34955671429634094	-0.006863117683678865	0.27262869477272034	0.6928830742835999	-0.19917899370193481	0.27249279618263245
CAU-body-lh	-0.12672056257724762	0.19942733645439148	0.11171841621398926	0.17735689878463745	-0.08825962245464325	-0.0705430656671524	-0.21064044535160065	0.3904232084751129	-0.34016287326812744	-0.26442673802375793	0.10440090298652649	0.10150455683469772	0.3790215253829956	0.13518553972244263	0.38075360655784607	0.3175126314163208	0.5124430656433105	0.5959539413452148	-0.661747932434082	0.0982256680727005	-0.03462541475892067	-0.023576609790325165	0.1025243028998375	0.24324573576450348	0.025924187153577805	0.21154572069644928	0.05854589492082596	0.391631543636322	-0.14153525233268738	0.07787936925888062	-0.2530841827392578	-0.04643714800477028	0.6912901401519775	0.23430028557777405	-0.3178560435771942	0.4618256986141205	0.4852965772151947	0.6891850233078003	0.2768707871437073	0.8749932050704956	0.809156060218811	1.0	0.7627015113830566	0.4967063367366791	0.40363073348999023	-0.153818741440773	0.22949975728988647	0.514820396900177	-0.36139634251594543	0.14891541004180908
CAU-tail-lh	-0.022886158898472786	0.2739444673061371	-0.06293612718582153	0.06290323287248611	-0.09910450875759125	-0.16257329285144806	0.0466909185051918	0.49769002199172974	-0.23980768024921417	-0.1351092904806137	0.37001708149909973	0.3637244701385498	0.44270458817481995	0.4804949462413788	0.3236443102359772	0.5468578934669495	0.5835070013999939	0.49074989557266235	-0.7318838834762573	0.2249099165201187	-0.10529157519340515	-0.021200096234679222	0.1008596122264862	0.151980459690094	0.05979252979159355	0.27902543544769287	-0.008050498552620411	0.19370807707309723	-0.20483103394508362	0.07257400453090668	-0.32494282722473145	-0.010910207405686378	0.6455914974212646	0.30483144521713257	-0.0922604352235794	0.6617520451545715	0.7073447704315186	0.7979645133018494	0.48215436935424805	0.5675746202468872	0.7597498893737793	0.7627015113830566	1.0	0.5812479853630066	0.35822758078575134	-0.1808089166879654	0.17295175790786743	0.5330209136009216	-0.2856448292732239	0.360787957906723
lAMY-lh	0.042593859136104584	0.19649003446102142	-0.038315270096063614	-0.06785708665847778	-0.001189095783047378	-0.08279727399349213	0.27075305581092834	0.3530614972114563	-0.34000977873802185	0.05185277760028839	0.31352972984313965	0.21283918619155884	0.2403615266084671	0.34909844398498535	0.09514288604259491	0.2406678944826126	0.17772771418094635	0.25375592708587646	-0.37187260389328003	0.3517508804798126	-0.19936321675777435	-0.2826305031776428	-0.11951321363449097	0.019651323556900024	-0.01033489964902401	0.13195812702178955	0.12938588857650757	0.26346665620803833	0.01847873628139496	0.1916940063238144	-0.33554404973983765	0.22227440774440765	0.554717481136322	0.4690627157688141	-0.0037951800040900707	0.6049860119819641	0.6195753812789917	0.5835151672363281	0.37146472930908203	0.39401891827583313	0.5565233826637268	0.4967063367366791	0.5812479853630066	1.0	0.5903856158256531	-0.1920347809791565	-0.015047126449644566	0.2576550841331482	-0.2548573911190033	0.28364577889442444
mAMY-lh	0.023337816819548607	0.484468549489975	0.41660141944885254	0.15232771635055542	-0.04787503182888031	0.1539900302886963	0.11126377433538437	0.5903542041778564	-0.13893459737300873	0.1441439688205719	0.24573875963687897	0.33952975273132324	0.3868270814418793	0.16910840570926666	0.3388098180294037	0.27266404032707214	0.46581557393074036	0.5428321361541748	-0.3705116808414459	0.6179993152618408	0.03218880668282509	-0.2730201184749603	0.13184383511543274	0.22278179228305817	0.08473404496908188	0.27060720324516296	0.19517084956169128	0.5617908239364624	0.1620965600013733	0.2990647852420807	0.0062325200997292995	0.4850975275039673	0.6247289180755615	0.4382658898830414	-0.19298359751701355	0.4324302673339844	0.21359242498874664	0.2727234959602356	-0.16133658587932587	0.459454208612442	0.34955671429634094	0.40363073348999023	0.35822758078575134	0.5903856158256531	1.0	-0.08392056077718735	-0.11994102597236633	0.3527928590774536	-0.6674304604530334	0.17169928550720215
THA-DP-lh	0.5691384077072144	-0.10794632136821747	0.47428396344184875	0.4363112449645996	0.27376171946525574	0.460398405790329	-0.2693629562854767	-0.08527019619941711	0.377668172121048	0.36092638969421387	0.012954524718225002	0.19793877005577087	0.01888410374522209	0.14980866014957428	-0.05046959966421127	0.18632200360298157	0.049641191959381104	0.06665199995040894	-0.10243784636259079	-0.29518359899520874	0.3965715169906616	-0.1421419233083725	-0.10341878980398178	0.13311482965946198	0.02577972784638405	0.10270151495933533	0.28445136547088623	0.30852922797203064	0.41737908124923706	-0.08946883678436279	0.4953828752040863	0.24536490440368652	0.05811139941215515	0.30467092990875244	0.34602123498916626	-0.1793413758277893	0.15843455493450165	0.0600404255092144	0.01666022464632988	-0.14412525296211243	-0.006863117683678865	-0.153818741440773	-0.1808089166879654	-0.1920347809791565	-0.08392056077718735	1.0	-0.030416268855333328	-0.13592730462551117	0.08294273912906647	-0.23684963583946228
NAc-shell-lh	-0.17173495888710022	0.15448065102100372	0.03750297427177429	0.3091631233692169	0.004393821582198143	-0.060904648154973984	-0.09961318224668503	0.24609702825546265	0.05383573845028877	-0.18422387540340424	0.28306612372398376	0.32378268241882324	0.5074928402900696	0.16124767065048218	0.4938258230686188	0.4805927276611328	0.4506726562976837	0.3570389151573181	-0.1985722780227661	-0.15070205926895142	0.09692548215389252	0.5043222904205322	0.585446834564209	0.2344048023223877	0.3858823776245117	-0.036986708641052246	-0.11904621124267578	0.14055727422237396	0.09216859936714172	-0.41422125697135925	-0.13685590028762817	-0.22431828081607819	0.20261481404304504	-0.1339995563030243	-0.2598021328449249	0.08277343213558197	0.09563804417848587	0.032320115715265274	-0.10988866537809372	0.32374027371406555	0.27262869477272034	0.22949975728988647	0.17295175790786743	-0.015047126449644566	-0.11994102597236633	-0.030416268855333328	1.0	0.3463808298110962	-0.12561184167861938	-0.013988962396979332
NAc-core-lh	-0.2910713255405426	0.4154004454612732	0.058847296983003616	0.21202807128429413	0.1589956283569336	0.2518279254436493	-0.11254239827394485	0.44293224811553955	0.2056477814912796	0.07131438702344894	0.30471959710121155	0.47086602449417114	0.45163092017173767	0.45509442687034607	0.5354715585708618	0.5252484083175659	0.6234827637672424	0.5227499008178711	-0.5514772534370422	0.32736843824386597	0.1562596559524536	0.28738707304000854	0.4982377588748932	0.27251988649368286	0.22882261872291565	0.2301078885793686	-0.24035748839378357	0.13193939626216888	-0.037527378648519516	0.21261049807071686	0.23577064275741577	7.660788128305285e-07	0.40229812264442444	0.417176216840744	0.02340596169233322	0.534400999546051	0.36308813095092773	0.5412884950637817	0.2602991759777069	0.6442193388938904	0.6928830742835999	0.514820396900177	0.5330209136009216	0.2576550841331482	0.3527928590774536	-0.13592730462551117	0.3463808298110962	1.0	-0.34198540449142456	0.30744802951812744
pGP-lh	0.19231735169887543	-0.5276628136634827	-0.4515210688114166	-0.34175512194633484	0.19183795154094696	0.005338042043149471	0.024325938895344734	-0.7102287411689758	0.1532442569732666	0.12336675077676773	-0.4198201894760132	-0.4176677167415619	-0.5050221681594849	-0.08027351647615433	-0.5912695527076721	-0.347796231508255	-0.6439776420593262	-0.48778465390205383	0.2663211524486542	-0.5200403928756714	-0.011440485715866089	0.04610200598835945	-0.45110994577407837	-0.16837182641029358	-0.30339837074279785	-0.2964097857475281	-0.01454005017876625	-0.486423134803772	-0.20671971142292023	0.05085773393511772	0.0345689095556736	-0.27522915601730347	-0.42525818943977356	-0.05507373809814453	0.5861626267433167	-0.35363873839378357	-0.02298317849636078	-0.022333703935146332	0.4644675850868225	-0.46584630012512207	-0.19917899370193481	-0.36139634251594543	-0.2856448292732239	-0.2548573911190033	-0.6674304604530334	0.08294273912906647	-0.12561184167861938	-0.34198540449142456	1.0	0.08721747994422913
aGP-lh	0.008331695571541786	0.22504955530166626	-0.2643232047557831	-0.39389753341674805	-0.1752190887928009	-0.004855169914662838	0.5693862438201904	0.1862100064754486	0.04624219983816147	0.415221244096756	-0.11385367810726166	0.2830602526664734	0.19219660758972168	0.41881126165390015	0.08335473388433456	0.24503490328788757	0.20700222253799438	0.35044431686401367	-0.3172399401664734	0.35220617055892944	-0.20387211441993713	-0.19262348115444183	-0.259794145822525	0.25243276357650757	-0.3638131022453308	0.29792335629463196	0.362740159034729	-0.046291500329971313	-0.0554497204720974	0.15847323834896088	0.17288266122341156	-0.3667449653148651	0.19359581172466278	0.5951921343803406	0.42922237515449524	0.040749095380306244	0.061537597328424454	0.38286900520324707	0.3550659418106079	0.19020399451255798	0.27249279618263245	0.14891541004180908	0.360787957906723	0.28364577889442444	0.17169928550720215	-0.23684963583946228	-0.013988962396979332	0.30744802951812744	0.08721747994422913	1.0
