Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VP-rh	-0.22433675825595856	0.06398671120405197	0.12122459709644318	-0.07686392962932587	0.0857662633061409	0.47648394107818604	0.18230895698070526	0.08740979433059692	-0.08228282630443573	0.29915565252304077	0.37800097465515137	0.33155369758605957	1.0	0.5525463223457336	0.08135027438402176	-0.016393879428505898	0.05989105999469757	0.27275988459587097	0.14636780321598053	0.522607147693634	0.07159385830163956	-0.08473997563123703	-0.0953502506017685	0.3361234962940216	-0.020786654204130173	-0.09441664814949036	-0.19443541765213013	-0.08426494896411896	-0.03837335482239723	0.14835606515407562	-0.1975347399711609	0.14536415040493011	-0.008691982366144657	-0.131688192486763	-0.0169768575578928	0.25607699155807495	0.5019834637641907	0.34023571014404297	0.16841134428977966	0.5093476176261902	-0.17813029885292053	0.2625301480293274	-0.03831377625465393	0.36397790908813477	0.10463102161884308	0.02432994171977043	-0.037436388432979584	-0.0932588279247284	0.2163376659154892	-0.09775807708501816
PUT-DP-rh	-0.3690415024757385	-0.028012681752443314	0.19302527606487274	0.025681037455797195	0.35625943541526794	0.46683672070503235	0.1805996298789978	0.28707048296928406	-0.07713980972766876	0.5274182558059692	0.5111753940582275	0.6317392587661743	0.5525463223457336	1.0	0.302154004573822	-0.05792075768113136	-0.0328633151948452	0.19731684029102325	-0.04690253734588623	0.30170440673828125	-0.27440381050109863	-0.21079783141613007	0.016309404745697975	0.16138124465942383	0.14644356071949005	-0.055824462324380875	-0.1968337744474411	-0.07803068310022354	-0.052824508398771286	0.38607218861579895	-0.0867965891957283	0.2439112663269043	-0.014800267294049263	-0.09744944423437119	-0.03986767306923866	0.29071152210235596	0.6305009722709656	0.32340753078460693	0.4755677580833435	0.330524742603302	0.027744106948375702	0.15265406668186188	-0.023773597553372383	0.3228714168071747	0.12703092396259308	0.20082688331604004	0.10550356656312943	0.05588173493742943	0.11763390898704529	-0.04692681506276131
CAU-VA-rh	0.11529723554849625	0.0037008491344749928	0.11621600389480591	0.1504504382610321	0.2519241273403168	0.18283098936080933	0.1502673178911209	0.1941254884004593	0.04858706146478653	0.17546141147613525	0.11888948827981949	0.2746713161468506	0.08135027438402176	0.302154004573822	1.0	0.38435378670692444	0.3431412875652313	0.3374771475791931	-0.3510204255580902	-0.015644162893295288	-0.12071314454078674	0.22918903827667236	0.12889616191387177	0.1326485127210617	0.11411505192518234	-0.018678924068808556	-0.028996482491493225	-0.08105392009019852	0.11423397064208984	0.045697685331106186	0.018855402246117592	0.11783549189567566	0.07514924556016922	0.13916218280792236	0.08644735813140869	0.11185596138238907	0.0673924908041954	-0.21777859330177307	0.06446434557437897	0.44609543681144714	0.3195454180240631	-0.0549120269715786	0.1628623753786087	-0.08258680999279022	-0.056371718645095825	-0.0182570181787014	0.2745407819747925	0.16085003316402435	-0.05441611632704735	-0.0033387262374162674
CAU-DA-rh	0.2500035762786865	0.16103215515613556	0.20878788828849792	0.20695266127586365	0.24802221357822418	-0.11709071695804596	0.25629985332489014	0.018357763066887856	0.07252568751573563	0.009209459647536278	0.24133549630641937	0.11714603006839752	-0.016393879428505898	-0.05792075768113136	0.38435378670692444	1.0	0.2566143870353699	0.09541856497526169	0.12726730108261108	-0.0446305051445961	0.18381744623184204	0.06794804334640503	0.06589871644973755	-0.124642014503479	0.14835569262504578	0.043632350862026215	0.0869854986667633	0.038226477801799774	0.2677847146987915	0.10622847080230713	0.048541437834501266	0.06742813438177109	0.008805766701698303	0.17417354881763458	0.31212154030799866	0.2894384264945984	-0.032308511435985565	-0.0638565793633461	-0.035090263932943344	0.3272724747657776	0.32201340794563293	0.013436142355203629	0.12236980348825455	-0.0729985460639	-0.07495024055242538	0.1283770650625229	0.14256957173347473	0.023225056007504463	-0.048700250685214996	0.02558121457695961
CAU-body-rh	-0.05614858120679855	0.16284111142158508	0.10613710433244705	0.11511122435331345	0.0887095034122467	-0.09118643403053284	0.4643508791923523	0.29740044474601746	-0.034677162766456604	0.0337865985929966	0.1286809742450714	0.007293350994586945	0.05989105999469757	-0.0328633151948452	0.3431412875652313	0.2566143870353699	1.0	0.5565673112869263	0.007371280808001757	0.036158882081508636	-0.020212147384881973	0.26730141043663025	0.07838815450668335	0.009948045015335083	0.0949922502040863	-0.10642936080694199	0.06077674403786659	-0.0036605659406632185	0.01966826617717743	-0.05101437866687775	0.264547735452652	0.2755383253097534	0.1331469863653183	0.19093196094036102	-0.0024994981940835714	0.12906108796596527	0.13188686966896057	0.14058919250965118	0.014392155222594738	0.3390944302082062	0.037126656621694565	0.16957616806030273	0.3580496907234192	0.017291055992245674	-0.131526380777359	-0.09455879777669907	0.24084694683551788	0.10313089936971664	-0.16505587100982666	-0.15222498774528503
CAU-tail-rh	-0.024814032018184662	0.1945856362581253	0.3196963369846344	0.17372095584869385	0.1928098499774933	-0.03691399469971657	0.26554104685783386	0.38295209407806396	-0.1874856799840927	0.15242232382297516	0.026417361572384834	0.07904566079378128	0.27275988459587097	0.19731684029102325	0.3374771475791931	0.09541856497526169	0.5565673112869263	1.0	0.11183254420757294	0.3674427568912506	-0.12278883904218674	0.013708405196666718	0.0585305355489254	0.0731125995516777	-0.13321556150913239	0.09918466955423355	0.25747355818748474	0.288375586271286	0.24053309857845306	0.09477095305919647	-0.06051454693078995	0.1522148847579956	0.14409422874450684	0.12430662661790848	-0.019104421138763428	0.08225972205400467	0.235525980591774	0.07212378829717636	-0.12740002572536469	0.4010038673877716	-0.009902413934469223	0.32409167289733887	0.40273141860961914	0.21027915179729462	0.03164133056998253	-0.16448833048343658	0.24975457787513733	0.023204302415251732	-0.1831643432378769	-0.28803783655166626
lAMY-rh	0.0813375934958458	0.04995544254779816	0.013987289741635323	0.1625474989414215	-0.011240034364163876	0.08018558472394943	0.09809818863868713	0.1763991117477417	-0.1626051962375641	0.057845063507556915	0.2529999613761902	0.05651106685400009	0.14636780321598053	-0.04690253734588623	-0.3510204255580902	0.12726730108261108	0.007371280808001757	0.11183254420757294	1.0	0.1358366459608078	0.037249088287353516	-0.13649559020996094	0.2639370560646057	-0.3617285192012787	0.018470073118805885	0.21692074835300446	0.16299761831760406	0.17707140743732452	-0.010007437318563461	0.15041646361351013	-0.09001334756612778	0.1417013257741928	-0.052337661385536194	-0.06519418954849243	-0.029641544446349144	0.2787921130657196	0.1279308795928955	0.3563345670700073	0.16117088496685028	0.1130792424082756	-0.2781250774860382	0.22914676368236542	-0.06807168573141098	-0.055677395313978195	0.1838083118200302	-0.04265773668885231	0.07020050287246704	-0.11766601353883743	0.12779302895069122	0.10145919770002365
mAMY-rh	0.08223280310630798	0.2838423252105713	0.3465001881122589	0.08674964308738708	0.3610309958457947	0.05389713868498802	0.10576165467500687	0.11434027552604675	-0.4766225516796112	-0.004845006391406059	0.21869312226772308	0.008459456264972687	0.522607147693634	0.30170440673828125	-0.015644162893295288	-0.0446305051445961	0.036158882081508636	0.3674427568912506	0.1358366459608078	1.0	-0.15457600355148315	-0.21068304777145386	-0.2083895057439804	0.17141687870025635	-0.004960956983268261	0.27879565954208374	0.257343053817749	0.2884504497051239	0.328284353017807	-0.0397903136909008	-0.32286545634269714	0.1520790308713913	0.17983616888523102	-0.15985539555549622	-0.24319395422935486	0.09754261374473572	0.358780175447464	0.3889859616756439	0.10187429189682007	0.5392524003982544	-0.17142733931541443	0.46959957480430603	0.07476496696472168	0.41761863231658936	0.20571641623973846	0.049036793410778046	-0.0787457525730133	-0.14779506623744965	-0.024183539673686028	-0.28386253118515015
THA-DP-rh	0.20008626580238342	0.13247959315776825	-0.07068578153848648	0.04658809304237366	-0.20060127973556519	0.015970541164278984	0.029579514637589455	-0.1233736202120781	0.31478360295295715	-0.16633526980876923	-0.0021528101060539484	-0.07731857895851135	0.07159385830163956	-0.27440381050109863	-0.12071314454078674	0.18381744623184204	-0.020212147384881973	-0.12278883904218674	0.037249088287353516	-0.15457600355148315	1.0	0.10477401316165924	-0.19699281454086304	0.19389323890209198	-0.0179828442633152	-0.04401557147502899	0.13693490624427795	-0.17865094542503357	0.031288716942071915	-0.01476589310914278	-0.0908329039812088	-0.25904959440231323	-0.12356771528720856	0.15088938176631927	0.2960551977157593	0.11458655446767807	-0.05124976113438606	0.1060987189412117	-0.06807348132133484	-0.22047151625156403	-0.10097125917673111	-0.16482222080230713	-0.08886761218309402	-0.1680436134338379	-0.17579272389411926	0.25016656517982483	-0.1454458087682724	-0.0017970658373087645	-0.07002804428339005	-0.038832250982522964
NAc-shell-rh	0.2209586501121521	-0.07688389718532562	-0.18957799673080444	0.05559893697500229	-0.3603018522262573	-0.08280966430902481	0.20869049429893494	-0.05741182342171669	0.10609447956085205	0.20323459804058075	-0.12317056953907013	0.022030798718333244	-0.08473997563123703	-0.21079783141613007	0.22918903827667236	0.06794804334640503	0.26730141043663025	0.013708405196666718	-0.13649559020996094	-0.21068304777145386	0.10477401316165924	1.0	0.052664920687675476	-0.10793296992778778	-0.4038335084915161	-0.12835560739040375	-0.1261330097913742	-0.26333731412887573	-0.18762214481830597	-0.10599721223115921	0.10772289335727692	0.20512600243091583	0.024420471861958504	0.16912595927715302	-0.13812482357025146	-0.016292836517095566	-0.07969875633716583	-0.08722914755344391	0.05204508453607559	0.08771292865276337	0.20190156996250153	-0.07770506292581558	0.09103833138942719	0.02330339327454567	0.07154282927513123	-0.3019081950187683	0.1835251897573471	0.18421931564807892	-0.10588568449020386	-0.08262480050325394
NAc-core-rh	-0.002294995589181781	-0.15629370510578156	0.04363614693284035	0.2167932689189911	-0.21931616961956024	0.06398068368434906	-0.08816976100206375	-0.0027285791002213955	-0.040831878781318665	0.11985687166452408	0.2372935563325882	0.18170422315597534	-0.0953502506017685	0.016309404745697975	0.12889616191387177	0.06589871644973755	0.07838815450668335	0.0585305355489254	0.2639370560646057	-0.2083895057439804	-0.19699281454086304	0.052664920687675476	1.0	-0.3427278399467468	-0.08685910701751709	0.03107513301074505	0.04955507069826126	-0.1668320596218109	0.0488281324505806	0.05356275290250778	0.20777729153633118	-0.0016560645308345556	-0.062319934368133545	-0.33713793754577637	-0.12432684004306793	0.22626672685146332	0.11321336030960083	0.07749921828508377	0.1766272783279419	-0.016009774059057236	0.12103384733200073	0.3353002667427063	0.13973306119441986	-0.2402876913547516	-0.07503014802932739	-0.11553783714771271	0.34232649207115173	0.3568405508995056	-0.04078119993209839	0.10780587792396545
pGP-rh	-0.019022243097424507	0.0853520855307579	0.09413512796163559	-0.04456450045108795	0.12436076998710632	0.16199883818626404	0.06332705914974213	-0.04866775497794151	0.29451674222946167	0.05374104157090187	0.08514058589935303	0.10545965284109116	0.3361234962940216	0.16138124465942383	0.1326485127210617	-0.124642014503479	0.009948045015335083	0.0731125995516777	-0.3617285192012787	0.17141687870025635	0.19389323890209198	-0.10793296992778778	-0.3427278399467468	1.0	-0.06503808498382568	-0.14906258881092072	-0.07259710133075714	-0.04339621961116791	-0.03213547170162201	-0.010828613303601742	-0.1151108369231224	0.07031429558992386	0.10519612580537796	0.22761116921901703	0.19651806354522705	0.08711561560630798	0.18726953864097595	-0.04792408272624016	-0.10743389278650284	0.0016810226952657104	-0.16345034539699554	-0.09876010566949844	-0.020155174657702446	0.20969724655151367	-0.23630668222904205	0.14522650837898254	-0.21552829444408417	-0.18589387834072113	0.04396577551960945	-0.03325257450342178
aGP-rh	-0.21995270252227783	0.01565573737025261	-0.09620210528373718	-0.14089755713939667	0.36225008964538574	0.1705337017774582	0.05589071288704872	0.17396028339862823	0.08300412446260452	-0.11300742626190186	0.1772044450044632	0.08756136149168015	-0.020786654204130173	0.14644356071949005	0.11411505192518234	0.14835569262504578	0.0949922502040863	-0.13321556150913239	0.018470073118805885	-0.004960956983268261	-0.0179828442633152	-0.4038335084915161	-0.08685910701751709	-0.06503808498382568	1.0	-0.23542997241020203	-0.005616193637251854	-0.13366343080997467	0.0757480338215828	0.2023448795080185	0.10591736435890198	0.3019551634788513	0.09031229466199875	0.11268316954374313	0.06282538175582886	0.265055775642395	0.12106884270906448	0.08190098404884338	0.22935912013053894	0.06996672600507736	0.015099503099918365	-0.16401952505111694	-0.10458432137966156	-0.25731945037841797	-0.0206451453268528	0.2721002995967865	0.005838002543896437	-0.09812602400779724	0.27306413650512695	0.3311043083667755
HIP-head-m-lh	0.4419318735599518	0.3732232451438904	0.31396064162254333	0.2666487693786621	0.08988389372825623	-0.29422566294670105	0.06869220733642578	0.06001606956124306	-0.26962506771087646	-0.1345369815826416	-0.23393800854682922	-0.13545465469360352	-0.09441664814949036	-0.055824462324380875	-0.018678924068808556	0.043632350862026215	-0.10642936080694199	0.09918466955423355	0.21692074835300446	0.27879565954208374	-0.04401557147502899	-0.12835560739040375	0.03107513301074505	-0.14906258881092072	-0.23542997241020203	1.0	0.43234774470329285	0.4272797405719757	0.22686012089252472	-0.08329880237579346	-0.15134049952030182	-0.1767977774143219	-0.15928195416927338	-0.17354720830917358	-0.19321268796920776	-0.23947273194789886	-0.09085171669721603	0.15540099143981934	-0.030585238710045815	0.08654715865850449	-0.09735625237226486	0.0958220437169075	-0.18913258612155914	0.04587269946932793	0.29650649428367615	-0.16045823693275452	-0.10983217507600784	-0.056737374514341354	-0.04913024976849556	0.12141768634319305
HIP-head-l-l	0.5214503407478333	0.561521053314209	0.41951340436935425	0.3836630582809448	-0.003222894622012973	-0.273837149143219	0.18799898028373718	0.0515923835337162	-0.19386506080627441	-0.10702492296695709	-0.1970105916261673	-0.07200159132480621	-0.19443541765213013	-0.1968337744474411	-0.028996482491493225	0.0869854986667633	0.06077674403786659	0.25747355818748474	0.16299761831760406	0.257343053817749	0.13693490624427795	-0.1261330097913742	0.04955507069826126	-0.07259710133075714	-0.005616193637251854	0.43234774470329285	1.0	0.5542410016059875	0.5211843252182007	-0.2869032919406891	-0.05654780939221382	-0.06197270005941391	0.1334526240825653	0.006543772295117378	-0.031235745176672935	0.010728242807090282	-0.08104017376899719	0.3402585983276367	-0.07160106301307678	0.04001907259225845	-0.048830825835466385	0.25558167695999146	0.20048163831233978	-0.06552853435277939	0.02174888364970684	-0.10129619389772415	0.2705238461494446	0.1901639848947525	-0.2980769872665405	0.06955604255199432
