HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.18344402313232422	-0.044444479048252106	-0.040773194283246994	-0.13819868862628937	-0.21352462470531464	-0.26932138204574585	-0.09947282075881958	-0.16438166797161102	0.11589910835027695	-0.2369469702243805	0.046449970453977585	-0.2683373689651489	-0.16598248481750488	-0.1398935317993164	0.37642988562583923	0.15133792161941528	0.3152334690093994	0.2468855381011963	-0.10280697792768478	-0.1179807260632515	-0.14556263387203217	0.1199701651930809	0.33133286237716675	-0.3237539827823639	0.06048010289669037	0.28927621245384216	0.08554533123970032	-0.14660097658634186	-0.3455624580383301	-0.34342002868652344	-0.012853878550231457	0.05579408258199692	0.16875752806663513	-0.09940359741449356	-0.27903425693511963	-0.1727065145969391	-0.08400842547416687	-0.1114797368645668	-0.055807437747716904	0.5749067068099976	0.19021542370319366	0.12969447672367096	0.13096323609352112	0.0994824469089508	-0.056636612862348557	-0.105352982878685	0.08089230209589005	0.30517885088920593	0.04663220793008804	-0.02930733934044838
0.23457704484462738	-0.0933404415845871	-0.14536331593990326	-0.19389811158180237	-0.27497154474258423	-0.3613446354866028	-0.16136516630649567	-0.12167487293481827	0.25511041283607483	-0.20173919200897217	0.25950074195861816	-0.09359066933393478	-0.004277681466192007	0.02294575609266758	0.3273131847381592	0.12606005370616913	0.42460426688194275	0.4181523323059082	0.022560561075806618	-0.21333001554012299	-0.12394772469997406	0.14230722188949585	0.5311779975891113	-0.394255131483078	0.13185258209705353	0.45325523614883423	0.12445827573537827	-0.26391398906707764	-0.4606010317802429	-0.34588196873664856	-0.002280388493090868	0.002623381093144417	0.21854518353939056	-0.04867466539144516	-0.1721731424331665	-0.09021860361099243	0.08779226988554001	-0.06023257598280907	0.043423719704151154	0.5645649433135986	0.2305443435907364	0.2826506495475769	0.29082146286964417	0.1187330037355423	0.006415961310267448	-0.1371937245130539	0.1434984803199768	0.5501845479011536	-0.024983331561088562	-0.09219978004693985
0.2691182494163513	-0.11402079463005066	-0.21401624381542206	-0.1956445723772049	-0.25316816568374634	-0.36919960379600525	-0.18194985389709473	-0.04054110124707222	0.339112788438797	-0.1243554875254631	0.4113443195819855	0.07774830609560013	0.16600367426872253	0.17875084280967712	0.18787330389022827	0.04275234043598175	0.43471530079841614	0.4958963394165039	0.14282898604869843	-0.26521557569503784	-0.07625948637723923	0.11692078411579132	0.6400396227836609	-0.36082854866981506	0.17435194551944733	0.5287144184112549	0.14820629358291626	-0.31732189655303955	-0.4678533673286438	-0.23803237080574036	0.021531831473112106	-0.05307567119598389	0.1947670429944992	0.03198365494608879	-0.019435271620750427	0.011105373501777649	0.23531153798103333	0.026551352813839912	0.11378644406795502	0.3848016560077667	0.19325685501098633	0.370579332113266	0.3737681210041046	0.1206103265285492	0.06393926590681076	-0.13303257524967194	0.17535053193569183	0.6804566979408264	-0.0920291468501091	-0.12798674404621124
0.27563580870628357	-0.06774672120809555	-0.21056006848812103	-0.11279019713401794	-0.1089307889342308	-0.24532659351825714	-0.12619170546531677	0.06940269470214844	0.3460908830165863	-0.006614175625145435	0.4512740671634674	0.1716291904449463	0.2843903601169586	0.2644140422344208	-0.000242532099946402	-0.09704768657684326	0.26810362935066223	0.3844711184501648	0.2214658558368683	-0.2599525451660156	0.01453735213726759	0.05127725750207901	0.5576722025871277	-0.18734733760356903	0.18384161591529846	0.4596385061740875	0.13504871726036072	-0.29702094197273254	-0.295924574136734	-0.030456196516752243	0.018987061455845833	-0.07883043587207794	0.093112513422966	0.11406777799129486	0.1596607118844986	0.12817010283470154	0.3047284781932831	0.11812398582696915	0.11246349662542343	0.057962965220212936	0.05200893431901932	0.3161744475364685	0.29041364789009094	0.09307476133108139	0.039049964398145676	-0.06921762228012085	0.1685246378183365	0.6025038957595825	-0.11168449372053146	-0.12212509661912918
0.22539901733398438	0.039112236350774765	-0.1278190016746521	0.03685380890965462	0.10572661459445953	-0.01543139573186636	-0.0033880898263305426	0.18702155351638794	0.28226709365844727	0.12416709214448929	0.3589586019515991	0.16533391177654266	0.30757904052734375	0.2502780854701996	-0.19178307056427002	-0.24490027129650116	-0.05730639770627022	0.07756437361240387	0.23366059362888336	-0.18954268097877502	0.13301631808280945	-0.032365862280130386	0.2666397988796234	0.08164376020431519	0.16302606463432312	0.24748489260673523	0.07962596416473389	-0.2102150321006775	0.027452653273940086	0.19659128785133362	-0.026968233287334442	-0.06920287758111954	-0.043408118188381195	0.16846893727779388	0.31861481070518494	0.22856852412223816	0.26969003677368164	0.1635298877954483	0.039267122745513916	-0.3293749690055847	-0.14972540736198425	0.11928478628396988	0.04742557555437088	0.029476866126060486	-0.059117190539836884	0.03508249670267105	0.12256836891174316	0.31508591771125793	-0.0807601734995842	-0.0822543054819107
0.10432431846857071	0.15950196981430054	0.006460714619606733	0.1914854794740677	0.2651330530643463	0.22277124226093292	0.13368132710456848	0.28621041774749756	0.1779174953699112	0.22856983542442322	0.1510278731584549	0.0990840271115303	0.243674173951149	0.16257470846176147	-0.3530580699443817	-0.32543042302131653	-0.4083538353443146	-0.3079887628555298	0.17547369003295898	-0.06386814266443253	0.23671908676624298	-0.11252404004335403	-0.13864831626415253	0.33959537744522095	0.11217884719371796	-0.020766805857419968	0.012034625746309757	-0.06753422319889069	0.3797307312488556	0.34867364168167114	-0.10030687600374222	-0.04233896732330322	-0.1557086706161499	0.17987102270126343	0.4085543751716614	0.2575930058956146	0.14824727177619934	0.12689004838466644	-0.06242290884256363	-0.6656804084777832	-0.3055776059627533	-0.12866103649139404	-0.2322542667388916	-0.07035276293754578	-0.13181589543819427	0.12903323769569397	0.05018382892012596	-0.07821627706289291	-0.048301249742507935	-0.019028160721063614
-0.0553298145532608	0.24773657321929932	0.14012670516967773	0.2999081015586853	0.3074319362640381	0.38272610306739807	0.23288308084011078	0.34043800830841064	0.06233733519911766	0.28315842151641846	-0.09359215945005417	0.04625120013952255	0.14293831586837769	0.057531971484422684	-0.44206738471984863	-0.30010733008384705	-0.6389771699905396	-0.6062818765640259	0.08641929924488068	0.07958430796861649	0.2951328456401825	-0.16005784273147583	-0.5213609933853149	0.4992489516735077	0.042752426117658615	-0.24252848327159882	-0.0312870591878891	0.10029371082782745	0.6480283141136169	0.3990466594696045	-0.16848842799663544	-0.014789050444960594	-0.2175050675868988	0.14645452797412872	0.4181210994720459	0.21492108702659607	0.0006371740601025522	0.0289604514837265	-0.13577935099601746	-0.8501259684562683	-0.3396395146846771	-0.31994709372520447	-0.41669803857803345	-0.17938604950904846	-0.10802371054887772	0.18095487356185913	-0.02128065563738346	-0.4361703395843506	-0.05152960866689682	0.05467032641172409
-0.19644778966903687	0.2815368175506592	0.22378607094287872	0.3452865183353424	0.2689928114414215	0.43485552072525024	0.2721347510814667	0.32843124866485596	-0.04620327800512314	0.28854286670684814	-0.2709957957267761	0.06608227640390396	0.05697931349277496	-0.01611356995999813	-0.4189528524875641	-0.1893915981054306	-0.6780161261558533	-0.6992551684379578	0.027374204248189926	0.19482892751693726	0.3012734055519104	-0.14900095760822296	-0.7753176689147949	0.5335756540298462	-0.020925136283040047	-0.3639502227306366	-0.03738688305020332	0.24712307751178741	0.779158353805542	0.3834647238254547	-0.1991182565689087	0.006410921923816204	-0.23318450152873993	0.07858750224113464	0.36922118067741394	0.15235157310962677	-0.10501360893249512	-0.06862969696521759	-0.13892139494419098	-0.8178920149803162	-0.25305724143981934	-0.3929876387119293	-0.43958166241645813	-0.2513066232204437	0.0022704454604536295	0.19054602086544037	-0.06422121077775955	-0.6543951630592346	-0.08173257857561111	0.1155490130186081
-0.27439311146736145	0.26072588562965393	0.23411457240581512	0.32739493250846863	0.20697057247161865	0.3867562413215637	0.2535427510738373	0.24301333725452423	-0.13587775826454163	0.25719040632247925	-0.3193729817867279	0.17021828889846802	0.014184699393808842	-0.03290934860706329	-0.2793201804161072	-0.04106125235557556	-0.5305352210998535	-0.5575891733169556	0.03406122699379921	0.2514329254627228	0.26122456789016724	-0.08310340344905853	-0.8482601046562195	0.45613351464271545	-0.05847008898854256	-0.37378016114234924	-0.01226512249559164	0.33755481243133545	0.7608404159545898	0.3420313894748688	-0.16994868218898773	0.01934320107102394	-0.21316324174404144	-0.0032356176525354385	0.2890755534172058	0.11101824790239334	-0.12603558599948883	-0.1123950257897377	-0.059469498693943024	-0.5689957141876221	-0.0916864424943924	-0.33611437678337097	-0.30030757188796997	-0.25693783164024353	0.15101774036884308	0.16916021704673767	-0.06629063189029694	-0.6900566816329956	-0.1098906397819519	0.14190348982810974
-0.27260923385620117	0.19944563508033752	0.17565378546714783	0.2519514262676239	0.15671876072883606	0.26461464166641235	0.1908833086490631	0.09838399291038513	-0.19959597289562225	0.20469284057617188	-0.23576368391513824	0.3209981918334961	0.01769498735666275	0.007119441404938698	-0.06318962574005127	0.09717125445604324	-0.2568250596523285	-0.24223308265209198	0.10317429155111313	0.23891599476337433	0.18792743980884552	0.005763860419392586	-0.7453449964523315	0.3014719784259796	-0.06165631115436554	-0.28841325640678406	0.02886803448200226	0.35205137729644775	0.6086651086807251	0.2908026874065399	-0.07974473387002945	0.024465389549732208	-0.16674809157848358	-0.07802707701921463	0.20056192576885223	0.10409064590930939	-0.05582322180271149	-0.08322134613990784	0.07942751795053482	-0.17928437888622284	0.08511099964380264	-0.1777632087469101	-0.05550631135702133	-0.19588159024715424	0.28446149826049805	0.12928485870361328	-0.03341720253229141	-0.5567991733551025	-0.11176551878452301	0.12642531096935272
-0.20536497235298157	0.11676957458257675	0.07486975193023682	0.13004377484321594	0.12346218526363373	0.10911455750465393	0.10453404486179352	-0.0665745809674263	-0.23171404004096985	0.14616979658603668	-0.06748776882886887	0.4425135850906372	0.04924172908067703	0.07775292545557022	0.15486948192119598	0.18502064049243927	0.03913691267371178	0.11383473873138428	0.19903823733329773	0.16199573874473572	0.09512156248092651	0.07296507060527802	-0.5199350118637085	0.11668289452791214	-0.03583677113056183	-0.15033866465091705	0.06505241990089417	0.2863529324531555	0.3632221519947052	0.22198523581027985	0.04212139546871185	0.023074546828866005	-0.1024148017168045	-0.1336665004491806	0.11916462332010269	0.11707836389541626	0.06963209062814713	-0.002924939151853323	0.21834298968315125	0.21421585977077484	0.21304112672805786	0.01914781704545021	0.1949286311864853	-0.08823022991418839	0.3448226749897003	0.07917492836713791	0.014954679645597935	-0.31427550315856934	-0.07847023755311966	0.07515611499547958
-0.10240919888019562	0.03488260507583618	-0.02328268066048622	-0.013956706039607525	0.08770289272069931	-0.02852049097418785	0.02186940610408783	-0.1908257007598877	-0.21339024603366852	0.09606517106294632	0.10788794606924057	0.4491657614707947	0.08282555639743805	0.13556529581546783	0.28457698225975037	0.1927931010723114	0.2422851324081421	0.356656551361084	0.2670780122280121	0.0381690077483654	0.00047144980635493994	0.08239724487066269	-0.24452893435955048	-0.045717522501945496	0.0014082128182053566	-0.007933620363473892	0.07968365401029587	0.1623365730047226	0.08831711113452911	0.12689891457557678	0.1430373340845108	0.019388660788536072	-0.025190874934196472	-0.15613873302936554	0.05675087124109268	0.11634903401136398	0.17984320223331451	0.07693172991275787	0.27909326553344727	0.4569958746433258	0.23660294711589813	0.18153218924999237	0.349112868309021	0.028547989204525948	0.29223257303237915	0.024951862171292305	0.057275597006082535	-0.04654855653643608	-0.02240818180143833	0.0022462571505457163
0.013365921564400196	-0.026606393977999687	-0.0735401064157486	-0.1202433854341507	0.043582383543252945	-0.09591077268123627	-0.029533548280596733	-0.21125385165214539	-0.10592648386955261	0.06600143760442734	0.22888785600662231	0.31230106949806213	0.10448582470417023	0.1440659463405609	0.24927741289138794	0.10437832772731781	0.2872299551963806	0.387973815202713	0.2617511451244354	-0.09720335155725479	-0.06557424366474152	0.045540738850831985	0.012816804461181164	-0.1297408938407898	0.032017264515161514	0.10929728299379349	0.06899774819612503	0.022105300799012184	-0.14001303911209106	0.03312728554010391	0.17759284377098083	0.015054511837661266	0.06497908383607864	-0.10544747859239578	0.04045305401086807	0.0933074951171875	0.21187259256839752	0.1166437417268753	0.21366938948631287	0.45272427797317505	0.1350039690732956	0.2686271369457245	0.36316514015197754	0.1057085394859314	0.161237895488739	-0.02080502361059189	0.07775269448757172	0.16625577211380005	0.02243576943874359	-0.07859797030687332
0.1132572665810585	-0.07272618263959885	-0.06623293459415436	-0.11202798783779144	0.012196628376841545	-0.07091430574655533	-0.05011477693915367	-0.10663795471191406	0.1046871617436409	0.045112572610378265	0.2733982801437378	0.09503094851970673	0.10894528776407242	0.09239380061626434	0.022162260487675667	-0.07787970453500748	0.18865808844566345	0.21601927280426025	0.1726548969745636	-0.18693359196186066	-0.07550278306007385	0.022947676479816437	0.18783754110336304	-0.10529117286205292	0.04890771955251694	0.18269747495651245	0.032996002584695816	-0.10642383992671967	-0.2694123089313507	-0.009632188826799393	0.1301318258047104	-0.010065216571092606	0.16186854243278503	0.05401797220110893	0.0946827232837677	0.07486999034881592	0.14350558817386627	0.11104966700077057	0.043438877910375595	0.21178969740867615	-0.06431847810745239	0.2836388051509857	0.27331432700157166	0.10740423202514648	0.06217917427420616	-0.05061696842312813	0.0553428940474987	0.26947736740112305	0.01229834370315075	-0.15907292068004608
0.1568252444267273	-0.11901567131280899	-0.031339459121227264	0.006574971601366997	-0.011515101417899132	-0.003363758558407426	-0.07556985318660736	0.07078656554222107	0.3359712064266205	-0.0019795510452240705	0.23375803232192993	-0.10928180068731308	0.08720556646585464	0.0064170630648732185	-0.31101101636886597	-0.29070594906806946	0.022542890161275864	-0.05059162527322769	0.02783193066716194	-0.1743120402097702	-0.03625359758734703	0.04238355904817581	0.24159374833106995	-0.023831499740481377	0.05086947977542877	0.21060889959335327	-0.019743124023079872	-0.21425709128379822	-0.2932497262954712	-0.00404349947348237	0.011042228899896145	-0.07480795681476593	0.23252613842487335	0.2559548318386078	0.1720767617225647	0.06229134649038315	0.003148155752569437	0.05398644506931305	-0.1492592990398407	-0.15689754486083984	-0.27616366744041443	0.23499485850334167	0.13871459662914276	0.041487161070108414	0.060837145894765854	-0.07421614229679108	-0.021328965201973915	0.2612369954586029	-0.06416630744934082	-0.2104879915714264
0.13913340866565704	-0.14236748218536377	-0.0005150047363713384	0.10673919320106506	-0.05538930371403694	0.01643889769911766	-0.11612583696842194	0.22265899181365967	0.4290640652179718	-0.08159381151199341	0.11957702785730362	-0.23773062229156494	0.04143273085355759	-0.05374637618660927	-0.5241081118583679	-0.38350921869277954	-0.11349628120660782	-0.26686614751815796	-0.11230611801147461	-0.05072472244501114	0.007145456504076719	0.05313406512141228	0.1935039907693863	0.021329211071133614	0.039463840425014496	0.2110735923051834	-0.0604996457695961	-0.2764793038368225	-0.22184909880161285	-0.013623773120343685	-0.13471712172031403	-0.1344071477651596	0.2286030650138855	0.3316674530506134	0.1630374938249588	0.024525288492441177	-0.11566367745399475	-0.0593908317387104	-0.2560981810092926	-0.4510593116283417	-0.3656647205352783	0.11149532347917557	-0.029271289706230164	-0.03278588503599167	0.07627695798873901	-0.09247585386037827	-0.10318838059902191	0.1948910653591156	-0.13875886797904968	-0.17965829372406006
0.1004243865609169	-0.10277511924505234	0.015588153153657913	0.06380800902843475	-0.10244499891996384	-0.040062397718429565	-0.1244056448340416	0.273385226726532	0.2959475815296173	-0.14294271171092987	-0.021168570965528488	-0.2590779662132263	-0.01192582305520773	-0.04656214639544487	-0.4294274151325226	-0.24445311725139618	-0.1623373180627823	-0.3565673828125	-0.17896723747253418	0.11647579818964005	0.005938984453678131	0.0011379292700439692	0.08689390122890472	0.009751659817993641	0.022798897698521614	0.17323368787765503	-0.06267815083265305	-0.2572624981403351	-0.07561223208904266	-0.07618565112352371	-0.22212573885917664	-0.11494341492652893	0.14481493830680847	0.1846601963043213	0.019522016867995262	-0.042447835206985474	-0.11540518701076508	-0.18478813767433167	-0.21347150206565857	-0.4686413109302521	-0.2518511116504669	-0.0760774165391922	-0.23641923069953918	-0.04362465441226959	-0.011858596466481686	-0.08762729167938232	-0.10919386148452759	0.11201685667037964	-0.11324583739042282	-0.06359534710645676
