Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.4792097806930542	0.24494196474552155	0.21980679035186768	0.3108046054840088	0.10924632102251053	0.23545749485492706	0.26063281297683716	0.060779862105846405	-0.1520150899887085	0.23067720234394073	1.0	0.5175037980079651	0.45118632912635803	-0.03571462258696556	0.5571041703224182	0.4035571813583374	0.43066099286079407	0.09586331993341446	0.3229210078716278	-0.2578161358833313	0.04989009350538254	0.3561551570892334	0.32831573486328125	-0.02655387483537197	-0.051053427159786224	0.14519329369068146	0.38248875737190247	-0.07649428397417068	0.433718740940094	-0.07252463698387146	-0.1583378165960312	0.07032234221696854	0.19297243654727936	0.040037497878074646	0.25510451197624207	0.5236968398094177	0.28135618567466736	0.13506658375263214	0.3025742471218109	0.2985406219959259	-0.08712294697761536	0.26972946524620056	0.45010966062545776	0.24044182896614075	-0.1122417226433754	0.3398873209953308	-0.0217252429574728	0.40099629759788513	-0.09453041851520538	0.12356715649366379
PUT-DA-rh	0.3523939847946167	0.38368672132492065	-0.07022936642169952	0.027074076235294342	0.13311900198459625	0.5414092540740967	0.2934008538722992	-0.20163416862487793	0.16184881329536438	0.32041963934898376	0.5175037980079651	1.0	0.5861535668373108	0.562137246131897	0.37515220046043396	0.008889609947800636	0.35583680868148804	0.17424966394901276	0.25765419006347656	0.04492727667093277	-0.06950901448726654	-0.25078144669532776	-0.15642690658569336	0.3445086181163788	-0.055798377841711044	0.20434562861919403	0.3316816985607147	-0.10767566412687302	0.09926096349954605	0.03008074313402176	0.052174702286720276	0.4443216621875763	0.1835300177335739	0.07332772761583328	0.06880335509777069	0.4418139159679413	0.6458384394645691	-0.0014084160793572664	0.6782276034355164	0.022221634164452553	-0.009817243553698063	0.19029513001441956	0.4025966227054596	0.42802107334136963	0.21113704144954681	0.12701904773712158	-0.1896418333053589	0.06920396536588669	-0.08049719035625458	0.319667786359787
PUT-VP-rh	0.18720105290412903	0.15560273826122284	-0.1741017997264862	-0.18928201496601105	0.2634209990501404	0.533281147480011	0.4700263738632202	-0.02701747789978981	0.2158755362033844	0.27614375948905945	0.45118632912635803	0.5861535668373108	1.0	0.5345137119293213	0.4061102569103241	0.05288958549499512	0.24464309215545654	0.14384664595127106	0.19601625204086304	0.15824715793132782	-0.2412520796060562	-0.16622313857078552	-0.06559271365404129	0.3551188111305237	-0.05476757511496544	-0.11756906658411026	0.03868258744478226	-0.33347365260124207	0.04185041785240173	0.1463201344013214	0.058876801282167435	0.2894437611103058	0.15625101327896118	-0.1734134405851364	-0.1776788830757141	0.33297979831695557	0.6984343528747559	0.06099586933851242	0.37331289052963257	0.0652676522731781	-0.05034778267145157	0.16536147892475128	0.3090671896934509	0.4905131161212921	0.07214776426553726	0.1598159521818161	-0.024710729718208313	0.10324308276176453	-0.249675914645195	0.4564409554004669
PUT-DP-rh	-0.28111323714256287	-0.2537621557712555	-0.1318560540676117	-0.40844354033470154	0.1303405612707138	0.4910544157028198	0.27225548028945923	-0.0075566996820271015	0.34595197439193726	0.37962523102760315	-0.03571462258696556	0.562137246131897	0.5345137119293213	1.0	-0.026789773255586624	-0.3917021155357361	-0.0814003124833107	0.04918776452541351	-0.2343280017375946	0.3310392498970032	-0.19568820297718048	-0.4940985143184662	-0.5201098918914795	0.2898860573768616	-0.2696622312068939	-0.25632503628730774	-0.15480448305606842	-0.1652487963438034	-0.3189944326877594	0.08797168731689453	0.15500140190124512	0.3278108537197113	0.12471003830432892	-0.032678067684173584	-0.2589477002620697	0.2036362737417221	0.5972838997840881	-0.31699010729789734	0.4116079807281494	-0.2639583647251129	0.1556662768125534	0.1439816951751709	0.24293522536754608	0.46475645899772644	0.16896134614944458	-0.17175458371639252	-0.12352954596281052	-0.2823377847671509	-0.24189713597297668	0.3320753872394562
CAU-VA-rh	0.3817689120769501	0.24016889929771423	0.13509461283683777	0.24840041995048523	-0.02341623604297638	0.08654755353927612	0.10944993048906326	-0.06453311443328857	-0.012503869831562042	0.06557798385620117	0.5571041703224182	0.37515220046043396	0.4061102569103241	-0.026789773255586624	1.0	0.5215660333633423	0.5664878487586975	0.2533508837223053	0.3167552053928375	-0.044680822640657425	-0.10213358700275421	0.3549649119377136	0.18217577040195465	-0.03133520483970642	0.08935890346765518	0.013949280604720116	0.244511678814888	-0.15304191410541534	0.25884684920310974	0.03583134338259697	-0.20384080708026886	-0.0008441490354016423	0.17926958203315735	-0.10108178853988647	0.013805127702653408	0.17218364775180817	0.27194127440452576	0.12108611315488815	-0.015084289945662022	0.6354792714118958	0.0609840452671051	0.3672788739204407	0.2709730565547943	0.4064583480358124	-0.12996529042720795	0.07876991480588913	0.1987658590078354	0.29501259326934814	-0.22077012062072754	0.18424749374389648
CAU-DA-rh	0.2353522926568985	0.24094942212104797	0.1748897135257721	0.03899307921528816	0.17234912514686584	-0.006047873292118311	0.0004862254427280277	-0.0598764531314373	-0.22094473242759705	0.028345651924610138	0.4035571813583374	0.008889609947800636	0.05288958549499512	-0.3917021155357361	0.5215660333633423	1.0	0.4820729196071625	0.01475799735635519	0.16861417889595032	-0.4369478225708008	-0.18586330115795135	0.3979150652885437	0.34323546290397644	-0.1706663817167282	0.25018781423568726	0.08432231843471527	0.024094033986330032	-0.10446082800626755	0.21614018082618713	-0.1190459132194519	-0.31875160336494446	-0.13482478260993958	0.09038697183132172	-0.267121285200119	-0.02051142416894436	0.39145612716674805	0.07914282381534576	0.2706334888935089	-0.04024851322174072	0.5658817887306213	0.45620977878570557	0.37954917550086975	0.315928190946579	-0.1113169714808464	-0.3287399709224701	-0.15683262050151825	0.274415522813797	0.5173600912094116	-0.005459732376039028	0.005217595025897026
CAU-body-rh	0.2689796984195709	0.33559176325798035	0.051240336149930954	-0.09081357717514038	0.06537840515375137	0.0687929168343544	0.42798665165901184	-0.2578219473361969	0.136702761054039	0.23630434274673462	0.43066099286079407	0.35583680868148804	0.24464309215545654	-0.0814003124833107	0.5664878487586975	0.4820729196071625	1.0	0.5086711049079895	0.4832848012447357	-0.28403908014297485	-0.29642462730407715	0.09861224889755249	0.27847403287887573	0.17875215411186218	0.32688474655151367	0.07153072208166122	0.23466847836971283	-0.24712243676185608	-0.05498451739549637	0.08740817755460739	0.03733866661787033	0.06853372603654861	0.09360548108816147	-0.2774626314640045	-0.15411482751369476	0.21821415424346924	0.3749138414859772	0.1931098848581314	-0.12577134370803833	0.32297220826148987	0.1271379590034485	0.34504249691963196	0.4657791554927826	0.28399643301963806	-0.11949542164802551	0.030807040631771088	-0.2018769085407257	0.1597055196762085	0.13574326038360596	0.04451332986354828
CAU-tail-rh	0.1068221777677536	-0.052641041576862335	0.06128327175974846	-0.12553268671035767	-0.2889389991760254	-0.2382497638463974	0.49862560629844666	0.29678356647491455	0.21617944538593292	0.28376686573028564	0.09586331993341446	0.17424966394901276	0.14384664595127106	0.04918776452541351	0.2533508837223053	0.01475799735635519	0.5086711049079895	1.0	-0.018856143578886986	0.25302672386169434	-0.2349238246679306	0.025007300078868866	0.06759721040725708	0.1497686356306076	0.2692198157310486	0.22810323536396027	-0.06367696076631546	0.15111134946346283	-0.2788514196872711	-0.16755053400993347	0.2049759328365326	0.2482280433177948	0.2936667799949646	-0.11434092372655869	-0.04419334605336189	-0.040871553122997284	0.008852971717715263	0.15573228895664215	-0.12030556797981262	0.22086162865161896	-0.2590942978858948	0.31664907932281494	0.22867026925086975	0.1183612272143364	0.22023481130599976	-0.045483022928237915	-0.24335743486881256	-0.16037897765636444	0.2657100558280945	-0.3628695607185364
lAMY-rh	0.5038003921508789	0.6233048439025879	-0.13733649253845215	0.27387356758117676	0.10999687761068344	0.22457411885261536	0.07092352956533432	-0.3901480734348297	-0.06139308959245682	-0.2891594469547272	0.3229210078716278	0.25765419006347656	0.19601625204086304	-0.2343280017375946	0.3167552053928375	0.16861417889595032	0.4832848012447357	-0.018856143578886986	1.0	-0.20005731284618378	-0.10868582129478455	-0.1564430147409439	0.17422299087047577	0.21078534424304962	0.11537165939807892	0.144522562623024	0.5303240418434143	-0.1542539745569229	0.3420352041721344	0.25669625401496887	0.12639550864696503	-0.03255709260702133	-0.2056030035018921	-0.12499712407588959	0.05235268175601959	-0.06591669470071793	0.3357846438884735	0.3178560435771942	0.03089483268558979	0.0899839773774147	-0.1999043971300125	-0.18012087047100067	0.11834120005369186	0.18690218031406403	0.268646776676178	0.3998715579509735	-0.088595449924469	0.12610769271850586	0.041104547679424286	0.24572013318538666
mAMY-rh	0.02713117003440857	-0.16027414798736572	0.2068498283624649	0.0742596685886383	-0.35219886898994446	0.057618290185928345	0.2099578082561493	0.32754066586494446	0.2504996657371521	-0.08907849341630936	-0.2578161358833313	0.04492727667093277	0.15824715793132782	0.3310392498970032	-0.044680822640657425	-0.4369478225708008	-0.28403908014297485	0.25302672386169434	-0.20005731284618378	1.0	-0.17002694308757782	-0.2556651830673218	-0.5510392189025879	0.21676433086395264	-0.07548728585243225	0.21103191375732422	-0.18733547627925873	0.418364942073822	-0.18165679275989532	-0.046798255294561386	0.46559715270996094	0.3491032123565674	0.31905218958854675	0.2906036078929901	0.21226221323013306	-0.5207233428955078	-0.009244454093277454	0.05394117906689644	-0.005060573108494282	-0.10453580319881439	-0.5524300932884216	0.05862075090408325	-0.02148507907986641	0.32791441679000854	0.5435603260993958	0.1331881731748581	-0.11219415068626404	-0.45847979187965393	-0.3107641935348511	0.0735301673412323
THA-DP-rh	0.11444465070962906	0.028906671330332756	-0.07754696160554886	0.3155013620853424	-0.05379542335867882	-0.2971104085445404	-0.15608817338943481	-0.03148007392883301	-0.06396391242742538	0.014609256759285927	0.04989009350538254	-0.06950901448726654	-0.2412520796060562	-0.19568820297718048	-0.10213358700275421	-0.18586330115795135	-0.29642462730407715	-0.2349238246679306	-0.10868582129478455	-0.17002694308757782	1.0	0.2195250689983368	0.09551993757486343	-0.08342572301626205	-0.12521788477897644	0.07745756953954697	0.35997867584228516	0.13364194333553314	0.20829443633556366	0.1312643140554428	-0.22670438885688782	0.1396256685256958	0.002410474233329296	0.2709847092628479	0.3682936728000641	0.020360177382826805	-0.3056449592113495	-0.34696057438850403	0.01069169957190752	-0.1989627182483673	-0.09085329622030258	-0.10479271411895752	-0.19650019705295563	0.054178833961486816	-0.10557779669761658	0.3164842128753662	0.001766455709002912	-0.001327023608610034	0.22136801481246948	0.014851546846330166
NAc-shell-rh	0.09631427377462387	-0.13130338490009308	0.3047472834587097	0.2609952688217163	-0.07993102818727493	-0.5123452544212341	-0.1099281907081604	0.03421187400817871	-0.4217360317707062	0.11270813643932343	0.3561551570892334	-0.25078144669532776	-0.16622313857078552	-0.4940985143184662	0.3549649119377136	0.3979150652885437	0.09861224889755249	0.025007300078868866	-0.1564430147409439	-0.2556651830673218	0.2195250689983368	1.0	0.2829650938510895	-0.45917707681655884	0.1957990974187851	-0.03578111529350281	0.023839691653847694	0.12944386899471283	0.25732022523880005	-0.04017623886466026	-0.49702638387680054	-0.19067242741584778	0.3165042996406555	0.15200163424015045	-0.050098758190870285	0.19010548293590546	-0.37099823355674744	0.21763509511947632	-0.19082695245742798	0.40526413917541504	0.00611566286534071	0.2836560904979706	0.053816650062799454	-0.08149587363004684	-0.4060220420360565	0.006852495018392801	0.3910383880138397	0.4036533534526825	0.153913214802742	-0.22716547548770905
NAc-core-rh	0.2572099566459656	0.19585160911083221	-0.05877329036593437	0.18872080743312836	0.13509461283683777	-0.14200498163700104	0.048349231481552124	-0.11555491387844086	-0.000580466294195503	0.11595001071691513	0.32831573486328125	-0.15642690658569336	-0.06559271365404129	-0.5201098918914795	0.18217577040195465	0.34323546290397644	0.27847403287887573	0.06759721040725708	0.17422299087047577	-0.5510392189025879	0.09551993757486343	0.2829650938510895	1.0	-0.2279709279537201	0.05053422972559929	0.04070374369621277	0.0950629860162735	-0.33711692690849304	0.17529290914535522	-0.025869254022836685	-0.21029210090637207	-0.21591401100158691	-0.23973320424556732	-0.1973540484905243	0.06998869776725769	0.26892971992492676	-0.1122979000210762	0.004938232246786356	-0.22768287360668182	0.1832229495048523	0.050387728959321976	-0.11629705876111984	-0.17358140647411346	-0.27353397011756897	-0.5279380679130554	0.1660539209842682	-0.031570933759212494	0.5965457558631897	0.12673419713974	-0.2762313187122345
pGP-rh	0.12345703691244125	0.2757366895675659	-0.07350588589906693	-0.21322092413902283	-0.01034244243055582	0.2659572958946228	0.5196044445037842	-0.2296735793352127	0.262882262468338	0.21865540742874146	-0.02655387483537197	0.3445086181163788	0.3551188111305237	0.2898860573768616	-0.03133520483970642	-0.1706663817167282	0.17875215411186218	0.1497686356306076	0.21078534424304962	0.21676433086395264	-0.08342572301626205	-0.45917707681655884	-0.2279709279537201	1.0	0.407626748085022	0.14271439611911774	0.05473871901631355	-0.027178440243005753	-0.13870927691459656	0.029388427734375	0.4189714193344116	0.1907510906457901	0.12719222903251648	-0.020011216402053833	0.011278217658400536	-0.19668924808502197	0.29268670082092285	0.07640556991100311	0.06443419307470322	-0.24390530586242676	-0.02666138857603073	-0.0010989808943122625	0.14083118736743927	0.2328624129295349	0.27785351872444153	0.11700557172298431	-0.4683411717414856	-0.35115110874176025	0.025672156363725662	0.2421746701002121
aGP-rh	0.014709103852510452	0.21644963324069977	0.026471810415387154	-0.18750356137752533	0.1875411570072174	-0.3050541281700134	0.34938785433769226	-0.364937424659729	-0.1657518446445465	0.006001774221658707	-0.051053427159786224	-0.055798377841711044	-0.05476757511496544	-0.2696622312068939	0.08935890346765518	0.25018781423568726	0.32688474655151367	0.2692198157310486	0.11537165939807892	-0.07548728585243225	-0.12521788477897644	0.1957990974187851	0.05053422972559929	0.407626748085022	1.0	0.27470406889915466	0.026100723072886467	-0.013067870400846004	-0.21980154514312744	0.2582862675189972	0.0771169513463974	0.08354459702968597	0.3899769186973572	0.04557032510638237	-0.20073027908802032	-0.08770011365413666	-0.06863239407539368	0.45032161474227905	-0.12723883986473083	0.1906605362892151	0.16837234795093536	0.18412883579730988	0.16239118576049805	-0.0931624099612236	0.007778834085911512	0.1715507060289383	0.06605448573827744	-0.03350987657904625	0.3010276257991791	-0.10650216042995453
HIP-head-m-lh	0.5716190934181213	0.5305445194244385	0.4910992383956909	0.563045859336853	-0.38845357298851013	-0.16517721116542816	0.09585338085889816	-0.006730264518409967	-0.07968799769878387	-0.12505726516246796	0.14519329369068146	0.20434562861919403	-0.11756906658411026	-0.25632503628730774	0.013949280604720116	0.08432231843471527	0.07153072208166122	0.22810323536396027	0.144522562623024	0.21103191375732422	0.07745756953954697	-0.03578111529350281	0.04070374369621277	0.14271439611911774	0.27470406889915466	1.0	0.5431495308876038	0.6076892614364624	0.13182750344276428	-0.16336746513843536	0.14277283847332	0.31780359148979187	0.2088046818971634	0.35505011677742004	0.4068673551082611	-0.16580505669116974	-0.23645679652690887	0.3788610100746155	0.24127478897571564	0.08930102735757828	-0.347176194190979	0.1336444914340973	0.16471292078495026	-0.01925715059041977	0.3907071352005005	0.2576652765274048	-0.1063799113035202	0.09491733461618423	0.19944237172603607	-0.3043000400066376
HIP-head-l-l	0.6629989147186279	0.6592062711715698	0.2636444866657257	0.5682525634765625	-0.040888410061597824	-0.1284961700439453	-0.03782423213124275	-0.2922128140926361	-0.12397421896457672	-0.15377838909626007	0.38248875737190247	0.3316816985607147	0.03868258744478226	-0.15480448305606842	0.244511678814888	0.024094033986330032	0.23466847836971283	-0.06367696076631546	0.5303240418434143	-0.18733547627925873	0.35997867584228516	0.023839691653847694	0.0950629860162735	0.05473871901631355	0.026100723072886467	0.5431495308876038	1.0	0.2173435389995575	0.39664095640182495	0.2198852151632309	-0.21414992213249207	0.20457236468791962	-0.018852367997169495	0.0295353252440691	0.17787420749664307	0.08354441821575165	-0.03086378425359726	0.04980079084634781	0.15019555389881134	0.008807588368654251	-0.21310897171497345	-0.006413943599909544	0.15375983715057373	0.39718738198280334	0.2999763786792755	0.466831237077713	-0.030272969976067543	0.1449582576751709	0.22865483164787292	0.03568897396326065
