Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07668441534042358	-0.10725641250610352	-0.007828173227608204	-0.14634250104427338	-0.09360044449567795	0.23934514820575714	0.1139363944530487	0.25481289625167847	0.0012260960647836328	-0.023500002920627594	1.0	0.8074985146522522	0.32520654797554016	0.4613765478134155	0.40803802013397217	0.5584423542022705	0.49046826362609863	0.4270082712173462	0.14953601360321045	-0.1200791746377945	-0.05301821231842041	0.5002197027206421	0.17333126068115234	0.11811399459838867	0.09114301204681396	0.12617124617099762	-0.22482682764530182	0.09978069365024567	-0.1945572793483734	0.07770420610904694	-0.2627824544906616	0.3348771929740906	0.37538230419158936	0.35620957612991333	-0.15335674583911896	0.7156322598457336	0.6740052700042725	0.20681001245975494	0.26470187306404114	0.3809092938899994	0.47149837017059326	0.44883379340171814	0.5776765942573547	0.1855706423521042	0.34001123905181885	0.27696287631988525	0.6175656318664551	0.5667847990989685	0.13476288318634033	-0.4038079082965851
PUT-DA-rh	-0.11356225609779358	-0.0799669623374939	0.00038973550545051694	-0.11439117044210434	0.010877493768930435	0.26390746235847473	0.27985599637031555	0.474578320980072	-0.0005071739433333278	0.185197114944458	0.8074985146522522	1.0	0.4523821771144867	0.6095556020736694	0.3567899465560913	0.5436622500419617	0.44341421127319336	0.463077187538147	0.11268625408411026	-0.11657693982124329	-0.11110863089561462	0.42503246665000916	0.14593611657619476	0.0903504490852356	0.04728595167398453	0.06638319790363312	-0.23348195850849152	0.18296541273593903	-0.13417868316173553	0.10640766471624374	-0.38468217849731445	0.4735740125179291	0.5388002395629883	0.34836089611053467	0.012044058181345463	0.6444628834724426	0.7868970632553101	0.40503329038619995	0.5741089582443237	0.3036286532878876	0.34065017104148865	0.4760811924934387	0.5877771973609924	0.09042303264141083	0.35550782084465027	0.15498816967010498	0.5763700604438782	0.4891851544380188	0.2711084485054016	-0.16991499066352844
PUT-VP-rh	-0.21132208406925201	-0.23509816825389862	-0.1356886327266693	-0.18149469792842865	0.06567499041557312	0.41201481223106384	0.1812863051891327	0.35137221217155457	0.13657836616039276	0.3933425843715668	0.32520654797554016	0.4523821771144867	1.0	0.7147231101989746	-0.009320724755525589	0.037213366478681564	0.1244194358587265	0.2619507908821106	0.01402987726032734	0.05132361501455307	0.02347530610859394	0.15048320591449738	-0.2252167910337448	0.2711372375488281	-0.045147720724344254	0.3807009756565094	0.09219156950712204	0.5300945043563843	-0.25634849071502686	0.13120274245738983	-0.1223517656326294	-0.02166089229285717	0.06896623969078064	0.2566060721874237	0.026540301740169525	0.18403728306293488	0.49479177594184875	0.4294787347316742	0.6633053421974182	0.0822877436876297	-0.0036705683451145887	0.11550509184598923	0.07788066565990448	0.36062344908714294	0.5907504558563232	-0.020553890615701675	0.09979046136140823	0.08523666113615036	0.22839844226837158	-0.23858055472373962
PUT-DP-rh	-0.19207434356212616	-0.14104126393795013	0.17926327884197235	-0.1705653965473175	-0.07442551851272583	0.2010631263256073	0.2861001789569855	0.506441593170166	0.2559480667114258	0.2413126528263092	0.4613765478134155	0.6095556020736694	0.7147231101989746	1.0	0.24679452180862427	0.360675573348999	0.5130944848060608	0.4775875508785248	-0.04402259737253189	-0.1164567843079567	-0.14091500639915466	0.41344329714775085	0.06832926720380783	0.05956033989787102	-0.07426121085882187	0.3015049397945404	-0.024462206289172173	0.36320364475250244	-0.31058210134506226	0.2068779468536377	-0.3131815493106842	0.14283551275730133	0.378604531288147	0.44561582803726196	0.07037992775440216	0.2749265432357788	0.6085057258605957	0.3507691025733948	0.6707867980003357	0.19702021777629852	0.18806755542755127	0.3919568955898285	0.27885156869888306	0.1072976291179657	0.4664173424243927	-0.2382575124502182	0.30561527609825134	0.25281915068626404	0.21949738264083862	-0.2034669667482376
CAU-VA-rh	0.030512820929288864	-0.062466152012348175	0.14681771397590637	-0.07383943349123001	-0.21740303933620453	0.031873028725385666	0.13432677090168	0.19933845102787018	0.3005649447441101	0.03510620817542076	0.40803802013397217	0.3567899465560913	-0.009320724755525589	0.24679452180862427	1.0	0.524433970451355	0.6119859218597412	0.3849576413631439	-0.1392214298248291	0.15612682700157166	-0.39022010564804077	0.29541927576065063	0.3438766300678253	-0.15884824097156525	-0.0970991849899292	0.1913057118654251	0.2801518142223358	-0.11155062913894653	0.059431109577417374	-0.26589009165763855	-0.14657346904277802	0.13097018003463745	0.4344233274459839	0.467911034822464	-0.11204659193754196	0.352682501077652	0.321217805147171	0.1383548080921173	-0.049997616559267044	0.5093773007392883	0.4353446662425995	0.4132949709892273	0.2491908073425293	-0.026713335886597633	-0.016241542994976044	-0.04143793135881424	0.24401673674583435	0.20824743807315826	0.09721434861421585	-0.23353667557239532
CAU-DA-rh	0.006756691262125969	0.2649781107902527	0.34257474541664124	-0.010670250281691551	-0.06288821995258331	-0.12646350264549255	0.23793010413646698	0.4104877710342407	0.0783686563372612	-0.1729429066181183	0.5584423542022705	0.5436622500419617	0.037213366478681564	0.360675573348999	0.524433970451355	1.0	0.6555445790290833	0.4408702254295349	0.06417272239923477	-0.330975204706192	-0.12393011152744293	0.509179413318634	0.5595622658729553	-0.23393674194812775	-0.16369172930717468	-0.022153420373797417	-0.2854122519493103	-0.05536236986517906	0.019306227564811707	-0.05688358098268509	-0.37762507796287537	0.3577807545661926	0.42198699712753296	0.27092042565345764	-0.1580759733915329	0.5408951044082642	0.607044517993927	-0.001930253580212593	0.21472981572151184	0.3452337980270386	0.6772632002830505	0.6475636959075928	0.5591796636581421	-0.23430106043815613	-0.05325668677687645	0.11640161275863647	0.43965765833854675	0.5178506970405579	0.06263342499732971	-0.19139330089092255
CAU-body-rh	0.04505457356572151	0.01292491890490055	0.2911493182182312	-0.18011586368083954	-0.34144482016563416	-0.036460693925619125	0.20816807448863983	0.3276536762714386	0.18739338219165802	-0.0025930539704859257	0.49046826362609863	0.44341421127319336	0.1244194358587265	0.5130944848060608	0.6119859218597412	0.6555445790290833	1.0	0.660108745098114	0.11754565685987473	-0.11743417382240295	-0.33974361419677734	0.42383116483688354	0.3310963809490204	-0.2023124247789383	-0.22312574088573456	0.16675542294979095	-0.09959191828966141	-0.07109503448009491	-0.08470749855041504	-0.09925949573516846	-0.2841588258743286	0.17826387286186218	0.5469802618026733	0.416454017162323	-0.001905009150505066	0.442577600479126	0.4741203188896179	-0.02629154734313488	0.22414752840995789	0.32258322834968567	0.4785922169685364	0.6442837715148926	0.5814844965934753	-0.021973799914121628	-0.08945044875144958	-0.025068629533052444	0.3317095637321472	0.3293745815753937	0.14919555187225342	-0.30138760805130005
CAU-tail-rh	-0.3094199001789093	-0.23358933627605438	-0.0644344761967659	-0.30510374903678894	-0.30459266901016235	0.029544983059167862	0.06055495887994766	0.3326095938682556	0.015547924675047398	0.054888494312763214	0.4270082712173462	0.463077187538147	0.2619507908821106	0.4775875508785248	0.3849576413631439	0.4408702254295349	0.660108745098114	1.0	0.27448570728302	-0.2522619366645813	-0.3822290897369385	0.47185006737709045	0.16506944596767426	-0.04777657240629196	-0.3436286449432373	-0.11690577864646912	-0.18688532710075378	-0.1079719066619873	-0.12482627481222153	-0.12976758182048798	-0.18538887798786163	0.18214721977710724	0.534335732460022	0.21497195959091187	-0.015765991061925888	0.44452986121177673	0.4481580853462219	0.20126637816429138	0.3203113079071045	0.12288496643304825	0.25134149193763733	0.530657947063446	0.575229823589325	0.08697661757469177	-0.014719867147505283	-0.121373251080513	0.3961401879787445	0.21113258600234985	0.46173179149627686	-0.12470585852861404
lAMY-rh	0.10272090882062912	0.1825670599937439	0.02195352129638195	0.1418904960155487	0.09356942772865295	0.17547237873077393	-0.1247050017118454	-0.08811286091804504	-0.2105896770954132	0.000794827239587903	0.14953601360321045	0.11268625408411026	0.01402987726032734	-0.04402259737253189	-0.1392214298248291	0.06417272239923477	0.11754565685987473	0.27448570728302	1.0	0.08357538282871246	0.025427304208278656	-0.012018243782222271	-0.27160295844078064	0.23628641664981842	-0.1386006772518158	0.030556583777070045	-0.2696748971939087	0.15675495564937592	-0.11782146245241165	0.08126296103000641	-0.08042300492525101	-0.09536964446306229	-0.11471664160490036	-0.26459693908691406	-0.013934486545622349	0.2325717806816101	0.1179005429148674	-0.0647188350558281	0.029943786561489105	-0.049841027706861496	0.07810062915086746	0.21606038510799408	0.2936759293079376	0.16825155913829803	-0.033776745200157166	0.4483168125152588	-0.0054944902658462524	0.09398243576288223	-0.06715863943099976	0.03167884424328804
mAMY-rh	0.40958675742149353	0.0761355608701706	0.20484690368175507	0.34861353039741516	-0.04124737158417702	0.13784906268119812	-0.1410788595676422	-0.16250231862068176	0.3126673400402069	0.30125850439071655	-0.1200791746377945	-0.11657693982124329	0.05132361501455307	-0.1164567843079567	0.15612682700157166	-0.330975204706192	-0.11743417382240295	-0.2522619366645813	0.08357538282871246	1.0	-0.012477452866733074	-0.27938103675842285	-0.41111698746681213	0.15403100848197937	0.23497670888900757	0.41388261318206787	0.7224623560905457	0.17262253165245056	0.17056477069854736	-0.17738768458366394	0.15247507393360138	-0.37273108959198	-0.26091882586479187	-0.04715486988425255	-0.08254901319742203	-0.2505066692829132	-0.11848238855600357	-0.009871830232441425	-0.08838843554258347	-0.10714934021234512	-0.13289184868335724	-0.35809409618377686	-0.4795116186141968	0.3290499746799469	0.17406633496284485	0.16871115565299988	-0.3421412706375122	-0.33314332365989685	-0.2885669767856598	-0.04221727326512337
THA-DP-rh	0.2097705453634262	0.23005734384059906	0.07534325867891312	0.1336226463317871	0.5937451124191284	0.2476131021976471	0.4424278736114502	0.09047168493270874	0.06594435125589371	0.04451053589582443	-0.05301821231842041	-0.11110863089561462	0.02347530610859394	-0.14091500639915466	-0.39022010564804077	-0.12393011152744293	-0.33974361419677734	-0.3822290897369385	0.025427304208278656	-0.012477452866733074	1.0	-0.11458097398281097	-0.08570516854524612	0.4085367023944855	0.18528252840042114	0.02072826214134693	-0.2641444504261017	0.2675299644470215	-0.09810594469308853	0.34442704916000366	0.14611423015594482	0.074099600315094	-0.21297277510166168	-0.18184512853622437	0.18554051220417023	-0.14808745682239532	-0.07655320316553116	0.054349251091480255	-0.21764907240867615	-0.04913885146379471	-0.2517112195491791	-0.35453078150749207	-0.28144344687461853	-0.17379342019557953	0.16424022614955902	0.3735029995441437	-0.08317437022924423	-0.025187015533447266	-0.23398204147815704	-0.07471722364425659
NAc-shell-rh	-0.2257767617702484	-0.010101616382598877	0.19202089309692383	0.1177629753947258	-0.07344597578048706	0.08199700713157654	0.22296807169914246	0.28947803378105164	0.16951140761375427	-0.04128699377179146	0.5002197027206421	0.42503246665000916	0.15048320591449738	0.41344329714775085	0.29541927576065063	0.509179413318634	0.42383116483688354	0.47185006737709045	-0.012018243782222271	-0.27938103675842285	-0.11458097398281097	1.0	0.4049816429615021	-0.10188492387533188	-0.1938968449831009	0.06621243804693222	-0.16336071491241455	0.02855883538722992	0.014477993361651897	-0.04786652699112892	-0.16582772135734558	0.23378205299377441	0.2870573401451111	0.2679520547389984	-0.23339739441871643	0.4670313894748688	0.429610013961792	0.12697400152683258	0.23670223355293274	0.11220365762710571	0.32765820622444153	0.4389438331127167	0.48874661326408386	-0.012312964536249638	0.2920156717300415	0.01706038787961006	0.7298139333724976	0.4642578363418579	0.23053397238254547	-0.2552119493484497
NAc-core-rh	0.06498933583498001	0.011757748201489449	0.21862921118736267	0.003860039636492729	-0.04107033833861351	-0.2198590785264969	0.06212960556149483	0.1747828871011734	-0.07512892782688141	-0.36230188608169556	0.17333126068115234	0.14593611657619476	-0.2252167910337448	0.06832926720380783	0.3438766300678253	0.5595622658729553	0.3310963809490204	0.16506944596767426	-0.27160295844078064	-0.41111698746681213	-0.08570516854524612	0.4049816429615021	1.0	-0.5101978182792664	-0.3219234347343445	-0.24057485163211823	-0.237858384847641	-0.20834726095199585	-0.00188831624109298	-0.029559224843978882	-0.02356376126408577	0.1855432242155075	0.27528834342956543	0.22101257741451263	-0.12439107894897461	0.44720396399497986	0.30029913783073425	-0.1248568743467331	-0.044663041830062866	0.17008577287197113	0.4526450037956238	0.42518705129623413	0.40686407685279846	-0.3614056706428528	-0.09117701649665833	-0.07947903126478195	0.3934023976325989	0.5103093385696411	0.15210981667041779	0.05384761467576027
pGP-rh	0.007785555440932512	0.0128349419683218	-0.1813584417104721	0.04987797886133194	0.44462230801582336	0.42860883474349976	0.4574972987174988	0.2548134922981262	0.18732421100139618	0.27869781851768494	0.11811399459838867	0.0903504490852356	0.2711372375488281	0.05956033989787102	-0.15884824097156525	-0.23393674194812775	-0.2023124247789383	-0.04777657240629196	0.23628641664981842	0.15403100848197937	0.4085367023944855	-0.10188492387533188	-0.5101978182792664	1.0	0.35308071970939636	0.11098429560661316	-0.1593340039253235	0.2257843017578125	-0.0704357773065567	0.22819188237190247	0.06811708211898804	0.03195241838693619	-0.154526486992836	-0.1613924205303192	0.2354440838098526	-0.12547440826892853	-0.10726719349622726	0.39349040389060974	-0.09646422415971756	-0.05182666704058647	-0.4230925440788269	-0.2845071256160736	-0.14733049273490906	0.1557035595178604	0.13403096795082092	0.25783124566078186	-0.03512493520975113	-0.2549264430999756	0.1717025190591812	-0.022527506574988365
aGP-rh	0.31285884976387024	0.19010654091835022	0.08869001269340515	-0.04246934503316879	0.13198222219944	0.09051366150379181	0.061755433678627014	-0.07380476593971252	0.07736726850271225	0.13927407562732697	0.09114301204681396	0.04728595167398453	-0.045147720724344254	-0.07426121085882187	-0.0970991849899292	-0.16369172930717468	-0.22312574088573456	-0.3436286449432373	-0.1386006772518158	0.23497670888900757	0.18528252840042114	-0.1938968449831009	-0.3219234347343445	0.35308071970939636	1.0	0.26472264528274536	0.1326574981212616	-0.0560770109295845	-0.14423954486846924	0.1391945630311966	-0.056541021913290024	0.04369993135333061	-0.16463592648506165	0.013814311474561691	0.1434146761894226	-0.2717694938182831	-0.10771564394235611	0.06363669037818909	-0.08073927462100983	-0.030246583744883537	-0.17811203002929688	-0.3365580439567566	-0.28621378540992737	0.1773885041475296	0.055823396891355515	-0.03557954728603363	-0.1850990653038025	-0.1487748920917511	-0.23611287772655487	-0.025291623547673225
HIP-head-m-lh	0.19839301705360413	0.07254720479249954	0.28878501057624817	0.0660807341337204	-0.03527817502617836	0.26353681087493896	-0.04105604439973831	-0.06331507116556168	0.20182549953460693	0.1497771441936493	0.12617124617099762	0.06638319790363312	0.3807009756565094	0.3015049397945404	0.1913057118654251	-0.022153420373797417	0.16675542294979095	-0.11690577864646912	0.030556583777070045	0.41388261318206787	0.02072826214134693	0.06621243804693222	-0.24057485163211823	0.11098429560661316	0.26472264528274536	1.0	0.3352622389793396	0.4110036790370941	-0.07263919711112976	-0.06257912516593933	-0.22783954441547394	-0.44917333126068115	-0.1960693746805191	0.17214855551719666	-0.20540650188922882	-0.11719653755426407	0.08871820569038391	-0.034173086285591125	0.09767360240221024	0.20841346681118011	0.10269112139940262	-0.05390827730298042	-0.24616235494613647	0.4827496111392975	0.4689139425754547	-0.019074099138379097	-0.21035119891166687	0.00764947384595871	-0.12101538479328156	-0.27700117230415344
HIP-head-l-l	0.20857195556163788	-0.0685107558965683	0.21901902556419373	0.2997589707374573	-0.20430967211723328	0.04640042036771774	-0.2399565726518631	-0.163658007979393	0.46904754638671875	0.3339192271232605	-0.22482682764530182	-0.23348195850849152	0.09219156950712204	-0.024462206289172173	0.2801518142223358	-0.2854122519493103	-0.09959191828966141	-0.18688532710075378	-0.2696748971939087	0.7224623560905457	-0.2641444504261017	-0.16336071491241455	-0.237858384847641	-0.1593340039253235	0.1326574981212616	0.3352622389793396	1.0	0.1809566766023636	0.28851908445358276	-0.17122004926204681	0.16966784000396729	-0.30456605553627014	-0.1931719034910202	0.2625722289085388	-0.023685967549681664	-0.36282095313072205	-0.18919377028942108	0.025600723922252655	-0.03769673407077789	-0.08513835817575455	-0.12778960168361664	-0.24750098586082458	-0.5319046974182129	0.2838333547115326	0.1304144263267517	-0.169663205742836	-0.3123469948768616	-0.4099298417568207	-0.20062355697155	-0.04175848886370659
