Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.25032350420951843	0.3290179967880249	0.10591006278991699	0.019105225801467896	0.46913740038871765	0.33611825108528137	0.4483742117881775	-0.06020994111895561	-0.005022399593144655	0.3416394293308258	1.0	0.803296685218811	0.5836864709854126	0.7385469079017639	0.6721234321594238	0.7293127179145813	0.5824952721595764	0.4847465753555298	0.3512268364429474	0.1608850210905075	0.16936413943767548	0.4342564046382904	0.6737891435623169	0.022733600810170174	0.37374573945999146	0.23965245485305786	0.2904459238052368	0.1873173862695694	0.4740616977214813	0.42713698744773865	0.126078799366951	0.4781765937805176	-0.009898838587105274	0.2085704356431961	0.22656585276126862	0.7143654823303223	0.7828490734100342	0.5058755278587341	0.7009678483009338	0.23687119781970978	0.5437699556350708	0.49297428131103516	0.5161026120185852	0.40327951312065125	0.4669373631477356	0.3237427771091461	0.04631565138697624	0.4781533181667328	0.014897503890097141	0.15211647748947144
PUT-DA-rh	0.13928024470806122	0.26891958713531494	0.06352464854717255	-0.08405433595180511	0.36017823219299316	0.32882261276245117	0.3472209870815277	0.11632782220840454	0.03200205788016319	0.41454246640205383	0.803296685218811	1.0	0.7892712950706482	0.8764696717262268	0.7487474679946899	0.7482473850250244	0.6637107729911804	0.6456573605537415	0.28853750228881836	-0.07927072793245316	0.11497848480939865	0.2939146161079407	0.5910133719444275	-0.029559049755334854	0.5254073739051819	-0.004547156859189272	0.18659530580043793	0.09883150458335876	0.41212767362594604	0.5326391458511353	0.2298741191625595	0.3512957990169525	0.0963004007935524	0.16303034126758575	0.19078031182289124	0.7300987243652344	0.892939031124115	0.6997913122177124	0.7957043647766113	0.3408297896385193	0.5848628282546997	0.601803183555603	0.5964904427528381	0.3376287519931793	0.3422286808490753	0.22808364033699036	-0.12125689536333084	0.36574944853782654	0.08161924034357071	0.1826184242963791
PUT-VP-rh	0.17107665538787842	0.16367207467556	0.1671486496925354	-0.09080155193805695	0.46232765913009644	0.29940852522850037	0.37918829917907715	0.2019582837820053	0.0600719153881073	0.4144088625907898	0.5836864709854126	0.7892712950706482	1.0	0.7962527871131897	0.6847649812698364	0.6397209763526917	0.5823543667793274	0.5804066061973572	0.38281601667404175	-0.04229820892214775	0.3334238827228546	0.09233775734901428	0.2611662745475769	0.1432836353778839	0.5809993147850037	-0.08921034634113312	0.15767692029476166	0.10231747478246689	0.38419973850250244	0.6565480828285217	0.43303534388542175	0.40107885003089905	0.3722664415836334	0.24672242999076843	0.2255879044532776	0.6049162149429321	0.7811374068260193	0.8100119233131409	0.7783207893371582	0.3992334306240082	0.5315632224082947	0.6136482954025269	0.47069498896598816	0.4153975546360016	0.3104313611984253	0.30192962288856506	-0.19760748744010925	0.32425156235694885	0.15541750192642212	0.20702755451202393
PUT-DP-rh	0.23638854920864105	0.2253110259771347	0.0831698402762413	-0.09269208461046219	0.32925841212272644	0.33841565251350403	0.31323468685150146	0.1813145875930786	0.00239285035058856	0.416237473487854	0.7385469079017639	0.8764696717262268	0.7962527871131897	1.0	0.7845935821533203	0.7880516052246094	0.5981584787368774	0.5121228098869324	0.276495099067688	0.16488106548786163	0.19198265671730042	0.23186525702476501	0.5247361660003662	0.043667253106832504	0.42051345109939575	0.11624034494161606	0.14602647721767426	0.09033457189798355	0.30028894543647766	0.5866928100585938	0.29035064578056335	0.3779795467853546	0.27921226620674133	0.3184366524219513	0.2005201280117035	0.5531439781188965	0.8208292126655579	0.7291927933692932	0.8250613212585449	0.4564838707447052	0.6194780468940735	0.49497923254966736	0.5421467423439026	0.24696525931358337	0.3805156350135803	0.3260745406150818	-0.21923980116844177	0.3111073970794678	0.16398639976978302	-0.004465970676392317
CAU-VA-rh	0.20067451894283295	0.3658671975135803	0.2043532282114029	0.013974091038107872	0.43718990683555603	0.28589126467704773	0.41887983679771423	0.11102252453565598	0.17823179066181183	0.3432694375514984	0.6721234321594238	0.7487474679946899	0.6847649812698364	0.7845935821533203	1.0	0.8597033023834229	0.6943334937095642	0.5320398211479187	0.3760232627391815	0.19443674385547638	0.2693501114845276	0.274236798286438	0.5614517331123352	-0.07410135865211487	0.37283313274383545	0.197836235165596	0.2729495167732239	0.12922883033752441	0.5226393938064575	0.5389532446861267	0.22217373549938202	0.4630582928657532	0.2360726147890091	0.34582629799842834	0.30810216069221497	0.5657227039337158	0.7524469494819641	0.6029558181762695	0.6674688458442688	0.5332728624343872	0.7480690479278564	0.6461615562438965	0.5616891980171204	0.36453357338905334	0.32654380798339844	0.432701051235199	-0.12578248977661133	0.3982824981212616	0.1301099807024002	0.125154510140419
CAU-DA-rh	0.2653176188468933	0.4575974643230438	0.3386891782283783	0.11231901496648788	0.558401346206665	0.26313844323158264	0.4776540994644165	0.006361650303006172	0.18597842752933502	0.33699876070022583	0.7293127179145813	0.7482473850250244	0.6397209763526917	0.7880516052246094	0.8597033023834229	1.0	0.7833355069160461	0.48454540967941284	0.40145933628082275	0.17385810613632202	0.33430907130241394	0.2557169198989868	0.5794538259506226	-0.013016761280596256	0.3697483539581299	0.21795301139354706	0.28684958815574646	0.2886674404144287	0.5927152037620544	0.5031015276908875	0.18151164054870605	0.47711580991744995	0.19892627000808716	0.4636118412017822	0.35518380999565125	0.5238403081893921	0.7973396182060242	0.6076582074165344	0.7058380842208862	0.3224881887435913	0.776816725730896	0.6709710955619812	0.5741003751754761	0.23079247772693634	0.3814297914505005	0.5570637583732605	-0.16123458743095398	0.3849298357963562	0.09563194215297699	0.02702922560274601
CAU-body-rh	0.2196481078863144	0.4228306710720062	0.18163472414016724	0.02636609598994255	0.43195512890815735	0.08626630157232285	0.3657780587673187	0.1107722818851471	0.2788684368133545	0.37281155586242676	0.5824952721595764	0.6637107729911804	0.5823543667793274	0.5981584787368774	0.6943334937095642	0.7833355069160461	1.0	0.586712121963501	0.2613503336906433	-0.10705593228340149	0.23766832053661346	0.14833831787109375	0.39430883526802063	-0.1463460624217987	0.3735235631465912	0.05997568368911743	0.10368525236845016	0.046519339084625244	0.4451144337654114	0.3830377757549286	0.17871704697608948	0.2718880772590637	0.10067720711231232	0.23943930864334106	0.372916042804718	0.48432424664497375	0.6732245087623596	0.46539628505706787	0.5034515857696533	0.19825516641139984	0.7520011067390442	0.6760518550872803	0.599709153175354	0.18998834490776062	0.13072197139263153	0.23775683343410492	-0.06711044162511826	0.14567247033119202	-0.006933219265192747	0.1812129020690918
CAU-tail-rh	0.010300316847860813	0.13952067494392395	-0.028491949662566185	0.007201538886874914	0.37652158737182617	0.11577550321817398	0.3488403558731079	0.09599892795085907	0.15758942067623138	0.3027091324329376	0.4847465753555298	0.6456573605537415	0.5804066061973572	0.5121228098869324	0.5320398211479187	0.48454540967941284	0.586712121963501	1.0	0.17940817773342133	-0.3537166118621826	0.3256855309009552	0.04358541592955589	0.2888745665550232	-0.05145078897476196	0.6060053706169128	-0.2649741470813751	-0.12355541437864304	0.03630263730883598	0.42790573835372925	0.45317569375038147	0.38734784722328186	0.21232517063617706	0.08728086948394775	0.2133740782737732	0.21398703753948212	0.5140820145606995	0.45641252398490906	0.5184769034385681	0.458255410194397	0.08836067467927933	0.4131753146648407	0.5852642059326172	0.5926408767700195	0.34175196290016174	0.025282705202698708	0.256472110748291	-0.173026442527771	0.1738220900297165	0.07091307640075684	0.45415404438972473
lAMY-rh	0.3746616840362549	-0.052913714200258255	0.13667653501033783	-0.06689683347940445	0.3383958637714386	-0.09433525055646896	0.33735132217407227	-0.12889398634433746	0.048432473093271255	0.010521704331040382	0.3512268364429474	0.28853750228881836	0.38281601667404175	0.276495099067688	0.3760232627391815	0.40145933628082275	0.2613503336906433	0.17940817773342133	1.0	0.20951421558856964	0.21775102615356445	0.16661332547664642	0.12425661087036133	-0.016323542222380638	0.3086511790752411	0.3401836156845093	0.30437925457954407	0.4183427393436432	0.5833780169487	0.26348432898521423	0.1832086443901062	0.4037252962589264	0.37066927552223206	0.07916110008955002	0.11267827451229095	0.42858681082725525	0.3980056643486023	0.3147646188735962	0.4371800422668457	0.3729340434074402	0.2234496772289276	0.38343438506126404	0.20464850962162018	0.40775707364082336	0.4544033706188202	0.4432733952999115	0.03453890606760979	0.3624975085258484	0.3481244146823883	-0.09737725555896759
mAMY-rh	0.48193514347076416	0.1570260226726532	0.20729683339595795	0.13103659451007843	0.03483123332262039	0.2620328664779663	0.061892665922641754	-0.08659767359495163	-0.06492457538843155	-0.1273011416196823	0.1608850210905075	-0.07927072793245316	-0.04229820892214775	0.16488106548786163	0.19443674385547638	0.17385810613632202	-0.10705593228340149	-0.3537166118621826	0.20951421558856964	1.0	0.04168478772044182	0.15289832651615143	0.08189213275909424	0.1931726038455963	-0.13268931210041046	0.7090886235237122	0.503240704536438	0.21778883039951324	0.059905290603637695	0.05804082751274109	-0.09649533033370972	0.24086859822273254	0.3318409323692322	0.25252464413642883	-0.016056105494499207	0.04719366505742073	0.0011250600218772888	0.04437315836548805	0.14207400381565094	0.40687188506126404	0.06809185445308685	-0.052849188446998596	-0.02597508393228054	0.14619453251361847	0.488707959651947	0.2774733603000641	0.09891850501298904	0.19646276533603668	0.14853543043136597	-0.33673426508903503
THA-DP-rh	0.1928911954164505	0.24081246554851532	0.4693014919757843	0.375406950712204	0.6710729002952576	0.028975702822208405	0.28712987899780273	0.12782420217990875	0.2325689047574997	0.15311864018440247	0.16936413943767548	0.11497848480939865	0.3334238827228546	0.19198265671730042	0.2693501114845276	0.33430907130241394	0.23766832053661346	0.3256855309009552	0.21775102615356445	0.04168478772044182	1.0	0.10953259468078613	0.07899482548236847	0.42647677659988403	0.22534829378128052	-0.019912194460630417	-0.0363997146487236	0.36795151233673096	0.4185682535171509	0.23562338948249817	-0.05653030797839165	0.20399855077266693	0.1975511908531189	0.2668411135673523	0.10461844503879547	-0.08567090332508087	0.06203388422727585	0.16480764746665955	0.06415916234254837	-0.03991581127047539	0.23796695470809937	0.2245217263698578	0.18223325908184052	0.10984785854816437	0.10473170131444931	0.49404868483543396	-0.04900103434920311	0.29086726903915405	-0.23630501329898834	-0.14553870260715485
NAc-shell-rh	0.307118684053421	0.37375274300575256	0.26417675614356995	0.408344566822052	0.2590488791465759	0.10595143586397171	0.28602004051208496	-0.03469761833548546	0.37729915976524353	0.3470388650894165	0.4342564046382904	0.2939146161079407	0.09233775734901428	0.23186525702476501	0.274236798286438	0.2557169198989868	0.14833831787109375	0.04358541592955589	0.16661332547664642	0.15289832651615143	0.10953259468078613	1.0	0.7113619446754456	-0.032242462038993835	-0.0833335593342781	0.24050049483776093	0.27528682351112366	0.09722810238599777	0.2865203022956848	0.10460320115089417	-0.1481177806854248	0.26344719529151917	-0.04128321632742882	0.07425344735383987	0.504814863204956	0.31526607275009155	0.26269784569740295	-0.11222157627344131	0.18026287853717804	0.10975105315446854	0.22048015892505646	0.08853522688150406	0.26691934466362	-0.023032382130622864	0.2048603594303131	-0.03430958092212677	0.6006499528884888	0.6443052887916565	-0.4960160255432129	-0.11267101764678955
NAc-core-rh	0.2052072137594223	0.5389076471328735	0.14938537776470184	0.342407763004303	0.3695143759250641	0.1709347814321518	0.412392795085907	-0.006336546968668699	0.2160133421421051	0.30427175760269165	0.6737891435623169	0.5910133719444275	0.2611662745475769	0.5247361660003662	0.5614517331123352	0.5794538259506226	0.39430883526802063	0.2888745665550232	0.12425661087036133	0.08189213275909424	0.07899482548236847	0.7113619446754456	1.0	-0.19516906142234802	0.07067657262086868	0.1087663322687149	0.2791404724121094	0.17420609295368195	0.4202994406223297	0.2710931599140167	-0.17499655485153198	0.2216133326292038	-0.09402863681316376	0.14345547556877136	0.3531073033809662	0.4505482017993927	0.5448781847953796	0.2200908660888672	0.4099964499473572	0.05290942266583443	0.4828689992427826	0.3018465042114258	0.4106602370738983	0.15920861065387726	0.21616582572460175	0.1412070095539093	0.2382417768239975	0.5873123407363892	-0.21847812831401825	0.019815733656287193
pGP-rh	0.14292000234127045	-0.068723164498806	0.3013090193271637	0.0009359960095025599	0.17726099491119385	0.3196808993816376	0.14266817271709442	0.06205735355615616	-0.12435071170330048	-0.06169232353568077	0.022733600810170174	-0.029559049755334854	0.1432836353778839	0.043667253106832504	-0.07410135865211487	-0.013016761280596256	-0.1463460624217987	-0.05145078897476196	-0.016323542222380638	0.1931726038455963	0.42647677659988403	-0.032242462038993835	-0.19516906142234802	1.0	0.1759595274925232	0.12427863478660583	0.16213242709636688	0.09613858908414841	-0.009118074551224709	-0.027304863557219505	0.06003810092806816	0.22551515698432922	0.06067081540822983	0.05652931332588196	-0.22267065942287445	-0.1304163634777069	-0.10711830109357834	0.03002135083079338	0.015148010104894638	0.13498377799987793	-0.17026318609714508	-0.03144870325922966	0.11906758695840836	0.10721521824598312	0.05520959198474884	0.2159106582403183	0.0034033660776913166	0.1086902767419815	-0.08377361297607422	-0.14785371720790863
aGP-rh	0.002055229153484106	0.022062378004193306	-0.01973411999642849	-0.08265001326799393	0.381240576505661	0.035168394446372986	0.20904326438903809	-0.10771402716636658	-0.03158297389745712	0.3266092538833618	0.37374573945999146	0.5254073739051819	0.5809993147850037	0.42051345109939575	0.37283313274383545	0.3697483539581299	0.3735235631465912	0.6060053706169128	0.3086511790752411	-0.13268931210041046	0.22534829378128052	-0.0833335593342781	0.07067657262086868	0.1759595274925232	1.0	-0.21347010135650635	0.017267948016524315	0.00099484296515584	0.4523000121116638	0.413479208946228	0.4527619779109955	0.1789306402206421	0.0772717148065567	-0.047628436237573624	-0.05505955591797829	0.5567604303359985	0.42424672842025757	0.4962059259414673	0.4887339174747467	0.1761559396982193	0.11746696382761002	0.5753032565116882	0.47715961933135986	0.2702111005783081	0.3037116229534149	0.2630411982536316	-0.08481882512569427	0.2577005624771118	0.26473110914230347	0.4835764169692993
HIP-head-m-lh	0.5301263332366943	0.2873796224594116	0.26796019077301025	0.014848279766738415	0.0030672000721096992	0.20335020124912262	0.04286327213048935	-0.08514692634344101	0.09110788255929947	-0.20586153864860535	0.23965245485305786	-0.004547156859189272	-0.08921034634113312	0.11624034494161606	0.197836235165596	0.21795301139354706	0.05997568368911743	-0.2649741470813751	0.3401836156845093	0.7090886235237122	-0.019912194460630417	0.24050049483776093	0.1087663322687149	0.12427863478660583	-0.21347010135650635	1.0	0.638270914554596	0.25516292452812195	0.08847302198410034	0.02813725359737873	-0.1361149698495865	0.2940573990345001	0.1319252848625183	0.07969463616609573	-0.019347896799445152	0.11937104165554047	0.08469708263874054	0.0033791433088481426	0.17763972282409668	0.3709688186645508	0.1602327674627304	0.012465151026844978	-0.0160958431661129	0.26441648602485657	0.41483405232429504	0.32127901911735535	0.17999419569969177	0.20473620295524597	0.1087825745344162	-0.34400084614753723
HIP-head-l-l	0.35830456018447876	0.3921552300453186	0.32716259360313416	0.27707359194755554	0.20792511105537415	0.20023702085018158	0.3092482089996338	-0.09841933846473694	0.07287970185279846	-0.1612870693206787	0.2904459238052368	0.18659530580043793	0.15767692029476166	0.14602647721767426	0.2729495167732239	0.28684958815574646	0.10368525236845016	-0.12355541437864304	0.30437925457954407	0.503240704536438	-0.0363997146487236	0.27528682351112366	0.2791404724121094	0.16213242709636688	0.017267948016524315	0.638270914554596	1.0	0.3133833706378937	0.27556291222572327	0.2195287048816681	-0.15196257829666138	0.3532993495464325	0.1186254546046257	0.13134269416332245	0.024691402912139893	0.2923078238964081	0.276039183139801	0.22415119409561157	0.29316839575767517	0.2740260660648346	0.26906678080558777	0.1507713943719864	0.05425363406538963	0.4292101263999939	0.34670907258987427	0.2970362603664398	0.11811614036560059	0.30552029609680176	0.08623331040143967	-0.12411044538021088
HIP-body-l	0.13093715906143188	0.06999596953392029	0.43447235226631165	0.3070431649684906	0.3040453791618347	-0.09372318536043167	0.19523932039737701	0.06022551655769348	-0.02615957520902157	-0.044250838458538055	0.1873173862695694	0.09883150458335876	0.10231747478246689	0.09033457189798355	0.12922883033752441	0.2886674404144287	0.046519339084625244	0.03630263730883598	0.4183427393436432	0.21778883039951324	0.36795151233673096	0.09722810238599777	0.17420609295368195	0.09613858908414841	0.00099484296515584	0.25516292452812195	0.3133833706378937	1.0	0.4664464592933655	0.10697086155414581	-0.060646552592515945	0.2160918414592743	0.28571298718452454	0.3619820773601532	0.11121240258216858	0.10366874188184738	0.1865629106760025	0.24278652667999268	0.18983635306358337	-0.08810093253850937	0.09764773398637772	0.08255086839199066	0.007367147598415613	0.2736683487892151	0.22726155817508698	0.5184851288795471	0.03100966289639473	0.2889331579208374	0.029273033142089844	-0.30300453305244446
