HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.04597247391939163	-0.014853829517960548	-0.08177537471055984	0.2006102204322815	0.15052102506160736	0.4031296670436859	0.09974830597639084	0.17549015581607819	0.03491631895303726	0.4430696666240692	0.1339941918849945	0.13575346767902374	0.4382942020893097	0.1995558887720108	0.7381136417388916	-0.11597414314746857	0.18439047038555145	-0.08343128114938736	0.02858983539044857	-0.45236116647720337	0.12576323747634888	-0.2848573327064514	-0.020231781527400017	0.24435758590698242	0.34723564982414246	-0.31763696670532227	-0.2916366457939148	-0.25853726267814636	-0.23319418728351593	0.24581637978553772	0.28754961490631104	0.0034592461306601763	0.09224873036146164	-0.018393421545624733	-0.0038964655250310898	0.512718141078949	0.27371931076049805	0.32988736033439636	0.3243374824523926	0.6821016073226929	0.4538120627403259	-0.05669410899281502	0.2805255651473999	-0.2589268386363983	-0.12774646282196045	0.0018960529705509543	0.616104245185852	-0.15495727956295013	-0.05731537193059921	-0.27563008666038513
0.10631154477596283	0.08808743953704834	-0.09192243963479996	0.2552332878112793	0.08757780492305756	0.34689897298812866	0.11926031857728958	0.2506638467311859	0.08356839418411255	0.5409721732139587	0.18000644445419312	0.09817738831043243	0.44042330980300903	0.18201705813407898	0.8308080434799194	-0.13012592494487762	0.07242080569267273	0.06762649118900299	-0.19432520866394043	-0.46877726912498474	0.0578107088804245	-0.23238611221313477	-0.10799597203731537	0.2864500880241394	0.28510862588882446	-0.29670578241348267	-0.33130282163619995	-0.26940131187438965	-0.11881212890148163	0.16107529401779175	0.35509175062179565	0.06482630223035812	0.23088185489177704	0.07935264706611633	0.22381646931171417	0.4875733256340027	0.1570540964603424	0.3576648533344269	0.2813836336135864	0.8143900632858276	0.4130011200904846	0.02384284883737564	0.4343501031398773	-0.4293268322944641	-0.3024490177631378	0.040329936891794205	0.6472253203392029	-0.10265012085437775	-0.017444610595703125	-0.19248192012310028
0.20808973908424377	0.21179631352424622	-0.10300710797309875	0.2847793996334076	0.03181608021259308	0.22638137638568878	0.10317079722881317	0.300967812538147	0.11856517940759659	0.5717861652374268	0.15619893372058868	0.032464269548654556	0.3705478310585022	0.11753732711076736	0.8300880789756775	-0.14865103363990784	-0.06829573214054108	0.21862921118736267	-0.4688592851161957	-0.45010989904403687	-0.03553071245551109	-0.15928207337856293	-0.18993054330348969	0.3154458701610565	0.20088733732700348	-0.24476367235183716	-0.287448525428772	-0.22080755233764648	0.054599881172180176	0.052984874695539474	0.3421226143836975	0.1268904209136963	0.3350411057472229	0.1783498227596283	0.3966916799545288	0.3955109715461731	-0.02279598079621792	0.3071994185447693	0.16673824191093445	0.8327275514602661	0.29992663860321045	0.09733959287405014	0.5175454020500183	-0.570841908454895	-0.42259129881858826	0.07771287858486176	0.59812992811203	-0.08582280576229095	0.03318337723612785	-0.08549142628908157
0.3501736521720886	0.3267274498939514	-0.10896958410739899	0.28546586632728577	-0.0029717315919697285	0.08231102675199509	0.058184776455163956	0.30264851450920105	0.14207758009433746	0.5364840626716614	0.07478374242782593	-0.037532955408096313	0.24804794788360596	0.03039666824042797	0.7311716079711914	-0.15835079550743103	-0.2075197696685791	0.33757299184799194	-0.7377769947052002	-0.3542284071445465	-0.1287773996591568	-0.07240117341279984	-0.2126813530921936	0.32725590467453003	0.12798449397087097	-0.18159997463226318	-0.16760998964309692	-0.1181216835975647	0.21741953492164612	-0.040881410241127014	0.23329275846481323	0.17401646077632904	0.3799182176589966	0.2460237443447113	0.46283218264579773	0.2648176848888397	-0.23127038776874542	0.16975469887256622	-0.007530847564339638	0.7406494617462158	0.12187465280294418	0.13907907903194427	0.500771701335907	-0.6421172618865967	-0.44432881474494934	0.08618857711553574	0.5144189596176147	-0.12930309772491455	0.080218605697155	0.022875221446156502
0.480082631111145	0.39251163601875305	-0.11058828234672546	0.24449680745601654	-0.013811706565320492	-0.040512826293706894	0.007470371201634407	0.25097984075546265	0.15756727755069733	0.45339781045913696	-0.025603946298360825	-0.08562229573726654	0.11111381649971008	-0.03979384899139404	0.54122394323349	-0.14200732111930847	-0.3131713569164276	0.4178319573402405	-0.9254154562950134	-0.15417245030403137	-0.19720830023288727	0.02548160031437874	-0.15652744472026825	0.3154638409614563	0.07757295668125153	-0.1335289478302002	-0.018340425565838814	0.011803088709712029	0.30195215344429016	-0.0955096036195755	0.06755216419696808	0.19455698132514954	0.36150333285331726	0.2624528408050537	0.42069610953330994	0.12398741394281387	-0.41256552934646606	-0.018718399107456207	-0.19370125234127045	0.5704981684684753	-0.08515878766775131	0.15005864202976227	0.3938526511192322	-0.6217898726463318	-0.3639145791530609	0.0493973083794117	0.4322400391101837	-0.21291731297969818	0.11482086032629013	0.11184833943843842
0.5311644077301025	0.3874240517616272	-0.10586494952440262	0.15467457473278046	-0.012247120961546898	-0.1183968037366867	-0.024396395310759544	0.1638725996017456	0.17145229876041412	0.35350003838539124	-0.09701342135667801	-0.089570552110672	0.0005792640731669962	-0.05746421590447426	0.29216527938842773	-0.08440466225147247	-0.3547718822956085	0.494992733001709	-0.976456344127655	0.12583790719509125	-0.22617509961128235	0.12976615130901337	-0.03876793384552002	0.27012547850608826	0.039882760494947433	-0.12060288339853287	0.10172514617443085	0.13207444548606873	0.2824159860610962	-0.11735545098781586	-0.0974593460559845	0.1864534467458725	0.30073025822639465	0.22754018008708954	0.3111220896244049	-0.007227304857224226	-0.5104295611381531	-0.19674353301525116	-0.3341869115829468	0.3717639744281769	-0.25802192091941833	0.16188770532608032	0.24682192504405975	-0.5195133686065674	-0.24297626316547394	-0.026842473074793816	0.3598487973213196	-0.27428922057151794	0.1331464648246765	0.17905104160308838
0.47559601068496704	0.32045963406562805	-0.08827690035104752	0.026652993634343147	-0.012288822792470455	-0.1522635519504547	-0.03134554624557495	0.06250502914190292	0.1877051442861557	0.2594272494316101	-0.11083473265171051	-0.04436913877725601	-0.05936582759022713	-0.01475904043763876	0.03225133940577507	0.015448625199496746	-0.3190275728702545	0.6093778610229492	-0.8847697377204895	0.4240815341472626	-0.21436120569705963	0.22968554496765137	0.11231257021427155	0.18617753684520721	0.001993534853681922	-0.13726939260959625	0.16359733045101166	0.21629172563552856	0.18187321722507477	-0.13125744462013245	-0.23106881976127625	0.1542927622795105	0.2245408445596695	0.15314742922782898	0.17741329967975616	-0.11590796709060669	-0.5013201236724854	-0.3215782046318054	-0.40008270740509033	0.18389907479286194	-0.3482401669025421	0.20363788306713104	0.11251785606145859	-0.3611568510532379	-0.16129374504089355	-0.11908753216266632	0.28921571373939514	-0.2584869861602783	0.13116343319416046	0.2351817935705185
0.33342844247817993	0.21687158942222595	-0.05553734675049782	-0.11240030080080032	-0.01789439097046852	-0.15590234100818634	-0.028762176632881165	-0.04365019127726555	0.20121265947818756	0.17309293150901794	-0.07258924096822739	0.030583703890442848	-0.07116439938545227	0.06341226398944855	-0.2027890384197235	0.1377028524875641	-0.22160984575748444	0.7612490057945251	-0.6859096884727478	0.682004988193512	-0.1697816550731659	0.31043389439582825	0.27204349637031555	0.0704677551984787	-0.041982829570770264	-0.15720361471176147	0.1758173257112503	0.25825661420822144	0.0460268072783947	-0.1550089716911316	-0.3341120481491089	0.1024981141090393	0.14550714194774628	0.050501711666584015	0.04175622761249542	-0.1958416849374771	-0.40641236305236816	-0.38942188024520874	-0.4010874629020691	0.017943313345313072	-0.3549841642379761	0.27133265137672424	0.013752298429608345	-0.1736878901720047	-0.1534450352191925	-0.20165510475635529	0.2125377357006073	-0.15970028936862946	0.10517663508653641	0.28474676609039307
0.14337566494941711	0.1001153439283371	-0.013654129579663277	-0.23036207258701324	-0.026845090091228485	-0.1428852677345276	-0.03615061193704605	-0.15228047966957092	0.19955238699913025	0.08289609104394913	-0.01025786716490984	0.10203973203897476	-0.057053931057453156	0.14080698788166046	-0.4116686284542084	0.24870486557483673	-0.09921196848154068	0.9041379690170288	-0.42932990193367004	0.8714199662208557	-0.1038641408085823	0.3627294600009918	0.41309475898742676	-0.058958061039447784	-0.09440845251083374	-0.15758907794952393	0.15897126495838165	0.266535222530365	-0.082860566675663	-0.18898816406726837	-0.40935778617858887	0.03545071557164192	0.06149029731750488	-0.07299541682004929	-0.0878106877207756	-0.24943679571151733	-0.270254909992218	-0.4168315529823303	-0.36218568682670593	-0.13902008533477783	-0.31790944933891296	0.33156636357307434	-0.056724779307842255	0.02021973207592964	-0.19234159588813782	-0.2602895200252533	0.12448448687791824	-0.013191145844757557	0.06007812172174454	0.31645944714546204
-0.058845411986112595	-0.012311392463743687	0.028956297785043716	-0.3059041202068329	-0.04164053127169609	-0.12349176406860352	-0.060707323253154755	-0.25810444355010986	0.1708373874425888	-0.023594612255692482	0.047050077468156815	0.14062945544719696	-0.04349500685930252	0.19283007085323334	-0.6111822724342346	0.3172578811645508	0.011689061298966408	0.9712705612182617	-0.1622876673936844	0.9928139448165894	-0.030859261751174927	0.3840918242931366	0.5053502321243286	-0.1797047257423401	-0.15781012177467346	-0.13163135945796967	0.12541359663009644	0.25365394353866577	-0.1754813939332962	-0.22679802775382996	-0.44657185673713684	-0.037925735116004944	-0.02902563288807869	-0.20755724608898163	-0.20373156666755676	-0.2848818302154541	-0.13191109895706177	-0.4166783392429352	-0.30215346813201904	-0.30210447311401367	-0.2820304334163666	0.35066160559654236	-0.11443552374839783	0.2055833339691162	-0.22395499050617218	-0.2906515300273895	0.02134559117257595	0.14180190861225128	0.010581687092781067	0.3137083947658539
-0.24223506450653076	-0.10427453368902206	0.06877870112657547	-0.33604803681373596	-0.06847649067640305	-0.11238546669483185	-0.09683651477098465	-0.34872424602508545	0.11148404330015182	-0.1498502492904663	0.08138556033372879	0.13294534385204315	-0.04989701509475708	0.20969708263874054	-0.800596296787262	0.32749173045158386	0.08849114924669266	0.9159062504768372	0.07351955026388168	1.053300142288208	0.03277762606739998	0.3681548535823822	0.5290065407752991	-0.27546846866607666	-0.2321055829524994	-0.08136118948459625	0.07993794977664948	0.229271799325943	-0.21692439913749695	-0.2680129110813141	-0.4361182749271393	-0.10411346703767776	-0.11431217193603516	-0.33559611439704895	-0.29241132736206055	-0.3110155463218689	-0.014233057387173176	-0.39286673069000244	-0.2336273044347763	-0.469218909740448	-0.26775485277175903	0.31855711340904236	-0.16510537266731262	0.374266654253006	-0.21671190857887268	-0.2879008948802948	-0.09696245938539505	0.28700217604637146	-0.028204675763845444	0.2732837498188019
-0.37400388717651367	-0.15859144926071167	0.1105443686246872	-0.3273548483848572	-0.10700380057096481	-0.12974563241004944	-0.13482937216758728	-0.4083476662635803	0.03062981367111206	-0.2859989106655121	0.0855739563703537	0.08392801135778427	-0.08414541184902191	0.18823806941509247	-0.9530017375946045	0.2814996540546417	0.12298295646905899	0.7427182793617249	0.24828295409679413	1.0534800291061401	0.07447993010282516	0.3042118549346924	0.48558852076530457	-0.339743047952652	-0.31043609976768494	-0.009196287021040916	0.03028467856347561	0.20158931612968445	-0.2050216943025589	-0.3144579827785492	-0.38805341720581055	-0.15015870332717896	-0.17282332479953766	-0.43509823083877563	-0.3392670750617981	-0.3340671956539154	0.06957079470157623	-0.3501492738723755	-0.17296792566776276	-0.6209580302238464	-0.27081382274627686	0.24738040566444397	-0.2017713189125061	0.5182288289070129	-0.178092822432518	-0.24557670950889587	-0.22686392068862915	0.4191039800643921	-0.048610951751470566	0.2112777680158615
-0.41993406414985657	-0.1625407338142395	0.16361553966999054	-0.28362804651260376	-0.1488192081451416	-0.1874057501554489	-0.16529978811740875	-0.42663273215293884	-0.05542603135108948	-0.4130037724971771	0.05780188739299774	0.011113336309790611	-0.14263968169689178	0.12933038175106049	-1.0385327339172363	0.19509968161582947	0.11838211864233017	0.49793922901153564	0.355526864528656	0.9960453510284424	0.09009470045566559	0.19313091039657593	0.39645713567733765	-0.36895689368247986	-0.37957215309143066	0.0803629457950592	-0.007895992137491703	0.18068259954452515	-0.14581555128097534	-0.3572196364402771	-0.3297068476676941	-0.16864706575870514	-0.1894407868385315	-0.4899708032608032	-0.340180903673172	-0.3577575981616974	0.10929365456104279	-0.3002431094646454	-0.13850009441375732	-0.7338972091674805	-0.28083905577659607	0.15575368702411652	-0.2108410745859146	0.6275721192359924	-0.12684369087219238	-0.16414488852024078	-0.3611261546611786	0.5311307311058044	-0.0504414439201355	0.1495935171842575
-0.3584288954734802	-0.11750103533267975	0.2322538197040558	-0.20656155049800873	-0.18509800732135773	-0.2771405279636383	-0.17773376405239105	-0.4037804901599884	-0.13548994064331055	-0.5129130482673645	0.0009042304009199142	-0.0633905902504921	-0.21466897428035736	0.04185551777482033	-1.045844316482544	0.09112631529569626	0.08477241545915604	0.2291496843099594	0.41328927874565125	0.8936333060264587	0.08180490136146545	0.05999947711825371	0.29224660992622375	-0.3571312427520752	-0.42387038469314575	0.17813757061958313	-0.016290700063109398	0.17507481575012207	-0.05189519375562668	-0.3772710859775543	-0.28437137603759766	-0.15961095690727234	-0.1666020005941391	-0.497511625289917	-0.3032442331314087	-0.38312795758247375	0.10108432918787003	-0.2540070414543152	-0.1365266740322113	-0.7914506196975708	-0.2909584045410156	0.05798935145139694	-0.1806192547082901	0.6968717575073242	-0.06221446767449379	-0.056891411542892456	-0.48717036843299866	0.6088362336158752	-0.03704637661576271	0.10069987177848816
-0.19525858759880066	-0.0422448106110096	0.31000009179115295	-0.10593724995851517	-0.2112889289855957	-0.37532803416252136	-0.16143585741519928	-0.3471295237541199	-0.20588319003582	-0.5762295126914978	-0.0731935054063797	-0.11882655322551727	-0.28875142335891724	-0.05775534734129906	-0.9794910550117493	-0.005665795411914587	0.03367015719413757	-0.034331634640693665	0.44916626811027527	0.7610540986061096	0.05383593961596489	-0.052738383412361145	0.20185324549674988	-0.30058714747428894	-0.4300045371055603	0.27390769124031067	0.01705462671816349	0.18515095114707947	0.05756821483373642	-0.3609592914581299	-0.260943204164505	-0.13025258481502533	-0.11933597922325134	-0.4662782549858093	-0.23836295306682587	-0.40524742007255554	0.053743425756692886	-0.21318940818309784	-0.15609216690063477	-0.7861354351043701	-0.29244187474250793	-0.037518374621868134	-0.10924629122018814	0.7282947897911072	0.0304713137447834	0.05407530814409256	-0.5899065136909485	0.6415687799453735	-0.011647050268948078	0.0678473636507988
0.035512298345565796	0.03537702560424805	0.384484201669693	-0.0008326255483552814	-0.22737731039524078	-0.4557970464229584	-0.11305613815784454	-0.2658064365386963	-0.2617380619049072	-0.6018282175064087	-0.14303728938102722	-0.140134796500206	-0.3558703660964966	-0.15385159850120544	-0.8465524911880493	-0.07204215228557587	-0.023740746080875397	-0.2714999318122864	0.48793017864227295	0.606759786605835	0.010655377991497517	-0.11002331972122192	0.14463217556476593	-0.20667536556720734	-0.3923703730106354	0.35859328508377075	0.0923132374882698	0.20208971202373505	0.16118943691253662	-0.3072606027126312	-0.26136109232902527	-0.09257020801305771	-0.06384381651878357	-0.4082042872905731	-0.15184679627418518	-0.4139683246612549	-0.013047680258750916	-0.17490103840827942	-0.17972220480442047	-0.718692421913147	-0.2717299163341522	-0.1268150359392166	-0.009939387440681458	0.7241717576980591	0.1521574705839157	0.1477731168270111	-0.659231424331665	0.6286423206329346	0.022648051381111145	0.05313806235790253
0.2819790244102478	0.09120958298444748	0.44424062967300415	0.09148665517568588	-0.23668545484542847	-0.4987378716468811	-0.04335170239210129	-0.17124751210212708	-0.29391801357269287	-0.5951221585273743	-0.18473929166793823	-0.12113052606582642	-0.4097156524658203	-0.23741136491298676	-0.655430018901825	-0.09213858097791672	-0.07713411748409271	-0.4636593163013458	0.5496876835823059	0.43820032477378845	-0.039835602045059204	-0.10366649925708771	0.12684066593647003	-0.09562718123197556	-0.31616756319999695	0.42340829968452454	0.19854582846164703	0.21412020921707153	0.24092069268226624	-0.22348573803901672	-0.2854081094264984	-0.05930767208337784	-0.01440381444990635	-0.3344533145427704	-0.0542704202234745	-0.4015046954154968	-0.07751712203025818	-0.1414826661348343	-0.19589747488498688	-0.6017295122146606	-0.21922676265239716	-0.20971651375293732	0.09151161462068558	0.6788517236709595	0.2803047001361847	0.20957732200622559	-0.6941783428192139	0.576397716999054	0.05864135921001434	0.05990006402134895
