Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1326223760843277	0.20861555635929108	0.416045606136322	0.2096129208803177	0.24990326166152954	0.13748182356357574	0.3242875933647156	0.33710017800331116	0.49572867155075073	0.36491283774375916	1.0	0.6141334772109985	0.41597262024879456	0.19021834433078766	0.3538762629032135	0.5195732712745667	0.5510725975036621	0.3921208083629608	0.24755258858203888	0.30254584550857544	0.13632045686244965	0.47961315512657166	0.35653796792030334	-0.3067322075366974	0.35133910179138184	-0.11638865619897842	-0.056249890476465225	0.07959792762994766	0.25557056069374084	0.3502649962902069	0.28695443272590637	0.30788031220436096	0.4552241563796997	0.49244925379753113	0.40965741872787476	0.6761729717254639	0.4845083951950073	0.21092568337917328	0.38247737288475037	0.19013246893882751	0.5458786487579346	0.2261355072259903	0.39288589358329773	0.05638863891363144	0.06193341687321663	0.31334543228149414	0.24533270299434662	0.4488354027271271	0.2526055872440338	0.10643355548381805
PUT-DA-rh	0.12119102478027344	0.1316767930984497	0.373570054769516	0.3525032103061676	0.15040650963783264	0.2764623463153839	0.3123617172241211	0.38954687118530273	0.4160710573196411	0.42609116435050964	0.6141334772109985	1.0	0.5396817922592163	0.5666186213493347	0.2994507849216461	0.3921416401863098	0.43238428235054016	0.4796369671821594	0.2256484180688858	0.25876617431640625	0.2847948372364044	0.4145491421222687	0.5297043919563293	-0.1589215248823166	0.45358097553253174	-0.1349218785762787	-0.0388319194316864	-0.019508883357048035	0.2353733330965042	0.29225829243659973	0.11906573921442032	0.06336726248264313	0.27198565006256104	0.37503406405448914	0.19587598741054535	0.6704015731811523	0.5883784890174866	0.32109975814819336	0.6447259783744812	0.33338552713394165	0.4253863990306854	0.273518830537796	0.17957182228565216	0.15854978561401367	0.09299252927303314	0.059936877340078354	0.26887941360473633	0.39128297567367554	0.2255842387676239	0.12171600013971329
PUT-VP-rh	0.19759224355220795	0.20448598265647888	0.5026020407676697	0.2146037518978119	0.12343103438615799	-0.025417374446988106	0.47245416045188904	0.3457302749156952	0.240909144282341	0.19408297538757324	0.41597262024879456	0.5396817922592163	1.0	0.619764506816864	0.023195771500468254	0.41725608706474304	0.208894744515419	0.09794507175683975	0.34158772230148315	0.3446001410484314	0.19328175485134125	0.42764216661453247	0.4284276068210602	0.12466396391391754	-0.057166874408721924	0.1465393304824829	0.16511957347393036	0.18278197944164276	0.18798483908176422	-0.11469002068042755	-0.006399341858923435	-0.12497512996196747	0.3068860173225403	0.13640499114990234	-0.035881027579307556	0.3672478199005127	0.41817376017570496	0.44161584973335266	0.5982530117034912	0.25113779306411743	0.4882392883300781	0.0549989715218544	0.2108858972787857	0.1661892980337143	0.35448962450027466	0.13356497883796692	0.48259806632995605	0.32403647899627686	0.26568636298179626	0.10710186511278152
PUT-DP-rh	0.0958966314792633	0.06662198156118393	0.30651068687438965	0.24944834411144257	0.10639525204896927	0.07056712359189987	0.45807772874832153	0.20360586047172546	0.17687101662158966	0.19643443822860718	0.19021834433078766	0.5666186213493347	0.619764506816864	1.0	0.06549505889415741	0.25428444147109985	0.13393832743167877	0.11616922914981842	0.13718877732753754	0.08785975724458694	0.23020434379577637	0.36368581652641296	0.43416327238082886	0.06386329978704453	0.06987541913986206	0.15486349165439606	0.044573184102773666	0.06114095449447632	0.23366351425647736	-0.0691227838397026	-0.06974588334560394	-0.07532020658254623	0.27845820784568787	0.2881678640842438	0.003805002896115184	0.16839978098869324	0.3924996554851532	0.4376607835292816	0.6848069429397583	0.2996978163719177	0.024802763015031815	-0.012550031766295433	0.014380699954926968	0.029271939769387245	0.22293128073215485	0.09925077855587006	0.305906742811203	0.353272944688797	0.45272791385650635	0.237330824136734
CAU-VA-rh	0.3438200056552887	0.09245846420526505	-0.07364249974489212	0.3166165351867676	0.1839928925037384	0.05343460664153099	0.08985746651887894	0.023968838155269623	0.23546172678470612	-0.09599204361438751	0.3538762629032135	0.2994507849216461	0.023195771500468254	0.06549505889415741	1.0	0.5619722604751587	0.6323773264884949	0.5292251110076904	-0.21346881985664368	-0.2518329918384552	0.09914975613355637	0.413513720035553	0.34413206577301025	-0.1456947773694992	0.5544074177742004	-0.1268416792154312	-0.02886183001101017	0.11243773251771927	0.14151042699813843	0.2438153773546219	-0.06204983964562416	0.25445231795310974	0.07575152069330215	0.4140099585056305	0.40074068307876587	0.3870048522949219	0.14111125469207764	0.34256768226623535	0.1432526707649231	0.6746149659156799	0.4961599111557007	0.7325764894485474	0.2377845048904419	-0.3462075889110565	-0.16108162701129913	-0.019419988617300987	0.2885039746761322	0.5333182215690613	0.06705653667449951	0.4631120264530182
CAU-DA-rh	0.444496750831604	0.11226384341716766	0.40881770849227905	0.16369220614433289	0.03428890183568001	-0.004074679687619209	0.29398393630981445	0.1204247996211052	0.19339537620544434	0.04237890616059303	0.5195732712745667	0.3921416401863098	0.41725608706474304	0.25428444147109985	0.5619722604751587	1.0	0.5620353817939758	0.4163070321083069	0.1723891794681549	0.13404326140880585	0.22560057044029236	0.45683735609054565	0.21593132615089417	0.01917172409594059	0.31691670417785645	-0.19058053195476532	-0.12321171164512634	0.14344578981399536	0.17998668551445007	0.04154007136821747	-0.038699921220541	0.004068908281624317	0.04928667098283768	0.3492830991744995	0.25401365756988525	0.32391470670700073	0.36128026247024536	0.38902926445007324	0.39690104126930237	0.5528833866119385	0.617280125617981	0.49730363488197327	0.1889779269695282	-0.023728948086500168	0.13030582666397095	0.15548890829086304	0.5026934742927551	0.3879106938838959	0.37918129563331604	0.23195874691009521
CAU-body-rh	-0.03554651141166687	-0.0025542336516082287	0.11649340391159058	0.28013846278190613	0.17013084888458252	0.3143693804740906	0.3900643289089203	0.10317637026309967	0.37934786081314087	0.20732475817203522	0.5510725975036621	0.43238428235054016	0.208894744515419	0.13393832743167877	0.6323773264884949	0.5620353817939758	1.0	0.5151455402374268	-0.052151236683130264	-0.04723305627703667	0.20841288566589355	0.5283821821212769	0.303975909948349	-0.18073005974292755	0.4566536545753479	-0.29459986090660095	-0.2746710777282715	-0.002022374188527465	0.12489680200815201	0.24325402081012726	0.05143359676003456	0.3152915835380554	0.11051230132579803	0.353481650352478	0.19673776626586914	0.46192845702171326	0.33533480763435364	0.24429208040237427	0.22420693933963776	0.5432900786399841	0.4845578074455261	0.48878514766693115	0.09501570463180542	-0.21308639645576477	-0.041947685182094574	0.16101613640785217	0.43373385071754456	0.5042354464530945	0.20478177070617676	0.37415245175361633
CAU-tail-rh	0.1621588170528412	-0.02306976169347763	-0.11107507348060608	0.20805279910564423	-0.033901020884513855	-0.01607436314225197	-0.06469268351793289	0.1913711279630661	0.17532877624034882	0.13738898932933807	0.3921208083629608	0.4796369671821594	0.09794507175683975	0.11616922914981842	0.5292251110076904	0.4163070321083069	0.5151455402374268	1.0	0.15903441607952118	0.20201562345027924	-0.028290363028645515	0.36066555976867676	0.3229005038738251	-0.2551482915878296	0.28516727685928345	-0.10279318690299988	-0.08993707597255707	-0.024883229285478592	-0.001520722173154354	0.2131366729736328	0.09126940369606018	0.16220387816429138	0.35935041308403015	0.33145198225975037	0.4067317843437195	0.646342396736145	0.2029620110988617	0.3052172064781189	0.27532878518104553	0.496796578168869	0.3378616273403168	0.4697542190551758	0.24160361289978027	0.19731587171554565	0.22217321395874023	-0.17677484452724457	0.07168334722518921	0.24672378599643707	0.023380078375339508	0.3211916983127594
lAMY-rh	-0.025485193356871605	0.13533082604408264	0.4060077667236328	-0.10410457849502563	0.1176270991563797	0.14801868796348572	0.2009211927652359	0.514604389667511	-0.06074743717908859	0.21346457302570343	0.24755258858203888	0.2256484180688858	0.34158772230148315	0.13718877732753754	-0.21346881985664368	0.1723891794681549	-0.052151236683130264	0.15903441607952118	1.0	0.5948488712310791	0.15438242256641388	0.08035405725240707	0.13808296620845795	-0.0036437320522964	0.12112203985452652	0.14318282902240753	-0.009904228150844574	-0.0002177464048145339	0.15810446441173553	0.08953500539064407	0.12394514679908752	0.008546946570277214	0.3498973548412323	0.05659755319356918	0.059355489909648895	0.21797633171081543	0.2637426257133484	0.24690592288970947	0.2694051265716553	-0.17558589577674866	0.0343681164085865	-0.07839041948318481	0.08396715670824051	0.635567307472229	0.47081172466278076	0.11104053258895874	0.09662822633981705	0.01045150775462389	-0.07053781300783157	-0.07796540856361389
mAMY-rh	0.15834547579288483	0.25569576025009155	0.4479585289955139	-0.2972767651081085	0.09295559674501419	-0.04489276930689812	0.18187668919563293	0.3766813576221466	0.04182649031281471	0.2777239680290222	0.30254584550857544	0.25876617431640625	0.3446001410484314	0.08785975724458694	-0.2518329918384552	0.13404326140880585	-0.04723305627703667	0.20201562345027924	0.5948488712310791	1.0	0.14327114820480347	0.07118447124958038	-0.03419342264533043	-0.09583349525928497	-0.1490829885005951	0.10249629616737366	-0.07309392094612122	-0.01915399171411991	0.10830038785934448	0.13835719227790833	-0.04816532880067825	-0.09618216007947922	0.39804959297180176	-0.08829472213983536	0.03479696065187454	0.32652392983436584	0.38102519512176514	-0.07442387193441391	0.2866157591342926	0.005952331703156233	0.15095539391040802	-0.10118082165718079	0.22897030413150787	0.5687798857688904	0.6471593976020813	0.19247518479824066	0.21562108397483826	-0.06965254992246628	0.07466385513544083	-0.0778292715549469
THA-DP-rh	0.08785387873649597	0.10917863994836807	0.16244907677173615	-0.02225949987769127	0.5514827370643616	0.4055796265602112	0.518843412399292	0.16558754444122314	0.27028152346611023	0.11590024083852768	0.13632045686244965	0.2847948372364044	0.19328175485134125	0.23020434379577637	0.09914975613355637	0.22560057044029236	0.20841288566589355	-0.028290363028645515	0.15438242256641388	0.14327114820480347	1.0	0.2418949007987976	0.26983803510665894	0.11990026384592056	0.3599008619785309	-0.160258948802948	-0.13617798686027527	-0.2706775963306427	0.16481922566890717	0.2751118540763855	-0.0032495290506631136	-0.1235373243689537	-0.06836824864149094	0.15795233845710754	-0.11957084387540817	0.024895774200558662	0.2971799075603485	0.0991159975528717	0.30234280228614807	0.10319975763559341	0.3212442994117737	0.07786820083856583	-0.16089999675750732	-0.01113034226000309	-0.0036500224377959967	0.36547526717185974	0.46940046548843384	0.2278938740491867	0.11532562226057053	0.033467259258031845
NAc-shell-rh	0.29925599694252014	0.1585354506969452	0.11685342341661453	0.16911210119724274	0.38566529750823975	0.05437689647078514	0.5507249236106873	0.2582840919494629	0.48272809386253357	0.04432574287056923	0.47961315512657166	0.4145491421222687	0.42764216661453247	0.36368581652641296	0.413513720035553	0.45683735609054565	0.5283821821212769	0.36066555976867676	0.08035405725240707	0.07118447124958038	0.2418949007987976	1.0	0.6238774061203003	-0.05828411877155304	0.35492658615112305	0.19380232691764832	0.14122743904590607	0.21124915778636932	0.19849883019924164	0.267223984003067	0.028829462826251984	0.05801050364971161	0.27200886607170105	0.3481300473213196	0.14474065601825714	0.4688565135002136	0.23732633888721466	0.463412344455719	0.3833872675895691	0.5722665190696716	0.5374780297279358	0.3694559633731842	0.07553743571043015	-0.18570944666862488	0.18689420819282532	0.1619870811700821	0.6200845241546631	0.6274380683898926	0.44488245248794556	0.47470855712890625
NAc-core-rh	0.20239000022411346	0.19995804131031036	-0.002317517064511776	0.5005107522010803	0.3502567410469055	0.08373551070690155	0.2690722942352295	0.2618160545825958	0.29084479808807373	0.0031101787462830544	0.35653796792030334	0.5297043919563293	0.4284276068210602	0.43416327238082886	0.34413206577301025	0.21593132615089417	0.303975909948349	0.3229005038738251	0.13808296620845795	-0.03419342264533043	0.26983803510665894	0.6238774061203003	1.0	-0.17581352591514587	0.32958272099494934	0.27507323026657104	0.35257160663604736	0.20982562005519867	0.23296640813350677	0.1472329944372177	0.1236952617764473	0.04243621602654457	0.23720207810401917	0.2978456914424896	-0.1095576286315918	0.5972570180892944	0.14113275706768036	0.623408317565918	0.42217084765434265	0.25892162322998047	0.34779685735702515	0.10371600091457367	-0.09369024634361267	-0.05313725769519806	0.12782414257526398	-0.17668871581554413	0.3888190686702728	0.6762114763259888	0.17593346536159515	0.29946020245552063
pGP-rh	-0.013085586950182915	0.03524428606033325	0.14011621475219727	-0.24214985966682434	0.22460243105888367	-0.06761738657951355	0.052217382937669754	-0.037988997995853424	0.16759741306304932	-0.20631809532642365	-0.3067322075366974	-0.1589215248823166	0.12466396391391754	0.06386329978704453	-0.1456947773694992	0.01917172409594059	-0.18073005974292755	-0.2551482915878296	-0.0036437320522964	-0.09583349525928497	0.11990026384592056	-0.05828411877155304	-0.17581352591514587	1.0	-0.1934167891740799	-0.1474425494670868	-0.14824871718883514	0.029171297326683998	-0.27846550941467285	0.08641346544027328	0.04074626788496971	-0.291434109210968	-0.17982248961925507	-0.047387465834617615	-0.10802498459815979	-0.31436049938201904	0.04223048686981201	-0.01947229728102684	-0.0028399399016052485	0.035545650869607925	-0.08890708535909653	-0.028294140473008156	-0.019665226340293884	0.007144714239984751	-0.10178986191749573	0.11283450573682785	0.21932561695575714	-0.04714909940958023	0.1825287640094757	-0.07249918580055237
aGP-rh	0.11423804610967636	0.06540350615978241	-0.003310894127935171	0.2549491226673126	0.4228043258190155	0.3977788984775543	0.24029959738254547	0.23761846125125885	0.30697670578956604	0.05598831921815872	0.35133910179138184	0.45358097553253174	-0.057166874408721924	0.06987541913986206	0.5544074177742004	0.31691670417785645	0.4566536545753479	0.28516727685928345	0.12112203985452652	-0.1490829885005951	0.3599008619785309	0.35492658615112305	0.32958272099494934	-0.1934167891740799	1.0	-0.21788188815116882	-0.09550511837005615	-0.1765245646238327	0.25665727257728577	0.41253259778022766	0.1417086273431778	0.32076263427734375	-0.001686480944044888	0.3509296774864197	0.3210543692111969	0.34022486209869385	0.3230806291103363	0.2090279906988144	0.15716451406478882	0.2910667955875397	0.28233563899993896	0.388362854719162	-0.003767275018617511	-0.23831413686275482	-0.2680613696575165	0.10982627421617508	0.2775091528892517	0.3849099576473236	-0.0938400998711586	0.3002322018146515
HIP-head-m-lh	0.4134758710861206	0.4391463100910187	-0.046950340270996094	0.1968507021665573	-0.11264889687299728	-0.057861313223838806	0.08651860058307648	0.18104907870292664	-0.12572473287582397	-0.15468952059745789	-0.11638865619897842	-0.1349218785762787	0.1465393304824829	0.15486349165439606	-0.1268416792154312	-0.19058053195476532	-0.29459986090660095	-0.10279318690299988	0.14318282902240753	0.10249629616737366	-0.160258948802948	0.19380232691764832	0.27507323026657104	-0.1474425494670868	-0.21788188815116882	1.0	0.6963895559310913	0.5818737149238586	0.4307706654071808	0.0346115380525589	-0.0643901452422142	0.039585601538419724	0.23845916986465454	0.16400419175624847	-0.022617394104599953	0.12795975804328918	-0.1736864447593689	0.3972831070423126	0.2551201581954956	-0.02472250536084175	-0.11585519462823868	-0.09533262997865677	-0.025269007310271263	-0.04273933917284012	0.4741773307323456	-0.044089674949645996	0.055835265666246414	0.12810249626636505	0.1319926232099533	0.20020531117916107
HIP-head-l-l	0.4828345477581024	0.41803860664367676	-0.0006376740639097989	0.35570862889289856	0.00914981309324503	0.006105964072048664	-0.04209763556718826	0.09541567414999008	-0.0375688299536705	-0.25164660811424255	-0.056249890476465225	-0.0388319194316864	0.16511957347393036	0.044573184102773666	-0.02886183001101017	-0.12321171164512634	-0.2746710777282715	-0.08993707597255707	-0.009904228150844574	-0.07309392094612122	-0.13617798686027527	0.14122743904590607	0.35257160663604736	-0.14824871718883514	-0.09550511837005615	0.6963895559310913	1.0	0.6509149670600891	0.502716600894928	-0.022704780101776123	0.0840284675359726	-0.17869246006011963	0.16087904572486877	0.07439053058624268	0.03136274218559265	0.12873753905296326	-0.16487491130828857	0.27088966965675354	0.17614805698394775	-0.11598202586174011	0.13893350958824158	-0.11380720883607864	-0.0756286233663559	-0.13102160394191742	0.215185284614563	-0.10131116211414337	-0.0035353086423128843	0.23386019468307495	-0.05335157737135887	0.16822175681591034
HIP-body-l	0.4779866635799408	0.44096246361732483	0.1993570178747177	0.3696843385696411	-0.0550067275762558	0.19584110379219055	0.1088009625673294	0.06340862065553665	0.10221774131059647	0.014201695099473	0.07959792762994766	-0.019508883357048035	0.18278197944164276	0.06114095449447632	0.11243773251771927	0.14344578981399536	-0.002022374188527465	-0.024883229285478592	-0.0002177464048145339	-0.01915399171411991	-0.2706775963306427	0.21124915778636932	0.20982562005519867	0.029171297326683998	-0.1765245646238327	0.5818737149238586	0.6509149670600891	1.0	0.5067455768585205	0.04171769320964813	0.12454821914434433	-0.13114695250988007	0.15356121957302094	0.2782731354236603	0.1307249516248703	0.17680025100708008	-0.03378688171505928	0.3506576120853424	0.2540760636329651	0.1301889419555664	0.1412184089422226	0.11715403944253922	0.09345617145299911	-0.13260607421398163	0.275389164686203	0.06355790048837662	0.10980082303285599	0.30194810032844543	0.29176491498947144	0.10827657580375671
