CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0493738166987896	0.31153959035873413	0.5418009757995605	0.13532622158527374	-0.04773568734526634	0.10648929327726364	-0.03092937171459198	0.45845434069633484	0.5022541284561157	0.41084495186805725	-0.15547995269298553	0.02468746155500412	0.18737918138504028	0.6042348146438599	-0.34754595160484314	-0.15247555077075958	0.29740166664123535	0.5834141969680786	0.1253053992986679
-0.050242867320775986	0.2688431441783905	0.5248928070068359	0.052834320813417435	-0.07259911298751831	0.06735732406377792	-0.022827746346592903	0.5154480338096619	0.399779736995697	0.29457059502601624	-0.1545553356409073	-0.01267825998365879	0.22508887946605682	0.5726234912872314	-0.32966920733451843	-0.13013534247875214	0.33544060587882996	0.4778626561164856	0.004761478863656521
-0.04087754711508751	0.1783742755651474	0.4673915505409241	-0.05861695110797882	-0.06926336139440536	0.014727139845490456	-0.023229749873280525	0.5262713432312012	0.2998441755771637	0.12089134752750397	-0.13675811886787415	-0.042883481830358505	0.2855384349822998	0.45956704020500183	-0.2257634550333023	-0.12910132110118866	0.32600411772727966	0.31683412194252014	-0.14710946381092072
-0.019985796883702278	0.0586576908826828	0.3828381597995758	-0.17861810326576233	-0.03117293491959572	-0.04221256077289581	-0.035855211317539215	0.48220545053482056	0.22916638851165771	-0.06997931748628616	-0.1039271131157875	-0.06084448844194412	0.35066115856170654	0.2871253788471222	-0.04939396679401398	-0.14624656736850739	0.2724800407886505	0.13758254051208496	-0.3019730746746063
0.007725342642515898	-0.07468122243881226	0.2855369746685028	-0.28097206354141235	0.03370274230837822	-0.09457594156265259	-0.06096677482128143	0.3914739787578583	0.1836693435907364	-0.2344760000705719	-0.058340106159448624	-0.07045614719390869	0.39769628643989563	0.08906452357769012	0.15926779806613922	-0.16931068897247314	0.1944132000207901	-0.028504015877842903	-0.42475125193595886
0.03538107872009277	-0.20349377393722534	0.19395196437835693	-0.3360239267349243	0.10199087113142014	-0.13277897238731384	-0.09238053858280182	0.27941611409187317	0.14788073301315308	-0.33421871066093445	-0.005776592995971441	-0.07597900927066803	0.4130628705024719	-0.09166654944419861	0.34274494647979736	-0.1778724491596222	0.12332533299922943	-0.15652208030223846	-0.4831075966358185
0.06267855316400528	-0.29893267154693604	0.1238458901643753	-0.323230504989624	0.1501169204711914	-0.14574645459651947	-0.11597049236297607	0.17434197664260864	0.12393414229154587	-0.34705451130867004	0.046865906566381454	-0.07098738849163055	0.398549884557724	-0.21749436855316162	0.45817118883132935	-0.1526358425617218	0.0895240381360054	-0.22427761554718018	-0.4669564664363861
0.09477236866950989	-0.3350513279438019	0.0768510103225708	-0.24538655579090118	0.16646666824817657	-0.128036230802536	-0.11625140905380249	0.09031383693218231	0.12160305678844452	-0.2780359983444214	0.09463123232126236	-0.045879606157541275	0.3651552200317383	-0.27341094613075256	0.49330389499664307	-0.08715901523828506	0.10740092396736145	-0.22318418323993683	-0.39551863074302673
0.1339225322008133	-0.3089355230331421	0.04163302108645439	-0.12743891775608063	0.15126414597034454	-0.08644095808267593	-0.08948624134063721	0.024677840992808342	0.13056710362434387	-0.15376493334770203	0.1348923295736313	-0.0044752792455255985	0.3219720125198364	-0.26798325777053833	0.4546249806880951	0.007938001304864883	0.1682884693145752	-0.16954904794692993	-0.2999493181705475
0.17648494243621826	-0.23944634199142456	0.0024759466759860516	-0.0028653547633439302	0.1134607121348381	-0.03628436475992203	-0.04751007258892059	-0.03025321662425995	0.12794315814971924	-0.00705520948395133	0.16696566343307495	0.037358175963163376	0.2722978889942169	-0.22259379923343658	0.35873526334762573	0.1094011440873146	0.2431630790233612	-0.09166695922613144	-0.20452003180980682
0.21276560425758362	-0.15580129623413086	-0.05359051376581192	0.10001034289598465	0.06766106188297272	0.006807660683989525	-0.008676599711179733	-0.07539068162441254	0.10343359410762787	0.12922589480876923	0.1902996450662613	0.06338205933570862	0.2183549404144287	-0.15981173515319824	0.23162062466144562	0.19101794064044952	0.2926981449127197	-0.0083874287083745	-0.12307847291231155
0.22855237126350403	-0.08919078856706619	-0.12920743227005005	0.16566212475299835	0.030261341482400894	0.032626986503601074	0.014422493055462837	-0.10089324414730072	0.06260713934898376	0.2271614521741867	0.2021591067314148	0.06423845887184143	0.16287973523139954	-0.09710043668746948	0.1026817038655281	0.23829761147499084	0.29230472445487976	0.07827621698379517	-0.05951419472694397
0.21347962319850922	-0.061416544020175934	-0.21324704587459564	0.19129912555217743	0.013829171657562256	0.03916550427675247	0.01979290507733822	-0.09396664798259735	0.01627718098461628	0.2719566226005554	0.19914785027503967	0.04177967086434364	0.10733701288700104	-0.04585789889097214	-0.0023165030870586634	0.25649821758270264	0.2526649236679077	0.17592358589172363	-0.009888207539916039
0.16882558166980743	-0.0759081318974495	-0.2870480418205261	0.18196840584278107	0.022209694609045982	0.03137462958693504	0.011423688381910324	-0.05255433917045593	-0.02237112447619438	0.26204103231430054	0.18085072934627533	0.007640518713742495	0.05425221100449562	-0.0102691650390625	-0.06382686644792557	0.26041537523269653	0.20485664904117584	0.2885115146636963	0.029484566301107407
0.10514223575592041	-0.12210293114185333	-0.3361252248287201	0.14539779722690582	0.050960246473550797	0.015503283590078354	-0.005895399488508701	0.008771907538175583	-0.03961631655693054	0.20360049605369568	0.14977440237998962	-0.025148658081889153	0.007886082865297794	0.011412973515689373	-0.06931804120540619	0.2595503032207489	0.17170096933841705	0.4081321954727173	0.0582779161632061
0.03466673195362091	-0.18635396659374237	-0.3564757704734802	0.08931529521942139	0.09027855098247528	-0.005281933583319187	-0.02859380468726158	0.06412006169557571	-0.03167107328772545	0.10733021795749664	0.1085028201341629	-0.049242228269577026	-0.028949618339538574	0.021772053092718124	-0.0149288484826684	0.25520166754722595	0.15996454656124115	0.518131673336029	0.07473648339509964
-0.033304791897535324	-0.2570693790912628	-0.3509000241756439	0.02114475704729557	0.12738274037837982	-0.029718827456235886	-0.0546904131770134	0.08909749984741211	-0.010961816646158695	-0.012998859398066998	0.0590967983007431	-0.06353790313005447	-0.05611683055758476	0.021618135273456573	0.09234826266765594	0.24592986702919006	0.16995906829833984	0.6017833352088928	0.07670125365257263
-0.09288164973258972	-0.32303890585899353	-0.3226393759250641	-0.05109686031937599	0.1499634087085724	-0.054981011897325516	-0.08238103240728378	0.07365422695875168	0.0006734276539646089	-0.14071893692016602	0.005353291053324938	-0.06943338364362717	-0.07486037909984589	0.011889150366187096	0.23410175740718842	0.23202674090862274	0.20326869189739227	0.6485841274261475	0.06351551413536072
-0.13940046727657318	-0.37091371417045593	-0.27283430099487305	-0.11780232191085815	0.15167182683944702	-0.0754404067993164	-0.10844774544239044	0.02443796768784523	-0.015008876100182533	-0.25634950399398804	-0.045285433530807495	-0.06691926717758179	-0.0856691524386406	-0.0046491739340126514	0.3857940435409546	0.21583351492881775	0.2585141956806183	0.6555426120758057	0.03955746814608574
-0.16813096404075623	-0.3884296417236328	-0.2027338296175003	-0.16919906437397003	0.13528287410736084	-0.08529695123434067	-0.12790915369987488	-0.0436728298664093	-0.06273352354764938	-0.34177708625793457	-0.0833544060587883	-0.054454825818538666	-0.08843543380498886	-0.026106582954525948	0.5263121128082275	0.1999586969614029	0.3238216042518616	0.6236422657966614	0.012029178440570831
-0.17639002203941345	-0.3710807263851166	-0.11716313660144806	-0.19806762039661407	0.10839035362005234	-0.08189915865659714	-0.1353834867477417	-0.11663933843374252	-0.13380569219589233	-0.38601770997047424	-0.10214737057685852	-0.032510969787836075	-0.08520185947418213	-0.05424990877509117	0.641482412815094	0.18776467442512512	0.3806481659412384	0.5555316209793091	-0.013787150382995605
-0.16541731357574463	-0.32237905263900757	-0.024404224008321762	-0.1996394693851471	0.07707048952579498	-0.06512880325317383	-0.12784028053283691	-0.18286378681659698	-0.21314050257205963	-0.385293573141098	-0.10057689994573593	-0.004965737462043762	-0.07976529002189636	-0.09158166497945786	0.7204264998435974	0.18536598980426788	0.4144391715526581	0.4590386152267456	-0.033086542040109634
-0.13802948594093323	-0.24830952286720276	0.06617219746112823	-0.17101432383060455	0.045828890055418015	-0.03504548594355583	-0.10606420040130615	-0.23005720973014832	-0.28150737285614014	-0.34016019105911255	-0.08105751127004623	0.02434440702199936	-0.07348352670669556	-0.13700297474861145	0.7562562227249146	0.199207603931427	0.41733676195144653	0.35083091259002686	-0.040044575929641724
-0.09514988213777542	-0.15544460713863373	0.14539703726768494	-0.11403126269578934	0.020893022418022156	0.0074996803887188435	-0.0735374391078949	-0.2471187263727188	-0.3139161169528961	-0.25692492723464966	-0.04642745479941368	0.05440580099821091	-0.06502513587474823	-0.1864524632692337	0.7515419125556946	0.22976914048194885	0.3836912214756012	0.25260430574417114	-0.034278955310583115
-0.03676758334040642	-0.05340136960148811	0.20441760122776031	-0.03774825856089592	0.008956007659435272	0.05849554389715195	-0.035234469920396805	-0.23156890273094177	-0.2893599271774292	-0.15010075271129608	-0.00020747931557707489	0.08471411466598511	-0.05741988494992256	-0.23629330098628998	0.7156420946121216	0.269976943731308	0.31224265694618225	0.17977987229824066	-0.025663582608103752
0.03336025029420853	0.04518671706318855	0.23506465554237366	0.04456084594130516	0.01176796667277813	0.11004826426506042	0.0017515525687485933	-0.19201311469078064	-0.211598739027977	-0.03915271908044815	0.051984839141368866	0.11178877204656601	-0.062062617391347885	-0.2831764221191406	0.6536630988121033	0.31057971715927124	0.21387550234794617	0.13348804414272308	-0.02638358622789383
0.1066654697060585	0.13034898042678833	0.23373740911483765	0.12032587081193924	0.02524292841553688	0.15284740924835205	0.02898588590323925	-0.14280101656913757	-0.11183211952447891	0.0580085888504982	0.10405166447162628	0.13010859489440918	-0.0902133584022522	-0.3212641179561615	0.5643711686134338	0.34344059228897095	0.10591591149568558	0.10465354472398758	-0.03965672850608826
0.17450971901416779	0.199342742562294	0.20615461468696594	0.17851179838180542	0.045930881053209305	0.1807115077972412	0.04143977165222168	-0.0973719134926796	-0.024030376225709915	0.12870673835277557	0.15227855741977692	0.13574519753456116	-0.14267407357692719	-0.3439273238182068	0.4506238102912903	0.35986894369125366	-0.004984977189451456	0.08189938217401505	-0.05914051830768585
0.2307678461074829	0.25184574723243713	0.16348783671855927	0.20817813277244568	0.0751304104924202	0.1927337348461151	0.041214000433683395	-0.0637645423412323	0.0322582870721817	0.1660461723804474	0.19436383247375488	0.12799108028411865	-0.21187618374824524	-0.3499477207660675	0.32456138730049133	0.352404922246933	-0.12442155182361603	0.05547718331217766	-0.0751725435256958
0.270068496465683	0.28394758701324463	0.11297488957643509	0.19957970082759857	0.11464814096689224	0.1913558542728424	0.03564685210585594	-0.043584924191236496	0.04872777685523033	0.1697128415107727	0.226480171084404	0.10934299230575562	-0.2899697422981262	-0.3464870750904083	0.20303387939929962	0.319925457239151	-0.25505298376083374	0.020665667951107025	-0.07945434749126434
0.2871342599391937	0.29064348340034485	0.054851800203323364	0.14921846985816956	0.16153593361377716	0.17945854365825653	0.03299295902252197	-0.03355005010962486	0.023066215217113495	0.1469593644142151	0.24332360923290253	0.08394909650087357	-0.3718027174472809	-0.34398317337036133	0.10001355409622192	0.26813310384750366	-0.38824889063835144	-0.022176647558808327	-0.0677405521273613
0.27832385897636414	0.2713889181613922	-0.013075335882604122	0.06618969142436981	0.20722319185733795	0.15942038595676422	0.039457984268665314	-0.026548311114311218	-0.0458560511469841	0.1118142157793045	0.24041450023651123	0.05459892377257347	-0.4537724554538727	-0.3451385498046875	0.017708759754896164	0.20624381303787231	-0.5063949227333069	-0.0714360922574997	-0.03997575119137764
0.24418483674526215	0.2326067090034485	-0.0876258984208107	-0.027736959978938103	0.24049052596092224	0.13462711870670319	0.05726996064186096	-0.013984110206365585	-0.15876318514347076	0.08212976902723312	0.2165391594171524	0.022613368928432465	-0.5302954912185669	-0.3385026752948761	-0.05280737206339836	0.14435061812400818	-0.588714063167572	-0.12385628372430801	0.0022498385515064
0.19092588126659393	0.18450526893138885	-0.15597543120384216	-0.10747561603784561	0.2537110149860382	0.10979709029197693	0.08459702134132385	0.008502773940563202	-0.3069469928741455	0.07316700369119644	0.1744343489408493	-0.010149947367608547	-0.5903586745262146	-0.30587202310562134	-0.11963392794132233	0.09237407147884369	-0.6193020343780518	-0.1732703447341919	0.057226233184337616
0.1284654587507248	0.13465262949466705	-0.2011198252439499	-0.15483048558235168	0.24567866325378418	0.08803475648164749	0.11778726428747177	0.03679262101650238	-0.46869540214538574	0.09076829254627228	0.11861719936132431	-0.041431497782468796	-0.6205770373344421	-0.23639827966690063	-0.18478137254714966	0.05963130295276642	-0.5919187664985657	-0.21377675235271454	0.12254808843135834
0.0682142823934555	0.0872097834944725	-0.21098560094833374	-0.16209690272808075	0.21767127513885498	0.06933578848838806	0.15268191695213318	0.0610637441277504	-0.6155973672866821	0.13109071552753448	0.05424853786826134	-0.06849242746829987	-0.611753523349762	-0.13336384296417236	-0.24683324992656708	0.05224745720624924	-0.5091733932495117	-0.24092616140842438	0.19394193589687347
0.022869065403938293	0.046496402472257614	-0.18226376175880432	-0.1306905895471573	0.17225167155265808	0.052500877529382706	0.18435817956924438	0.07289909571409225	-0.714669406414032	0.18515388667583466	-0.011162033304572105	-0.08737510442733765	-0.5613895058631897	-0.009888885542750359	-0.2999866008758545	0.06877430528402328	-0.3823598623275757	-0.25036460161209106	0.2636498212814331
0.004350995644927025	0.01590726524591446	-0.12067613750696182	-0.067949578166008	0.11664532124996185	0.03590093180537224	0.208146333694458	0.06886732578277588	-0.7317773103713989	0.24164190888404846	-0.068018339574337	-0.09547039866447449	-0.47378790378570557	0.11843067407608032	-0.3329797685146332	0.09929005056619644	-0.23120427131652832	-0.24026188254356384	0.3203903138637543
0.019051682204008102	-0.004970209207385778	-0.04007348418235779	0.017244789749383926	0.06075512245297432	0.01689864695072174	0.22133763134479523	0.04933709651231766	-0.6472011804580688	0.28833818435668945	-0.10843749344348907	-0.09460709989070892	-0.3594186007976532	0.2367490977048874	-0.335963636636734	0.1301729828119278	-0.07537318021059036	-0.2134179323911667	0.3530173599720001
0.0653296634554863	-0.017677079886198044	0.04246062412858009	0.11830458045005798	0.011218284256756306	-0.0061987643130123615	0.22279205918312073	0.018261099234223366	-0.46801653504371643	0.31500986218452454	-0.12834854423999786	-0.0895453691482544	-0.23034392297267914	0.3334328830242157	-0.31026557087898254	0.1491430401802063	0.07417556643486023	-0.17352278530597687	0.3546011447906494
0.1355312019586563	-0.020770033821463585	0.11351229250431061	0.229672372341156	-0.028030356392264366	-0.0316203236579895	0.21237924695014954	-0.015445654280483723	-0.22111724317073822	0.31617268919944763	-0.1258285939693451	-0.08359740674495697	-0.09501717239618301	0.4021848142147064	-0.2657965421676636	0.14650766551494598	0.20938900113105774	-0.12237482517957687	0.3236088752746582
0.21838180720806122	-0.011946708895266056	0.16660061478614807	0.3412427604198456	-0.051407359540462494	-0.05519179254770279	0.19256648421287537	-0.041106779128313065	0.06140478700399399	0.29158151149749756	-0.10082352161407471	-0.07673715054988861	0.04032353684306145	0.43934279680252075	-0.20768924057483673	0.11742062121629715	0.3170010447502136	-0.06306931376457214	0.2645362913608551
0.2984654903411865	0.005609847605228424	0.20094545185565948	0.4369683563709259	-0.05421897768974304	-0.07357893139123917	0.167533278465271	-0.05315425619482994	0.3442249894142151	0.24508196115493774	-0.05809902399778366	-0.06852228939533234	0.16634058952331543	0.4419845640659332	-0.13441643118858337	0.06631217151880264	0.3853459656238556	-0.003071747487410903	0.18945053219795227
0.35692039132118225	0.021815262734889984	0.21832342445850372	0.500819742679596	-0.039679959416389465	-0.08555105328559875	0.13839736580848694	-0.051345668733119965	0.5837915539741516	0.18296894431114197	-0.007272542919963598	-0.06131048500537872	0.27003949880599976	0.4119184911251068	-0.05005770921707153	0.006066334433853626	0.41479790210723877	0.04903964325785637	0.11670307070016861
0.3777254521846771	0.026690121740102768	0.22009073197841644	0.52333003282547	-0.019085586071014404	-0.08987044543027878	0.10221444070339203	-0.03348252922296524	0.7390326857566833	0.1127929836511612	0.0428616888821125	-0.057539958506822586	0.3405720591545105	0.35868293046951294	0.03237411007285118	-0.04909059777855873	0.41361531615257263	0.09059672057628632	0.06445550918579102
0.3544074594974518	0.016902942210435867	0.20556393265724182	0.5039505362510681	-0.004455571062862873	-0.08327117562294006	0.056899577379226685	0.007289556320756674	0.7916147112846375	0.04343206807971001	0.08901126682758331	-0.054580044001340866	0.37507936358451843	0.29618459939956665	0.10220802575349808	-0.09053479135036469	0.38430118560791016	0.12568311393260956	0.0438508577644825
0.28992053866386414	-0.005304660648107529	0.1734848916530609	0.4507562518119812	-0.0031849707011133432	-0.06198124215006828	0.00461132125928998	0.07609888911247253	0.7500114440917969	-0.014590070582926273	0.13177569210529327	-0.045377157628536224	0.3785693943500519	0.2379513531923294	0.157274529337883	-0.11688455939292908	0.32166168093681335	0.15877068042755127	0.05787275731563568
