CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.04187176749110222	0.08635693788528442	-0.03957286477088928	-0.12062419950962067	0.15849223732948303	0.057459842413663864	-0.0205991193652153	-0.021540071815252304	0.02008790895342827	0.09161828458309174	-0.033375333994627	0.1692393571138382	-0.08791839331388474	-0.014930824749171734	0.040996480733156204	0.09693299978971481	0.23465240001678467	-0.2427760511636734	-0.0059107146225869656
0.06554814428091049	0.10071086883544922	-0.055700626224279404	-0.09053276479244232	0.1616416871547699	0.06760957092046738	-0.08746632188558578	0.005991174839437008	-0.05283025652170181	0.1270952969789505	-0.01102083083242178	0.16427263617515564	-0.1472802609205246	0.0044808220118284225	-0.014466687105596066	0.05361425504088402	0.36187025904655457	-0.2727625072002411	-0.006782683078199625
0.08354471623897552	0.1049799770116806	-0.08045293390750885	-0.05753638222813606	0.14421777427196503	0.07275468856096268	-0.13790783286094666	0.0345296636223793	-0.11324112117290497	0.14743965864181519	0.009454671293497086	0.14634712040424347	-0.1871396005153656	0.025081941857933998	-0.05947265401482582	0.0016441646730527282	0.4535945951938629	-0.2910764813423157	0.0010474702576175332
0.09043946117162704	0.10273087024688721	-0.11062679439783096	-0.025272471830248833	0.10859528928995132	0.07044979929924011	-0.16206170618534088	0.06458263099193573	-0.15223389863967896	0.1532973349094391	0.0197733286768198	0.11880332976579666	-0.1968192607164383	0.044930409640073776	-0.0964847058057785	-0.05656451731920242	0.480884850025177	-0.29174086451530457	0.016944952309131622
0.08279158174991608	0.09519226104021072	-0.14300552010536194	0.002593998098745942	0.059179723262786865	0.058448441326618195	-0.16050638258457184	0.09185775369405746	-0.17042499780654907	0.1446489840745926	0.013982373289763927	0.08476964384317398	-0.17415285110473633	0.06073376163840294	-0.1313406080007553	-0.11796300113201141	0.4298955202102661	-0.2693135142326355	0.03659730404615402
0.06010543555021286	0.08164440840482712	-0.17092689871788025	0.024937806650996208	0.0036905615124851465	0.03517282381653786	-0.14495402574539185	0.10850615054368973	-0.1725299209356308	0.1224544420838356	-0.01037124078720808	0.046630844473838806	-0.12426647543907166	0.07302503287792206	-0.1697407066822052	-0.17579898238182068	0.3054106831550598	-0.22157450020313263	0.05411399155855179
0.025090545415878296	0.061337538063526154	-0.18501600623130798	0.0434521809220314	-0.04819963127374649	0.0013499673223122954	-0.1321534961462021	0.10870704054832458	-0.16012607514858246	0.08997797220945358	-0.051178619265556335	0.0052870213985443115	-0.05843484774231911	0.08641739189624786	-0.21599741280078888	-0.2206544578075409	0.12718020379543304	-0.1538330763578415	0.06387390941381454
-0.015182851813733578	0.03579515963792801	-0.17839260399341583	0.06093668192625046	-0.09051664173603058	-0.03757454454898834	-0.13237515091896057	0.0923960953950882	-0.13088886439800262	0.05169632285833359	-0.10040231794118881	-0.03868250921368599	0.007338889874517918	0.10312102735042572	-0.2724006474018097	-0.24362201988697052	-0.07264229655265808	-0.07932974398136139	0.060258544981479645
-0.04998786002397537	0.008948150090873241	-0.15382954478263855	0.07762330025434494	-0.12392172962427139	-0.0719931572675705	-0.14328286051750183	0.06370462477207184	-0.08652303367853165	0.00976866390556097	-0.14546582102775574	-0.08225695788860321	0.05521537736058235	0.11631070822477341	-0.33478373289108276	-0.24183814227581024	-0.2585966885089874	-0.014043880626559258	0.03632313758134842
-0.06835933774709702	-0.015973303467035294	-0.12387927621603012	0.09046511352062225	-0.15227410197257996	-0.09160608798265457	-0.15474902093410492	0.026652496308088303	-0.03554351627826691	-0.036209918558597565	-0.17390520870685577	-0.12027086317539215	0.0709918886423111	0.11359334737062454	-0.3933428227901459	-0.22061757743358612	-0.4007627069950104	0.031476907432079315	-0.014257794246077538
-0.06304506957530975	-0.036364227533340454	-0.10014785081148148	0.09701467305421829	-0.1769920140504837	-0.08823974430561066	-0.15519405901432037	-0.01338876597583294	0.015565628185868263	-0.08312105387449265	-0.1783607453107834	-0.14768148958683014	0.05258699133992195	0.08866376429796219	-0.4399507939815521	-0.18656109273433685	-0.47451621294021606	0.05657872185111046	-0.09011837095022202
-0.03335614502429962	-0.047586530447006226	-0.08656211942434311	0.09704209119081497	-0.19449424743652344	-0.05917563661932945	-0.13579247891902924	-0.047892309725284576	0.06374940276145935	-0.1219417154788971	-0.15899039804935455	-0.1600639522075653	0.011430591344833374	0.04607867822051048	-0.4669865071773529	-0.14422942698001862	-0.4659697711467743	0.06551825255155563	-0.17868433892726898
0.013902938924729824	-0.04606270790100098	-0.08536040782928467	0.0904054269194603	-0.19919592142105103	-0.011112199164927006	-0.09563855826854706	-0.0713975727558136	0.0989028736948967	-0.14554938673973083	-0.1222136840224266	-0.15455849468708038	-0.0384674146771431	-0.004263590555638075	-0.46165189146995544	-0.1009398102760315	-0.3834232985973358	0.059087060391902924	-0.2622642517089844
0.06498868763446808	-0.03445395827293396	-0.10113872587680817	0.07831765711307526	-0.1878417730331421	0.04053998365998268	-0.04450976848602295	-0.08554702252149582	0.10420746356248856	-0.15467946231365204	-0.07786852866411209	-0.13195142149925232	-0.08806627243757248	-0.050150807946920395	-0.41481706500053406	-0.06724469363689423	-0.2571031451225281	0.033386632800102234	-0.3237883150577545
0.10197996348142624	-0.020622702315449715	-0.13609318435192108	0.06554640084505081	-0.1606653481721878	0.0781947448849678	0.0011329683475196362	-0.09499622136354446	0.06929685920476913	-0.15542848408222198	-0.03675244376063347	-0.0966721922159195	-0.1303057074546814	-0.07807014137506485	-0.333773672580719	-0.052169401198625565	-0.12862268090248108	-0.013948826119303703	-0.34814026951789856
0.10993538796901703	-0.013709615916013718	-0.18869775533676147	0.055154766887426376	-0.12149275839328766	0.08947549760341644	0.027866438031196594	-0.10499445348978043	-0.0021421879064291716	-0.15764790773391724	-0.007568276021629572	-0.055013738572597504	-0.15897053480148315	-0.08261089026927948	-0.23452186584472656	-0.05832831561565399	-0.0360446535050869	-0.07512498646974564	-0.32859355211257935
0.0845356211066246	-0.019872546195983887	-0.25347262620925903	0.04513879120349884	-0.07601587474346161	0.07136864960193634	0.032858707010746	-0.11912362277507782	-0.09150033444166183	-0.17272105813026428	0.006002585869282484	-0.013773715123534203	-0.16967825591564178	-0.07177305966615677	-0.12734876573085785	-0.07900550961494446	0.0007127792341634631	-0.130477637052536	-0.27348244190216064
0.03423301875591278	-0.03652817755937576	-0.3139379322528839	0.03561213240027428	-0.028057098388671875	0.03066599741578102	0.022655149921774864	-0.13241925835609436	-0.16792753338813782	-0.20431289076805115	0.0060889641754329205	0.020298665389418602	-0.15768025815486908	-0.05515069514513016	-0.02082601934671402	-0.10128884762525558	-0.016086025163531303	-0.16112568974494934	-0.20086044073104858
-0.02285333350300789	-0.052261579781770706	-0.3441224694252014	0.03208579495549202	0.019067106768488884	-0.018712881952524185	0.00857806671410799	-0.13243995606899261	-0.20278584957122803	-0.24382808804512024	-0.0007851761765778065	0.04143207520246506	-0.12005556374788284	-0.03378738835453987	0.06945858150720596	-0.1134938895702362	-0.0661526694893837	-0.1621360033750534	-0.1281692385673523
-0.06520994752645493	-0.05515328049659729	-0.32494857907295227	0.03831150382757187	0.05771017447113991	-0.06057952344417572	0.0025089653208851814	-0.11058359593153	-0.18951207399368286	-0.27501314878463745	-0.007701284717768431	0.04608872905373573	-0.06285999715328217	-0.006199559662491083	0.12325133383274078	-0.11113046854734421	-0.11791650950908661	-0.13907790184020996	-0.06805192679166794
-0.07481684535741806	-0.040214765816926956	-0.2530224025249481	0.05087859928607941	0.0754217877984047	-0.08102284371852875	0.008224548771977425	-0.0681171640753746	-0.14675714075565338	-0.2748148739337921	-0.01200205646455288	0.03251045197248459	-0.0045221406035125256	0.023207107558846474	0.11368325352668762	-0.09670988470315933	-0.1383570432662964	-0.09846970438957214	-0.029239661991596222
-0.04547039791941643	-0.011417971923947334	-0.1347069889307022	0.06056257709860802	0.061556171625852585	-0.07283683121204376	0.016827790066599846	-0.013677626848220825	-0.09535962343215942	-0.21964462101459503	-0.01596725359559059	0.0014109475305303931	0.03347579017281532	0.04554891586303711	0.020932333543896675	-0.07218839228153229	-0.10772186517715454	-0.04504380747675896	-0.016324253752827644
0.007588239852339029	0.019911175593733788	0.012704895809292793	0.05944398045539856	0.021066803485155106	-0.039663463830947876	0.017999233677983284	0.04061095789074898	-0.030738847330212593	-0.10940176248550415	-0.022893523797392845	-0.0396355502307415	0.04677581042051315	0.055066321045160294	-0.11270499229431152	-0.035399485379457474	-0.0372723713517189	0.02051730453968048	-0.024655623361468315
0.053842343389987946	0.042216431349515915	0.15450561046600342	0.04839849844574928	-0.024206483736634254	0.006979596801102161	0.012076719664037228	0.08573439717292786	0.06580586731433868	0.02387532964348793	-0.032668232917785645	-0.07621058076620102	0.05038004741072655	0.05250059440732002	-0.18737100064754486	0.013647674582898617	0.03565715625882149	0.09541025757789612	-0.040418997406959534
0.07244518399238586	0.05182410031557083	0.2512272596359253	0.034570835530757904	-0.0589032918214798	0.05531289801001549	0.0060836742632091045	0.11923838406801224	0.1800326257944107	0.1401802897453308	-0.04093601927161217	-0.09508192539215088	0.05433659255504608	0.042773760855197906	-0.1588900089263916	0.06944762170314789	0.08703072369098663	0.15518462657928467	-0.054171089082956314
0.0641527846455574	0.051125265657901764	0.28021371364593506	0.022976092994213104	-0.08859419077634811	0.09458088129758835	0.00314156012609601	0.13485786318778992	0.25165751576423645	0.21193665266036987	-0.042650479823350906	-0.0911608561873436	0.05130189284682274	0.03327278047800064	-0.08906277269124985	0.12348644435405731	0.12702743709087372	0.1590196192264557	-0.06979086250066757
0.03888548165559769	0.041882988065481186	0.24494914710521698	0.01498362421989441	-0.12509872019290924	0.11460194736719131	-0.000522676738910377	0.11783681064844131	0.22660233080387115	0.2282097041606903	-0.036700379103422165	-0.06851238757371902	0.033624693751335144	0.03168483078479767	-0.057896099984645844	0.1656065136194229	0.1690523624420166	0.09004991501569748	-0.09444762766361237
0.003746041329577565	0.025090353563427925	0.17271842062473297	0.013510435819625854	-0.16760078072547913	0.11001001298427582	-0.010013973340392113	0.06161186471581459	0.10837704688310623	0.19493535161018372	-0.026430055499076843	-0.037551406770944595	0.00956881046295166	0.043799519538879395	-0.08711742609739304	0.18732509016990662	0.2025546431541443	-0.02745923213660717	-0.12568747997283936
-0.03606945276260376	0.0034805971663445234	0.09666002541780472	0.023068970069289207	-0.2023998200893402	0.08252260833978653	-0.024676937609910965	-0.020686408504843712	-0.05603857710957527	0.1262829303741455	-0.01582939736545086	-0.010109614580869675	-0.006675386801362038	0.07047495245933533	-0.15156883001327515	0.18619182705879211	0.209156334400177	-0.15407070517539978	-0.15372955799102783
-0.07404020428657532	-0.01999223791062832	0.03288247808814049	0.04245810955762863	-0.21607521176338196	0.03866870328783989	-0.03793710470199585	-0.10782524198293686	-0.22121000289916992	0.033092059195041656	-0.007082369644194841	0.005227276589721441	-0.013294581323862076	0.10345174372196198	-0.21333612501621246	0.16531750559806824	0.1842111051082611	-0.25673708319664	-0.17203348875045776
-0.1034952700138092	-0.04399826377630234	-0.018863726407289505	0.0635981336236	-0.2028876692056656	-0.012700043618679047	-0.04335034266114235	-0.18332357704639435	-0.3571479916572571	-0.07782059907913208	-0.0014321422204375267	0.0053262594155967236	-0.01847638562321663	0.13088887929916382	-0.2375010848045349	0.13096795976161957	0.13601668179035187	-0.31101086735725403	-0.17983604967594147
-0.12025044858455658	-0.06638769060373306	-0.05922025069594383	0.0786491259932518	-0.1613195389509201	-0.0617947056889534	-0.037375789135694504	-0.23240351676940918	-0.43939346075057983	-0.19693179428577423	-0.0003191112482454628	-0.007376776076853275	-0.026102546602487564	0.14781294763088226	-0.19951580464839935	0.09078609943389893	0.0760510042309761	-0.3048112094402313	-0.17685440182685852
-0.12415271997451782	-0.08245214074850082	-0.08634986728429794	0.08350058645009995	-0.0915084183216095	-0.10061320662498474	-0.019037779420614243	-0.2398282140493393	-0.4514521360397339	-0.3087101876735687	-0.005294259637594223	-0.02635379508137703	-0.03412516042590141	0.15540078282356262	-0.09081432223320007	0.049912549555301666	0.012110327370464802	-0.24319790303707123	-0.16151921451091766
-0.11762486398220062	-0.08856472373008728	-0.10177113860845566	0.07623232901096344	0.0006518809241242707	-0.12584288418293	0.007905231788754463	-0.20175449550151825	-0.39514559507369995	-0.3943125903606415	-0.016600798815488815	-0.0442945659160614	-0.04191815108060837	0.15449470281600952	0.07632537186145782	0.009367715567350388	-0.05023518577218056	-0.1464410126209259	-0.1348775029182434
-0.10125023871660233	-0.0845591351389885	-0.10616683214902878	0.05731586739420891	0.10062775015830994	-0.1368245780467987	0.03488868102431297	-0.1331367939710617	-0.2847256660461426	-0.4348549246788025	-0.03141624107956886	-0.056167978793382645	-0.05022495612502098	0.14560505747795105	0.2651475667953491	-0.027801673859357834	-0.10009294003248215	-0.04459195211529732	-0.1015925258398056
-0.07196014374494553	-0.07071799039840698	-0.09346699714660645	0.030123034492135048	0.1889132410287857	-0.13142134249210358	0.055527206510305405	-0.056754034012556076	-0.1331811398267746	-0.41599956154823303	-0.04407905787229538	-0.05879547446966171	-0.05680210888385773	0.13004566729068756	0.4227081835269928	-0.05209682136774063	-0.12301632761955261	0.0318278931081295	-0.06619783490896225
-0.027877449989318848	-0.0462169423699379	-0.060722362250089645	-0.0028450991958379745	0.2471841424703598	-0.10710084438323975	0.07255923748016357	0.010636712424457073	0.04699009284377098	-0.3372596204280853	-0.04864046722650528	-0.04888458922505379	-0.05811924487352371	0.10476560890674591	0.5064027309417725	-0.05365065485239029	-0.11402720212936401	0.0671348124742508	-0.03302568197250366
0.025532249361276627	-0.011834613047540188	-0.0185081847012043	-0.04194397106766701	0.264192670583725	-0.06519388407468796	0.09368742257356644	0.060049958527088165	0.2356509268283844	-0.21581608057022095	-0.04271695390343666	-0.024648189544677734	-0.05301458388566971	0.06236496567726135	0.5019563436508179	-0.029334841296076775	-0.08309780061244965	0.06827937811613083	-0.008509594947099686
0.07642539590597153	0.028722967952489853	0.019564464688301086	-0.08532363176345825	0.23957599699497223	-0.0116769103333354	0.12065575271844864	0.086538165807724	0.40791013836860657	-0.07695220410823822	-0.030308758839964867	0.0106830894947052	-0.04083709418773651	0.0032935808412730694	0.41161420941352844	0.018644899129867554	-0.04609110578894615	0.05420916527509689	0.003142853733152151
0.11314263939857483	0.07027488201856613	0.05136434733867645	-0.1253986805677414	0.18249548971652985	0.04457554221153259	0.14663998782634735	0.08853349834680557	0.5400075912475586	0.05462123081088066	-0.01981283351778984	0.04915517941117287	-0.01928791217505932	-0.057253893464803696	0.2438722550868988	0.08474265038967133	-0.016059240326285362	0.04012489318847656	0.005826745647937059
0.1272498071193695	0.10500821471214294	0.08011393994092941	-0.15378957986831665	0.10627042502164841	0.09098446369171143	0.16163934767246246	0.06762067973613739	0.6029106974601746	0.14983782172203064	-0.018463898450136185	0.08066985756158829	0.009980352595448494	-0.09965572506189346	0.02872943878173828	0.1538824886083603	-0.006036318372935057	0.031015532091259956	0.007406771648675203
0.1115555465221405	0.11688200384378433	0.09659917652606964	-0.1683259755373001	0.023803213611245155	0.10943086445331573	0.1560552418231964	0.02727252058684826	0.5553917288780212	0.16761764883995056	-0.028886251151561737	0.09285454452037811	0.03379744663834572	-0.11277583241462708	-0.16720278561115265	0.19589108228683472	-0.03310998156666756	0.02298695035278797	0.008306744508445263
0.06347556412220001	0.0846489667892456	0.0799545869231224	-0.1684257835149765	-0.04825557395815849	0.08387719094753265	0.12289684265851974	-0.02424730360507965	0.3649890124797821	0.07533127814531326	-0.0484209842979908	0.07196717709302902	0.03216489776968956	-0.09199114888906479	-0.2607031762599945	0.17521129548549652	-0.10573554784059525	0.012101061642169952	-0.0025779816787689924
-0.0036864671856164932	0.005310984328389168	0.02327020838856697	-0.13868266344070435	-0.08009766787290573	0.02120456099510193	0.06346110999584198	-0.06619113683700562	0.06490066647529602	-0.09681995958089828	-0.06702248752117157	0.013453238643705845	-0.0011146556353196502	-0.031928665935993195	-0.2041195034980774	0.07850361615419388	-0.1977667361497879	0.012203839607536793	-0.03654993698000908
-0.0621960386633873	-0.08544928580522537	-0.04761210456490517	-0.05294869467616081	-0.04706757515668869	-0.042137958109378815	-0.007331482600420713	-0.07070542871952057	-0.22011548280715942	-0.24552513659000397	-0.06677830219268799	-0.06105848029255867	-0.04248477891087532	0.06130443140864372	-0.034726258367300034	-0.05746956169605255	-0.24078743159770966	0.037376172840595245	-0.08796373009681702
-0.09011794626712799	-0.13261327147483826	-0.09021563082933426	0.08490012586116791	0.02660025656223297	-0.0711217075586319	-0.06820670515298843	-0.031968533992767334	-0.36096659302711487	-0.27813631296157837	-0.03570910543203354	-0.10905741900205612	-0.05866549536585808	0.15219591557979584	0.12616172432899475	-0.15917114913463593	-0.17089149355888367	0.052297189831733704	-0.1296670287847519
-0.08208254724740982	-0.11044122278690338	-0.08967416733503342	0.21960961818695068	0.0765288919210434	-0.06424786895513535	-0.10693995654582977	0.017954712733626366	-0.3432670831680298	-0.19394585490226746	0.013447567820549011	-0.10843762755393982	-0.04588685557246208	0.1963023990392685	0.17381037771701813	-0.1819457709789276	-0.005605653859674931	0.009115451946854591	-0.13163049519062042
-0.0436597503721714	-0.041831765323877335	-0.08066372573375702	0.28684061765670776	0.06693839281797409	-0.04285678267478943	-0.120981365442276	0.038233112543821335	-0.25417566299438477	-0.06967679411172867	0.05479719862341881	-0.07660218328237534	-0.03033682517707348	0.1782897710800171	0.11784502863883972	-0.1470029652118683	0.15654854476451874	-0.0755588486790657	-0.0897168219089508
0.012195046059787273	0.03167646750807762	-0.11176329106092453	0.26314428448677063	0.018913444131612778	-0.02188894897699356	-0.10885664820671082	0.01622454635798931	-0.1723821461200714	0.01355334185063839	0.07804328203201294	-0.03726467490196228	-0.03466477245092392	0.11102897673845291	0.03197900950908661	-0.10035502165555954	0.2278459072113037	-0.15253932774066925	-0.03028707392513752
0.06704241782426834	0.08057820051908493	-0.19735750555992126	0.16658905148506165	-0.024836914613842964	-0.0048794555477797985	-0.07358847558498383	-0.031062105670571327	-0.11895331740379333	0.021443722769618034	0.08595268428325653	0.0009533573174849153	-0.061373353004455566	0.01606644131243229	-0.034621238708496094	-0.06830320507287979	0.1841762214899063	-0.19815416634082794	0.017416730523109436
0.10324767976999283	0.0921027660369873	-0.3096840977668762	0.03240165486931801	-0.03250262513756752	0.005866909399628639	-0.02736067585647106	-0.0767444521188736	-0.08365500718355179	-0.03235397860407829	0.07565533369779587	0.03307318314909935	-0.09808763116598129	-0.08039364218711853	-0.06446855515241623	-0.05691652372479439	0.04129769653081894	-0.20814986526966095	0.043447040021419525
0.1103241890668869	0.06627771258354187	-0.4071160852909088	-0.10485732555389404	0.00897794310003519	0.007258513942360878	0.01504968386143446	-0.09820133447647095	-0.054715245962142944	-0.11253853142261505	0.040304508060216904	0.05203784629702568	-0.12980565428733826	-0.15428631007671356	-0.05324221029877663	-0.06514943391084671	-0.17148303985595703	-0.18328210711479187	0.05102032423019409
0.08862261474132538	0.01266714371740818	-0.4644888937473297	-0.22032910585403442	0.09289777278900146	-0.0011843915563076735	0.044967178255319595	-0.08529786765575409	-0.027116645127534866	-0.18643900752067566	-0.01972516067326069	0.05373631417751312	-0.14984706044197083	-0.19515301287174225	-0.004050981253385544	-0.08970118314027786	-0.4139383137226105	-0.1272105723619461	0.04333040118217468
0.050642043352127075	-0.05202585458755493	-0.47803795337677	-0.29738849401474	0.19652871787548065	-0.01461348682641983	0.06434444338083267	-0.04395075514912605	0.0035459869541227818	-0.23444825410842896	-0.09232055395841599	0.040031664073467255	-0.15856070816516876	-0.20233486592769623	0.06919469684362411	-0.12152238935232162	-0.6320446729660034	-0.04888379946351051	0.02284032665193081
0.01703193038702011	-0.10672791302204132	-0.45292091369628906	-0.3233315646648407	0.29203131794929504	-0.023168209940195084	0.08504211157560349	0.012296073138713837	0.042760368436574936	-0.2502479553222656	-0.15664362907409668	0.01749458909034729	-0.15588411688804626	-0.17556793987751007	0.1395672708749771	-0.1452820897102356	-0.7675237059593201	0.031959500163793564	-0.004447580315172672
0.004936608951538801	-0.13293765485286713	-0.3954834043979645	-0.2949208915233612	0.3553107678890228	-0.018334005028009415	0.1198970153927803	0.0747181624174118	0.08959030359983444	-0.23661896586418152	-0.1927000880241394	-0.006387947592884302	-0.14149554073810577	-0.11952530592679977	0.18064725399017334	-0.14712965488433838	-0.7821342945098877	0.09254965931177139	-0.0312378890812397
0.01907069981098175	-0.1230531558394432	-0.3114055395126343	-0.22406655550003052	0.3692875802516937	0.001445080037228763	0.1696251779794693	0.13696053624153137	0.13680334389209747	-0.1990242600440979	-0.18958014249801636	-0.026931870728731155	-0.11815647035837173	-0.04977336898446083	0.18194137513637543	-0.12065183371305466	-0.6713680028915405	0.12396012246608734	-0.054135363548994064
0.05464055761694908	-0.08234024047851562	-0.20270387828350067	-0.1306602954864502	0.3271808326244354	0.032624125480651855	0.21946920454502106	0.18633657693862915	0.18118444085121155	-0.1416381448507309	-0.1458745002746582	-0.043511953204870224	-0.08862702548503876	0.01704416237771511	0.14676055312156677	-0.06661508232355118	-0.45468416810035706	0.1319994032382965	-0.07218281179666519
