CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06848496943712234	-0.07526519149541855	-0.18135136365890503	0.10202084481716156	-0.14830417931079865	0.028733396902680397	-0.004582445602864027	-0.15561628341674805	0.058930832892656326	0.006297072395682335	-0.11776594072580338	0.009946332313120365	-0.070219986140728	-0.012125147506594658	-0.003590793116018176	-0.044214677065610886	-0.02706071361899376	-0.19287241995334625	0.07894708216190338
0.048674557358026505	-0.1067657545208931	-0.13099625706672668	0.009749441407620907	-0.09654564410448074	-0.0028921356424689293	-0.0570991225540638	-0.13327695429325104	-0.11324948072433472	-0.008259200491011143	-0.09861487150192261	-0.034718774259090424	-0.07747214287519455	-0.0849914699792862	0.02453007735311985	-0.09390764683485031	-0.06823917478322983	-0.2686256468296051	0.022034920752048492
-0.008532130159437656	-0.06550678610801697	-0.042860083281993866	-0.027745962142944336	0.003533419454470277	-0.038910407572984695	-0.11780883371829987	-0.09388855844736099	-0.23817649483680725	-0.018080268055200577	-0.09012676775455475	-0.03361772745847702	-0.040926072746515274	-0.10450369119644165	0.02914898283779621	-0.1150694340467453	-0.08919437974691391	-0.2792275547981262	-0.026998501271009445
-0.0745844766497612	0.01619218848645687	0.02802126854658127	-0.019597727805376053	0.08813436329364777	-0.05682720988988876	-0.14462298154830933	-0.03319232165813446	-0.28438615798950195	-0.02499493397772312	-0.07740078866481781	-0.009921500459313393	-0.006454606540501118	-0.08260292559862137	0.005463351029902697	-0.10907270759344101	-0.08833067864179611	-0.24119776487350464	-0.05646665766835213
-0.11951778829097748	0.0925782173871994	0.04791251942515373	0.009014582261443138	0.11085765808820724	-0.04503537714481354	-0.1242624968290329	0.020237693563103676	-0.2764875888824463	-0.02854546532034874	-0.037825390696525574	0.0061910818330943584	-0.008806399069726467	-0.04737245664000511	-0.03825819119811058	-0.07651486992835999	-0.08170618116855621	-0.15309259295463562	-0.06339816749095917
-0.130528524518013	0.13370893895626068	0.015766698867082596	0.0398586206138134	0.06882297247648239	-0.007979728281497955	-0.06792695820331573	0.05474931001663208	-0.25322601199150085	-0.029951028525829315	0.02585770934820175	0.004268677439540625	-0.04489872604608536	-0.015591500326991081	-0.07957646995782852	-0.02623891830444336	-0.08160028606653214	-0.02367803454399109	-0.04970703274011612
-0.1159898117184639	0.13548177480697632	-0.04557579383254051	0.07022525370121002	-0.006103368476033211	0.03723821043968201	0.002327486639842391	0.08112368732690811	-0.22971342504024506	-0.03218129277229309	0.08640561997890472	-0.0051444829441607	-0.09204092621803284	0.010483753867447376	-0.09680500626564026	0.027192167937755585	-0.08623535186052322	0.11361750960350037	-0.021243898198008537
-0.08778272569179535	0.10879354923963547	-0.10754886269569397	0.0990910679101944	-0.07331981509923935	0.0737183466553688	0.06644970923662186	0.11234189569950104	-0.20501214265823364	-0.03872266411781311	0.11904747784137726	-0.008205408230423927	-0.13203315436840057	0.032151054590940475	-0.08492099493741989	0.07228942215442657	-0.087721087038517	0.22193388640880585	0.013144020922482014
-0.051832377910614014	0.06801040470600128	-0.14869047701358795	0.12136407196521759	-0.10529094934463501	0.09211311489343643	0.11284974217414856	0.15035657584667206	-0.1769472360610962	-0.05232389643788338	0.11482979357242584	0.0018260367214679718	-0.1545618325471878	0.05188564583659172	-0.052431121468544006	0.10355954617261887	-0.07923781126737595	0.28219497203826904	0.04416589438915253
-0.013682564720511436	0.02586274780333042	-0.15926934778690338	0.13256381452083588	-0.09320604056119919	0.09025224298238754	0.1347728818655014	0.18473760783672333	-0.14679588377475739	-0.07186668366193771	0.07566000521183014	0.02596251666545868	-0.15331444144248962	0.07233281433582306	-0.007991128601133823	0.11702247709035873	-0.05922051891684532	0.2873779535293579	0.06519211828708649
0.02080097422003746	-0.008576029911637306	-0.14011824131011963	0.13147005438804626	-0.04236431047320366	0.07361554354429245	0.12743043899536133	0.19858898222446442	-0.11709360033273697	-0.09010130167007446	0.010843032971024513	0.060808975249528885	-0.12755054235458374	0.09251618385314941	0.042280856519937515	0.11047624796628952	-0.03156926855444908	0.23600275814533234	0.07551807910203934
0.04962620139122009	-0.03177893906831741	-0.09993209689855576	0.1183086633682251	0.03222718834877014	0.05403197184205055	0.09277775883674622	0.17607679963111877	-0.08698944747447968	-0.09703853726387024	-0.06307335197925568	0.09593129903078079	-0.0844755470752716	0.10597777366638184	0.0889056995511055	0.0869886502623558	-0.004354302305728197	0.13763125240802765	0.07952331751585007
0.07075755298137665	-0.04517708718776703	-0.05123573914170265	0.0930740162730217	0.11216482520103455	0.04117919132113457	0.0412997268140316	0.10990346223115921	-0.048740144819021225	-0.08672510832548141	-0.12878970801830292	0.1173536479473114	-0.03264395147562027	0.10391227155923843	0.12109049409627914	0.05307598039507866	0.011085323989391327	0.01403952669352293	0.07979518920183182
0.07816939800977707	-0.051250677555799484	-0.004737235140055418	0.05662630870938301	0.18251055479049683	0.035489536821842194	-0.013361281715333462	0.007920872420072556	0.009528282098472118	-0.06046447530388832	-0.17606188356876373	0.11744942516088486	0.02713911421597004	0.0827593207359314	0.13354530930519104	0.01685100793838501	0.006878296844661236	-0.10667550563812256	0.07343541830778122
0.06802216917276382	-0.052112411707639694	0.03328188881278038	0.011281968094408512	0.23107758164405823	0.03061847947537899	-0.05999760329723358	-0.10973501950502396	0.09264042973518372	-0.024004964157938957	-0.20103420317173004	0.09797760099172592	0.09708641469478607	0.04718072712421417	0.12558895349502563	-0.011783620342612267	-0.013835645280778408	-0.19808149337768555	0.05595116689801216
0.04475729912519455	-0.051645781844854355	0.059213146567344666	-0.040334805846214294	0.24509191513061523	0.01998293772339821	-0.09164604544639587	-0.22318941354751587	0.18705277144908905	0.01664024032652378	-0.20241208374500275	0.06342972815036774	0.17086079716682434	0.004733988083899021	0.09778124839067459	-0.0257137268781662	-0.040287941694259644	-0.24460645020008087	0.025426415726542473
0.01730649545788765	-0.05478128418326378	0.07107986509799957	-0.09406823664903641	0.2154335379600525	-0.0008071545162238181	-0.10538002103567123	-0.3215402364730835	0.26345813274383545	0.05654938146471977	-0.1838829070329666	0.017132341861724854	0.2346571981906891	-0.037968993186950684	0.05411418527364731	-0.02672150544822216	-0.0629190132021904	-0.24860267341136932	-0.015839891508221626
-0.007464105729013681	-0.06334646046161652	0.07104571163654327	-0.14239127933979034	0.14278219640254974	-0.03443894162774086	-0.10262802243232727	-0.3993184566497803	0.2960330843925476	0.09226780384778976	-0.15642942488193512	-0.033897362649440765	0.2785100042819977	-0.07415643334388733	0.0033412431366741657	-0.023863092064857483	-0.07494920492172241	-0.22787687182426453	-0.0612061582505703
-0.02400670014321804	-0.07493257522583008	0.06670575588941574	-0.17692404985427856	0.0368795245885849	-0.07908313721418381	-0.0872640460729599	-0.4476884603500366	0.27879831194877625	0.12255116552114487	-0.13071998953819275	-0.0777415782213211	0.3006938695907593	-0.09821014851331711	-0.0468326210975647	-0.02603105455636978	-0.06960881501436234	-0.20357319712638855	-0.1012762114405632
-0.025344591587781906	-0.08629267662763596	0.0656614750623703	-0.1925666630268097	-0.08722266554832458	-0.12531238794326782	-0.06262381374835968	-0.4551425278186798	0.22111839056015015	0.14705386757850647	-0.1083936020731926	-0.10676069557666779	0.301096647977829	-0.10996139049530029	-0.09377316385507584	-0.03856892138719559	-0.044630616903305054	-0.19155947864055634	-0.12607096135616302
-0.007384826894849539	-0.0955474004149437	0.06976953148841858	-0.18906743824481964	-0.21146535873413086	-0.1607784777879715	-0.03269569203257561	-0.41672152280807495	0.1369776725769043	0.1631336510181427	-0.08434085547924042	-0.12253350764513016	0.27695292234420776	-0.1143607571721077	-0.13524743914604187	-0.06360705941915512	-0.007884511724114418	-0.20065715909004211	-0.12854495644569397
0.0271669402718544	-0.10045670717954636	0.07753694802522659	-0.17002564668655396	-0.3170083165168762	-0.17811466753482819	-0.0025125870015472174	-0.3366425633430481	0.04651428759098053	0.16551010310649872	-0.05311494693160057	-0.12946052849292755	0.22736169397830963	-0.1157006174325943	-0.1661291867494583	-0.09673832356929779	0.030056703835725784	-0.22753559052944183	-0.10804425925016403
0.07180342078208923	-0.09767070412635803	0.08837489783763885	-0.1408536285161972	-0.387151300907135	-0.17651353776454926	0.025773784145712852	-0.22440430521965027	-0.023864563554525375	0.15084795653820038	-0.010161124169826508	-0.1302051544189453	0.1556343287229538	-0.11476646363735199	-0.1820506900548935	-0.12504804134368896	0.0651659443974495	-0.2551707923412323	-0.06966595351696014
0.11642983555793762	-0.0849684625864029	0.10137319564819336	-0.10743926465511322	-0.4095335006713867	-0.15887005627155304	0.053377218544483185	-0.09343485534191132	-0.05617339164018631	0.12218338996171951	0.04681876301765442	-0.12864230573177338	0.06571834534406662	-0.11198284476995468	-0.18107536435127258	-0.13445043563842773	0.09544068574905396	-0.26620572805404663	-0.022877691313624382
0.1438620388507843	-0.061291251331567764	0.1137087419629097	-0.07527289539575577	-0.37787580490112305	-0.12999257445335388	0.07896779477596283	0.04047058895230293	-0.04999896138906479	0.08828560262918472	0.1127491295337677	-0.12916189432144165	-0.03571070358157158	-0.10845734924077988	-0.16000495851039886	-0.11892852932214737	0.11674311012029648	-0.2526389956474304	0.01838347129523754
0.1362636685371399	-0.025170279666781425	0.12270467728376389	-0.048145897686481476	-0.2951676845550537	-0.09546498954296112	0.09559496492147446	0.1631876528263092	-0.008598760701715946	0.05888742208480835	0.17411522567272186	-0.1293984204530716	-0.13290797173976898	-0.10253502428531647	-0.11668114364147186	-0.08188586682081223	0.1293105185031891	-0.21125786006450653	0.04173751175403595
0.09004409611225128	0.02236875146627426	0.12640933692455292	-0.02732447162270546	-0.17697648704051971	-0.05936892703175545	0.09710206091403961	0.2627674341201782	0.07221534103155136	0.039852324873209	0.21693970263004303	-0.12044628709554672	-0.20752699673175812	-0.09098098427057266	-0.05997322499752045	-0.03269511088728905	0.13904614746570587	-0.14356175065040588	0.046182431280612946
0.02008996717631817	0.07377048581838608	0.12142718583345413	-0.011901088990271091	-0.05006185919046402	-0.023077482357621193	0.08506641536951065	0.3264925181865692	0.19073671102523804	0.03205375000834465	0.23566022515296936	-0.09653535485267639	-0.2513393759727478	-0.07419561594724655	-0.009207126684486866	0.0166129432618618	0.1502208113670349	-0.05883818864822388	0.04113752394914627
-0.05246577039361	0.11722064763307571	0.10426483303308487	0.0003734539495781064	0.05753522366285324	0.011669555678963661	0.06654521822929382	0.3420197665691376	0.32838404178619385	0.033472273498773575	0.23191162943840027	-0.059435755014419556	-0.2641213834285736	-0.05541063845157623	0.019310016185045242	0.055137716233730316	0.16322214901447296	0.029372498393058777	0.03607243299484253
-0.11274641752243042	0.14365370571613312	0.07687631249427795	0.012514624744653702	0.12894076108932495	0.03949728235602379	0.048950210213661194	0.3067244291305542	0.4625113308429718	0.040183670818805695	0.20749101042747498	-0.014658205211162567	-0.24412240087985992	-0.03533874824643135	0.019652077928185463	0.07712288945913315	0.17877164483070374	0.10502628982067108	0.03484691306948662
-0.152483731508255	0.15048010647296906	0.048245012760162354	0.027886005118489265	0.15985427796840668	0.05435507744550705	0.03886581212282181	0.23393991589546204	0.5768583416938782	0.04664653539657593	0.16433320939540863	0.03151390329003334	-0.19004501402378082	-0.011677611619234085	-0.0073440042324364185	0.08415200561285019	0.2000443935394287	0.15258467197418213	0.03725306689739227
-0.16533462703227997	0.1384749859571457	0.02727341279387474	0.04934170842170715	0.15120656788349152	0.05588270723819733	0.0410938635468483	0.1431293487548828	0.6498258709907532	0.0491994246840477	0.10960143804550171	0.07068241387605667	-0.1109449714422226	0.015722399577498436	-0.05556894838809967	0.08180296421051025	0.22828280925750732	0.16443273425102234	0.04234988987445831
-0.14853708446025848	0.10836456716060638	0.01506796758621931	0.07687940448522568	0.10860732197761536	0.05017271637916565	0.05624732747673988	0.04932495579123497	0.6518261432647705	0.048338741064071655	0.05385369062423706	0.09267188608646393	-0.026066679507493973	0.042490407824516296	-0.10828068852424622	0.07218301296234131	0.25737816095352173	0.1416219174861908	0.04983409121632576
-0.107456736266613	0.06296943873167038	0.00678128469735384	0.10578010976314545	0.04693220555782318	0.043323565274477005	0.07954921573400497	-0.03314143046736717	0.571882963180542	0.044976502656936646	0.0036234657745808363	0.09194079041481018	0.047924578189849854	0.06355158239603043	-0.139602392911911	0.05203951522707939	0.2763628661632538	0.0898652896285057	0.05896485224366188
-0.05202428624033928	0.009810571558773518	-0.001210887567140162	0.12853462994098663	-0.01367927249521017	0.03751127049326897	0.1023818701505661	-0.08803220838308334	0.43634894490242004	0.03823237121105194	-0.039439857006073	0.07239880412817001	0.10374024510383606	0.07601045072078705	-0.13051241636276245	0.018756218254566193	0.2780485451221466	0.019472409039735794	0.06850002706050873
0.012186447158455849	-0.04228869825601578	-0.010237280279397964	0.13732662796974182	-0.05978905037045479	0.03391771391034126	0.11691378057003021	-0.10457243025302887	0.29181015491485596	0.028669001534581184	-0.07257604598999023	0.04337388277053833	0.1371060609817505	0.07711689174175262	-0.08383605629205704	-0.02413308434188366	0.2632582485675812	-0.05380435287952423	0.07740388065576553
0.0840468481183052	-0.08809004724025726	-0.022751396521925926	0.1240697056055069	-0.0901126116514206	0.034165158867836	0.11953432112932205	-0.08194339275360107	0.17697294056415558	0.018948620185256004	-0.09132641553878784	0.013583194464445114	0.1435331553220749	0.06311406940221786	-0.02006778120994568	-0.06791170686483383	0.23726339638233185	-0.11089380085468292	0.0833563283085823
0.1578429490327835	-0.1249009370803833	-0.04011644795536995	0.08288267999887466	-0.10889054834842682	0.037187911570072174	0.10868372023105621	-0.02586366981267929	0.11300833523273468	0.010430284775793552	-0.09615659713745117	-0.008632413111627102	0.12608158588409424	0.033290281891822815	0.04110315069556236	-0.10349364578723907	0.2056036740541458	-0.13378939032554626	0.08188876509666443
0.22066327929496765	-0.1489614099264145	-0.058590903878211975	0.0170162133872509	-0.1188037246465683	0.038105450570583344	0.08264320343732834	0.05263829976320267	0.10708477348089218	0.0017608687048777938	-0.09393279254436493	-0.015103718265891075	0.09793961048126221	-0.006271685473620892	0.08995504677295685	-0.12344030290842056	0.17356733977794647	-0.11221873015165329	0.06852197647094727
0.2599865794181824	-0.15640071034431458	-0.07397476583719254	-0.05832189694046974	-0.12031448632478714	0.0316622219979763	0.042540889233350754	0.1313904970884323	0.15019477903842926	-0.0098672891035676	-0.09049148112535477	-0.005369083024561405	0.06988321244716644	-0.046493589878082275	0.12018153816461563	-0.12212473154067993	0.14423930644989014	-0.05132365599274635	0.04090643301606178
0.27002081274986267	-0.1474185287952423	-0.08858805149793625	-0.1245773434638977	-0.1117013618350029	0.016602877527475357	-0.004565550945699215	0.17780695855617523	0.21606716513633728	-0.027372656390070915	-0.08572039753198624	0.009410508908331394	0.04081343114376068	-0.08270394802093506	0.12587277591228485	-0.09993816167116165	0.11412038654088974	0.024687938392162323	-0.0003934937412850559
0.25172102451324463	-0.12712430953979492	-0.10828549414873123	-0.1725195199251175	-0.09040739387273788	-0.0037713798228651285	-0.045820340514183044	0.16782452166080475	0.2784160077571869	-0.05315514653921127	-0.07764718681573868	0.018172331154346466	0.007228287402540445	-0.1154709979891777	0.10712902247905731	-0.06546895951032639	0.07655097544193268	0.08158719539642334	-0.05232907459139824
0.21126893162727356	-0.10129249095916748	-0.13420850038528442	-0.20413565635681152	-0.058702804148197174	-0.024180179461836815	-0.06674522906541824	0.10400956124067307	0.3271617293357849	-0.08720771968364716	-0.06633827835321426	0.022016240283846855	-0.025787504389882088	-0.14544834196567535	0.06932331621646881	-0.028324266895651817	0.032450586557388306	0.09493106603622437	-0.11069541424512863
0.15997448563575745	-0.07276671379804611	-0.16174843907356262	-0.22219377756118774	-0.02676609717309475	-0.036900173872709274	-0.06112436577677727	0.008849697187542915	0.3580363988876343	-0.12228452414274216	-0.050873640924692154	0.02809292823076248	-0.05166569724678993	-0.1712384968996048	0.016551168635487556	0.006095202639698982	-0.008433887735009193	0.06120122969150543	-0.16891199350357056
0.11251349747180939	-0.042954884469509125	-0.18593011796474457	-0.22253866493701935	-0.008943306282162666	-0.031794771552085876	-0.0356634147465229	-0.09332483261823654	0.3596233129501343	-0.14301152527332306	-0.028479015454649925	0.03752262890338898	-0.07159066200256348	-0.19103503227233887	-0.04917650297284126	0.03239922225475311	-0.03692662715911865	-0.007949786260724068	-0.2150016576051712
0.08152811229228973	-0.015635130926966667	-0.2041732519865036	-0.19925524294376373	-0.01534948404878378	-0.004284169524908066	-0.0012338816886767745	-0.18308763206005096	0.3248026669025421	-0.1362992823123932	-0.0006380242994055152	0.04576898738741875	-0.087989941239357	-0.20354536175727844	-0.12336629629135132	0.04245929419994354	-0.0498494878411293	-0.09789976477622986	-0.2338818609714508
0.07283023744821548	0.0017652016831561923	-0.21488390862941742	-0.15364240109920502	-0.04484193027019501	0.03869835287332535	0.03402057662606239	-0.24641449749469757	0.2615240812301636	-0.10230597853660583	0.02558448538184166	0.049168895930051804	-0.09730400890111923	-0.2085716724395752	-0.1935131549835205	0.02928866818547249	-0.04946136474609375	-0.19624045491218567	-0.21623197197914124
0.0842410996556282	0.0018461361760273576	-0.21602724492549896	-0.0946134477853775	-0.08697918802499771	0.08347444236278534	0.06200598552823067	-0.27680841088294983	0.18426688015460968	-0.05236881226301193	0.04418995976448059	0.04630963131785393	-0.09395509958267212	-0.20632101595401764	-0.23953332006931305	-0.006366836838424206	-0.04063262790441513	-0.2871226370334625	-0.16633498668670654
0.10728135704994202	-0.0159815214574337	-0.20466254651546478	-0.03286409005522728	-0.12914924323558807	0.11608181148767471	0.07627395540475845	-0.2729988694190979	0.10645637661218643	0.00018973328405991197	0.05299887806177139	0.036773499101400375	-0.07477088272571564	-0.1937517672777176	-0.24642421305179596	-0.050911735743284225	-0.025083281099796295	-0.3481205403804779	-0.10081901401281357
0.13041286170482635	-0.04236464947462082	-0.17673930525779724	0.023429593071341515	-0.15949459373950958	0.12575611472129822	0.07841116935014725	-0.23487845063209534	0.03764215484261513	0.04577716439962387	0.05034609138965607	0.020251847803592682	-0.03961070999503136	-0.16308216750621796	-0.2159198522567749	-0.0827857106924057	0.00020274064445402473	-0.3568675220012665	-0.0387285053730011
0.14262831211090088	-0.06439284235239029	-0.12880370020866394	0.0681283175945282	-0.1664797067642212	0.10887905955314636	0.07840893417596817	-0.16882258653640747	-0.015573658049106598	0.07914823293685913	0.03426158055663109	-0.0052402932196855545	0.008160188794136047	-0.1088038980960846	-0.1638769507408142	-0.08655340224504471	0.033967237919569016	-0.30239251255989075	0.008103231899440289
0.13898415863513947	-0.07569704204797745	-0.06207914277911186	0.09341999888420105	-0.14314350485801697	0.07231512665748596	0.08867541700601578	-0.09468327462673187	-0.038274966180324554	0.09918200224637985	0.00833234004676342	-0.0412103533744812	0.06263207644224167	-0.03903043642640114	-0.11192235350608826	-0.060346756130456924	0.06361550837755203	-0.1925411820411682	0.038137394934892654
0.12264151871204376	-0.07701720297336578	0.014869431033730507	0.09186247736215591	-0.0935722291469574	0.030242035165429115	0.11469575017690659	-0.03575892373919487	-0.012995579279959202	0.10981705784797668	-0.016105646267533302	-0.08076686412096024	0.1182495653629303	0.02556213177740574	-0.07704741507768631	-0.012175345793366432	0.07325851172208786	-0.05021268501877785	0.05714605003595352
0.09740932285785675	-0.06945044547319412	0.08967822045087814	0.06398940086364746	-0.029434947296977043	-0.005483563989400864	0.1518804281949997	0.0020336408633738756	0.05477543920278549	0.11731578409671783	-0.03070230223238468	-0.10821777582168579	0.1719469428062439	0.06833381205797195	-0.060205429792404175	0.045961640775203705	0.05632273852825165	0.09286988526582718	0.07321611046791077
0.06458863615989685	-0.053521040827035904	0.15237140655517578	0.017945192754268646	0.03909485787153244	-0.029236366972327232	0.19497978687286377	0.0343979187309742	0.13252344727516174	0.12465735524892807	-0.036433227360248566	-0.11243516206741333	0.22005723416805267	0.08640377223491669	-0.05091623589396477	0.10367538779973984	0.017640646547079086	0.20327793061733246	0.09317966550588608
0.029477054253220558	-0.03243730589747429	0.19551490247249603	-0.037122756242752075	0.1047072783112526	-0.03779256343841553	0.24470919370651245	0.07818971574306488	0.17892374098300934	0.12929454445838928	-0.03500453382730484	-0.09671828895807266	0.2528233826160431	0.0849042609333992	-0.044524043798446655	0.15644368529319763	-0.032289113849401474	0.2620904743671417	0.11946279555559158
0.0008886955329217017	-0.011735235340893269	0.21194931864738464	-0.09155122935771942	0.15981076657772064	-0.030453182756900787	0.29953113198280334	0.1301054060459137	0.16138514876365662	0.12474654614925385	-0.024057287722826004	-0.07294336706399918	0.25716865062713623	0.0705634206533432	-0.045556794852018356	0.20251722633838654	-0.08348812907934189	0.2733815610408783	0.14696268737316132
-0.018150795251131058	0.003801060141995549	0.19834758341312408	-0.13226979970932007	0.19720043241977692	-0.012156831100583076	0.34550386667251587	0.16967850923538208	0.06911715120077133	0.1048087626695633	-0.0037314011715352535	-0.05083701014518738	0.22681425511837006	0.05042754486203194	-0.05572016164660454	0.2351391464471817	-0.13051018118858337	0.2512630820274353	0.1639239341020584
-0.0346330963075161	0.013451470993459225	0.160680890083313	-0.14545021951198578	0.2135099321603775	0.00749830761924386	0.36082741618156433	0.18240271508693695	-0.07911796122789383	0.06794314831495285	0.01822754740715027	-0.033099062740802765	0.16886675357818604	0.031353939324617386	-0.06712832301855087	0.24288906157016754	-0.170108824968338	0.20585839450359344	0.15849842131137848
-0.05941201373934746	0.021559543907642365	0.11372785270214081	-0.12272106111049652	0.21079544723033905	0.018281348049640656	0.32927069067955017	0.1734026074409485	-0.24241670966148376	0.01803273893892765	0.03057081252336502	-0.01673939637839794	0.10057750344276428	0.01904001645743847	-0.06897441297769547	0.2190888375043869	-0.195088729262352	0.14407044649124146	0.1255066841840744
-0.09705541282892227	0.034540805965662	0.07439704984426498	-0.06438011676073074	0.19449718296527863	0.014127975329756737	0.24718716740608215	0.1560378074645996	-0.3811001479625702	-0.037940673530101776	0.026778049767017365	0.0010128902504220605	0.03922990709543228	0.017259696498513222	-0.05715170502662659	0.16730372607707977	-0.1957126259803772	0.07401546090841293	0.06831139326095581
-0.1430099904537201	0.056290753185749054	0.055095504969358444	0.021101854741573334	0.16990113258361816	-0.004990834277123213	0.12292713671922684	0.13539698719978333	-0.4725964665412903	-0.09247294068336487	0.007750706747174263	0.017647797241806984	-0.004209521226584911	0.027187051251530647	-0.03500718995928764	0.09745665639638901	-0.1684914529323578	0.003303101286292076	-0.0037020572926849127
-0.19029025733470917	0.08545517176389694	0.06201547384262085	0.11942635476589203	0.1406579166650772	-0.03574914112687111	-0.026468347758054733	0.10870801657438278	-0.508442223072052	-0.13833266496658325	-0.022363167256116867	0.027344467118382454	-0.023294826969504356	0.04700223356485367	-0.008188007399439812	0.018302347511053085	-0.1201419085264206	-0.06505775451660156	-0.07945296168327332
-0.2351430207490921	0.11634817719459534	0.09648244082927704	0.212290957570076	0.10962013155221939	-0.07369821518659592	-0.17868530750274658	0.0778319463133812	-0.4850904643535614	-0.1681525856256485	-0.060385506600141525	0.02800820767879486	-0.012495644390583038	0.07210373133420944	0.0177338644862175	-0.06520085781812668	-0.06287949532270432	-0.13343138992786407	-0.14903658628463745
