Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.15451101958751678	-0.05615962669253349	-0.08663107454776764	0.08863995969295502	0.21892473101615906	-0.017370782792568207	0.19513553380966187	0.29281526803970337	-0.12441489845514297	0.2903496325016022	1.0	0.5044301748275757	0.23837219178676605	-0.050833821296691895	0.23028185963630676	0.1495358645915985	0.1382749229669571	0.2933948338031769	0.08674544095993042	0.11688640713691711	0.022083358839154243	0.15016961097717285	0.0905669555068016	-0.030223704874515533	0.10775640606880188	-0.37057605385780334	-0.018466714769601822	-0.12052499502897263	-0.014071504585444927	-0.028793422505259514	0.026505403220653534	-0.05295320227742195	-0.04449447616934776	-0.010644146241247654	0.0012463182210922241	0.7255530953407288	0.5437031388282776	0.04821810498833656	0.24454277753829956	0.321210116147995	0.23701052367687225	0.2243138700723648	0.10726285725831985	-0.08046817779541016	0.15514923632144928	-0.17353670299053192	-0.0017593478551134467	0.07809300720691681	-0.0976942852139473	0.09429238736629486
PUT-DA-rh	-0.4158744513988495	-0.06137092038989067	-0.36559247970581055	-0.2649281322956085	0.0683601051568985	-0.028332455083727837	-0.014091691933572292	0.2806910574436188	0.055323950946331024	0.23081693053245544	0.5044301748275757	1.0	0.5032481551170349	0.39739394187927246	0.12808725237846375	-0.10221198201179504	0.07826065272092819	0.29294830560684204	-0.00014347060641739517	-0.154562309384346	-0.0874665305018425	-0.0986473485827446	0.08311296999454498	0.23665060102939606	0.0943121537566185	-0.19005466997623444	-0.09928175061941147	-0.261075884103775	-0.4120681881904602	-0.14422234892845154	-0.13974601030349731	-0.07206404209136963	-0.0394255556166172	-0.07185860723257065	0.23832467198371887	0.40107038617134094	0.6765488386154175	0.3853589594364166	0.5733629465103149	0.24295179545879364	-0.11476556211709976	0.06932347267866135	0.16797761619091034	-0.0847480446100235	0.0903940349817276	-0.3299698233604431	-0.07093783468008041	-0.046139396727085114	0.23931770026683807	0.2135230302810669
PUT-VP-rh	-0.29625505208969116	-0.09511469304561615	-0.27663350105285645	-0.00936866644769907	0.0779833272099495	-0.05467931553721428	-0.10875479131937027	0.10789616405963898	-0.21978390216827393	0.2857065796852112	0.23837219178676605	0.5032481551170349	1.0	0.572624146938324	0.19862475991249084	-0.09536662697792053	0.1106567531824112	0.3676401972770691	-0.02504383772611618	-0.358710914850235	0.17197662591934204	-0.07249090820550919	-0.04101290926337242	0.3452672064304352	0.3328116834163666	-0.20402659475803375	-0.1658668965101242	-0.2301461547613144	-0.43846023082733154	0.15260851383209229	-0.02668166160583496	0.03043721430003643	-0.0609404593706131	-0.10737515240907669	0.023264452815055847	0.4179620146751404	0.4314540922641754	0.7601596713066101	0.5697417259216309	0.2191266566514969	-0.14062967896461487	0.3098326623439789	-0.00948355533182621	0.06531436741352081	0.1732591837644577	0.21810945868492126	-0.0552578940987587	-0.08150885254144669	0.21946530044078827	0.3127222955226898
PUT-DP-rh	-0.3026879131793976	-0.12582185864448547	-0.06302309036254883	-0.17744559049606323	0.10936950892210007	0.15765327215194702	0.05744229629635811	-0.013926778919994831	-0.11687486618757248	0.21084438264369965	-0.050833821296691895	0.39739394187927246	0.572624146938324	1.0	0.06426379829645157	-0.06861763447523117	0.13268856704235077	0.19804075360298157	-0.07515767216682434	-0.15626013278961182	-0.0246990118175745	-0.4005531072616577	-0.13937287032604218	0.16187836229801178	0.0543387271463871	0.04365433007478714	0.01197146251797676	-0.019387148320674896	-0.31246158480644226	0.12266746163368225	0.1515188217163086	0.16346794366836548	0.07223144173622131	-0.013330777175724506	0.33582544326782227	-0.05685925856232643	0.24062319099903107	0.5346894860267639	0.4440161883831024	0.1697046011686325	-0.04996871203184128	0.14343339204788208	-0.0004138233489356935	0.04777205362915993	0.15140029788017273	0.09061965346336365	-0.11443673819303513	-0.07027427852153778	0.37747490406036377	0.14025142788887024
CAU-VA-rh	-0.30088725686073303	-0.06501364707946777	-0.005302124191075563	0.09722023457288742	-0.07518217712640762	-0.39748096466064453	-0.07799739390611649	0.4162557125091553	-0.3322003185749054	-0.026117177680134773	0.23028185963630676	0.12808725237846375	0.19862475991249084	0.06426379829645157	1.0	0.47433462738990784	0.5620092153549194	0.690881609916687	0.29429835081100464	0.07237490266561508	-0.012353222817182541	0.3130442500114441	0.3211643397808075	-0.20585916936397552	0.29179251194000244	-0.3308626711368561	-0.22788797318935394	-0.2500777840614319	-0.0844140276312828	-0.17678534984588623	-0.22267429530620575	-0.14544261991977692	0.050571244210004807	-0.18134436011314392	-0.15625567734241486	0.1524023413658142	0.17693272233009338	0.23917460441589355	0.15164493024349213	0.7534681558609009	-0.026555992662906647	0.4379822909832001	0.3900655210018158	0.024940188974142075	0.10796939581632614	0.0018394977087154984	-0.027963649481534958	0.32142171263694763	-0.10081382095813751	-0.03833414614200592
CAU-DA-rh	-0.1415671855211258	-0.08382216095924377	0.07935531437397003	0.058833301067352295	0.05081155151128769	-0.08816400915384293	-0.033038895577192307	0.035827163606882095	-0.4922822415828705	-0.33645138144493103	0.1495358645915985	-0.10221198201179504	-0.09536662697792053	-0.06861763447523117	0.47433462738990784	1.0	0.5191094279289246	0.4560346305370331	-0.07370976358652115	0.06358712166547775	-0.14466391503810883	0.022939084097743034	0.45670491456985474	-0.1453765630722046	0.04823307693004608	-0.10266614705324173	-0.032556988298892975	0.06254591047763824	0.008811110630631447	0.030364064499735832	0.05697907134890556	-0.26563164591789246	0.02576524019241333	-0.39436984062194824	-0.28564831614494324	0.08077381551265717	0.05375280603766441	0.049764007329940796	0.03911733627319336	0.305128276348114	0.6540602445602417	0.3167296350002289	0.2879982590675354	0.12053427845239639	0.2847142815589905	-0.24972589313983917	0.04320963844656944	0.3119524121284485	-0.17285311222076416	-0.0979241207242012
CAU-body-rh	-0.3442990183830261	-0.3047899007797241	0.008160070516169071	-0.18727703392505646	0.16639137268066406	0.011742793023586273	0.17538857460021973	0.3616654574871063	-0.19096428155899048	-0.08069015294313431	0.1382749229669571	0.07826065272092819	0.1106567531824112	0.13268856704235077	0.5620092153549194	0.5191094279289246	1.0	0.650945782661438	-0.08342871814966202	0.07426732033491135	-0.11337451636791229	-0.2156037837266922	-0.046420712023973465	-0.2730964720249176	0.09106320142745972	-0.1664184331893921	-0.25399836897850037	0.13856539130210876	-0.02303212694823742	-0.03604823350906372	-0.016718721017241478	-0.044507578015327454	0.13326238095760345	-0.10406572371721268	-0.22566094994544983	0.10847026854753494	0.26270022988319397	0.2054837942123413	0.170808345079422	0.551152229309082	0.4142289459705353	0.5437653064727783	0.43682968616485596	-0.05804682523012161	0.20986148715019226	-0.028172630816698074	0.038508348166942596	0.06420709192752838	-0.12682779133319855	-0.04827084019780159
CAU-tail-rh	-0.3714366853237152	-0.23397564888000488	-0.16956743597984314	-0.08242709189653397	-0.0926206111907959	-0.23349657654762268	-0.03526033088564873	0.3499572277069092	-0.41962119936943054	0.06939727067947388	0.2933948338031769	0.29294830560684204	0.3676401972770691	0.19804075360298157	0.690881609916687	0.4560346305370331	0.650945782661438	1.0	0.08450136333703995	0.0506952628493309	-0.14435839653015137	0.08408523350954056	0.14775918424129486	-0.09382651746273041	0.08122289180755615	-0.36701875925064087	-0.21296550333499908	-0.0620286650955677	-0.0619199313223362	-0.06489181518554688	-0.08130975067615509	-0.13039451837539673	-0.06573960930109024	-0.2779900133609772	-0.1155688688158989	0.2927822470664978	0.28790533542633057	0.30493617057800293	0.31123781204223633	0.6220318675041199	0.19732819497585297	0.6242486834526062	0.5805763602256775	-0.0718168392777443	0.21778854727745056	-0.1496598869562149	-0.12482281029224396	0.019274163991212845	-0.15139545500278473	-0.24540407955646515
lAMY-rh	-0.03942923992872238	0.2660003900527954	0.20503181219100952	0.19281576573848724	-0.4400803744792938	-0.7055906057357788	-0.4030877947807312	-0.27263832092285156	-0.19641323387622833	0.3505301773548126	0.08674544095993042	-0.00014347060641739517	-0.02504383772611618	-0.07515767216682434	0.29429835081100464	-0.07370976358652115	-0.08342871814966202	0.08450136333703995	1.0	0.2932538688182831	-0.01676965318620205	0.5431721806526184	-0.025336267426609993	-0.05525008216500282	0.37269127368927	-0.26180872321128845	0.269398957490921	-0.2318447083234787	0.07339489459991455	-0.4911772310733795	-0.5733144283294678	-0.509555459022522	-0.19448134303092957	-0.35413017868995667	-0.012337867170572281	0.004277966450899839	-0.24283276498317719	0.1705131232738495	0.2481355220079422	0.15545888245105743	-0.3514880836009979	-0.053461235016584396	-0.0567120686173439	0.4958990216255188	0.23134617507457733	0.15172579884529114	0.11173150688409805	-0.02906097285449505	-0.07658744603395462	0.2101789265871048
mAMY-rh	0.1684897541999817	-0.04426020011305809	0.4999098777770996	-0.0483967550098896	0.007637738715857267	0.04908103123307228	0.1742299497127533	0.04474679380655289	-0.017748763784766197	0.07798050343990326	0.11688640713691711	-0.154562309384346	-0.358710914850235	-0.15626013278961182	0.07237490266561508	0.06358712166547775	0.07426732033491135	0.0506952628493309	0.2932538688182831	1.0	-0.30513569712638855	-0.09908336400985718	-0.10813012719154358	-0.2215598076581955	-0.3593735098838806	-0.2836037874221802	0.28373008966445923	0.4117821753025055	0.41853559017181396	-0.07191082835197449	-0.12518683075904846	0.0796782448887825	-0.08317337930202484	0.16197477281093597	-0.048116493970155716	0.040723465383052826	-0.16420936584472656	-0.32370129227638245	-0.011555196717381477	0.028936462476849556	0.18204309046268463	0.07927162200212479	0.1201271042227745	-0.222466841340065	0.40307027101516724	0.05524963140487671	0.000630932510830462	-0.2548680901527405	-0.3512732684612274	-0.28890830278396606
THA-DP-rh	0.073187917470932	0.24973861873149872	0.05768902972340584	0.4106038212776184	0.11161347478628159	-0.04444582760334015	0.08206385374069214	-0.15465040504932404	0.19045698642730713	0.11684370785951614	0.022083358839154243	-0.0874665305018425	0.17197662591934204	-0.0246990118175745	-0.012353222817182541	-0.14466391503810883	-0.11337451636791229	-0.14435839653015137	-0.01676965318620205	-0.30513569712638855	1.0	0.15407554805278778	-0.28361523151397705	0.05325349420309067	0.2526305913925171	0.0870034471154213	-0.025738932192325592	-0.22554706037044525	0.09918540716171265	-0.0939427837729454	-0.05039072036743164	0.13942718505859375	-0.07958041876554489	-0.05070984736084938	-0.2021816372871399	0.030331378802657127	0.15894657373428345	0.0870267003774643	-0.0744616836309433	0.0330488346517086	-0.056418586522340775	0.11543373763561249	-0.09884855896234512	0.2486286610364914	-0.16848085820674896	0.35159656405448914	0.0077175176702439785	-0.09292611479759216	0.08820553869009018	0.014051530510187149
NAc-shell-rh	0.09758221358060837	0.2315436154603958	-0.10563899576663971	0.3793918788433075	-0.33308151364326477	-0.7330622673034668	-0.45002228021621704	-0.08258919417858124	-0.24354709684848785	0.13925008475780487	0.15016961097717285	-0.0986473485827446	-0.07249090820550919	-0.4005531072616577	0.3130442500114441	0.022939084097743034	-0.2156037837266922	0.08408523350954056	0.5431721806526184	-0.09908336400985718	0.15407554805278778	1.0	0.2861732542514801	0.02356433868408203	0.48315414786338806	-0.23002976179122925	0.07412276417016983	-0.405023992061615	0.06556007266044617	-0.3556317090988159	-0.4408924877643585	-0.49183493852615356	-0.029362201690673828	-0.3867467939853668	-0.20228315889835358	0.18849308788776398	-0.1758452206850052	-0.07047281414270401	-0.07550235092639923	0.053537867963314056	-0.41685548424720764	0.006281501613557339	0.07477953284978867	0.35139134526252747	-0.16426610946655273	-0.0108801806345582	0.2909276783466339	0.28270915150642395	-0.1325969249010086	0.10624343901872635
NAc-core-rh	0.09648677706718445	0.16015709936618805	-0.006278512068092823	0.148093119263649	-0.153065025806427	-0.17168471217155457	-0.2828468382358551	-0.05332547053694725	-0.23303696513175964	-0.39504536986351013	0.0905669555068016	0.08311296999454498	-0.04101290926337242	-0.13937287032604218	0.3211643397808075	0.45670491456985474	-0.046420712023973465	0.14775918424129486	-0.025336267426609993	-0.10813012719154358	-0.28361523151397705	0.2861732542514801	1.0	0.12604588270187378	0.024000797420740128	0.222914919257164	-0.030824637040495872	-0.012409781105816364	-0.08656752854585648	0.11389990150928497	0.08085580915212631	-0.0984710305929184	0.24530106782913208	-0.13152557611465454	0.00833474937826395	0.09219381958246231	0.0014204875333234668	0.06060013547539711	0.06946106255054474	0.26488640904426575	0.11957444250583649	-0.020011533051729202	0.09988465905189514	0.010061581619083881	-0.11112470179796219	-0.25368532538414	0.2373998910188675	0.6815568804740906	-0.019257452338933945	0.07740110903978348
pGP-rh	0.012489446438848972	0.019302446395158768	-0.06911055743694305	-0.018980825319886208	0.04630665108561516	0.10500505566596985	0.05465075001120567	-0.2114366590976715	0.007512506563216448	0.06925515085458755	-0.030223704874515533	0.23665060102939606	0.3452672064304352	0.16187836229801178	-0.20585916936397552	-0.1453765630722046	-0.2730964720249176	-0.09382651746273041	-0.05525008216500282	-0.2215598076581955	0.05325349420309067	0.02356433868408203	0.12604588270187378	1.0	0.12322013825178146	0.03188413754105568	0.1177373006939888	-0.04249059036374092	-0.2936432659626007	0.21059460937976837	-0.07663270086050034	0.10475723445415497	-0.02611091360449791	-0.059235841035842896	0.07571902871131897	0.06777156889438629	0.047391120344400406	0.2879474461078644	0.14201372861862183	-0.12414427101612091	-0.07646411657333374	-0.10610263794660568	-0.07891559600830078	0.06681913882493973	0.042344145476818085	-0.036231961101293564	0.21519993245601654	-0.024513736367225647	0.2810819745063782	0.23109591007232666
aGP-rh	-0.20068901777267456	0.1659272462129593	-0.07351646572351456	0.4481516480445862	0.0384303443133831	-0.5050566792488098	-0.1722513735294342	-0.0032837537582963705	-0.14577250182628632	0.2751061022281647	0.10775640606880188	0.0943121537566185	0.3328116834163666	0.0543387271463871	0.29179251194000244	0.04823307693004608	0.09106320142745972	0.08122289180755615	0.37269127368927	-0.3593735098838806	0.2526305913925171	0.48315414786338806	0.024000797420740128	0.12322013825178146	1.0	-0.05976278707385063	0.06279685348272324	-0.4550219774246216	-0.24963334202766418	-0.10917827486991882	-0.1671907901763916	-0.21254700422286987	-0.016914833337068558	-0.21075502038002014	0.13666626811027527	0.22900457680225372	0.06888309121131897	0.3365078866481781	0.1373593807220459	0.05892752856016159	-0.22715485095977783	0.05502502992749214	-0.016282545402646065	0.6194320917129517	-0.18351106345653534	0.2505830228328705	0.09336823970079422	0.22732755541801453	0.12555287778377533	0.4033133387565613
HIP-head-m-lh	0.47820425033569336	0.44516733288764954	0.028432443737983704	0.15419386327266693	0.012837310321629047	0.2901129722595215	0.17424827814102173	-0.2138233184814453	0.4990714192390442	-0.36700981855392456	-0.37057605385780334	-0.19005466997623444	-0.20402659475803375	0.04365433007478714	-0.3308626711368561	-0.10266614705324173	-0.1664184331893921	-0.36701875925064087	-0.26180872321128845	-0.2836037874221802	0.0870034471154213	-0.23002976179122925	0.222914919257164	0.03188413754105568	-0.05976278707385063	1.0	0.19667942821979523	0.08595149964094162	0.1398187130689621	0.22393539547920227	0.4124891757965088	0.39378026127815247	0.18320494890213013	0.29464980959892273	0.25825294852256775	-0.297456830739975	-0.12103433161973953	-0.0906439870595932	-0.19979450106620789	-0.0431843064725399	0.1052732914686203	-0.17349331080913544	-0.12528552114963531	0.14241549372673035	-0.4114692509174347	0.1433083564043045	0.043679650872945786	0.41321951150894165	0.2534347176551819	0.14190852642059326
HIP-head-l-l	0.2376096099615097	0.423671156167984	0.2824644446372986	0.1826290786266327	0.0114565659314394	-0.04887891188263893	0.09244666993618011	-0.2605289816856384	0.045723579823970795	0.2189658135175705	-0.018466714769601822	-0.09928175061941147	-0.1658668965101242	0.01197146251797676	-0.22788797318935394	-0.032556988298892975	-0.25399836897850037	-0.21296550333499908	0.269398957490921	0.28373008966445923	-0.025738932192325592	0.07412276417016983	-0.030824637040495872	0.1177373006939888	0.06279685348272324	0.19667942821979523	1.0	0.28730928897857666	0.33398815989494324	-0.031572483479976654	0.016483036801218987	-0.07737188041210175	-0.17310969531536102	-0.0007697733235545456	0.25220364332199097	-0.1471952348947525	-0.3293412923812866	-0.11188146471977234	0.10229671746492386	-0.19902917742729187	0.025001438334584236	-0.17287059128284454	-0.04204840958118439	0.37427839636802673	0.3062291741371155	0.1397467851638794	-0.07438217103481293	-0.09700918197631836	0.006482210010290146	0.028863823041319847
