Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.024336235597729683	0.02401452511548996	0.07511571049690247	-0.09397656470537186	0.0021955750416964293	-0.2527354061603546	0.150170236825943	0.07587254047393799	0.29489865899086	0.22031797468662262	1.0	0.7422040104866028	0.31537482142448425	0.4949497878551483	0.45719632506370544	0.43010151386260986	0.38297179341316223	0.4284586012363434	0.2919080853462219	0.31344014406204224	0.28045475482940674	0.2691119611263275	0.6240289807319641	0.1587882786989212	0.13215182721614838	-0.01546772662550211	0.11412830650806427	0.15674331784248352	0.006877098232507706	0.013353885151445866	-0.11747928708791733	0.1953112930059433	-0.010224292986094952	-0.03568625822663307	0.05361971631646156	0.5960939526557922	0.6891152858734131	0.21314184367656708	0.43759390711784363	0.07639259099960327	0.2526889145374298	0.23763632774353027	0.09046220779418945	0.1114727035164833	-0.026051275432109833	0.06537925451993942	0.03502452373504639	0.25886794924736023	-0.07761365920305252	-0.008636433631181717
PUT-DA-rh	-0.022565463557839394	-0.1093662902712822	-0.09885912388563156	-0.21065306663513184	-0.10869473218917847	-0.18627388775348663	0.15432743728160858	-0.0033289291895926	0.13101808726787567	0.23852476477622986	0.7422040104866028	1.0	0.4260680079460144	0.7587986588478088	0.2687824070453644	0.28962916135787964	0.5247591137886047	0.5476632118225098	0.3382306396961212	0.2967369258403778	0.014510205946862698	0.20903708040714264	0.3865150511264801	0.1953130066394806	0.19256183505058289	-0.07028866559267044	-0.06084941327571869	0.00017429687432013452	-0.08402169495820999	0.01796329766511917	-0.1644880175590515	0.30808085203170776	0.008494946174323559	-0.005924552213400602	-0.15999293327331543	0.4304930865764618	0.8302326202392578	0.3984082043170929	0.6510942578315735	0.07623115926980972	0.31584975123405457	0.3711138963699341	0.08908811956644058	0.06208214536309242	-0.03134464845061302	-0.03934948518872261	0.14936843514442444	0.1526840329170227	-0.17096926271915436	-0.09296227991580963
PUT-VP-rh	-0.04936930164694786	-0.18996527791023254	-0.17308616638183594	-0.22798028588294983	-0.1680351197719574	0.18063166737556458	0.00047202943824231625	0.10574579238891602	-0.2181030958890915	0.07377149909734726	0.31537482142448425	0.4260680079460144	1.0	0.6719253063201904	0.04192762449383736	0.04218579828739166	0.2496364414691925	0.4247048497200012	0.12047100812196732	0.17026905715465546	0.13196605443954468	-0.12981878221035004	0.1935442090034485	0.06844920665025711	-0.11308176815509796	0.12366363406181335	-0.0957525372505188	-0.15068340301513672	-0.2241094708442688	0.030994471162557602	-0.054557107388973236	0.19792860746383667	0.3317665457725525	-0.13795657455921173	-0.08556598424911499	-0.03136856108903885	0.4180816411972046	0.6983346939086914	0.45683029294013977	-0.24661608040332794	-0.04158656299114227	0.1295657753944397	-0.2279694378376007	0.4047923684120178	0.10270017385482788	0.04129698500037193	0.024967320263385773	0.3048238456249237	0.08811847865581512	-0.1060088723897934
PUT-DP-rh	0.07576598972082138	-0.08218348026275635	-0.10698072612285614	-0.28547728061676025	-0.3312213718891144	0.03702607750892639	0.06191049516201019	-0.032548073679208755	-0.02247752994298935	0.12765304744243622	0.4949497878551483	0.7587986588478088	0.6719253063201904	1.0	0.16134127974510193	0.14821170270442963	0.4976678490638733	0.49828869104385376	0.28481540083885193	0.2664138972759247	0.1112499013543129	0.1459348052740097	0.25026631355285645	0.13704179227352142	-0.031068677082657814	0.007273838389664888	-0.057027481496334076	0.060034625232219696	-0.15190382301807404	-0.14493517577648163	-0.15590819716453552	0.3157602846622467	0.21658195555210114	-0.05451412498950958	-0.13506196439266205	0.2075701206922531	0.6115325689315796	0.5540515184402466	0.6717694401741028	-0.03246472403407097	0.1243770569562912	0.31618350744247437	0.03741276264190674	0.18784990906715393	0.1651482731103897	-0.045088447630405426	0.15644976496696472	0.20115159451961517	-0.0633966475725174	0.0019207847071811557
CAU-VA-rh	-0.04795398563146591	0.09158090502023697	-0.3713649809360504	-0.07964850962162018	0.18136605620384216	-0.25355374813079834	0.5519104599952698	0.14045926928520203	0.22446806728839874	0.22952425479888916	0.45719632506370544	0.2687824070453644	0.04192762449383736	0.16134127974510193	1.0	0.6786583662033081	0.5789151191711426	0.3298987150192261	0.12715108692646027	0.127253919839859	-0.039737947285175323	0.3051251173019409	0.6651908755302429	-0.00035098797525279224	-0.08841689676046371	0.07259184122085571	0.24633511900901794	-0.04403452202677727	-0.2033880352973938	0.14019179344177246	-0.10519277304410934	0.1869971752166748	0.04156292602419853	-0.06599884480237961	0.07587691396474838	0.4230092763900757	0.24228592216968536	0.01324610784649849	0.195737823843956	0.628298282623291	0.43088874220848083	0.48444661498069763	0.30304792523384094	-0.06327703595161438	-0.21754316985607147	-0.002622861647978425	0.21226978302001953	0.4777895212173462	-0.07303930819034576	-0.10100107640028
CAU-DA-rh	-0.20010584592819214	-0.03648483753204346	-0.31963008642196655	-0.0996907651424408	0.07211584597826004	-0.13278359174728394	0.43218377232551575	0.12518401443958282	0.16410955786705017	0.20410041511058807	0.43010151386260986	0.28962916135787964	0.04218579828739166	0.14821170270442963	0.6786583662033081	1.0	0.4670945703983307	0.2613372802734375	0.10419726371765137	0.04208745062351227	-0.014666939154267311	0.1692432314157486	0.4920549988746643	-0.0035348902456462383	0.10667628794908524	0.01997966878116131	0.13222770392894745	-0.001482663326896727	-0.19321732223033905	0.058111660182476044	-0.04472661763429642	0.25674745440483093	0.039163973182439804	-0.322011262178421	0.11551062017679214	0.31344079971313477	0.30809617042541504	0.009296095930039883	0.3484582304954529	0.31893113255500793	0.562943696975708	0.4841722846031189	0.08711715042591095	-0.0768413245677948	-0.17208129167556763	-0.09232094138860703	0.07218794524669647	0.45175260305404663	-0.10217837989330292	-0.14393730461597443
CAU-body-rh	0.07824961096048355	0.04281967505812645	-0.2761755883693695	-0.13898739218711853	-0.13795071840286255	-0.08058378845453262	0.23896385729312897	0.07532001286745071	0.10818756371736526	0.37220171093940735	0.38297179341316223	0.5247591137886047	0.2496364414691925	0.4976678490638733	0.5789151191711426	0.4670945703983307	1.0	0.6013994812965393	0.1902509331703186	0.17257946729660034	0.054350074380636215	0.10884565860033035	0.33153969049453735	0.11257537454366684	0.06461695581674576	0.2537307143211365	0.1828591525554657	0.04659534990787506	-0.012580188922584057	0.04163289815187454	-0.26943761110305786	0.41671279072761536	0.054053887724876404	-0.027428438887000084	-0.18415501713752747	0.24986667931079865	0.4735100269317627	0.30535048246383667	0.5691497325897217	0.3837432563304901	0.4625747501850128	0.5560169816017151	0.2009352594614029	-0.01450579334050417	0.06401873379945755	0.13173384964466095	0.283702552318573	0.17001883685588837	-0.24858804047107697	-0.2043699473142624
CAU-tail-rh	0.026268064975738525	-0.2183079719543457	-0.28677207231521606	-0.14569997787475586	-0.2030969262123108	-0.09594471007585526	0.12772588431835175	0.10658929497003555	0.026486098766326904	0.19616995751857758	0.4284586012363434	0.5476632118225098	0.4247048497200012	0.49828869104385376	0.3298987150192261	0.2613372802734375	0.6013994812965393	1.0	0.18202926218509674	0.0769898071885109	-0.10676313191652298	-0.022544015198946	0.2976703941822052	0.2025260627269745	0.07522456347942352	0.05106597766280174	-0.015225030481815338	-0.1729470193386078	-0.20659451186656952	0.002741902833804488	-0.07565736025571823	0.3492452800273895	-0.05660412833094597	-0.08680291473865509	0.011876489035785198	0.4380097985267639	0.6494633555412292	0.507853627204895	0.6430740356445312	0.19198615849018097	0.48849835991859436	0.581239640712738	0.3403709828853607	0.17131307721138	-0.11378434300422668	0.06278865784406662	0.07221486419439316	0.11778166890144348	-0.23474165797233582	-0.07051919400691986
lAMY-rh	0.10508043318986893	0.06501266360282898	0.12817539274692535	0.0954875648021698	-0.368099570274353	-0.23326371610164642	-0.10105825960636139	-0.18636392056941986	-0.028318684548139572	-0.12239158898591995	0.2919080853462219	0.3382306396961212	0.12047100812196732	0.28481540083885193	0.12715108692646027	0.10419726371765137	0.1902509331703186	0.18202926218509674	1.0	0.22303742170333862	-0.11932048201560974	0.05055632069706917	-0.006688013672828674	-0.017290109768509865	0.08679205179214478	0.21411509811878204	0.11467447131872177	0.21521350741386414	-0.10504105687141418	-0.1962098628282547	-0.09232955425977707	0.00865169707685709	-0.1155439168214798	-0.009079731069505215	-0.11218059062957764	-0.07304101437330246	0.46284744143486023	0.1914364993572235	0.10219073295593262	-0.08057492226362228	-0.09628033638000488	0.05889425799250603	0.09682194888591766	-0.135102316737175	0.3608074486255646	0.023745402693748474	-0.131389781832695	0.01471901684999466	-0.15623150765895844	0.08525068312883377
mAMY-rh	0.19596873223781586	0.3725493848323822	0.27725711464881897	0.16393603384494781	-0.029969286173582077	-0.2500053942203522	0.2531357407569885	0.15197601914405823	0.2557062804698944	0.4303664565086365	0.31344014406204224	0.2967369258403778	0.17026905715465546	0.2664138972759247	0.127253919839859	0.04208745062351227	0.17257946729660034	0.0769898071885109	0.22303742170333862	1.0	0.20367678999900818	0.10342150926589966	0.22598038613796234	0.050429582595825195	-0.15614540874958038	0.26810798048973083	0.23371221125125885	0.30022114515304565	0.2054065316915512	-0.12398955225944519	-0.017281971871852875	0.18085774779319763	0.2740778625011444	0.08097227662801743	0.023284826427698135	0.2914777398109436	0.2495773434638977	0.2321518063545227	0.13827677071094513	0.21201863884925842	-0.08182627707719803	0.02435346320271492	0.12360214442014694	0.26006096601486206	0.5709296464920044	0.007419399451464415	-0.012484254315495491	0.0026900102384388447	0.16614441573619843	-0.505380392074585
THA-DP-rh	0.22647728025913239	0.06961537152528763	0.30544358491897583	-0.06294529885053635	-0.06540939956903458	0.18531925976276398	0.005186576396226883	0.03383486345410347	0.18644776940345764	0.29096877574920654	0.28045475482940674	0.014510205946862698	0.13196605443954468	0.1112499013543129	-0.039737947285175323	-0.014666939154267311	0.054350074380636215	-0.10676313191652298	-0.11932048201560974	0.20367678999900818	1.0	0.19180850684642792	0.14554095268249512	0.035717468708753586	-0.06727556139230728	0.20761865377426147	0.18667706847190857	0.19059889018535614	0.14777934551239014	-0.09218288213014603	-0.16184772551059723	0.09819339960813522	0.06128072738647461	0.01208981592208147	0.04624667018651962	0.07409699261188507	-0.07488136738538742	-0.016379214823246002	0.08675656467676163	-0.2741110026836395	-0.15021823346614838	-0.22387534379959106	-0.12064234912395477	0.11175558716058731	0.22543203830718994	0.04848490282893181	0.06179182603955269	0.057566579431295395	0.020094895735383034	-0.016994470730423927
NAc-shell-rh	-0.1773032546043396	0.14607565104961395	0.14052607119083405	0.1674475222826004	0.12956829369068146	-0.17803162336349487	0.280732125043869	-0.2800373136997223	0.5461001992225647	0.23345448076725006	0.2691119611263275	0.20903708040714264	-0.12981878221035004	0.1459348052740097	0.3051251173019409	0.1692432314157486	0.10884565860033035	-0.022544015198946	0.05055632069706917	0.10342150926589966	0.19180850684642792	1.0	0.3498177230358124	-0.06426133215427399	-0.11329004168510437	-0.09485072642564774	0.2735547125339508	0.09572508186101913	0.13512888550758362	0.10503358393907547	-0.22945936024188995	0.06575362384319305	0.13728205859661102	0.37145859003067017	0.16880753636360168	0.16542303562164307	0.15737661719322205	-0.11076288670301437	0.0028588343411684036	0.2348206788301468	0.0024782861582934856	-0.08345163613557816	-0.009858383797109127	-0.062195394188165665	-0.03570691496133804	-0.0674881637096405	0.11605015397071838	0.17409300804138184	-0.20538589358329773	0.057469967752695084
NAc-core-rh	-0.0615394301712513	0.08065273612737656	-0.2628333866596222	-0.08865819126367569	0.1300232857465744	-0.19204610586166382	0.44223955273628235	0.25119513273239136	0.3827313780784607	0.2610747516155243	0.6240289807319641	0.3865150511264801	0.1935442090034485	0.25026631355285645	0.6651908755302429	0.4920549988746643	0.33153969049453735	0.2976703941822052	-0.006688013672828674	0.22598038613796234	0.14554095268249512	0.3498177230358124	1.0	-0.03941529989242554	0.0021064679604023695	-0.14820368587970734	0.20687423646450043	0.04195414483547211	-0.2032739222049713	0.3612215220928192	-0.2736762464046478	0.05310501530766487	-0.07142210006713867	-0.18348824977874756	-0.07847900688648224	0.5362383723258972	0.3697092831134796	-0.05052071809768677	0.19420771300792694	0.44084787368774414	0.444275826215744	0.17910821735858917	0.095595583319664	0.04110134765505791	-0.22366967797279358	-0.04538867995142937	0.2755564749240875	0.49123716354370117	0.09572897851467133	-0.12535825371742249
pGP-rh	0.1997109055519104	-0.045991748571395874	-0.08647260069847107	-0.087663933634758	0.17259825766086578	0.05210180580615997	-0.12218920141458511	0.07154039293527603	-0.19668324291706085	0.29754191637039185	0.1587882786989212	0.1953130066394806	0.06844920665025711	0.13704179227352142	-0.00035098797525279224	-0.0035348902456462383	0.11257537454366684	0.2025260627269745	-0.017290109768509865	0.050429582595825195	0.035717468708753586	-0.06426133215427399	-0.03941529989242554	1.0	0.1761932075023651	-0.05244946479797363	-0.22943763434886932	-0.0914011150598526	-0.10356512665748596	0.030782179906964302	0.04663708806037903	0.36675286293029785	0.0040620313957333565	-0.15998564660549164	-0.01302992645651102	0.10249937325716019	0.15297666192054749	0.178743377327919	0.18441574275493622	0.025388875976204872	-0.02424909733235836	0.11560723185539246	-0.026703013107180595	0.007358856033533812	0.005007715430110693	-0.11806058138608932	-0.04414035752415657	-0.17365437746047974	0.2352314293384552	-0.16216912865638733
aGP-rh	-0.11811738461256027	-0.12915436923503876	-0.12543557584285736	-0.059249382466077805	0.16042444109916687	0.04357130080461502	0.10471099615097046	0.2376975566148758	-0.1585334837436676	0.009941359050571918	0.13215182721614838	0.19256183505058289	-0.11308176815509796	-0.031068677082657814	-0.08841689676046371	0.10667628794908524	0.06461695581674576	0.07522456347942352	0.08679205179214478	-0.15614540874958038	-0.06727556139230728	-0.11329004168510437	0.0021064679604023695	0.1761932075023651	1.0	-0.16554637253284454	-0.24188332259655	-0.03010607697069645	-0.08129026740789413	0.04722251743078232	-0.01929411105811596	0.09047422558069229	-0.18632915616035461	-0.136973574757576	0.16929349303245544	0.20442278683185577	0.0846911296248436	-0.12057622522115707	0.19097790122032166	-0.21438510715961456	0.29957854747772217	0.1392437219619751	-0.07983031123876572	-0.21650898456573486	-0.2765549421310425	-0.10417664051055908	-0.09730894863605499	-0.1438482403755188	-0.1905144602060318	-0.06209874153137207
HIP-head-m-lh	0.2614441215991974	0.24897219240665436	0.3376728594303131	0.35147619247436523	-0.2572387754917145	-0.32697781920433044	0.055855173617601395	-0.09522451460361481	-0.13914652168750763	0.22228498756885529	-0.01546772662550211	-0.07028866559267044	0.12366363406181335	0.007273838389664888	0.07259184122085571	0.01997966878116131	0.2537307143211365	0.05106597766280174	0.21411509811878204	0.26810798048973083	0.20761865377426147	-0.09485072642564774	-0.14820368587970734	-0.05244946479797363	-0.16554637253284454	1.0	0.20780664682388306	0.26234734058380127	0.07155230641365051	-0.1664247363805771	-0.30687254667282104	0.06590931862592697	-0.010424983687698841	0.08808429539203644	-0.20758062601089478	-0.0328463613986969	-0.02232838049530983	0.20764553546905518	0.02216753363609314	-0.04459923505783081	-0.05358999967575073	0.06289184093475342	-0.017109669744968414	0.04517403617501259	0.45527759194374084	-0.17033033072948456	-0.0677119791507721	-0.023816237226128578	-0.0034362266305834055	-0.2867244780063629
HIP-head-l-l	0.3866131901741028	0.5230705142021179	0.20731516182422638	0.18130479753017426	-0.04075106978416443	-0.209117591381073	0.13336896896362305	0.0398249626159668	0.28355851769447327	0.04878988862037659	0.11412830650806427	-0.06084941327571869	-0.0957525372505188	-0.057027481496334076	0.24633511900901794	0.13222770392894745	0.1828591525554657	-0.015225030481815338	0.11467447131872177	0.23371221125125885	0.18667706847190857	0.2735547125339508	0.20687423646450043	-0.22943763434886932	-0.24188332259655	0.20780664682388306	1.0	0.46276214718818665	0.18099290132522583	-0.023615192621946335	-0.24006986618041992	0.08435573428869247	0.208408385515213	0.45417964458465576	-0.0700313076376915	0.1040695384144783	0.030879519879817963	0.047520142048597336	-0.0467977374792099	0.08874692767858505	-0.19765087962150574	-0.17541038990020752	0.0853993222117424	0.01766001060605049	0.19356542825698853	0.0586141012609005	-0.24640284478664398	-0.06337670236825943	-0.08571997284889221	-0.10303809493780136
