HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.15304914116859436	0.006725884974002838	-0.08584735542535782	-0.07776232063770294	-0.11416056007146835	0.030971886590123177	0.04561799392104149	0.09057868272066116	0.007669712882488966	0.20701496303081512	-0.02819395810365677	0.10906314104795456	0.06899029016494751	0.14287756383419037	-0.06245964393019676	-0.14947552978992462	0.1061217188835144	0.3528720438480377	0.027776125818490982	0.24514956772327423	-0.15533211827278137	0.07888655364513397	0.17228776216506958	0.03962985798716545	0.004093501716852188	-0.24059976637363434	0.08201244473457336	0.0810711607336998	0.12168146669864655	0.27555540204048157	-0.0744781419634819	0.1501941978931427	0.25273147225379944	0.15834029018878937	-0.02128124050796032	0.18396252393722534	0.23613615334033966	0.14136730134487152	0.1484306901693344	0.2518942058086395	-0.15578173100948334	0.22792130708694458	0.48432353138923645	0.2698218524456024	0.17777946591377258	0.048361800611019135	0.04585576429963112	-0.10731502622365952	0.02027440071105957	-0.12088510394096375
-0.19932089745998383	-0.06134021282196045	-0.0903688296675682	-0.07633009552955627	-0.07418971508741379	0.14760532975196838	0.040799323469400406	0.1321893036365509	-0.020063336938619614	0.17412739992141724	-0.03859204426407814	-0.021410368382930756	0.0904860720038414	0.1022985652089119	-0.15199850499629974	-0.1503686010837555	0.017936380580067635	0.24285729229450226	0.004283960442990065	0.1646709144115448	-0.15378643572330475	0.006397468037903309	0.20737934112548828	-0.006261079106479883	0.0016677445964887738	-0.26050254702568054	0.10871793329715729	0.07124302536249161	0.1215091422200203	0.39356309175491333	0.04883032664656639	0.18125879764556885	0.31499966979026794	0.16658519208431244	0.028247147798538208	0.1170312911272049	0.16811831295490265	0.18513184785842896	0.06656046211719513	0.21108224987983704	-0.22350680828094482	0.028877301141619682	0.3310320973396301	0.40602585673332214	0.1519380658864975	0.0687856674194336	0.03225609287619591	-0.04756024107336998	0.11838008463382721	-0.04295246675610542
-0.18321096897125244	-0.11301099509000778	-0.08972040563821793	-0.08889049291610718	0.025251371785998344	0.2506888210773468	0.044537387788295746	0.16305659711360931	-0.028249960392713547	0.12103061378002167	-0.05677923560142517	-0.149526908993721	0.10763556510210037	0.03521060198545456	-0.2125803828239441	-0.144676074385643	-0.07617614418268204	0.09302981942892075	-0.03869662061333656	0.029231460765004158	-0.1237669289112091	-0.05043434351682663	0.19796185195446014	-0.05227857083082199	0.004869481083005667	-0.24531635642051697	0.12376938760280609	0.009268193505704403	0.07571666687726974	0.46754294633865356	0.16730943322181702	0.18195760250091553	0.3490085303783417	0.1476423442363739	0.07486502081155777	0.014315537177026272	0.06578926742076874	0.19600099325180054	-0.029620647430419922	0.13425122201442719	-0.2617700695991516	-0.2019909918308258	0.0754324197769165	0.45208799839019775	0.08502703905105591	0.07085354626178741	0.008801481686532497	-0.0038962196558713913	0.1971537172794342	0.02464805170893669
-0.13047921657562256	-0.15102533996105194	-0.07644698023796082	-0.09779228270053864	0.15356414020061493	0.3131377696990967	0.03971078619360924	0.18272893130779266	-0.02792239375412464	0.04605616256594658	-0.09144984185695648	-0.2612612545490265	0.1136835515499115	-0.05991857498884201	-0.2586228549480438	-0.15557393431663513	-0.18481698632240295	-0.09522397816181183	-0.08926010876893997	-0.1382303386926651	-0.07251822203397751	-0.09243237227201462	0.13941635191440582	-0.08994922041893005	0.00730715598911047	-0.22373685240745544	0.12092921882867813	-0.07946325093507767	0.00709289126098156	0.4827362895011902	0.25584501028060913	0.134553924202919	0.33730456233024597	0.10594980418682098	0.09686694294214249	-0.11559494584798813	-0.05987284705042839	0.1635650396347046	-0.1390933394432068	0.013451404869556427	-0.28640082478523254	-0.44886502623558044	-0.22144028544425964	0.4092349112033844	-0.01100382674485445	0.06721536070108414	-0.030748877674341202	0.010722045786678791	0.24041935801506042	0.0740019828081131
-0.07365080714225769	-0.1768769770860672	-0.05029495432972908	-0.09186745434999466	0.27355918288230896	0.31639930605888367	0.014341417700052261	0.18986910581588745	-0.03423577919602394	-0.04777659848332405	-0.1443682163953781	-0.34658104181289673	0.10274956375360489	-0.17739978432655334	-0.30880606174468994	-0.19837936758995056	-0.31380516290664673	-0.3094785511493683	-0.12675002217292786	-0.3023549020290375	-0.012283961288630962	-0.12916961312294006	0.033666327595710754	-0.11634258925914764	-8.483873534714803e-05	-0.20952728390693665	0.09635251015424728	-0.16485433280467987	-0.05979207903146744	0.4352317452430725	0.30022379755973816	0.03669896721839905	0.27026811242103577	0.053765490651130676	0.08484867960214615	-0.25591710209846497	-0.19218960404396057	0.09233762323856354	-0.2555394470691681	-0.144551083445549	-0.31656450033187866	-0.6896605491638184	-0.4959251880645752	0.30265912413597107	-0.11529521644115448	0.06610463559627533	-0.08792862296104431	-0.006949405185878277	0.2414976805448532	0.10517135262489319
-0.03203572705388069	-0.18501856923103333	-0.01773596554994583	-0.0714879184961319	0.35401809215545654	0.2587679326534271	-0.029587866738438606	0.18136198818683624	-0.051674846559762955	-0.1546422690153122	-0.20211279392242432	-0.3994346857070923	0.07324011623859406	-0.3053303360939026	-0.3627847731113434	-0.2674328088760376	-0.4548914134502411	-0.5179414749145508	-0.12737873196601868	-0.42354005575180054	0.04481262341141701	-0.16135717928409576	-0.09980278462171555	-0.13472044467926025	-0.02585800550878048	-0.19152408838272095	0.05463302880525589	-0.22511419653892517	-0.11035846173763275	0.33840304613113403	0.30048108100891113	-0.09453240782022476	0.15362867712974548	0.008162887766957283	0.044305503368377686	-0.37885695695877075	-0.3072856068611145	-0.002370859030634165	-0.36144110560417175	-0.3164035975933075	-0.35832470655441284	-0.8968883752822876	-0.6925063133239746	0.16901795566082	-0.20248909294605255	0.0700414702296257	-0.15465205907821655	-0.038939036428928375	0.20014403760433197	0.1222693994641304
-0.014756052754819393	-0.1706005483865738	0.019603941589593887	-0.03778082877397537	0.3751038610935211	0.15941254794597626	-0.08288469910621643	0.14959245920181274	-0.07547079026699066	-0.2695661187171936	-0.24326220154762268	-0.4191649854183197	0.026654165238142014	-0.42654624581336975	-0.410392165184021	-0.3423404097557068	-0.5872933864593506	-0.6924031376838684	-0.08700425177812576	-0.47621509432792664	0.08963430672883987	-0.178606316447258	-0.2337675392627716	-0.1466970592737198	-0.06800869852304459	-0.1535262167453766	0.004374317824840546	-0.2448170781135559	-0.1317407786846161	0.2175212800502777	0.2672249674797058	-0.23319031298160553	0.0037992552388459444	-0.013268422335386276	-0.007827769964933395	-0.4558714032173157	-0.38303253054618835	-0.10290154814720154	-0.4385741949081421	-0.46760404109954834	-0.4048214256763458	-1.040265440940857	-0.7727058529853821	0.040121011435985565	-0.25295567512512207	0.08183175325393677	-0.21249882876873016	-0.05461497604846954	0.12851081788539886	0.13422907888889313
-0.029087165370583534	-0.13823363184928894	0.06878434866666794	0.01615988463163376	0.3271474838256836	0.05177881941199303	-0.1376015990972519	0.08816823363304138	-0.10156586766242981	-0.3831348419189453	-0.2538374960422516	-0.4127180874347687	-0.03345508873462677	-0.5201507210731506	-0.447123259305954	-0.40352779626846313	-0.6827461123466492	-0.8218182325363159	-0.02975030615925789	-0.45990556478500366	0.11660531908273697	-0.17236463725566864	-0.3468000292778015	-0.1453361064195633	-0.11008980870246887	-0.09098123013973236	-0.047273680567741394	-0.20935091376304626	-0.10604773461818695	0.09967456012964249	0.21380898356437683	-0.3526545464992523	-0.1559305489063263	0.0019342711893841624	-0.04884636029601097	-0.47268983721733093	-0.4134634733200073	-0.19207750260829926	-0.4802587330341339	-0.562299907207489	-0.44619205594062805	-1.0904512405395508	-0.7231693863868713	-0.06237785145640373	-0.2600497007369995	0.10596021264791489	-0.24160870909690857	-0.03622725233435631	0.05221973732113838	0.15343065559864044
-0.07453422248363495	-0.10080554336309433	0.13305728137493134	0.09832964837551117	0.21283850073814392	-0.03422822058200836	-0.18635191023349762	0.0012404536828398705	-0.12629903852939606	-0.4734230041503906	-0.2310272455215454	-0.39231714606285095	-0.10000822693109512	-0.5679748058319092	-0.4656423032283783	-0.43448203802108765	-0.7120394110679626	-0.8939844965934753	0.011733079329133034	-0.39445585012435913	0.12403140217065811	-0.1438514143228531	-0.4213099479675293	-0.12261877954006195	-0.13086046278476715	-0.004563618917018175	-0.0907280370593071	-0.1122555062174797	-0.024665459990501404	0.006766206119209528	0.15032276511192322	-0.4276983141899109	-0.2939472198486328	0.053431250154972076	-0.06172966957092285	-0.431467205286026	-0.40959498286247253	-0.25172024965286255	-0.48820996284484863	-0.5777230858802795	-0.4682164192199707	-1.0274778604507446	-0.5594568252563477	-0.12486689537763596	-0.23013423383235931	0.140570268034935	-0.23375749588012695	0.007923689670860767	-0.005465348716825247	0.18663406372070312
-0.13290756940841675	-0.06984112411737442	0.202485129237175	0.20584224164485931	0.05317132547497749	-0.08633311092853546	-0.2208179533481598	-0.09666325151920319	-0.14178484678268433	-0.5137620568275452	-0.17798185348510742	-0.36679932475090027	-0.16366127133369446	-0.5603179931640625	-0.4482591152191162	-0.4191819727420807	-0.6567813158035278	-0.8843724727630615	0.019854320213198662	-0.30770817399024963	0.11449877917766571	-0.10015565901994705	-0.44564858078956604	-0.08249981701374054	-0.11910191923379898	0.10659841448068619	-0.1124274805188179	0.0317402221262455	0.10097669810056686	-0.05149022489786148	0.08341122418642044	-0.4439760148525238	-0.3803766369819641	0.12709997594356537	-0.044976331293582916	-0.3431544601917267	-0.38225889205932617	-0.26598823070526123	-0.46292945742607117	-0.5170783996582031	-0.45245349407196045	-0.8515989780426025	-0.32129642367362976	-0.1447516232728958	-0.17557860910892487	0.17516477406024933	-0.1970779448747635	0.05624117702245712	-0.03867156058549881	0.22983042895793915
-0.17683641612529755	-0.04914812743663788	0.2604016661643982	0.3251611888408661	-0.11866322159767151	-0.107816182076931	-0.23646599054336548	-0.18863548338413239	-0.14288058876991272	-0.4924388825893402	-0.10511565208435059	-0.3347136974334717	-0.21774524450302124	-0.49683016538619995	-0.38671180605888367	-0.3515056073665619	-0.5187338590621948	-0.7818900346755981	-0.0018257626798003912	-0.22428180277347565	0.09248348325490952	-0.05200202763080597	-0.4261927902698517	-0.03701657056808472	-0.08062630146741867	0.2324611395597458	-0.10356411337852478	0.1895381510257721	0.24924476444721222	-0.08318554610013962	0.018862836062908173	-0.4078786373138428	-0.4056911766529083	0.20132799446582794	-0.011807698756456375	-0.22495293617248535	-0.3286994993686676	-0.23126879334449768	-0.40411409735679626	-0.4070088863372803	-0.38918593525886536	-0.5846236348152161	-0.05988306924700737	-0.13461972773075104	-0.10850921273231506	0.19936497509479523	-0.14762786030769348	0.09166165441274643	-0.05561405047774315	0.2749386727809906
-0.19013243913650513	-0.03698254004120827	0.2899928092956543	0.4370281398296356	-0.272481769323349	-0.10954704880714417	-0.2336287498474121	-0.25907599925994873	-0.13587656617164612	-0.41859716176986694	-0.030514473095536232	-0.28528347611427307	-0.25705063343048096	-0.38646551966667175	-0.29326343536376953	-0.2387506067752838	-0.31872880458831787	-0.6029729247093201	-0.02856316789984703	-0.1576005071401596	0.06088433414697647	-0.013661020435392857	-0.3800550103187561	0.005947779398411512	-0.03373977914452553	0.3444613516330719	-0.0657295510172844	0.3249187469482422	0.39147573709487915	-0.10870230942964554	-0.03606235980987549	-0.33764129877090454	-0.3809046149253845	0.24957913160324097	0.018545912578701973	-0.10141249001026154	-0.23833374679088593	-0.15992331504821777	-0.31422337889671326	-0.2799505293369293	-0.28161585330963135	-0.26060864329338074	0.17477597296237946	-0.11593572050333023	-0.04136818274855614	0.2059556394815445	-0.09854680299758911	0.1045370101928711	-0.06933678686618805	0.3142141103744507
-0.17390650510787964	-0.030486755073070526	0.2743220925331116	0.5159378051757812	-0.3876101076602936	-0.10627245157957077	-0.21201492846012115	-0.2931689918041229	-0.13388705253601074	-0.3103191554546356	0.03032733127474785	-0.20630232989788055	-0.270399808883667	-0.24719104170799255	-0.18063116073608398	-0.09049122035503387	-0.09044308215379715	-0.36240628361701965	-0.01598685421049595	-0.10791657865047455	0.0220501609146595	0.005393718369305134	-0.31622016429901123	0.04048202559351921	0.0025220580864697695	0.4138260781764984	-0.007723780814558268	0.4058399498462677	0.48251548409461975	-0.1467793583869934	-0.07354136556386948	-0.2440795600414276	-0.3198791742324829	0.2458098977804184	0.03229140862822533	0.0023282982874661684	-0.10886944085359573	-0.07193031907081604	-0.19586220383644104	-0.1596253365278244	-0.13657186925411224	0.07917574793100357	0.34134259819984436	-0.10553579777479172	0.012668266892433167	0.18702931702136993	-0.059040945023298264	0.08983778953552246	-0.09434422105550766	0.3351248800754547
-0.13531245291233063	-0.026728428900241852	0.20468610525131226	0.5339303016662598	-0.4549332857131958	-0.11078754812479019	-0.17053835093975067	-0.2819966673851013	-0.14553707838058472	-0.18418288230895996	0.07200130820274353	-0.09671288728713989	-0.24440523982048035	-0.10241536796092987	-0.05258766561746597	0.08361167460680008	0.12445113062858582	-0.06593077629804611	0.07490257173776627	-0.06742305308580399	-0.018615713343024254	0.006895132828503847	-0.2383207231760025	0.056064680218696594	0.02074057050049305	0.430283784866333	0.058742985129356384	0.4081389009952545	0.47393718361854553	-0.204390749335289	-0.09011606872081757	-0.12742535769939423	-0.23359902203083038	0.17996205389499664	0.028780847787857056	0.07268601655960083	0.04464917629957199	0.012770568951964378	-0.054122667759656906	-0.05920005589723587	0.0342608205974102	0.3839743137359619	0.4121145009994507	-0.10890735685825348	0.045669134706258774	0.13671472668647766	-0.03506622090935707	0.051618702709674835	-0.1396726667881012	0.32422125339508057
-0.07984242588281631	-0.021565377712249756	0.09308841079473495	0.4732050895690918	-0.48104149103164673	-0.12513138353824615	-0.11423677206039429	-0.23085835576057434	-0.16860608756542206	-0.05434838682413101	0.09338438510894775	0.025421172380447388	-0.17915333807468414	0.02561521716415882	0.07466765493154526	0.26193535327911377	0.28322625160217285	0.2496393471956253	0.24081097543239594	-0.02759811468422413	-0.05294070020318031	-0.004615017678588629	-0.16021893918514252	0.045807383954524994	0.027828244492411613	0.39851123094558716	0.11855760216712952	0.32672423124313354	0.34896379709243774	-0.2751944363117218	-0.0867694541811943	0.006808166857808828	-0.1404445916414261	0.0657874047756195	0.01770075596868992	0.10823246836662292	0.19396957755088806	0.07637174427509308	0.0927358865737915	0.014435634948313236	0.2019168734550476	0.5979135632514954	0.37969884276390076	-0.12384171038866043	0.06022180989384651	0.05819195881485939	-0.025480227544903755	0.0035299663431942463	-0.19649580121040344	0.28088128566741943
-0.016594840213656425	-0.012497038580477238	-0.03147834539413452	0.3383951187133789	-0.4822796583175659	-0.13955903053283691	-0.056269917637109756	-0.1563483327627182	-0.19255223870277405	0.06571384519338608	0.09157343953847885	0.13113795220851898	-0.08972179144620895	0.12291299551725388	0.1650177240371704	0.4096616208553314	0.35547587275505066	0.5107677578926086	0.43067237734794617	0.017271805554628372	-0.07437191903591156	-0.030186498537659645	-0.1030164361000061	0.018626226112246513	0.03534814342856407	0.3276395797729492	0.15112371742725372	0.18363617360591888	0.13606321811676025	-0.34264904260635376	-0.06298606097698212	0.13873173296451569	-0.06411042809486389	-0.06926696002483368	0.011087034828960896	0.11014901101589203	0.30739036202430725	0.10810552537441254	0.213866725564003	0.05754399299621582	0.32530322670936584	0.6790927052497864	0.2635193169116974	-0.14357605576515198	0.06646405160427094	-0.03493262827396393	-0.023260751739144325	-0.03626995533704758	-0.23817530274391174	0.2153550088405609
0.04102478548884392	-0.0014331089332699776	-0.13754509389400482	0.1576870232820511	-0.46941471099853516	-0.14078295230865479	-0.009579080156981945	-0.07205015420913696	-0.20505021512508392	0.16340720653533936	0.06845886260271072	0.19781208038330078	0.009170657023787498	0.18773899972438812	0.1948101967573166	0.49893641471862793	0.3391416668891907	0.6614379286766052	0.5751433968544006	0.0724741742014885	-0.08084198087453842	-0.06788024306297302	-0.07140988111495972	-0.0054463292472064495	0.046858374029397964	0.23262359201908112	0.13960695266723633	0.022171009331941605	-0.10943141579627991	-0.382598340511322	-0.01736200787127018	0.24414889514446259	-0.01461337972432375	-0.19862081110477448	0.018846644088625908	0.0821409523487091	0.36048442125320435	0.1096203550696373	0.28385987877845764	0.07062939554452896	0.37874889373779297	0.6229986548423767	0.10630613565444946	-0.15178415179252625	0.0767335370182991	-0.12395785748958588	-0.017637871205806732	-0.04162081331014633	-0.2402672916650772	0.13488523662090302
