Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.21638070046901703	0.2559739351272583	0.12370700389146805	0.01320770476013422	0.07535386085510254	-0.1979847103357315	0.3053344488143921	0.50363689661026	0.06919541209936142	0.3043343126773834	1.0	0.7107303142547607	-0.06537886708974838	-0.04771410673856735	0.5407893657684326	0.5255258083343506	0.1871507614850998	0.4486595392227173	-0.29483655095100403	0.22507964074611664	-0.1257897913455963	0.33309462666511536	0.4101470708847046	-0.23161716759204865	-0.45738473534584045	-0.011265253648161888	-0.1511862426996231	0.19985516369342804	-0.28464385867118835	-0.2564926743507385	0.2955467700958252	0.2311418056488037	0.31034570932388306	0.15651847422122955	0.3709314167499542	0.49504783749580383	0.5487372279167175	-0.03108333982527256	0.5025286078453064	0.3328065276145935	0.2809183597564697	0.4156460464000702	0.18979613482952118	-0.21270890533924103	0.3172655999660492	-0.13337786495685577	0.2436901479959488	0.3117288649082184	0.17572322487831116	-0.43897947669029236
PUT-DA-rh	0.4522968828678131	0.43606457114219666	-0.1421012133359909	-0.12623107433319092	0.09745970368385315	0.04415480047464371	0.3893149793148041	0.42792579531669617	0.26241153478622437	0.2326921671628952	0.7107303142547607	1.0	0.23173177242279053	0.21987031400203705	0.5938471555709839	0.6715366840362549	0.36318883299827576	0.45167380571365356	-0.3426743745803833	0.048600390553474426	0.16585619747638702	0.3543548285961151	0.2571024000644684	-0.27688080072402954	-0.16128882765769958	0.11689520627260208	-0.19329193234443665	-0.007559598423540592	-0.471923291683197	-0.15638910233974457	0.04593002796173096	0.486828088760376	0.27256906032562256	0.430990993976593	0.12307164818048477	0.3839277923107147	0.49283653497695923	0.043870650231838226	0.3611350953578949	0.46981242299079895	0.4709278643131256	0.5992544293403625	0.16421565413475037	-0.1637093424797058	0.1373765617609024	0.17128300666809082	0.11599171906709671	0.29773280024528503	0.25855252146720886	-0.29024943709373474
PUT-VP-rh	0.05120451748371124	-0.06624975055456161	0.10616858303546906	0.027125366032123566	-0.21084889769554138	0.5975281596183777	-0.20212839543819427	0.00818366464227438	0.15528762340545654	0.1734391301870346	-0.06537886708974838	0.23173177242279053	1.0	0.7122525572776794	-0.253788024187088	0.16527007520198822	-0.04234783723950386	0.09455136209726334	-0.21290403604507446	-0.050324536859989166	0.5514137148857117	-0.2384442836046219	-0.20288333296775818	0.12094210088253021	0.4181322157382965	0.10345800220966339	-0.01636776141822338	0.09015834331512451	0.06451039761304855	-0.2698419392108917	-0.48131370544433594	0.02216666378080845	-0.08877928555011749	-0.04721484333276749	-0.13937833905220032	0.051156219094991684	0.26307713985443115	0.012614191509783268	-0.018088338896632195	0.011180030182003975	0.1252952367067337	0.17100784182548523	-0.30129989981651306	-0.07268818467855453	-0.01509398128837347	-0.04196751490235329	-0.23941996693611145	-0.2041277140378952	-0.10392952710390091	-0.06825325638055801
PUT-DP-rh	0.05837228521704674	-0.19060347974300385	-0.08452078700065613	-0.0421576164662838	0.029810408130288124	0.536442220211029	0.09829096496105194	0.02156783454120159	0.15913698077201843	0.1165555790066719	-0.04771410673856735	0.21987031400203705	0.7122525572776794	1.0	-0.22857055068016052	0.14010682702064514	-0.034003473818302155	-0.10283084958791733	-0.13799673318862915	-0.0919715017080307	0.5618258118629456	-0.3995248079299927	-0.2271784245967865	-0.03873489424586296	0.4904728829860687	0.09747438877820969	-0.023293951526284218	-0.09053066372871399	0.08048555999994278	-0.0799570083618164	-0.2271115928888321	0.27040258049964905	0.08482445776462555	0.12105909734964371	-0.017597248777747154	0.28635454177856445	0.3714371621608734	0.09344524890184402	0.17640888690948486	0.023230908438563347	-0.030037103220820427	-0.02711762860417366	-0.3558741807937622	0.17842969298362732	-0.06462200731039047	0.12171205878257751	-0.1800697296857834	-0.21520237624645233	-0.1640305519104004	0.10622117668390274
CAU-VA-rh	0.5068879127502441	0.48568689823150635	-0.10183339565992355	-0.17209936678409576	0.051790885627269745	-0.11501436680555344	0.3301407992839813	0.21629495918750763	0.2444402128458023	0.10399667173624039	0.5407893657684326	0.5938471555709839	-0.253788024187088	-0.22857055068016052	1.0	0.7052574157714844	0.6371065974235535	0.37785089015960693	-0.23042593896389008	0.11428181827068329	-0.35211867094039917	0.6340145468711853	0.5485513210296631	-0.47753360867500305	-0.4224779009819031	0.12427136301994324	-0.24367591738700867	-0.07041431218385696	-0.4678348898887634	-0.12234096974134445	0.16793659329414368	0.3214748799800873	0.36324542760849	0.2550812065601349	0.15040354430675507	0.07618213444948196	0.141757994890213	-0.03498391807079315	0.2187766283750534	0.6745073795318604	0.5191484689712524	0.6532259583473206	0.5524221062660217	-0.14785121381282806	-0.004927927628159523	0.01267909724265337	0.34006571769714355	0.5711261630058289	0.3203636109828949	-0.1438700556755066
CAU-DA-rh	0.4864007234573364	0.3237334191799164	-0.05029068887233734	-0.3056238293647766	-0.19072729349136353	0.2520870268344879	0.27783045172691345	0.3079659342765808	0.44329512119293213	0.33893725275993347	0.5255258083343506	0.6715366840362549	0.16527007520198822	0.14010682702064514	0.7052574157714844	1.0	0.6931445598602295	0.5127815008163452	-0.31432044506073	0.019126981496810913	-0.029215672984719276	0.3924534022808075	0.31840193271636963	-0.4749661684036255	-0.239183247089386	0.28906217217445374	-0.1565348505973816	0.026501497253775597	-0.3708551228046417	-0.42639005184173584	-0.09534991532564163	0.3008938133716583	0.30360424518585205	0.14821958541870117	0.11142344027757645	0.044205017387866974	0.2714543342590332	-0.14168541133403778	0.17990738153457642	0.8060512542724609	0.6877686381340027	0.7296220660209656	0.45044997334480286	-0.14854131639003754	-0.13162466883659363	-0.18258161842823029	0.1925109624862671	0.6530666351318359	0.16622227430343628	-0.034130364656448364
CAU-body-rh	0.3891502916812897	0.22767101228237152	-0.078684002161026	-0.5701627731323242	-0.28738442063331604	0.13480207324028015	0.29285290837287903	0.3437599241733551	0.5238664150238037	0.22506903111934662	0.1871507614850998	0.36318883299827576	-0.04234783723950386	-0.034003473818302155	0.6371065974235535	0.6931445598602295	1.0	0.5838608145713806	-0.2508329749107361	-0.16033248603343964	-0.09161738306283951	0.31362396478652954	0.36778777837753296	-0.31907597184181213	-0.1394231915473938	0.37442323565483093	-0.4295767545700073	-0.31206080317497253	-0.4691247045993805	-0.35308852791786194	-0.2785474956035614	0.2620634138584137	0.47676244378089905	0.07152228057384491	0.20231476426124573	-0.12465771287679672	0.007338772527873516	0.01755647547543049	0.08418924361467361	0.8085787296295166	0.6248900890350342	0.6987535953521729	0.6781777739524841	-0.16522398591041565	-0.29795050621032715	-0.3157164454460144	0.09585161507129669	0.5769833326339722	0.037273913621902466	0.1487084925174713
CAU-tail-rh	0.16536125540733337	0.030346350744366646	-0.1032126247882843	-0.5658993721008301	-0.23330461978912354	-0.13071896135807037	0.010821022093296051	0.5346825122833252	0.4626013934612274	0.2346639186143875	0.4486595392227173	0.45167380571365356	0.09455136209726334	-0.10283084958791733	0.37785089015960693	0.5127815008163452	0.5838608145713806	1.0	-0.40959370136260986	-0.1528869867324829	-0.1527232974767685	0.1511320024728775	0.29719823598861694	-0.05785082280635834	-0.09577323496341705	0.23269343376159668	-0.39410102367401123	-0.07067327946424484	-0.33412906527519226	-0.3189416825771332	-0.32770487666130066	-0.16066479682922363	0.10040989518165588	-0.1880175918340683	0.14366692304611206	0.0175781212747097	0.2532757818698883	-0.22800253331661224	0.20413969457149506	0.6271753907203674	0.5515050888061523	0.6680604219436646	0.571077823638916	-0.37564224004745483	-0.1481325775384903	-0.533321738243103	0.011800444684922695	0.2770049273967743	0.02466903254389763	0.07712704688310623
lAMY-rh	-0.13692371547222137	0.015169915743172169	0.0742972269654274	0.10394801199436188	0.3699898421764374	0.17874695360660553	0.3377359211444855	-0.16473481059074402	-0.3102656304836273	-0.09734901040792465	-0.29483655095100403	-0.3426743745803833	-0.21290403604507446	-0.13799673318862915	-0.23042593896389008	-0.31432044506073	-0.2508329749107361	-0.40959370136260986	1.0	0.38133448362350464	-0.10904514789581299	-0.03398595005273819	0.008319292217493057	0.14025825262069702	0.3193325698375702	0.07275684177875519	0.41622281074523926	-0.03846493735909462	0.1554795205593109	0.2406143993139267	0.22561024129390717	0.20788000524044037	-0.0017506161238998175	0.23649701476097107	0.09659779071807861	0.02980133704841137	-0.29089489579200745	-0.004100879188627005	-0.3506681025028229	-0.1206456646323204	-0.17544831335544586	-0.2931428849697113	-0.25109198689460754	0.7026373744010925	0.048797525465488434	0.3183981776237488	0.13383038341999054	0.037939317524433136	-0.05358608067035675	0.11796750873327255
mAMY-rh	0.18004605174064636	0.23939934372901917	0.34919866919517517	0.2893531918525696	-0.15820898115634918	0.011956778354942799	0.2628244459629059	0.09641339629888535	-0.29287269711494446	0.26606303453445435	0.22507964074611664	0.048600390553474426	-0.050324536859989166	-0.0919715017080307	0.11428181827068329	0.019126981496810913	-0.16033248603343964	-0.1528869867324829	0.38133448362350464	1.0	-0.15052491426467896	0.4778347611427307	0.4569186866283417	-0.19896914064884186	-0.008373305201530457	0.05090131610631943	0.19217544794082642	0.20206588506698608	-0.07857594639062881	-0.0754610151052475	0.3665718734264374	0.18731507658958435	0.03663532808423042	0.020907169207930565	-0.1788119524717331	0.28176355361938477	-0.026834575459361076	0.17932015657424927	-0.004162783268839121	-0.07550135254859924	0.06447245925664902	-0.08064716309309006	-0.1789827197790146	0.10225459188222885	0.4010906517505646	0.2215338796377182	0.14467041194438934	0.17124798893928528	0.08398094773292542	-0.01416989229619503
THA-DP-rh	0.08706337958574295	-0.04333137348294258	0.1301122009754181	0.20939496159553528	-0.05488922446966171	0.4352908730506897	0.11875937134027481	-0.03846791386604309	0.18111582100391388	0.20963439345359802	-0.1257897913455963	0.16585619747638702	0.5514137148857117	0.5618258118629456	-0.35211867094039917	-0.029215672984719276	-0.09161738306283951	-0.1527232974767685	-0.10904514789581299	-0.15052491426467896	1.0	-0.289546936750412	-0.39022669196128845	0.009438950568437576	0.2934923768043518	-0.17020516097545624	-0.14086344838142395	0.06640993803739548	0.1328989714384079	0.040159691125154495	-0.10024390369653702	0.3481147587299347	0.21568071842193604	0.26088470220565796	0.09590663760900497	0.15376247465610504	0.19094091653823853	0.10735877603292465	0.1690799444913864	-0.1859234869480133	-0.046962920576334	-0.06192830577492714	-0.3215436339378357	0.09358802437782288	-0.011115786619484425	0.27599483728408813	-0.36444130539894104	-0.19956576824188232	0.039712246507406235	-0.08768948167562485
NAc-shell-rh	0.4666820168495178	0.5273492336273193	0.1385054737329483	0.17969444394111633	-0.26699215173721313	0.012544983066618443	0.2533949017524719	0.23342591524124146	0.041416846215724945	0.44690588116645813	0.33309462666511536	0.3543548285961151	-0.2384442836046219	-0.3995248079299927	0.6340145468711853	0.3924534022808075	0.31362396478652954	0.1511320024728775	-0.03398595005273819	0.4778347611427307	-0.289546936750412	1.0	0.7135019302368164	-0.39891788363456726	-0.25291457772254944	-0.06526408344507217	-0.11444345116615295	0.032558172941207886	-0.3523508608341217	-0.049810536205768585	0.23990985751152039	0.15197691321372986	0.2580079138278961	0.2364562451839447	-0.09868710488080978	0.05309511348605156	0.07464897632598877	0.21303412318229675	0.19580696523189545	0.30321580171585083	0.4822368323802948	0.4866842031478882	0.39007365703582764	-0.3003191351890564	0.10549566894769669	0.19468531012535095	0.13146820664405823	0.6734873652458191	0.27588388323783875	-0.058405086398124695
NAc-core-rh	0.28319162130355835	0.2756727933883667	0.20433440804481506	-0.0014463135739788413	-0.20174072682857513	-0.009361188858747482	0.3003230392932892	0.4349539577960968	0.3024507462978363	0.33621910214424133	0.4101470708847046	0.2571024000644684	-0.20288333296775818	-0.2271784245967865	0.5485513210296631	0.31840193271636963	0.36778777837753296	0.29719823598861694	0.008319292217493057	0.4569186866283417	-0.39022669196128845	0.7135019302368164	1.0	-0.10437998920679092	-0.17762021720409393	0.20887231826782227	-0.17965032160282135	0.05109493434429169	-0.33618733286857605	-0.060492485761642456	0.16657906770706177	0.014657607302069664	0.19971169531345367	-0.043297287076711655	0.05386672168970108	0.1835385411977768	-0.025152336806058884	0.25433841347694397	0.06369760632514954	0.37382906675338745	0.4108337163925171	0.28421467542648315	0.21823428571224213	-0.2655409574508667	-0.02635180577635765	-0.011017371900379658	0.208487868309021	0.47304704785346985	-0.07001736015081406	-0.016912776976823807
pGP-rh	-0.56158047914505	-0.4258849024772644	-0.0337505079805851	-0.10066015273332596	0.0958213210105896	0.08306191861629486	-0.215016171336174	0.10815691202878952	0.11169886589050293	-0.30028778314590454	-0.23161716759204865	-0.27688080072402954	0.12094210088253021	-0.03873489424586296	-0.47753360867500305	-0.4749661684036255	-0.31907597184181213	-0.05785082280635834	0.14025825262069702	-0.19896914064884186	0.009438950568437576	-0.39891788363456726	-0.10437998920679092	1.0	0.19529320299625397	0.09475243091583252	0.12607817351818085	-0.082966148853302	0.08417703956365585	-0.010740336962044239	-0.21021369099617004	-0.19091902673244476	-0.3192295432090759	-0.1153482124209404	-0.08888359367847443	0.023514408618211746	-0.3128192722797394	0.06791574507951736	-0.44040191173553467	-0.33625900745391846	-0.19392865896224976	-0.2516174614429474	-0.22374914586544037	0.06807824969291687	0.00010535176988923922	-0.04476078227162361	-0.06733369827270508	-0.42559218406677246	-0.32493022084236145	-0.1283939927816391
aGP-rh	-0.003176924306899309	-0.2485400140285492	-0.38406461477279663	-0.20037078857421875	0.12796060740947723	0.46701526641845703	0.02645791508257389	0.039489444345235825	-0.07106618583202362	0.06309176236391068	-0.45738473534584045	-0.16128882765769958	0.4181322157382965	0.4904728829860687	-0.4224779009819031	-0.239183247089386	-0.1394231915473938	-0.09577323496341705	0.3193325698375702	-0.008373305201530457	0.2934923768043518	-0.25291457772254944	-0.17762021720409393	0.19529320299625397	1.0	-0.09579737484455109	0.03834062069654465	-0.41159558296203613	-0.033030007034540176	0.0588548369705677	-0.3860117793083191	0.022467391565442085	-0.17248913645744324	0.07541980594396591	-0.21568405628204346	0.12249511480331421	0.06161452829837799	-0.07539167255163193	-0.16857218742370605	-0.08655737340450287	-0.03454309329390526	-0.11985287815332413	-0.2515358030796051	0.2826865315437317	-0.1895679086446762	0.22735664248466492	-0.15405888855457306	-0.18882524967193604	-0.41368770599365234	0.4799180328845978
HIP-head-m-lh	0.13459809124469757	0.033734872937202454	0.1365559846162796	-0.2966289818286896	-0.09519590437412262	0.10111913830041885	0.14869588613510132	0.054181016981601715	0.28542107343673706	-0.05926628038287163	-0.011265253648161888	0.11689520627260208	0.10345800220966339	0.09747438877820969	0.12427136301994324	0.28906217217445374	0.37442323565483093	0.23269343376159668	0.07275684177875519	0.05090131610631943	-0.17020516097545624	-0.06526408344507217	0.20887231826782227	0.09475243091583252	-0.09579737484455109	1.0	0.29369452595710754	0.15850457549095154	-0.11377763748168945	-0.14286215603351593	-0.199837788939476	0.09053651243448257	-0.021379021927714348	-0.13010725378990173	-0.044626351445913315	-0.13789096474647522	-0.19246132671833038	0.2091096192598343	-0.330808162689209	0.3594042956829071	0.10431159287691116	0.05990109220147133	-0.0002115275274263695	0.14451296627521515	0.054505202919244766	-0.18989118933677673	0.14252163469791412	0.0634227991104126	-0.04919255152344704	-0.04184916242957115
HIP-head-l-l	-0.011438844725489616	0.023997440934181213	0.048191674053668976	0.28256505727767944	0.24255025386810303	0.08085071295499802	-0.0008191537344828248	-0.4719681739807129	-0.39513903856277466	-0.2669692933559418	-0.1511862426996231	-0.19329193234443665	-0.01636776141822338	-0.023293951526284218	-0.24367591738700867	-0.1565348505973816	-0.4295767545700073	-0.39410102367401123	0.41622281074523926	0.19217544794082642	-0.14086344838142395	-0.11444345116615295	-0.17965032160282135	0.12607817351818085	0.03834062069654465	0.29369452595710754	1.0	0.2901671230792999	0.2621122896671295	0.11424588412046432	0.04363054782152176	0.02870914340019226	-0.3509023189544678	-0.03455611318349838	-0.26358041167259216	-0.0196999404579401	-0.18883095681667328	-0.016146713867783546	-0.33163565397262573	-0.19796167314052582	-0.19762730598449707	-0.3608314096927643	-0.4522179663181305	0.36544764041900635	0.20883120596408844	0.2587853670120239	0.30552181601524353	-0.1191992536187172	0.1444554477930069	0.07154785841703415
