Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.0962495282292366	-0.03571701422333717	0.04729819297790527	0.12081952393054962	0.05533839762210846	0.26784512400627136	0.3402220904827118	0.13259035348892212	0.20185567438602448	0.14296463131904602	1.0	0.6245079636573792	0.43236324191093445	0.5024271607398987	0.6061051487922668	0.5882483720779419	0.5262321829795837	0.3950902819633484	0.04449450224637985	-0.09036850184202194	-0.11232101172208786	0.2439235895872116	0.180645152926445	-0.04613345116376877	0.2964905798435211	-0.1899939328432083	0.011138735339045525	0.03057839535176754	0.14633481204509735	-0.2708074748516083	0.021264906972646713	0.3174641728401184	0.49901676177978516	0.22105437517166138	0.2500767111778259	0.706851065158844	0.7302902936935425	0.3167954087257385	0.6532164812088013	0.4665294587612152	0.5023368000984192	0.5905663371086121	0.3674165606498718	0.303958922624588	-0.12524068355560303	0.11198917776346207	0.06823886185884476	0.3758007884025574	0.1554521769285202	0.1379052698612213
PUT-DA-rh	-0.040184374898672104	0.10094946622848511	0.05424980819225311	-0.0062735616229474545	0.16315989196300507	0.11495320498943329	0.2442789077758789	0.17062881588935852	0.22161759436130524	0.17351225018501282	0.6245079636573792	1.0	0.4030739963054657	0.7768861055374146	0.48302018642425537	0.49934303760528564	0.5233198404312134	0.3231925070285797	-0.08786550164222717	-0.17021061480045319	-0.03863971307873726	0.01214178092777729	0.12826643884181976	-0.12954863905906677	0.49277961254119873	-0.22684185206890106	-0.1524711400270462	-0.16855689883232117	-0.0005528081092052162	-0.14977125823497772	-0.07685543596744537	0.24621796607971191	0.45305752754211426	0.14166536927223206	0.3359769582748413	0.48569416999816895	0.7674033045768738	0.3070211410522461	0.7106324434280396	0.5007311701774597	0.700285792350769	0.6876387596130371	0.4822327196598053	0.15149858593940735	-0.008390404284000397	0.002926201792433858	-0.002701114397495985	0.3255120813846588	0.07248597592115402	0.24301333725452423
PUT-VP-rh	0.2783389687538147	0.0005723809590563178	0.24420839548110962	0.13600878417491913	0.23735332489013672	0.5948075652122498	0.5148009061813354	0.31916627287864685	0.3852494955062866	0.2640475630760193	0.43236324191093445	0.4030739963054657	1.0	0.5038928389549255	0.08912913501262665	0.3271164894104004	0.1476525068283081	0.1514708250761032	0.19845324754714966	0.2716236114501953	0.4110177755355835	0.013971762731671333	-0.1255868524312973	0.25330761075019836	0.5178073048591614	-0.08966296911239624	0.36122289299964905	0.09384044259786606	0.21131694316864014	-0.0951387882232666	0.41875511407852173	0.5047740340232849	0.4223616123199463	0.4509378969669342	0.3868560791015625	0.27517181634902954	0.45692601799964905	0.436310350894928	0.41781318187713623	0.1526571810245514	0.35281506180763245	0.26994678378105164	0.0650758147239685	0.5417708158493042	0.23034508526325226	0.3216927647590637	-0.13547666370868683	-0.11711391061544418	0.1783280074596405	-0.002117802621796727
PUT-DP-rh	0.1986035406589508	0.28903859853744507	0.08902977406978607	0.09167283028364182	0.16676931083202362	0.17201118171215057	0.29580727219581604	0.28153079748153687	0.4460340738296509	0.2684689462184906	0.5024271607398987	0.7768861055374146	0.5038928389549255	1.0	0.422672837972641	0.5146408081054688	0.4640680253505707	0.23953409492969513	-0.053883783519268036	-0.07022050023078918	0.12179109454154968	-0.060111865401268005	0.04328519105911255	-0.08908332139253616	0.5465361475944519	-0.03616972640156746	-0.06150587275624275	-0.3537716567516327	-0.11960508674383163	-0.19851404428482056	0.029760047793388367	0.2839117646217346	0.4580264985561371	0.31296786665916443	0.38690173625946045	0.4727773368358612	0.7367307543754578	0.2380468100309372	0.6338919401168823	0.5297501087188721	0.714727520942688	0.6299299001693726	0.37871459126472473	0.2620118260383606	0.07870909571647644	-0.10697159171104431	-0.18035610020160675	0.06404638290405273	-0.05418376624584198	0.10758665204048157
CAU-VA-rh	0.05365930125117302	0.33903610706329346	-0.015299351885914803	-0.11427031457424164	-0.03205757588148117	0.0017468316946178675	0.2618502080440521	0.16509437561035156	0.24555930495262146	-0.11970558762550354	0.6061051487922668	0.48302018642425537	0.08912913501262665	0.422672837972641	1.0	0.6521589756011963	0.6604053378105164	0.533074140548706	-0.20080550014972687	-0.25001242756843567	-0.271318256855011	0.31274640560150146	0.34342247247695923	-0.2599099576473236	0.21446029841899872	-0.014079997316002846	-0.11399327963590622	-0.20144036412239075	-0.03251666575670242	-0.29871225357055664	-0.08627766370773315	0.25684303045272827	0.4185332655906677	0.16516509652137756	0.16411243379116058	0.5157245397567749	0.5636378526687622	0.12936519086360931	0.41763660311698914	0.5848419666290283	0.371846079826355	0.6166712641716003	0.3702864646911621	0.08245743811130524	-0.1866912841796875	-0.13680118322372437	0.1294659972190857	0.4959878921508789	-0.09363796561956406	0.11933833360671997
CAU-DA-rh	0.24429504573345184	0.31749144196510315	-0.0014742282219231129	0.03872028365731239	-0.25685611367225647	-0.013234803453087807	0.05103113874793053	0.02215513586997986	0.23442985117435455	0.05123784765601158	0.5882483720779419	0.49934303760528564	0.3271164894104004	0.5146408081054688	0.6521589756011963	1.0	0.6693937182426453	0.4956231117248535	-0.24871917068958282	-0.15853460133075714	-0.2936488091945648	0.17970618605613708	0.3195980489253998	-0.394630491733551	0.4774024188518524	-0.029863782227039337	-0.1033421978354454	-0.18572111427783966	-0.07154980301856995	-0.5508419871330261	-0.08326026797294617	0.07403498142957687	0.269686758518219	0.13392643630504608	0.20898985862731934	0.497148334980011	0.5556594729423523	0.22743766009807587	0.35242587327957153	0.3567766547203064	0.5368430018424988	0.6473277807235718	0.3238278031349182	0.24673227965831757	-0.028026603162288666	-0.13604924082756042	0.03854120895266533	0.4342173933982849	-0.036334328353405	0.20300227403640747
CAU-body-rh	-0.273943692445755	-0.008699835278093815	-0.1713806837797165	-0.08710956573486328	-0.09945885837078094	-0.09939566254615784	0.2106277346611023	0.05795351415872574	0.0487152561545372	0.11962328851222992	0.5262321829795837	0.5233198404312134	0.1476525068283081	0.4640680253505707	0.6604053378105164	0.6693937182426453	1.0	0.3551885783672333	-0.011415217071771622	-0.36060839891433716	-0.3264112174510956	0.01619051955640316	0.041707199066877365	-0.23678402602672577	0.3346788287162781	-0.2726081311702728	-0.17732171714305878	-0.2918441593647003	-0.02346823364496231	-0.3018379509449005	-0.026507843285799026	0.23119187355041504	0.4418962299823761	0.15100359916687012	0.1663936972618103	0.464143306016922	0.6109450459480286	0.25635260343551636	0.5314766764640808	0.45932111144065857	0.36514779925346375	0.7483639121055603	0.6487060785293579	-0.011842429637908936	-0.2627542316913605	0.07153648138046265	-0.060479361563920975	0.37000104784965515	0.2507098317146301	0.11830318719148636
CAU-tail-rh	0.30171626806259155	0.2797470688819885	0.27110347151756287	-0.14757873117923737	-0.3929583728313446	0.24740909039974213	0.016009394079446793	0.09433376789093018	0.19124822318553925	0.07670146226882935	0.3950902819633484	0.3231925070285797	0.1514708250761032	0.23953409492969513	0.533074140548706	0.4956231117248535	0.3551885783672333	1.0	-0.2522433400154114	0.11906414479017258	-0.2606845498085022	0.5048121809959412	0.05500610172748566	0.011365539394319057	0.19424612820148468	0.02060527168214321	-0.12037696689367294	0.005361681804060936	-0.13100770115852356	-0.4386354982852936	0.08858021348714828	0.003454583464190364	0.1602935642004013	-0.08475926518440247	-0.03187059983611107	0.35986289381980896	0.4226830303668976	0.29899075627326965	0.2702966332435608	0.23810094594955444	0.448187917470932	0.46165648102760315	0.21311607956886292	0.11640286445617676	-0.06504044681787491	-0.2802211344242096	-0.10441721975803375	0.16061924397945404	0.13015490770339966	0.000784131814725697
lAMY-rh	-0.31146490573883057	-0.6131843328475952	-0.11198125034570694	-0.08366172760725021	0.15046259760856628	0.2773880660533905	0.29934126138687134	-0.05921629071235657	-0.23980045318603516	-0.03893238306045532	0.04449450224637985	-0.08786550164222717	0.19845324754714966	-0.053883783519268036	-0.20080550014972687	-0.24871917068958282	-0.011415217071771622	-0.2522433400154114	1.0	0.43835338950157166	0.032868776470422745	-0.3044426739215851	-0.35621726512908936	0.29399996995925903	-0.11505144089460373	-0.09339950978755951	0.290373831987381	0.055958300828933716	0.01628982275724411	0.3138825595378876	0.44462063908576965	0.3892189562320709	0.15507341921329498	0.19032616913318634	0.06970766931772232	-0.1365288645029068	-0.02059248648583889	0.02121881954371929	0.2737562656402588	-0.003994652535766363	-0.056373871862888336	-0.1517212688922882	0.22605589032173157	0.2973538339138031	0.2058052122592926	0.33756452798843384	-0.046239711344242096	-0.20110668241977692	0.4530148208141327	-0.23079663515090942
mAMY-rh	0.4458308219909668	-0.052701905369758606	0.49515825510025024	0.1359388679265976	-0.19718439877033234	0.441518634557724	0.09424945712089539	-0.043687812983989716	-0.038039688020944595	-0.1722528487443924	-0.09036850184202194	-0.17021061480045319	0.2716236114501953	-0.07022050023078918	-0.25001242756843567	-0.15853460133075714	-0.36060839891433716	0.11906414479017258	0.43835338950157166	1.0	0.09991492331027985	-0.044470980763435364	-0.11720450222492218	0.3651553988456726	-0.05916064605116844	0.3954463601112366	0.33899399638175964	0.45827600359916687	0.09983448684215546	0.10764098912477493	0.3743003308773041	0.07606684416532516	-0.003576607210561633	0.01001027598977089	-0.07522285729646683	-0.018822085112333298	-0.14879563450813293	-0.10585415363311768	-0.15483379364013672	-0.030043914914131165	0.09295964241027832	-0.0851227343082428	-0.19153405725955963	0.47896504402160645	0.45785897970199585	0.1674307882785797	-0.1252875030040741	-0.20791685581207275	0.1370004564523697	-0.12680137157440186
THA-DP-rh	0.2116101086139679	0.13015425205230713	0.39844581484794617	0.3024873733520508	0.44076958298683167	0.3909294307231903	0.38921231031417847	0.5924437642097473	0.35431361198425293	0.16147665679454803	-0.11232101172208786	-0.03863971307873726	0.4110177755355835	0.12179109454154968	-0.271318256855011	-0.2936488091945648	-0.3264112174510956	-0.2606845498085022	0.032868776470422745	0.09991492331027985	1.0	0.15947315096855164	0.02611868642270565	0.2201814502477646	0.23528102040290833	0.0029607112519443035	0.20342576503753662	0.15265652537345886	0.46201226115226746	0.31033429503440857	0.19144253432750702	0.27919748425483704	0.1331939995288849	0.38299018144607544	0.1264590173959732	-0.04660097882151604	-0.11256805807352066	0.035739969462156296	-0.1592537760734558	-0.024576375260949135	-0.04660370573401451	-0.14403702318668365	-0.20859800279140472	0.10877978801727295	0.034328117966651917	0.25218233466148376	-0.20613107085227966	-0.16199125349521637	-0.162339985370636	-0.15684281289577484
NAc-shell-rh	0.26928964257240295	0.35961827635765076	0.2033451497554779	0.0251631960272789	-0.02329622395336628	0.22129523754119873	0.11266694962978363	0.2520175874233246	0.132846862077713	0.0544150210916996	0.2439235895872116	0.01214178092777729	0.013971762731671333	-0.060111865401268005	0.31274640560150146	0.17970618605613708	0.01619051955640316	0.5048121809959412	-0.3044426739215851	-0.044470980763435364	0.15947315096855164	1.0	0.3513634502887726	-0.04312289506196976	-0.1008332148194313	-0.04866848513484001	-0.06525406986474991	0.2890947461128235	0.28966617584228516	-0.12207124382257462	0.15463551878929138	0.04742474853992462	0.11302858591079712	-0.10233286768198013	-0.08869963884353638	0.21384407579898834	0.053815808147192	0.1119251474738121	-0.07079291343688965	0.036567457020282745	0.12456080317497253	0.09678015857934952	0.038595885038375854	-0.15062883496284485	-0.10367002338171005	-0.18773230910301208	0.07383494079113007	0.47154438495635986	-0.271899551153183	-0.12195058166980743
NAc-core-rh	0.25731217861175537	0.5500656366348267	0.14514881372451782	0.11290312558412552	0.05189577862620354	-0.10116729885339737	-0.17130711674690247	0.008727905340492725	0.0979338139295578	-0.09846052527427673	0.180645152926445	0.12826643884181976	-0.1255868524312973	0.04328519105911255	0.34342247247695923	0.3195980489253998	0.041707199066877365	0.05500610172748566	-0.35621726512908936	-0.11720450222492218	0.02611868642270565	0.3513634502887726	1.0	-0.14968641102313995	0.15857228636741638	0.25347575545310974	-0.24208472669124603	0.020622799172997475	0.0541536919772625	-0.14147275686264038	-0.3183959126472473	-0.15446998178958893	-0.06691967695951462	-0.03605380281805992	-0.09509049355983734	0.31193360686302185	0.07010732591152191	-0.31650349497795105	-0.24286721646785736	0.31716418266296387	0.3057526648044586	0.15795457363128662	0.001810908317565918	-0.28634145855903625	0.07169274240732193	-0.1691083312034607	0.29286882281303406	0.5936670899391174	-0.5015228390693665	0.28902238607406616
pGP-rh	0.021024202927947044	-0.2990473508834839	0.24263931810855865	0.013163149356842041	0.2278577834367752	0.42288413643836975	0.27283933758735657	0.1594180315732956	0.07764916867017746	0.15267285704612732	-0.04613345116376877	-0.12954863905906677	0.25330761075019836	-0.08908332139253616	-0.2599099576473236	-0.394630491733551	-0.23678402602672577	0.011365539394319057	0.29399996995925903	0.3651553988456726	0.2201814502477646	-0.04312289506196976	-0.14968641102313995	1.0	-0.09005359560251236	0.07853763550519943	0.19945786893367767	0.27200672030448914	0.040773242712020874	0.40020453929901123	0.3828786313533783	0.28647559881210327	0.0812368169426918	0.13157601654529572	-0.067088283598423	-0.09392718970775604	-0.11287574470043182	0.033730827271938324	0.08093433082103729	0.1620073765516281	0.03196407109498978	-0.24589309096336365	-0.16338922083377838	0.09964869171380997	0.020063744857907295	0.16479098796844482	-0.16985183954238892	-0.3320474624633789	0.25398749113082886	-0.2219706028699875
aGP-rh	0.22094662487506866	0.2061966061592102	0.1644638329744339	0.34197044372558594	0.0945269912481308	0.11296506971120834	0.11150757968425751	0.24153299629688263	0.4226052761077881	0.2478468418121338	0.2964905798435211	0.49277961254119873	0.5178073048591614	0.5465361475944519	0.21446029841899872	0.4774024188518524	0.3346788287162781	0.19424612820148468	-0.11505144089460373	-0.05916064605116844	0.23528102040290833	-0.1008332148194313	0.15857228636741638	-0.09005359560251236	1.0	0.09129326045513153	-0.07713347673416138	-0.29420050978660583	0.04908076673746109	-0.30482593178749084	-0.03923501819372177	0.07077165693044662	0.19779926538467407	0.36558088660240173	0.26703786849975586	0.40907609462738037	0.4107581377029419	0.1536017656326294	0.24800287187099457	0.3053533136844635	0.4567279815673828	0.4875147044658661	0.14739759266376495	0.17221243679523468	0.1432187408208847	0.00643016817048192	-0.07265666127204895	0.040404316037893295	-0.020334387198090553	0.2536654770374298
HIP-head-m-lh	0.6377479434013367	0.47822263836860657	0.43924716114997864	0.35866209864616394	-0.15339599549770355	-0.05262216180562973	-0.1627572625875473	-0.08376023918390274	0.17510946094989777	-0.36919334530830383	-0.1899939328432083	-0.22684185206890106	-0.08966296911239624	-0.03616972640156746	-0.014079997316002846	-0.029863782227039337	-0.2726081311702728	0.02060527168214321	-0.09339950978755951	0.3954463601112366	0.0029607112519443035	-0.04866848513484001	0.25347575545310974	0.07853763550519943	0.09129326045513153	1.0	0.13320979475975037	0.147466778755188	0.10601212829351425	0.012687931768596172	0.008342571556568146	-0.15305256843566895	-0.1737927347421646	0.05317465960979462	-0.10393581539392471	0.0901234969496727	-0.19616489112377167	-0.4803026616573334	-0.374006450176239	0.2544254660606384	0.022606471553444862	-0.17348292469978333	-0.385496586561203	0.1670685112476349	0.285915732383728	-0.17730142176151276	0.20053967833518982	0.04140423983335495	-0.34940803050994873	-0.06278043985366821
HIP-head-l-l	0.13858899474143982	-0.1345006674528122	0.17064397037029266	0.08311037719249725	0.2249770313501358	0.3774980902671814	0.4595334529876709	0.3830620348453522	0.2268751561641693	-0.0780729427933693	0.011138735339045525	-0.1524711400270462	0.36122289299964905	-0.06150587275624275	-0.11399327963590622	-0.1033421978354454	-0.17732171714305878	-0.12037696689367294	0.290373831987381	0.33899399638175964	0.20342576503753662	-0.06525406986474991	-0.24208472669124603	0.19945786893367767	-0.07713347673416138	0.13320979475975037	1.0	0.3165704011917114	0.2294362187385559	0.1351611316204071	0.4854055941104889	0.4181351661682129	0.2668123245239258	0.3954111635684967	0.30464476346969604	-0.10775014013051987	0.01013543177396059	0.01777823641896248	0.04719877615571022	0.023201076313853264	-0.07360976189374924	-0.2035156637430191	-0.1734980046749115	0.4484574794769287	0.1699332594871521	0.1816735863685608	-0.2063152939081192	-0.21319922804832458	0.09237518906593323	-0.20072320103645325
