Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.06604916602373123	0.16005533933639526	0.21863600611686707	0.29905247688293457	0.4321288764476776	0.24893537163734436	0.3844437003135681	0.09318840503692627	0.28072699904441833	0.20787298679351807	1.0	0.5748518109321594	0.32375359535217285	0.4903385043144226	0.5199808478355408	0.644490659236908	0.4712638556957245	0.22460709512233734	0.17835599184036255	0.23475730419158936	0.3050805926322937	0.5036072731018066	0.3855026364326477	0.03575006127357483	0.4423137307167053	0.3059242367744446	0.4246044456958771	0.17061208188533783	0.42920562624931335	0.42747384309768677	-0.13489124178886414	0.2692139744758606	0.13694816827774048	0.18443183600902557	0.09032128751277924	0.54439377784729	0.6247298717498779	0.41037338972091675	0.5040308237075806	0.4552358090877533	0.47801673412323	0.4407561421394348	0.38442954421043396	0.22083193063735962	0.23743076622486115	0.20071859657764435	0.3525274693965912	0.4548546075820923	0.04631414636969566	0.2862604856491089
PUT-DA-rh	-0.09039317816495895	-0.03224895894527435	0.04933740943670273	-0.018810462206602097	0.28212299942970276	0.20254188776016235	0.15064239501953125	-0.10379531234502792	0.11129315197467804	0.1254795789718628	0.5748518109321594	1.0	0.45990291237831116	0.6460614204406738	0.25472837686538696	0.37864142656326294	0.4506567716598511	0.2045259028673172	-0.24137882888317108	-0.12907543778419495	0.053869131952524185	0.4192058742046356	0.29299768805503845	-0.13959024846553802	0.5992323756217957	0.0523337721824646	0.20776328444480896	0.09583649039268494	0.2426111400127411	0.22516077756881714	0.16457313299179077	0.1838209480047226	-0.010232983157038689	-0.10218647867441177	-0.09044574946165085	0.5315032005310059	0.7169349789619446	0.5607082843780518	0.6140235066413879	0.2082904726266861	0.44070422649383545	0.4441119134426117	0.2816977798938751	0.14533740282058716	0.12366073578596115	-0.0403621532022953	0.195389524102211	0.2882407307624817	-0.025210095569491386	0.10260891914367676
PUT-VP-rh	0.053292497992515564	0.11128773540258408	-0.03173509240150452	0.2624311149120331	0.45702558755874634	0.5258044004440308	0.143916055560112	-0.15053468942642212	0.09879764169454575	0.3115406930446625	0.32375359535217285	0.45990291237831116	1.0	0.671583354473114	0.04012499749660492	0.10424714535474777	0.470309317111969	0.3821689784526825	0.018464429304003716	0.025918368250131607	0.3370722830295563	0.22594335675239563	0.14128795266151428	0.33614346385002136	0.11681728065013885	0.1197059154510498	0.35158559679985046	0.06683909893035889	0.46460098028182983	0.3618798851966858	0.13934481143951416	0.10928915441036224	-0.15505976974964142	-0.015175359323620796	-0.00263826921582222	0.07501858472824097	0.4883939325809479	0.543619692325592	0.6699037551879883	0.07514216005802155	0.3423443138599396	0.35797885060310364	0.23196077346801758	0.2536410093307495	0.06227406486868858	0.17721180617809296	0.1003015860915184	-0.006007985211908817	-0.1350547969341278	0.06169809773564339
PUT-DP-rh	0.23887303471565247	0.29182323813438416	0.2780458629131317	0.23701657354831696	0.28885728120803833	0.24752859771251678	0.30851808190345764	0.007201957982033491	0.1630580723285675	0.32791680097579956	0.4903385043144226	0.6460614204406738	0.671583354473114	1.0	0.25768816471099854	0.20370417833328247	0.4658016562461853	0.263306200504303	0.04991466924548149	0.1401805281639099	0.09381849318742752	0.33118143677711487	0.2764408588409424	-0.1576547622680664	0.2697189748287201	0.22908896207809448	0.4169192314147949	0.18683618307113647	0.524325430393219	0.4443466067314148	0.24391886591911316	0.3715639114379883	-0.18765200674533844	0.14078830182552338	-0.1040581688284874	0.42543140053749084	0.7290980815887451	0.7413088083267212	0.6837704181671143	0.03735160455107689	0.21696892380714417	0.3340822458267212	0.2935810387134552	0.15784186124801636	0.15292589366436005	0.20882806181907654	0.2986931800842285	0.19953233003616333	0.13639600574970245	0.030938824638724327
CAU-VA-rh	0.13824889063835144	0.13733519613742828	0.4550795257091522	0.310282438993454	0.16284869611263275	-0.019176675006747246	0.11968360096216202	0.10325948894023895	0.07046102732419968	-0.12629465758800507	0.5199808478355408	0.25472837686538696	0.04012499749660492	0.25768816471099854	1.0	0.809812068939209	0.3570464253425598	0.2790873646736145	0.14480425417423248	0.37255021929740906	0.20334772765636444	0.4652386009693146	0.5382035970687866	-0.2645616829395294	0.11912839114665985	0.31557366251945496	0.41799768805503845	0.036279674619436264	0.23074370622634888	0.15858140587806702	-0.3817046284675598	0.3156259059906006	-0.0236187856644392	0.10345042496919632	0.050720229744911194	0.5082001686096191	0.4808850884437561	0.27382275462150574	0.35651782155036926	0.7671613097190857	0.6344072222709656	0.5642653107643127	0.5351510643959045	0.2200503647327423	0.15131798386573792	0.035989146679639816	0.17731967568397522	0.64236980676651	0.10857950896024704	0.03421089053153992
CAU-DA-rh	-0.04494674876332283	-0.06095413863658905	0.25549396872520447	0.15981701016426086	0.18808507919311523	0.10178785026073456	0.06112542748451233	0.04970567300915718	0.023307066410779953	-0.042198777198791504	0.644490659236908	0.37864142656326294	0.10424714535474777	0.20370417833328247	0.809812068939209	1.0	0.4807872772216797	0.3263081908226013	0.19407249987125397	0.25655224919319153	0.20020607113838196	0.36903783679008484	0.5545143485069275	-0.17944198846817017	0.21265262365341187	0.2290499359369278	0.38971206545829773	-0.033166080713272095	0.11257623136043549	-0.005514704622328281	-0.4243614673614502	0.2205783724784851	0.01725403591990471	0.022497503086924553	0.037697043269872665	0.45320555567741394	0.5273503065109253	0.2187989205121994	0.3798903524875641	0.6501110196113586	0.6775656938552856	0.5048943758010864	0.4977841079235077	0.3502216041088104	0.04768315330147743	-0.11899968236684799	0.13637392222881317	0.5597285628318787	0.05957796052098274	0.028778061270713806
CAU-body-rh	0.1477440446615219	0.11406370997428894	0.013092425651848316	0.12152866274118423	0.13285401463508606	0.0900505855679512	0.22492769360542297	0.13284406065940857	0.0880034938454628	0.2830215394496918	0.4712638556957245	0.4506567716598511	0.470309317111969	0.4658016562461853	0.3570464253425598	0.4807872772216797	1.0	0.45467817783355713	0.003284199396148324	0.018102264031767845	0.10148516297340393	0.34673812985420227	0.337958961725235	-0.18220791220664978	0.1498454213142395	0.026770779862999916	0.29732054471969604	0.042472999542951584	0.24004510045051575	0.23704013228416443	-0.01760084740817547	0.17257320880889893	-0.04631580039858818	0.023984696716070175	-0.019319670274853706	0.1819741576910019	0.5138832926750183	0.5042208433151245	0.54697585105896	0.238432377576828	0.358395516872406	0.5576637983322144	0.46074000000953674	0.3768261969089508	0.12298882007598877	0.052677929401397705	0.16529366374015808	0.32816770672798157	-0.17330121994018555	0.24384254217147827
CAU-tail-rh	-0.12420015037059784	-0.13844048976898193	-0.09643806517124176	0.179754838347435	0.11722634732723236	0.1287391036748886	-0.0009240498184226453	-0.15013571083545685	0.025811178609728813	0.08603440225124359	0.22460709512233734	0.2045259028673172	0.3821689784526825	0.263306200504303	0.2790873646736145	0.3263081908226013	0.45467817783355713	1.0	-0.060814350843429565	-0.17693200707435608	0.13816018402576447	-0.039599526673555374	0.08794627338647842	-0.09923610091209412	0.10192292928695679	0.0053696599788963795	0.08609262108802795	0.10100152343511581	0.10425523668527603	0.24876010417938232	-0.23507905006408691	0.008801757358014584	-0.1536368876695633	-0.102004773914814	-0.06738024204969406	-0.0614115372300148	0.2204907387495041	0.24803876876831055	0.4485197067260742	0.13649430871009827	0.3253467082977295	0.5453029274940491	0.4350113868713379	0.052128251641988754	-0.09241033345460892	-0.06481487303972244	-0.33776921033859253	-0.026841014623641968	-0.1693442165851593	-0.09365087002515793
lAMY-rh	0.5488792061805725	0.37012597918510437	0.2501354515552521	0.31449493765830994	0.23250547051429749	0.2581683397293091	0.21954800188541412	0.1650991290807724	0.24842071533203125	0.20398227870464325	0.17835599184036255	-0.24137882888317108	0.018464429304003716	0.04991466924548149	0.14480425417423248	0.19407249987125397	0.003284199396148324	-0.060814350843429565	1.0	0.5608795881271362	0.1520913690328598	-0.10457105189561844	0.013051272369921207	0.20573624968528748	-0.2592725157737732	0.6264910101890564	0.448941171169281	0.3655686676502228	0.2947952151298523	0.28914397954940796	-0.10061267018318176	0.2528659999370575	0.23970435559749603	0.4483035206794739	0.2793782651424408	0.04119221866130829	-0.01536495704203844	0.14528723061084747	0.004461783450096846	0.13867472112178802	-0.04047911614179611	-0.029180003330111504	0.21600256860256195	0.3129555583000183	0.22526605427265167	0.24217189848423004	0.29262205958366394	0.04278770461678505	0.19352638721466064	-0.0007376576540991664
mAMY-rh	0.5669010281562805	0.5935965776443481	0.5701053142547607	0.31233662366867065	0.31407296657562256	0.16995570063591003	0.4559130370616913	0.4009990394115448	0.31100553274154663	0.1757434606552124	0.23475730419158936	-0.12907543778419495	0.025918368250131607	0.1401805281639099	0.37255021929740906	0.25655224919319153	0.018102264031767845	-0.17693200707435608	0.5608795881271362	1.0	0.40217334032058716	0.28795674443244934	0.20652997493743896	0.03162297606468201	0.015149831771850586	0.7041622400283813	0.6347716450691223	0.34358569979667664	0.339761883020401	0.45029106736183167	-4.1615665395511314e-05	0.47990232706069946	0.18697640299797058	0.42135921120643616	0.17127034068107605	0.3248918354511261	0.20168673992156982	0.23440848290920258	0.07254055142402649	0.39762046933174133	0.05338820442557335	-0.010765069164335728	0.05639241635799408	0.4058589041233063	0.38509905338287354	0.46805426478385925	0.3562451899051666	0.34052154421806335	0.2875695824623108	0.22313599288463593
THA-DP-rh	0.16475296020507812	0.24258454144001007	0.4102013111114502	0.4569224715232849	0.5841360688209534	0.3613145351409912	0.35519713163375854	0.3222966492176056	0.43962952494621277	0.11673305183649063	0.3050805926322937	0.053869131952524185	0.3370722830295563	0.09381849318742752	0.20334772765636444	0.20020607113838196	0.10148516297340393	0.13816018402576447	0.1520913690328598	0.40217334032058716	1.0	0.307186484336853	0.2560993432998657	0.4129209518432617	0.22116367518901825	0.2009553760290146	0.2720605731010437	0.2840542495250702	0.4805360436439514	0.445008248090744	-0.09602034837007523	0.23442135751247406	0.19344379007816315	0.40428635478019714	0.12474872916936874	0.20188027620315552	0.2078087478876114	0.047809623181819916	0.20483246445655823	0.3122934401035309	0.28294217586517334	0.258992999792099	0.206049844622612	0.02119409665465355	0.33540359139442444	0.6426050662994385	-0.0345848985016346	0.13783513009548187	-0.09144997596740723	0.2531999945640564
NAc-shell-rh	0.17348229885101318	0.3173872232437134	0.32281190156936646	0.29991352558135986	0.4087574779987335	0.1860542893409729	0.5119948983192444	0.1420101672410965	0.3143523633480072	0.09010808169841766	0.5036072731018066	0.4192058742046356	0.22594335675239563	0.33118143677711487	0.4652386009693146	0.36903783679008484	0.34673812985420227	-0.039599526673555374	-0.10457105189561844	0.28795674443244934	0.307186484336853	1.0	0.5518482327461243	0.04949809983372688	0.44740840792655945	0.1500253677368164	0.30054181814193726	-0.07814408093690872	0.3908081352710724	0.31653180718421936	0.20663031935691833	0.4390339255332947	-0.13176767528057098	0.14818955957889557	-0.07280094921588898	0.5397565960884094	0.3559653162956238	0.4353940784931183	0.2454008013010025	0.5494847297668457	0.39916855096817017	0.30871179699897766	0.11477193236351013	0.0989130362868309	0.02368970401585102	0.3262125849723816	0.499907910823822	0.5580392479896545	0.12252546101808548	0.5588770508766174
NAc-core-rh	0.2455650269985199	0.3355496823787689	0.446799635887146	0.29006513953208923	0.28635507822036743	-0.03149000555276871	0.34777432680130005	0.23655174672603607	0.04712105169892311	0.0872238352894783	0.3855026364326477	0.29299768805503845	0.14128795266151428	0.2764408588409424	0.5382035970687866	0.5545143485069275	0.337958961725235	0.08794627338647842	0.013051272369921207	0.20652997493743896	0.2560993432998657	0.5518482327461243	1.0	-0.17819173634052277	0.29564785957336426	0.08099713176488876	0.1495606154203415	-0.0003315236826892942	0.318613737821579	0.0388946495950222	-0.14129501581192017	0.5513480305671692	-0.1262957751750946	0.2960188090801239	-0.035604652017354965	0.5846887826919556	0.3102044463157654	0.2676205337047577	0.13368044793605804	0.5070812702178955	0.43896323442459106	0.28220921754837036	0.2644549310207367	0.2686263918876648	-0.16374945640563965	0.07747738063335419	0.25672805309295654	0.6527083516120911	0.18950338661670685	0.33716097474098206
pGP-rh	-0.06598405539989471	-0.050665564835071564	-0.08483026921749115	0.23498545587062836	0.4220629632472992	0.492157518863678	-0.02638663724064827	-0.028220193460583687	0.17816688120365143	0.045578066259622574	0.03575006127357483	-0.13959024846553802	0.33614346385002136	-0.1576547622680664	-0.2645616829395294	-0.17944198846817017	-0.18220791220664978	-0.09923610091209412	0.20573624968528748	0.03162297606468201	0.4129209518432617	0.04949809983372688	-0.17819173634052277	1.0	-0.11229739338159561	0.05460403487086296	0.12655004858970642	0.03779936581850052	0.2198760062456131	0.08544272929430008	-0.02500869147479534	-0.19936364889144897	0.29114413261413574	0.04696541652083397	0.28991496562957764	-0.2530253827571869	-0.13801103830337524	-0.21015684306621552	0.09106648713350296	0.032997000962495804	0.11892398446798325	0.02135612629354	-0.01901310123503208	-0.0755750760436058	0.16367106139659882	0.18539197742938995	0.013861914165318012	-0.2766767144203186	-0.29815036058425903	0.160400390625
aGP-rh	-0.10916779935359955	0.06321543455123901	0.2131987065076828	0.015159767121076584	0.3895721137523651	0.1343616247177124	0.2369880974292755	-0.10918059200048447	0.16525359451770782	-0.025096477940678596	0.4423137307167053	0.5992323756217957	0.11681728065013885	0.2697189748287201	0.11912839114665985	0.21265262365341187	0.1498454213142395	0.10192292928695679	-0.2592725157737732	0.015149831771850586	0.22116367518901825	0.44740840792655945	0.29564785957336426	-0.11229739338159561	1.0	0.016792573034763336	0.1034386083483696	0.11087709665298462	0.1959543228149414	0.2508339583873749	0.09863515943288803	0.2134304940700531	0.006231377832591534	0.15044575929641724	-0.006309305317699909	0.4265393912792206	0.37524309754371643	0.26959899067878723	0.18804246187210083	0.08311718702316284	0.1877792626619339	0.12472604215145111	-0.08699851483106613	0.11490840464830399	0.10191994160413742	0.21731805801391602	0.18103952705860138	0.2866651713848114	0.1280326396226883	0.3979245126247406
HIP-head-m-lh	0.5598886609077454	0.6086354851722717	0.49421921372413635	0.369977205991745	0.2692178189754486	0.1951688975095749	0.38459518551826477	0.1324375420808792	0.3374301493167877	0.26323702931404114	0.3059242367744446	0.0523337721824646	0.1197059154510498	0.22908896207809448	0.31557366251945496	0.2290499359369278	0.026770779862999916	0.0053696599788963795	0.6264910101890564	0.7041622400283813	0.2009553760290146	0.1500253677368164	0.08099713176488876	0.05460403487086296	0.016792573034763336	1.0	0.7086480855941772	0.504885733127594	0.43549951910972595	0.5252094864845276	0.024208327755331993	0.41769376397132874	0.20098380744457245	0.3783665895462036	0.15760746598243713	0.26958343386650085	0.30312252044677734	0.34527352452278137	0.23069432377815247	0.31489554047584534	0.11309164017438889	0.08715104311704636	0.12549364566802979	0.5255827307701111	0.2728278636932373	0.3434414565563202	0.45516982674598694	0.19560059905052185	0.24714568257331848	0.14665904641151428
HIP-head-l-l	0.43686726689338684	0.4158954918384552	0.46305981278419495	0.32433220744132996	0.4217928647994995	0.3197700083255768	0.3099862337112427	0.19442085921764374	0.2720787823200226	0.2722814083099365	0.4246044456958771	0.20776328444480896	0.35158559679985046	0.4169192314147949	0.41799768805503845	0.38971206545829773	0.29732054471969604	0.08609262108802795	0.448941171169281	0.6347716450691223	0.2720605731010437	0.30054181814193726	0.1495606154203415	0.12655004858970642	0.1034386083483696	0.7086480855941772	1.0	0.4280152916908264	0.5484189391136169	0.4972769021987915	-0.08660971373319626	0.2667960524559021	0.12036929279565811	0.22668801248073578	0.14166225492954254	0.22182722389698029	0.5800871253013611	0.5128982663154602	0.49609604477882385	0.33346208930015564	0.262935072183609	0.24755512177944183	0.2978586256504059	0.5308878421783447	0.39106860756874084	0.2793239653110504	0.3038252890110016	0.27463746070861816	-0.07116779685020447	0.05204383283853531
HIP-body-l	0.4256305694580078	0.41344916820526123	0.3856809139251709	0.5037163496017456	0.3007912039756775	0.17445015907287598	0.2596690356731415	0.10124126076698303	0.28969743847846985	0.18710273504257202	0.17061208188533783	0.09583649039268494	0.06683909893035889	0.18683618307113647	0.036279674619436264	-0.033166080713272095	0.042472999542951584	0.10100152343511581	0.3655686676502228	0.34358569979667664	0.2840542495250702	-0.07814408093690872	-0.0003315236826892942	0.03779936581850052	0.11087709665298462	0.504885733127594	0.4280152916908264	1.0	0.49601325392723083	0.46488437056541443	-0.014919128268957138	0.1738518476486206	0.4103163778781891	0.3036006987094879	0.3393356502056122	0.02075890637934208	0.18616458773612976	0.16687171161174774	0.25409790873527527	-0.06248628348112106	-0.11036600172519684	0.1566045731306076	0.20421110093593597	0.1456291675567627	0.4386926293373108	0.32486990094184875	-0.007679039612412453	-0.0023787859827280045	-0.12093542516231537	-0.03162471204996109
