Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.32961124181747437	0.28166210651397705	0.19216641783714294	0.09153031557798386	0.272264689207077	0.13560602068901062	0.3189145624637604	0.16853810846805573	0.07923300564289093	0.22355704009532928	1.0	0.47633108496665955	0.28673145174980164	-0.00028780027059838176	-0.05999244004487991	0.0008713928982615471	-0.24251578748226166	-0.25541186332702637	-0.09704141318798065	0.05197429284453392	0.34331387281417847	0.12082009017467499	0.5292579531669617	-0.054044000804424286	-0.0891415998339653	0.03792327642440796	0.11605077981948853	0.32008200883865356	0.06120609492063522	0.4170383810997009	0.09729871898889542	0.17555417120456696	-0.07400988787412643	0.12428300082683563	0.1042899638414383	0.7008686661720276	0.45058000087738037	-0.1484239548444748	0.20503197610378265	-0.04593970999121666	-0.07445669174194336	-0.46656420826911926	-0.3417733609676361	0.1479998677968979	0.31925326585769653	-0.016276532784104347	0.0823901817202568	0.42866459488868713	-0.25711145997047424	-0.10720877349376678
PUT-DA-rh	0.26754438877105713	0.43700742721557617	0.4165327847003937	0.34076595306396484	0.2990908920764923	0.2762485146522522	0.29161983728408813	0.20328766107559204	0.16684149205684662	0.4602002203464508	0.47633108496665955	1.0	0.5199671983718872	0.6597784161567688	0.3119272291660309	0.13826489448547363	0.19775398075580597	0.4186464250087738	0.1954641342163086	0.49007827043533325	-0.012572240084409714	0.3499022424221039	0.08402148634195328	0.046072933822870255	-0.020950112491846085	0.009075688198208809	0.2703428566455841	0.45811334252357483	0.11019193381071091	0.15006689727306366	-0.09831684827804565	0.038560207933187485	-0.27503788471221924	-0.039857711642980576	0.08037862926721573	0.5551131367683411	0.8202004432678223	0.2845820188522339	0.7214736342430115	0.28067344427108765	0.3290136754512787	0.23992154002189636	0.3415486514568329	0.4369167983531952	0.234686478972435	-0.11742500215768814	0.17716403305530548	0.1589355170726776	-0.0895991176366806	-0.4064631462097168
PUT-VP-rh	0.4958950877189636	0.4340590238571167	0.12576989829540253	0.29856839776039124	0.3008154034614563	0.2818623483181	0.27152031660079956	-0.12127284705638885	0.2566250264644623	0.3071218430995941	0.28673145174980164	0.5199671983718872	1.0	0.6641759872436523	0.1948196291923523	0.031469400972127914	0.13101233541965485	0.18069221079349518	0.29837676882743835	0.3181261718273163	0.2625415623188019	0.23188728094100952	-0.07849479466676712	0.2837037444114685	0.0883285328745842	-0.004867921583354473	-0.0054042525589466095	0.10839952528476715	0.29704615473747253	0.01771175116300583	0.020413460209965706	0.09148415178060532	-0.18181607127189636	0.004903967026621103	0.14041101932525635	0.46282991766929626	0.5939833521842957	0.5202474594116211	0.4258479177951813	0.07657526433467865	0.4462451636791229	0.27195319533348083	0.24397219717502594	0.36414650082588196	0.21078377962112427	0.19159193336963654	0.4297049045562744	-0.09810483455657959	-0.09079494327306747	0.04905972257256508
PUT-DP-rh	0.1077108085155487	0.1787569224834442	0.009302989579737186	0.21323330700397491	0.19282948970794678	0.15851132571697235	0.2507188022136688	0.02298830635845661	0.2577480375766754	0.1697923094034195	-0.00028780027059838176	0.6597784161567688	0.6641759872436523	1.0	0.472589910030365	0.3013852834701538	0.5298296809196472	0.49825507402420044	0.14165498316287994	0.4152538776397705	0.0869622528553009	0.5324352383613586	-0.17674538493156433	0.07803446054458618	0.016390278935432434	-0.06011973321437836	0.1734834909439087	0.16916382312774658	0.11151829361915588	-0.12400081753730774	-0.08190132677555084	0.05552221089601517	-0.14026714861392975	-0.026220403611660004	0.28155848383903503	0.11407659202814102	0.5276012420654297	0.7198745608329773	0.5472304821014404	0.26056498289108276	0.6966969966888428	0.5877053737640381	0.4946172833442688	0.256399005651474	0.014955719001591206	0.051456186920404434	0.3866919279098511	-0.07503935694694519	0.12905153632164001	-0.19770725071430206
CAU-VA-rh	0.1987055242061615	-0.06279494613409042	-0.10766492784023285	0.0834278017282486	-0.20303232967853546	-0.18454058468341827	0.45997342467308044	0.06881861388683319	0.28431209921836853	-0.16118115186691284	-0.05999244004487991	0.3119272291660309	0.1948196291923523	0.472589910030365	1.0	0.21642133593559265	0.7721909284591675	0.5099802613258362	-0.0718795508146286	0.5586526393890381	0.007266143802553415	0.24812398850917816	0.13014020025730133	-0.30569738149642944	-0.2628916800022125	0.08116693049669266	0.4760274291038513	0.07314934581518173	0.10284671187400818	-0.36586442589759827	0.03132692724466324	0.2596381902694702	-0.11649659276008606	-0.18854692578315735	-0.10060711205005646	-0.0380762442946434	0.2872660160064697	0.4254327416419983	0.3149610161781311	0.6749024391174316	0.5583475828170776	0.6573167443275452	0.5667924880981445	-0.04484225809574127	0.24094359576702118	-0.24464958906173706	-0.09806542843580246	-0.26065143942832947	-0.1822081357240677	0.12189394980669022
CAU-DA-rh	0.058996424078941345	0.19948188960552216	0.0766213983297348	0.1199042871594429	-0.4365278482437134	-0.22396284341812134	-0.12845823168754578	-0.0895913615822792	-0.07027527689933777	-0.39725661277770996	0.0008713928982615471	0.13826489448547363	0.031469400972127914	0.3013852834701538	0.21642133593559265	1.0	0.43972864747047424	-0.03624163940548897	0.06416089087724686	0.40835604071617126	-0.11515530198812485	0.21744132041931152	0.07118402421474457	-0.2573617100715637	-0.3171479403972626	-0.5030231475830078	0.03555687889456749	0.2801651656627655	0.17568638920783997	-0.2523954212665558	-0.4830259680747986	-0.10303357988595963	-0.2798506021499634	0.14663110673427582	0.14580245316028595	0.00552396522834897	0.18937768042087555	0.21321769058704376	0.34166958928108215	-0.04928448051214218	0.6203334927558899	0.3272242546081543	-0.18389196693897247	0.0907704308629036	-0.2099103182554245	-0.283317893743515	0.3815990388393402	0.16249173879623413	-0.2322751134634018	-0.23667530715465546
CAU-body-rh	0.17638041079044342	-0.26001423597335815	-0.24851734936237335	0.11735495924949646	-0.1889815330505371	-0.1893959641456604	0.4194943606853485	0.02446569874882698	0.41281822323799133	-0.2544556260108948	-0.24251578748226166	0.19775398075580597	0.13101233541965485	0.5298296809196472	0.7721909284591675	0.43972864747047424	1.0	0.41586992144584656	0.1482498049736023	0.4873903691768646	0.11058914661407471	0.4465945363044739	0.020438477396965027	-0.24273356795310974	-0.17548058927059174	0.1504957675933838	0.5417705774307251	0.042894814163446426	0.041307684034109116	-0.2794835865497589	-0.13789363205432892	0.3002127707004547	0.09969574958086014	-0.031278371810913086	0.017111385241150856	-0.1844625324010849	0.21335981786251068	0.5810270309448242	0.28947076201438904	0.5006263852119446	0.5654234290122986	0.6770709753036499	0.43024349212646484	0.1274377852678299	0.09049408882856369	-0.17410337924957275	0.1685895472764969	-0.05838099122047424	0.09994122385978699	-0.1231585443019867
CAU-tail-rh	-0.12059379369020462	0.12978249788284302	-0.08592689782381058	0.14419932663440704	-0.08706708997488022	-0.0015425689052790403	0.03605956211686134	0.173262357711792	-0.04638214036822319	0.2273852825164795	-0.25541186332702637	0.4186464250087738	0.18069221079349518	0.49825507402420044	0.5099802613258362	-0.03624163940548897	0.41586992144584656	1.0	-0.008067280054092407	0.26175251603126526	-0.264451265335083	0.15571832656860352	-0.15556736290454865	0.08533526957035065	0.09140373766422272	0.19349557161331177	0.18596242368221283	-0.11678248643875122	0.1681140661239624	-0.43453946709632874	0.021352579817175865	-0.1392773538827896	-0.18560341000556946	-0.3426133394241333	-0.10445300489664078	0.03297321870923042	0.2160431295633316	0.3423958122730255	0.40341946482658386	0.3942594528198242	0.32205450534820557	0.6010580658912659	0.8082131147384644	0.05977196246385574	0.11561938375234604	-0.18182355165481567	0.05365877225995064	-0.31679919362068176	0.19698317348957062	-0.019994383677840233
lAMY-rh	0.2509163022041321	0.24612197279930115	0.20584067702293396	0.0006549257668666542	0.11747683584690094	0.33330073952674866	0.09384939819574356	0.04489600658416748	0.28716984391212463	0.2990812063217163	-0.09704141318798065	0.1954641342163086	0.29837676882743835	0.14165498316287994	-0.0718795508146286	0.06416089087724686	0.1482498049736023	-0.008067280054092407	1.0	0.20590634644031525	0.1622333526611328	0.301635205745697	-0.11562655121088028	0.33494195342063904	0.06931445747613907	0.32189545035362244	0.2833421230316162	0.07530979812145233	0.004222417715936899	-0.0017084962455555797	-0.28878819942474365	0.11047455668449402	-0.031246202066540718	-0.043232955038547516	-0.3330349624156952	0.056407660245895386	0.36566591262817383	0.1527976095676422	0.16040413081645966	-0.010315155610442162	0.040908634662628174	0.13511361181735992	0.14883002638816833	0.6621893644332886	0.16617771983146667	-0.020378118380904198	0.08595453202724457	0.06863624602556229	-0.04579474404454231	-0.14092449843883514
mAMY-rh	0.40445300936698914	0.2873964011669159	0.30968549847602844	0.38202929496765137	-0.0931323692202568	-0.05630086734890938	0.18965479731559753	-0.1715306043624878	0.05960795655846596	-0.02574211359024048	0.05197429284453392	0.49007827043533325	0.3181261718273163	0.4152538776397705	0.5586526393890381	0.40835604071617126	0.4873903691768646	0.26175251603126526	0.20590634644031525	1.0	-0.0260037612169981	0.09678452461957932	-0.08974861353635788	-0.08020365983247757	-0.24208684265613556	-0.16395892202854156	0.28652775287628174	0.37987083196640015	0.40280288457870483	-0.24742551147937775	-0.214799165725708	0.023396866396069527	-0.3273904323577881	-0.10255587100982666	-0.13327841460704803	0.3200908303260803	0.42452937364578247	0.17766499519348145	0.48245230317115784	0.45807796716690063	0.5535805225372314	0.5157829523086548	0.21199440956115723	0.37948983907699585	0.4817523956298828	-0.28277644515037537	0.10868825763463974	-0.26816248893737793	-0.38737210631370544	-0.12404536455869675
THA-DP-rh	0.011779960244894028	-0.2774178385734558	-0.20081357657909393	-0.05659865587949753	0.5593322515487671	0.18444018065929413	0.5472718477249146	0.24885450303554535	0.48027724027633667	0.03664366900920868	0.34331387281417847	-0.012572240084409714	0.2625415623188019	0.0869622528553009	0.007266143802553415	-0.11515530198812485	0.11058914661407471	-0.264451265335083	0.1622333526611328	-0.0260037612169981	1.0	0.5264248847961426	0.18994209170341492	0.19053970277309418	-0.05467630922794342	0.4047659933567047	0.3327605426311493	0.038935065269470215	0.2443992793560028	0.48552006483078003	0.20256578922271729	0.5756233930587769	0.29709234833717346	0.441414475440979	0.14358824491500854	0.227633535861969	0.07063489407300949	0.18912632763385773	-0.22505520284175873	0.26263657212257385	0.09160714596509933	-0.08229847997426987	-0.24126875400543213	0.295239120721817	0.320112019777298	0.4789769649505615	0.23729531466960907	0.4466150999069214	0.14997613430023193	0.0034125703386962414
NAc-shell-rh	-0.16406534612178802	-0.20504122972488403	-0.06545010209083557	-0.028568726032972336	0.3855445384979248	0.1951308697462082	0.36432376503944397	0.13838879764080048	0.3561185300350189	0.056661128997802734	0.12082009017467499	0.3499022424221039	0.23188728094100952	0.5324352383613586	0.24812398850917816	0.21744132041931152	0.4465945363044739	0.15571832656860352	0.301635205745697	0.09678452461957932	0.5264248847961426	1.0	0.2606090307235718	-0.029550636187195778	-0.25121092796325684	0.2041713297367096	0.36610665917396545	0.125407874584198	0.08287658542394638	0.2067374885082245	-0.2819904386997223	0.29397138953208923	-0.019151175394654274	0.26175737380981445	0.11194289475679398	0.0824025571346283	0.2861889898777008	0.41457250714302063	0.14985953271389008	0.2853050231933594	0.3852173686027527	0.22938071191310883	0.09419386088848114	0.42328140139579773	-0.04531138762831688	0.22905461490154266	0.3433372974395752	0.3606569170951843	0.07212584465742111	-0.4110088646411896
NAc-core-rh	0.11798202246427536	-0.016469625756144524	0.024000512436032295	-0.08070416748523712	-0.05914757028222084	0.0799904465675354	0.1998407542705536	0.02953910082578659	0.09550464153289795	-0.0020624513272196054	0.5292579531669617	0.08402148634195328	-0.07849479466676712	-0.17674538493156433	0.13014020025730133	0.07118402421474457	0.020438477396965027	-0.15556736290454865	-0.11562655121088028	-0.08974861353635788	0.18994209170341492	0.2606090307235718	1.0	-0.1793401688337326	-0.47354987263679504	0.033335715532302856	0.1602872908115387	0.12362148612737656	-0.019778374582529068	0.21006804704666138	0.006766841281205416	0.23985132575035095	0.02950895018875599	0.251642107963562	0.036723725497722626	0.1424429565668106	0.12236844003200531	-0.18325243890285492	-0.08521226048469543	-0.027042550966143608	-0.07606705278158188	-0.2556849718093872	-0.23039349913597107	0.013302110135555267	-0.044455308467149734	0.053731802850961685	-0.017952753230929375	0.30303868651390076	-0.1591385006904602	-0.18200092017650604
pGP-rh	0.11546751856803894	0.3045256733894348	0.08578025549650192	0.05721235275268555	0.17321118712425232	0.6964188814163208	-0.25475120544433594	-0.03825743496417999	-0.0961332693696022	0.09764210879802704	-0.054044000804424286	0.046072933822870255	0.2837037444114685	0.07803446054458618	-0.30569738149642944	-0.2573617100715637	-0.24273356795310974	0.08533526957035065	0.33494195342063904	-0.08020365983247757	0.19053970277309418	-0.029550636187195778	-0.1793401688337326	1.0	0.4015880227088928	0.36971479654312134	0.12085886299610138	-0.051707200706005096	0.21319222450256348	-0.03962884098291397	0.02109258808195591	-0.13754163682460785	-0.2663998305797577	-0.2189103364944458	-0.218535915017128	-0.0919409766793251	-0.09467994421720505	-0.09108179062604904	-0.12552706897258759	-0.03498094901442528	-0.09145752340555191	0.10058865696191788	0.11728520691394806	0.3004975914955139	0.09273777902126312	0.15810005366802216	0.3362114727497101	0.043923769146203995	0.3583158254623413	0.04236403480172157
aGP-rh	0.1379261463880539	0.18562406301498413	0.06800231337547302	0.07767116278409958	0.15618138015270233	0.19543913006782532	-0.09420891851186752	0.11073965579271317	-0.01730356365442276	0.13407616317272186	-0.0891415998339653	-0.020950112491846085	0.0883285328745842	0.016390278935432434	-0.2628916800022125	-0.3171479403972626	-0.17548058927059174	0.09140373766422272	0.06931445747613907	-0.24208684265613556	-0.05467630922794342	-0.25121092796325684	-0.47354987263679504	0.4015880227088928	1.0	0.17815598845481873	0.023961186408996582	-0.03055517002940178	0.10347934067249298	-0.03871448338031769	0.06262528151273727	-0.15927207469940186	-0.08783338218927383	-0.4055275022983551	-0.04283316060900688	0.006917327642440796	-0.16324132680892944	-0.12543657422065735	-0.18651920557022095	-0.2375669628381729	-0.32249194383621216	-0.22177071869373322	0.04610561579465866	-0.11633163690567017	0.012218528427183628	0.06364897638559341	0.026094090193510056	0.020705966278910637	0.29438382387161255	0.192723348736763
HIP-head-m-lh	0.035454872995615005	-0.29630976915359497	-0.2801298201084137	-0.11229363083839417	0.33879202604293823	0.2762985825538635	0.46559739112854004	0.2699350118637085	0.42429038882255554	0.1798185408115387	0.03792327642440796	0.009075688198208809	-0.004867921583354473	-0.06011973321437836	0.08116693049669266	-0.5030231475830078	0.1504957675933838	0.19349557161331177	0.32189545035362244	-0.16395892202854156	0.4047659933567047	0.2041713297367096	0.033335715532302856	0.36971479654312134	0.17815598845481873	1.0	0.601680338382721	-0.2724502384662628	-0.10606870800256729	0.21018345654010773	0.2924778461456299	0.4497661292552948	0.28597694635391235	-0.08074180781841278	-0.22132842242717743	-0.06665937602519989	-0.024065054953098297	0.13651321828365326	-0.0914672315120697	0.3395240604877472	-0.275174081325531	-0.02266467921435833	0.28644371032714844	0.3090602457523346	0.2963371276855469	0.041466157883405685	-0.14263130724430084	0.1372303068637848	0.3789159953594208	0.003744032233953476
HIP-head-l-l	0.23949062824249268	-0.15565970540046692	0.026956850662827492	-0.014219684526324272	0.1202116310596466	0.2348199039697647	0.5754121541976929	0.20806516706943512	0.44655075669288635	-0.042969878762960434	0.11605077981948853	0.2703428566455841	-0.0054042525589466095	0.1734834909439087	0.4760274291038513	0.03555687889456749	0.5417705774307251	0.18596242368221283	0.2833421230316162	0.28652775287628174	0.3327605426311493	0.36610665917396545	0.1602872908115387	0.12085886299610138	0.023961186408996582	0.601680338382721	1.0	0.1492886245250702	0.09330486506223679	0.00045266631059348583	-0.0396992564201355	0.44561609625816345	0.014196362346410751	-0.09997381269931793	-0.29887914657592773	-0.03030538000166416	0.1942906677722931	0.21985788643360138	0.18123288452625275	0.5120033621788025	0.06094659864902496	0.2595219910144806	0.26782771944999695	0.1602373868227005	0.2774165868759155	-0.2403222769498825	0.0310306865721941	0.2859761416912079	0.11959844827651978	-0.2058914303779602
