Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1297479271888733	-0.12795865535736084	-0.06279267370700836	-0.1793178766965866	0.07115565240383148	0.022239601239562035	-0.07929033041000366	-0.20568950474262238	0.029463263228535652	-0.26451194286346436	1.0	0.6970174908638	0.2652297019958496	0.41590645909309387	0.25200560688972473	0.47351720929145813	0.4244330823421478	0.44989603757858276	0.35197582840919495	-0.03458769991993904	-0.028229672461748123	0.40973806381225586	0.559651792049408	-0.1792907565832138	0.10743247717618942	-0.04567825421690941	0.007611012551933527	-0.06678897142410278	-0.047791313380002975	0.05533882603049278	-0.005747982766479254	-0.11055181920528412	0.06426134705543518	-0.053226593881845474	-0.2885044515132904	0.7595173716545105	0.5497127771377563	0.20705558359622955	0.5433743000030518	0.29797348380088806	0.4629185199737549	0.49039024114608765	0.39000558853149414	-0.060074642300605774	-0.2590406537055969	-0.11690724641084671	0.31604650616645813	0.5450608730316162	0.002902394160628319	0.20174098014831543
PUT-DA-rh	-0.011236199177801609	-0.010716089978814125	-0.06713595241308212	-0.15992090106010437	0.015541741624474525	-0.008754231035709381	-0.257242888212204	-0.33893588185310364	-0.0728258490562439	-0.14010757207870483	0.6970174908638	1.0	0.28770917654037476	0.622585654258728	0.02551683969795704	0.35487765073776245	0.307067334651947	0.23606431484222412	0.369174599647522	0.15542258322238922	-0.023700803518295288	-0.06313905119895935	0.2907029986381531	-0.014935853891074657	-0.04048798233270645	0.02369949035346508	0.05056167393922806	-0.16127890348434448	-0.2794407606124878	0.08365774899721146	-0.07252641767263412	-0.23973405361175537	-0.12110652029514313	-0.17510689795017242	-0.24408334493637085	0.458111435174942	0.5142772197723389	0.20174208283424377	0.6013228297233582	-0.046644601970911026	0.23245865106582642	0.35635995864868164	0.17428754270076752	0.16704243421554565	-0.09127801656723022	-0.10506171733140945	0.01168260257691145	0.3381724953651428	0.08034028857946396	0.2133389711380005
PUT-VP-rh	-0.08621856570243835	0.02834833599627018	-0.06577952206134796	-0.019400492310523987	-0.24543166160583496	-0.03280796483159065	0.1850738823413849	-0.09197121113538742	-0.19078212976455688	-0.24710188806056976	0.2652297019958496	0.28770917654037476	1.0	0.5936485528945923	0.016829656437039375	-0.0670323446393013	0.19803929328918457	0.22892864048480988	0.1302090436220169	-0.03863764554262161	-0.29375791549682617	0.07307225465774536	-0.13679294288158417	-0.09473643451929092	0.3093827962875366	-0.11039853096008301	-0.25122854113578796	0.021379848942160606	0.026325643062591553	-0.3238355219364166	-0.14268310368061066	-0.10597174614667892	-0.06487305462360382	-0.2877139449119568	-0.3581220209598541	0.010541543364524841	0.22501541674137115	0.6142557859420776	0.3991720974445343	0.07893597334623337	-0.05323265492916107	0.16047561168670654	0.026500526815652847	-0.13413164019584656	-0.22085297107696533	-0.19291037321090698	-0.0518609955906868	-0.030474839732050896	0.17875558137893677	0.025876373052597046
PUT-DP-rh	-0.12102769315242767	-0.13656769692897797	-0.17491625249385834	-0.018277792260050774	0.007890206761658192	-0.05894384905695915	-0.028230465948581696	-0.03742360323667526	0.054449643939733505	-0.22850273549556732	0.41590645909309387	0.622585654258728	0.5936485528945923	1.0	-0.10961692780256271	0.15350940823554993	0.28163889050483704	0.241498202085495	0.0919579342007637	-0.08035702258348465	0.10174243152141571	-0.18947334587574005	-0.018358735367655754	-0.06343898922204971	0.13461564481258392	-0.2781483829021454	-0.22906160354614258	-0.2828417718410492	-0.30324259400367737	0.03320924937725067	-0.14465077221393585	-0.20755602419376373	-0.07374341785907745	-0.04306984692811966	-0.17540886998176575	0.10637247562408447	0.46864303946495056	0.5922028422355652	0.8122495412826538	-0.03860550373792648	0.09628048539161682	0.2594667375087738	0.2801055908203125	-0.0869164913892746	-0.26375988125801086	-0.06465979665517807	-0.18479673564434052	0.12846539914608002	0.24624821543693542	0.25141170620918274
CAU-VA-rh	-0.34032589197158813	-0.26054617762565613	-0.06621978431940079	-0.026604125276207924	0.08312053978443146	-0.07268080115318298	0.11024019867181778	0.05905449390411377	0.0878358781337738	0.21936790645122528	0.25200560688972473	0.02551683969795704	0.016829656437039375	-0.10961692780256271	1.0	0.4116872251033783	0.41390901803970337	0.2624295949935913	-0.1568366438150406	-0.3327833116054535	-0.057919152081012726	0.3008531928062439	0.4502953290939331	-0.07725024968385696	0.1696094274520874	-0.18264813721179962	-0.1691279113292694	-0.026181397959589958	0.2691218852996826	0.10976316779851913	-0.15955260396003723	0.04465455561876297	0.28834232687950134	0.20630337297916412	0.1381930559873581	0.4701591730117798	0.03343101218342781	-0.014476224780082703	-0.04825913533568382	0.6290770769119263	0.4464791417121887	0.3384677469730377	0.41008052229881287	-0.3012999892234802	-0.1323830932378769	0.11277934163808823	0.39019614458084106	0.5480373501777649	0.09139192849397659	0.12919501960277557
CAU-DA-rh	-0.15207092463970184	-0.08185674250125885	0.1140500158071518	-0.08679956942796707	0.20138487219810486	-0.010705607943236828	-0.23596185445785522	-0.16435606777668	0.17909233272075653	0.007035866379737854	0.47351720929145813	0.35487765073776245	-0.0670323446393013	0.15350940823554993	0.4116872251033783	1.0	0.5774366855621338	0.4535441994667053	0.06891880184412003	-0.3085844814777374	0.019942745566368103	0.2776254713535309	0.6466675400733948	-0.047809407114982605	0.16318966448307037	-0.06734297424554825	0.08710948377847672	-0.03774828091263771	0.09122337400913239	-0.011088922619819641	-0.3495829403400421	-0.2281440943479538	0.12076569348573685	0.009301497600972652	-0.18361623585224152	0.568147599697113	0.16661274433135986	-0.031819410622119904	0.24829447269439697	0.3172246813774109	0.8636370897293091	0.7258065938949585	0.5464795827865601	-0.2661591172218323	-0.3921523094177246	-0.11710713058710098	0.43383151292800903	0.794562816619873	0.153795063495636	0.0809430330991745
CAU-body-rh	-0.007460205350071192	0.027221256867051125	0.19441479444503784	0.028621084988117218	-0.06593393534421921	-0.2526852488517761	-0.04774592071771622	0.08828482776880264	0.2848776578903198	-0.11423121392726898	0.4244330823421478	0.307067334651947	0.19803929328918457	0.28163889050483704	0.41390901803970337	0.5774366855621338	1.0	0.5877916812896729	-0.00938044860959053	-0.4096187651157379	-0.03627427667379379	0.07999496906995773	0.37964558601379395	-0.161220982670784	0.1264745444059372	-0.05263667553663254	-0.11737481504678726	0.14335352182388306	0.043072108179330826	0.13508541882038116	-0.2864597737789154	-0.1900152862071991	0.26514583826065063	0.11207600682973862	-0.12299155443906784	0.29111453890800476	0.32913848757743835	0.24755634367465973	0.37854501605033875	0.3103407621383667	0.5343616008758545	0.7474648952484131	0.6325584053993225	-0.3742891252040863	-0.47616127133369446	-0.25634312629699707	0.10421396046876907	0.4442986249923706	0.020700976252555847	0.009551692754030228
CAU-tail-rh	-0.20468661189079285	-0.1982550323009491	0.01801314204931259	-0.09041432291269302	0.040550123900175095	-0.09978993237018585	0.22088056802749634	0.22436697781085968	0.2927781641483307	0.03729696199297905	0.44989603757858276	0.23606431484222412	0.22892864048480988	0.241498202085495	0.2624295949935913	0.4535441994667053	0.5877916812896729	1.0	0.013513102196156979	-0.31656160950660706	0.10193982720375061	0.08666281402111053	0.3355729579925537	-0.03320539742708206	0.14438031613826752	-0.13738520443439484	-0.13802824914455414	0.00024377218505833298	-0.04278474673628807	0.031734649091959	-0.25287243723869324	0.04518163949251175	0.3027387261390686	0.2457185834646225	-0.09602252393960953	0.4934009611606598	0.446918249130249	0.1622048169374466	0.4042457044124603	0.29671162366867065	0.47637003660202026	0.5574249625205994	0.5601717829704285	-0.1265333592891693	-0.40481677651405334	0.022915970534086227	0.0937466025352478	0.3901962637901306	0.031756531447172165	-0.0426332950592041
lAMY-rh	0.29618337750434875	0.40349918603897095	0.2627958357334137	-0.11038235574960709	-0.1639288067817688	0.35547423362731934	-0.28026077151298523	-0.5130103826522827	-0.2168392688035965	-0.09564193338155746	0.35197582840919495	0.369174599647522	0.1302090436220169	0.0919579342007637	-0.1568366438150406	0.06891880184412003	-0.00938044860959053	0.013513102196156979	1.0	0.4869250953197479	-0.004645553883165121	0.08051307499408722	0.06934754550457001	-0.14368221163749695	-0.25038012862205505	0.41614657640457153	0.5524441599845886	0.22401590645313263	0.2950109839439392	0.08408322185277939	0.11925622820854187	-0.19552183151245117	-0.44849568605422974	-0.3320031464099884	-0.3808511793613434	0.23613910377025604	-0.029083561152219772	-0.1748228371143341	0.11634316295385361	0.010098342783749104	0.09424847364425659	0.24552275240421295	-0.0007534599862992764	0.5432943105697632	0.27752524614334106	-0.09001081436872482	0.0767957791686058	-0.05809668079018593	-0.019613340497016907	-0.30688169598579407
mAMY-rh	0.43276894092559814	0.4125106632709503	0.10339893400669098	-0.07252038270235062	-0.13125602900981903	0.2283087819814682	-0.10985979437828064	-0.3816893696784973	-0.4949645400047302	-0.010555274784564972	-0.03458769991993904	0.15542258322238922	-0.03863764554262161	-0.08035702258348465	-0.3327833116054535	-0.3085844814777374	-0.4096187651157379	-0.31656160950660706	0.4869250953197479	1.0	-0.05704701319336891	-0.1929679661989212	-0.15887267887592316	0.1328229159116745	-0.19850528240203857	0.4398227632045746	0.49883970618247986	0.21515671908855438	-0.09086213260889053	-0.02389891818165779	0.15147197246551514	0.0843903198838234	-0.37451452016830444	-0.22405827045440674	-0.15567271411418915	-0.0044470373541116714	-0.11600576341152191	-0.15950043499469757	-0.1284816414117813	-0.27549490332603455	-0.3683496415615082	-0.2569272518157959	-0.48677757382392883	0.6115968823432922	0.7793435454368591	0.04552251473069191	0.08139892667531967	-0.28525832295417786	0.043879128992557526	-0.27239111065864563
THA-DP-rh	-0.15895742177963257	-0.08980121463537216	-0.029169490560889244	-0.00047348212683573365	0.49576935172080994	0.3187776207923889	0.27957895398139954	0.40497520565986633	0.469073623418808	0.2702621519565582	-0.028229672461748123	-0.023700803518295288	-0.29375791549682617	0.10174243152141571	-0.057919152081012726	0.019942745566368103	-0.03627427667379379	0.10193982720375061	-0.004645553883165121	-0.05704701319336891	1.0	-0.2636154890060425	-0.010890494100749493	0.025393983349204063	-0.015527121722698212	-0.12132826447486877	0.10082129389047623	-0.042309582233428955	0.09624741226434708	0.36756840348243713	0.1652880609035492	0.26904234290122986	0.23427076637744904	0.5753234028816223	0.41784676909446716	-0.07106320559978485	0.20013557374477386	0.004311113618314266	0.2062210887670517	0.03635186702013016	0.03140556812286377	0.01581389829516411	0.180263489484787	0.03257053345441818	-0.06537164002656937	0.6354104280471802	-0.10278967767953873	0.06766442209482193	-0.06813903898000717	0.2509315311908722
NAc-shell-rh	0.019052822142839432	0.016790760681033134	0.12397240102291107	-0.044678498059511185	0.11965085566043854	-0.0718822106719017	-0.0745154619216919	-0.1835511028766632	-0.022806240245699883	-0.20826028287410736	0.40973806381225586	-0.06313905119895935	0.07307225465774536	-0.18947334587574005	0.3008531928062439	0.2776254713535309	0.07999496906995773	0.08666281402111053	0.08051307499408722	-0.1929679661989212	-0.2636154890060425	1.0	0.5185715556144714	-0.09239982068538666	0.16810549795627594	-0.08707448095083237	0.005525779444724321	0.0909029170870781	0.28162911534309387	-0.13301032781600952	0.12352930009365082	-0.035515397787094116	0.02761073037981987	-0.15614432096481323	-0.17500096559524536	0.45241856575012207	-0.059017717838287354	-0.035822656005620956	-0.14668673276901245	0.46510034799575806	0.3176431953907013	0.17716068029403687	0.15685416758060455	-0.21942473948001862	-0.10868382453918457	-0.17027471959590912	0.6283109784126282	0.4540327787399292	-0.013928557746112347	0.057349782437086105
NAc-core-rh	-0.13766467571258545	-0.1887977123260498	0.06459427624940872	-0.04546856880187988	0.24088908731937408	0.09231545031070709	-0.16030451655387878	-0.13295669853687286	0.1285512000322342	-0.05210314691066742	0.559651792049408	0.2907029986381531	-0.13679294288158417	-0.018358735367655754	0.4502953290939331	0.6466675400733948	0.37964558601379395	0.3355729579925537	0.06934754550457001	-0.15887267887592316	-0.010890494100749493	0.5185715556144714	1.0	0.05873402580618858	0.05152536928653717	-0.23094655573368073	-0.007408501580357552	0.03936738520860672	0.127096489071846	0.1047934740781784	0.038289111107587814	-0.17276456952095032	0.17162860929965973	0.11622973531484604	-0.06988249719142914	0.6564639806747437	0.1682632863521576	-0.12867043912410736	0.11586948484182358	0.4541400372982025	0.6437953114509583	0.48075777292251587	0.37997904419898987	-0.2352016568183899	-0.1793353408575058	0.13816508650779724	0.5996630787849426	0.7937259674072266	0.23766468465328217	0.20103344321250916
pGP-rh	0.1231418326497078	-0.04708242043852806	0.1264074593782425	0.14186373353004456	0.24352318048477173	0.06315962225198746	-0.04919396713376045	0.023720350116491318	-0.052061811089515686	0.21112912893295288	-0.1792907565832138	-0.014935853891074657	-0.09473643451929092	-0.06343898922204971	-0.07725024968385696	-0.047809407114982605	-0.161220982670784	-0.03320539742708206	-0.14368221163749695	0.1328229159116745	0.025393983349204063	-0.09239982068538666	0.05873402580618858	1.0	0.03852032497525215	0.06825193017721176	-0.006284485105425119	0.12410694360733032	-0.06025039404630661	-0.0300140380859375	0.0794653668999672	-0.06579761207103729	-0.09201319515705109	0.024515066295862198	0.1348499208688736	0.016716565936803818	-0.15713563561439514	0.020164210349321365	-0.09866861253976822	-0.0764879435300827	-0.03665556013584137	-0.2096080482006073	-0.2946343719959259	0.14056377112865448	0.2057167887687683	0.04828965291380882	0.2813485562801361	0.11606162041425705	0.4025290310382843	0.08588244765996933
aGP-rh	-0.20058892667293549	-0.1022614911198616	-0.020441222935914993	-6.76684794598259e-05	0.04808095842599869	-0.14005306363105774	0.3425978422164917	0.17084310948848724	0.15512534976005554	-0.060604434460401535	0.10743247717618942	-0.04048798233270645	0.3093827962875366	0.13461564481258392	0.1696094274520874	0.16318966448307037	0.1264745444059372	0.14438031613826752	-0.25038012862205505	-0.19850528240203857	-0.015527121722698212	0.16810549795627594	0.05152536928653717	0.03852032497525215	1.0	-0.31960776448249817	-0.3815556466579437	-0.19369086623191833	-0.1540777087211609	-0.21579723060131073	-0.03143927827477455	0.1238388642668724	0.1473255306482315	0.06994158029556274	0.052969638258218765	0.05317404121160507	0.207283154129982	0.40945011377334595	0.12587624788284302	0.16469250619411469	0.1311751902103424	0.060602378100156784	0.07753606885671616	-0.3791501820087433	-0.2785382866859436	-0.17169202864170074	0.17218747735023499	0.24492692947387695	0.12651941180229187	0.00625549117103219
HIP-head-m-lh	0.4910714030265808	0.472965806722641	0.31279614567756653	-0.11940191686153412	-0.15648746490478516	0.11920785158872604	-0.13675831258296967	-0.18448024988174438	-0.20055842399597168	0.15342774987220764	-0.04567825421690941	0.02369949035346508	-0.11039853096008301	-0.2781483829021454	-0.18264813721179962	-0.06734297424554825	-0.05263667553663254	-0.13738520443439484	0.41614657640457153	0.4398227632045746	-0.12132826447486877	-0.08707448095083237	-0.23094655573368073	0.06825193017721176	-0.31960776448249817	1.0	0.5824694037437439	0.36785876750946045	0.21683698892593384	-0.012777324765920639	0.10842420905828476	0.07540400326251984	-0.22944726049900055	-0.271663635969162	-0.13636915385723114	5.844179759151302e-05	-0.20552897453308105	-0.2775435745716095	-0.323810338973999	-0.21614964306354523	-0.12059523910284042	0.03533239662647247	-0.2898903787136078	0.4931115210056305	0.34593233466148376	-0.28928062319755554	-0.0255171786993742	-0.28220686316490173	-0.3631494343280792	-0.3664408028125763
HIP-head-l-l	0.3403348922729492	0.4828304350376129	0.40764400362968445	-0.005905624013394117	0.010321379639208317	0.3292009234428406	-0.13960140943527222	-0.2625860273838043	-0.1277415007352829	0.20185236632823944	0.007611012551933527	0.05056167393922806	-0.25122854113578796	-0.22906160354614258	-0.1691279113292694	0.08710948377847672	-0.11737481504678726	-0.13802824914455414	0.5524441599845886	0.49883970618247986	0.10082129389047623	0.005525779444724321	-0.007408501580357552	-0.006284485105425119	-0.3815556466579437	0.5824694037437439	1.0	0.3972865641117096	0.28743818402290344	0.24676121771335602	0.06705472618341446	0.0968802198767662	-0.26130151748657227	-0.16146455705165863	-0.01902410201728344	0.09541914612054825	-0.17074568569660187	-0.4516637921333313	-0.2963157892227173	0.001738089951686561	-0.027964305132627487	0.052678968757390976	-0.1714017391204834	0.5067988634109497	0.3723359704017639	-0.04818512871861458	0.07263235002756119	-0.18200565874576569	-0.25227200984954834	-0.2604442536830902
