Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2827323079109192	0.19892382621765137	-0.01171453669667244	-0.03697102144360542	0.05707460641860962	0.10935618728399277	0.0559326633810997	-0.18056736886501312	0.016566429287195206	-0.007394501473754644	1.0	0.4294016659259796	0.2789185345172882	0.5571010112762451	0.27567166090011597	0.1213175505399704	0.17100907862186432	0.07090657204389572	-0.050777848809957504	0.2715514302253723	-0.1425197720527649	0.05538785457611084	0.35244515538215637	0.2458009123802185	0.13146117329597473	0.19784411787986755	0.22579777240753174	0.05887414142489433	0.12974190711975098	0.07783698290586472	-0.47985896468162537	0.06184905394911766	-0.061479613184928894	-0.11732324212789536	-0.24725928902626038	0.6012468338012695	0.4204097390174866	0.2742867171764374	0.4287641644477844	0.19986720383167267	0.3666001856327057	0.35842397809028625	0.4280259907245636	0.1804419904947281	0.3597549498081207	0.16472512483596802	-0.1360919028520584	0.24747486412525177	0.42932870984077454	-0.01502356119453907
PUT-DA-rh	0.09571506083011627	0.24310992658138275	0.2067328691482544	0.20299915969371796	0.025660188868641853	0.09841734915971756	-0.06656671315431595	0.25041458010673523	0.2986384332180023	0.42275720834732056	0.4294016659259796	1.0	0.5464613437652588	0.7049518823623657	0.26855066418647766	0.36873018741607666	0.3621847629547119	0.27446264028549194	0.04490017518401146	-0.07692833244800568	-0.321671724319458	-0.0897354930639267	0.0946260616183281	0.25267085433006287	0.06245606020092964	-0.19258397817611694	-0.09427093714475632	-0.047928329557180405	-0.09780927747488022	0.17175430059432983	-0.37110185623168945	0.28702831268310547	0.4919493496417999	0.26973778009414673	0.14801160991191864	0.29811424016952515	0.5867090821266174	0.3454933762550354	0.7196217775344849	0.2054494172334671	0.31295526027679443	0.26475003361701965	0.2855326533317566	0.28986430168151855	0.22780688107013702	0.026323266327381134	0.37753838300704956	0.3271414339542389	0.31243738532066345	0.07473289966583252
PUT-VP-rh	-0.0034892442636191845	-0.015213352628052235	0.29447293281555176	0.22751350700855255	0.28826212882995605	0.20118938386440277	0.07274319231510162	0.04089460149407387	0.24557125568389893	0.5020857453346252	0.2789185345172882	0.5464613437652588	1.0	0.6797152161598206	0.3137233257293701	0.09250794351100922	0.10339463502168655	0.03133716806769371	-0.03173915669322014	-0.20280082523822784	-0.02161361090838909	-0.21987292170524597	-0.2657470107078552	0.14569340646266937	0.27468881011009216	-0.20367668569087982	0.17421510815620422	0.014078957028687	0.18525546789169312	0.13201400637626648	-0.04318518936634064	0.18898004293441772	0.23411856591701508	-0.056012894958257675	-0.047497041523456573	0.051274314522743225	0.4036409854888916	0.297874391078949	0.4113636910915375	0.08491503447294235	0.15351349115371704	0.0946529284119606	0.13352489471435547	0.016529450193047523	0.1905360221862793	0.163117915391922	0.09486577659845352	0.028187179937958717	0.37681078910827637	0.0789768174290657
PUT-DP-rh	-0.028656141832470894	-0.006815887521952391	0.36375537514686584	0.08778916299343109	0.06130088493227959	0.24878688156604767	-0.0993633046746254	0.008539961650967598	0.3078679144382477	0.4395764470100403	0.5571010112762451	0.7049518823623657	0.6797152161598206	1.0	0.38033685088157654	0.13042248785495758	0.22479704022407532	0.1539708822965622	-0.2794106900691986	-0.2565242052078247	-0.16772988438606262	-0.21825338900089264	0.14558184146881104	0.22455531358718872	0.20607276260852814	-0.17759862542152405	0.03898191452026367	0.04236885905265808	0.1901673674583435	0.18946118652820587	-0.3400258421897888	0.16622880101203918	0.3808493912220001	0.09101774543523788	-0.06060022860765457	0.3938843309879303	0.43412089347839355	0.39738503098487854	0.6651512980461121	0.24357612431049347	0.4726436734199524	0.25043678283691406	0.2854815721511841	0.08115128427743912	0.3375672698020935	0.20835354924201965	0.03378913179039955	0.33694908022880554	0.3933078944683075	-0.04533177986741066
CAU-VA-rh	0.0558510385453701	-0.07551419734954834	0.13707026839256287	0.12873727083206177	0.2571549117565155	0.041345782577991486	0.3884376287460327	0.3152477443218231	0.38530290126800537	0.39101165533065796	0.27567166090011597	0.26855066418647766	0.3137233257293701	0.38033685088157654	1.0	0.444319486618042	0.49854782223701477	-0.14786191284656525	-0.10690333694219589	-0.2692194879055023	0.1299009919166565	0.14270798861980438	0.25042790174484253	-5.0633698265301064e-05	0.0885411873459816	-0.04798351973295212	-0.051484957337379456	-0.11360980570316315	0.026018265634775162	0.20907416939735413	-0.050680290907621384	0.13243024051189423	0.295893132686615	0.29772382974624634	-0.14321352541446686	0.3229070007801056	0.1025228500366211	0.40195396542549133	0.18580840528011322	0.43062660098075867	0.3580223023891449	0.572594940662384	0.45690834522247314	0.02686154842376709	0.005477395839989185	0.23025524616241455	0.06988006830215454	0.075339175760746	0.3481271266937256	0.5707281231880188
CAU-DA-rh	0.21482111513614655	0.21504172682762146	-0.10345522314310074	-0.23890717327594757	0.2931804656982422	-0.10938321053981781	0.26113492250442505	0.5042285323143005	0.2723221480846405	0.37215936183929443	0.1213175505399704	0.36873018741607666	0.09250794351100922	0.13042248785495758	0.444319486618042	1.0	0.6158483624458313	-0.11000435054302216	-0.02337345853447914	0.11765874922275543	0.12852542102336884	0.4028448760509491	0.2651311755180359	0.2560075521469116	0.1303674280643463	0.277324378490448	-0.029816482216119766	-0.19001823663711548	-0.14012596011161804	0.3585670292377472	-0.03991777077317238	0.41552719473838806	0.3332017958164215	0.29128822684288025	0.04234401509165764	0.401077538728714	0.21502786874771118	0.3184241056442261	0.16749078035354614	0.19246765971183777	0.3992783725261688	0.4802471995353699	0.25683170557022095	0.17696504294872284	0.11053217947483063	0.3863961696624756	0.4467676877975464	0.1288604587316513	0.03341677784919739	0.4410014748573303
CAU-body-rh	0.20671892166137695	-0.05380662903189659	-0.16518665850162506	-0.11152754724025726	-0.07550908625125885	-0.3028784394264221	0.2944771349430084	0.5160326957702637	0.313459187746048	0.33119407296180725	0.17100907862186432	0.3621847629547119	0.10339463502168655	0.22479704022407532	0.49854782223701477	0.6158483624458313	1.0	0.21578672528266907	0.03876493126153946	-0.22746720910072327	-0.20420806109905243	0.2574699819087982	0.39042210578918457	0.057067807763814926	0.2834913432598114	-0.022023143246769905	-0.12245587259531021	-0.19287018477916718	-0.10162215679883957	0.41183164715766907	-0.1686588078737259	0.5173325538635254	0.6102486848831177	0.24232907593250275	0.1505190134048462	0.2772975265979767	0.3332415223121643	0.1414538472890854	0.2804233729839325	0.5218706727027893	0.42219266295433044	0.6284130215644836	0.640186071395874	-0.14072185754776	0.20483309030532837	0.1684514582157135	0.37271976470947266	0.4974468946456909	-0.054683174937963486	0.4874553084373474
CAU-tail-rh	-0.31335341930389404	-0.22999201714992523	0.1815177947282791	0.08046507835388184	-0.28703388571739197	0.01007622666656971	-0.2859080731868744	-0.03343106433749199	-0.0452936589717865	-0.20313242077827454	0.07090657204389572	0.27446264028549194	0.03133716806769371	0.1539708822965622	-0.14786191284656525	-0.11000435054302216	0.21578672528266907	1.0	-0.051829464733600616	-0.08971612900495529	-0.5111421346664429	-0.29085874557495117	0.021938422694802284	-0.19828474521636963	0.14332769811153412	-0.4188738465309143	-0.15314486622810364	-0.1932726353406906	-0.23983260989189148	0.1714753955602646	-0.13321706652641296	-0.09721347689628601	0.1432821899652481	-0.14038896560668945	0.03214079514145851	0.05045635625720024	-0.07171005755662918	-0.18933996558189392	0.10162296891212463	0.2932046949863434	0.11292959749698639	0.18594065308570862	0.3776942491531372	-0.3134617805480957	0.3245558440685272	-0.41181597113609314	-0.015797704458236694	0.15964172780513763	-0.15527145564556122	-0.17534741759300232
lAMY-rh	0.23838678002357483	0.44893306493759155	-0.11367227882146835	0.2371806502342224	-0.13556331396102905	-0.11386880278587341	-0.1632632315158844	-0.13347238302230835	-0.15561693906784058	0.047069087624549866	-0.050777848809957504	0.04490017518401146	-0.03173915669322014	-0.2794106900691986	-0.10690333694219589	-0.02337345853447914	0.03876493126153946	-0.051829464733600616	1.0	0.17534445226192474	-0.067650206387043	-0.005693639162927866	-0.12354203313589096	-0.16517692804336548	-0.22149419784545898	0.0883626937866211	0.1577492505311966	0.09833783656358719	-0.17369307577610016	-0.19096101820468903	0.2363760769367218	0.08438542485237122	-0.24437278509140015	-0.03120799921452999	0.037631090730428696	-0.13894520699977875	0.3319336175918579	-0.12429043650627136	-0.042859144508838654	-0.09642583131790161	-0.1851528137922287	-0.008070939220488071	-0.07149531692266464	0.37343889474868774	-0.12866811454296112	-0.3097442090511322	0.30588701367378235	-0.07163499295711517	-0.31091469526290894	0.11935530602931976
mAMY-rh	0.20260535180568695	0.2767413556575775	-0.2554069757461548	-0.3094765543937683	0.01430685818195343	0.14841806888580322	0.019482193514704704	-0.25073108077049255	-0.2917190492153168	-0.3622649013996124	0.2715514302253723	-0.07692833244800568	-0.20280082523822784	-0.2565242052078247	-0.2692194879055023	0.11765874922275543	-0.22746720910072327	-0.08971612900495529	0.17534445226192474	1.0	-0.07987784594297409	0.3893948197364807	0.17873899638652802	0.1744173914194107	-0.10170889645814896	0.42460331320762634	0.47173240780830383	0.24999241530895233	-0.010780368000268936	-0.26466286182403564	-0.2735832631587982	-0.08641952276229858	-0.49068790674209595	-0.2745136618614197	-0.4038490056991577	0.22478045523166656	-0.10896945744752884	-0.17151620984077454	-0.2643280625343323	-0.15703994035720825	-0.032894566655159	0.1034369096159935	-0.058068256825208664	0.22544053196907043	0.4404849708080292	-0.03361649066209793	-0.17321552336215973	-0.22872669994831085	0.15545929968357086	-0.32771196961402893
THA-DP-rh	0.16363288462162018	0.2264474630355835	0.16188660264015198	-0.015627453103661537	0.6489146947860718	0.050177399069070816	0.22778864204883575	0.03430915251374245	0.1146058440208435	0.20333242416381836	-0.1425197720527649	-0.321671724319458	-0.02161361090838909	-0.16772988438606262	0.1299009919166565	0.12852542102336884	-0.20420806109905243	-0.5111421346664429	-0.067650206387043	-0.07987784594297409	1.0	0.12573736906051636	-0.0010499631753191352	0.2484736144542694	-0.25658854842185974	0.18286244571208954	0.060628846287727356	0.027814138680696487	0.35566720366477966	0.060991574078798294	0.24110473692417145	0.008867224678397179	-0.35259103775024414	0.057514287531375885	0.0008785098325461149	-0.24097375571727753	-0.17538399994373322	0.21145179867744446	-0.2527497708797455	-0.2111033797264099	-0.32977014780044556	-0.2262067198753357	-0.2743699550628662	-0.07844623178243637	-0.41049280762672424	0.5622155070304871	-0.1517372727394104	-0.5286428928375244	0.14727897942066193	0.24275708198547363
NAc-shell-rh	0.10519599914550781	0.09130153059959412	-0.40781110525131226	-0.30969712138175964	0.34819525480270386	0.27263355255126953	0.29069754481315613	0.18920058012008667	-0.019211163744330406	0.2174016535282135	0.05538785457611084	-0.0897354930639267	-0.21987292170524597	-0.21825338900089264	0.14270798861980438	0.4028448760509491	0.2574699819087982	-0.29085874557495117	-0.005693639162927866	0.3893948197364807	0.12573736906051636	1.0	0.25490549206733704	0.15072940289974213	0.08045407384634018	0.4565044641494751	0.04111577570438385	-0.2622757852077484	-0.2366417944431305	0.2216903269290924	0.062353480607271194	0.20894566178321838	0.03009711764752865	-0.04840509220957756	0.031278375536203384	0.26375994086265564	0.01696329563856125	-0.12357678264379501	-0.08781610429286957	-0.2109147310256958	-0.03524055704474449	0.053511086851358414	0.11839734017848969	0.11165404319763184	0.29022663831710815	0.03662126883864403	0.30537039041519165	-0.008971826173365116	0.056595079600811005	0.14227023720741272
NAc-core-rh	0.04106312617659569	0.02951764687895775	-0.04428829997777939	-0.2963460683822632	-0.08345887064933777	0.025112507864832878	0.22845077514648438	0.30884960293769836	0.4382866621017456	-0.017426161095499992	0.35244515538215637	0.0946260616183281	-0.2657470107078552	0.14558184146881104	0.25042790174484253	0.2651311755180359	0.39042210578918457	0.021938422694802284	-0.12354203313589096	0.17873899638652802	-0.0010499631753191352	0.25490549206733704	1.0	-0.08921574801206589	-0.03099067322909832	0.27996426820755005	0.086761973798275	0.22916805744171143	0.2975800037384033	-0.0022998955100774765	-0.20538629591464996	0.29474782943725586	0.14473368227481842	0.27991539239883423	-0.09709569811820984	0.2748415470123291	-0.08378569036722183	0.18191754817962646	0.07430174946784973	0.2813369631767273	0.18612565100193024	0.36757951974868774	0.38084205985069275	0.0320933498442173	0.26913362741470337	0.2265782207250595	-0.025254182517528534	0.10120368003845215	0.22118091583251953	-0.04091591387987137
pGP-rh	0.4581390917301178	0.21516263484954834	-0.07642704993486404	-0.13742154836654663	0.4241470992565155	0.06297855824232101	0.29201561212539673	0.11162904649972916	0.046591926366090775	0.05483115836977959	0.2458009123802185	0.25267085433006287	0.14569340646266937	0.22455531358718872	-5.0633698265301064e-05	0.2560075521469116	0.057067807763814926	-0.19828474521636963	-0.16517692804336548	0.1744173914194107	0.2484736144542694	0.15072940289974213	-0.08921574801206589	1.0	0.2658177316188812	0.22027084231376648	0.18707388639450073	-0.024202022701501846	0.13002440333366394	0.13330340385437012	-0.41856229305267334	0.2521691620349884	-0.048782527446746826	-0.03476909548044205	-0.185991108417511	-0.03723260387778282	0.22401858866214752	0.09487417340278625	0.3569675087928772	-0.09806191921234131	-0.04064305126667023	-0.016971241682767868	-0.13685591518878937	-0.10756433755159378	0.08555073291063309	0.3299025595188141	-0.10443424433469772	-0.07163294404745102	0.32292795181274414	-0.054774440824985504
aGP-rh	0.002339774975553155	-0.3255579471588135	-0.36102980375289917	-0.2347567230463028	0.20367226004600525	0.03355388715863228	0.4150761067867279	0.29430344700813293	0.1921386867761612	0.1543535441160202	0.13146117329597473	0.06245606020092964	0.27468881011009216	0.20607276260852814	0.0885411873459816	0.1303674280643463	0.2834913432598114	0.14332769811153412	-0.22149419784545898	-0.10170889645814896	-0.25658854842185974	0.08045407384634018	-0.03099067322909832	0.2658177316188812	1.0	-0.12051495164632797	0.039315011352300644	-0.23495300114154816	-0.07154877483844757	0.47445783019065857	-0.026910392567515373	0.3407071828842163	0.20094212889671326	-0.320401668548584	-0.180719792842865	-0.027928082272410393	-0.04715091362595558	-0.28721633553504944	0.01049965899437666	0.2164708822965622	0.23215073347091675	0.2942982017993927	0.24765931069850922	-0.4707873463630676	0.2974090278148651	-0.03977055847644806	-0.06347107142210007	0.24996471405029297	0.0563366673886776	0.04753667488694191
HIP-head-m-lh	0.4236384928226471	0.3336681127548218	-0.09962619096040726	-0.3465580344200134	0.1661553978919983	0.041389789432287216	0.09717274457216263	-0.1928129345178604	0.002408305648714304	-0.10534501820802689	0.19784411787986755	-0.19258397817611694	-0.20367668569087982	-0.17759862542152405	-0.04798351973295212	0.277324378490448	-0.022023143246769905	-0.4188738465309143	0.0883626937866211	0.42460331320762634	0.18286244571208954	0.4565044641494751	0.27996426820755005	0.22027084231376648	-0.12051495164632797	1.0	0.5657324194908142	0.3740517795085907	0.09020065516233444	-0.11352729052305222	-0.06360414624214172	0.08302537351846695	-0.3525290787220001	0.11086927354335785	-0.2380111962556839	0.2154480218887329	0.10348352044820786	0.004842332564294338	0.010266092605888844	-0.18999157845973969	-0.24326933920383453	-0.09010365605354309	-0.15236225724220276	0.35669469833374023	0.160500630736351	0.22322337329387665	0.19156499207019806	-0.1446303427219391	-0.09729380905628204	-0.14311735332012177
HIP-head-l-l	0.49716776609420776	0.34129607677459717	0.02284787781536579	-0.21312378346920013	0.12017910182476044	0.06996484100818634	0.038438789546489716	-0.44887590408325195	-0.08756278455257416	-0.21864938735961914	0.22579777240753174	-0.09427093714475632	0.17421510815620422	0.03898191452026367	-0.051484957337379456	-0.029816482216119766	-0.12245587259531021	-0.15314486622810364	0.1577492505311966	0.47173240780830383	0.060628846287727356	0.04111577570438385	0.086761973798275	0.18707388639450073	0.039315011352300644	0.5657324194908142	1.0	0.5448988080024719	0.3324650526046753	-0.24037043750286102	-0.30150026082992554	-0.006842365954071283	-0.499284952878952	-0.19600345194339752	-0.6336238384246826	-0.09101163595914841	-0.015534201636910439	-0.13161860406398773	-0.14923876523971558	0.14950287342071533	-0.22924233973026276	0.2186758667230606	-0.010027017444372177	0.1346556544303894	0.3955761194229126	0.1868314892053604	-0.18469829857349396	-0.1711915284395218	0.0036453483626246452	-0.3333015739917755
