Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1299992948770523	0.04970851540565491	0.4191197454929352	0.20240864157676697	0.3135963976383209	0.0394195131957531	-0.09802527725696564	0.04843289777636528	-0.11812364310026169	-0.2325589656829834	1.0	0.6165812611579895	0.2518806755542755	0.3644314408302307	0.3103575110435486	0.40223756432533264	0.1810576319694519	0.08374157547950745	0.3478023409843445	0.08059684932231903	0.10749977827072144	0.5658260583877563	0.516474187374115	0.3667599558830261	0.18467381596565247	0.04464268684387207	0.3592800498008728	0.2716771066188812	0.0803939700126648	-0.08791536837816238	0.19648225605487823	0.09971178323030472	0.1458144336938858	-0.027527114376425743	-0.22125618159770966	0.558892011642456	0.3294486701488495	0.13903340697288513	0.30445700883865356	0.08157484233379364	0.37268099188804626	0.04100823774933815	0.08108232170343399	-0.03136209398508072	0.26099854707717896	0.09942330420017242	0.3233731687068939	0.33246713876724243	0.23625382781028748	0.06588814407587051
PUT-DA-rh	0.2147061675786972	0.06352818757295609	0.2935754954814911	0.17173372209072113	0.3690413236618042	0.014714349061250687	-0.05022300034761429	0.29150551557540894	-0.028735680505633354	-0.025716207921504974	0.6165812611579895	1.0	0.5221161842346191	0.5750158429145813	0.3692990839481354	0.40482276678085327	0.5056973695755005	0.33394134044647217	0.15154296159744263	0.09356527030467987	0.0986439511179924	0.34960392117500305	0.3088516294956207	0.3772641122341156	0.12058757245540619	-0.07020020484924316	0.25842246413230896	0.3142268657684326	0.09732886403799057	0.027608197182416916	0.084982730448246	0.09797429293394089	0.3308301866054535	0.07611121982336044	-0.011487018316984177	0.455047070980072	0.5249918699264526	0.30530819296836853	0.3952317237854004	-0.08262752741575241	0.3798600733280182	0.19014407694339752	0.14801332354545593	-0.04679575935006142	0.13231529295444489	0.024894393980503082	0.3432929813861847	0.0388006828725338	0.3301333785057068	0.20369559526443481
PUT-VP-rh	0.27081823348999023	-0.15205825865268707	-0.09875081479549408	-0.0071629746817052364	0.22280283272266388	-0.07245197892189026	0.09350951015949249	0.10397163033485413	-0.09463587403297424	0.16800056397914886	0.2518806755542755	0.5221161842346191	1.0	0.5966482162475586	0.2930583357810974	0.32308295369148254	0.5024524927139282	0.2798506021499634	0.02115907147526741	0.14075534045696259	0.1290539652109146	0.15444804728031158	0.13311637938022614	0.22306334972381592	0.16820895671844482	0.018101273104548454	-0.16741880774497986	0.011796343140304089	0.11920617520809174	-0.06609438359737396	0.04339877888560295	0.0835581123828888	0.07240436226129532	-0.13103224337100983	0.16907672584056854	0.18878582119941711	0.2912968397140503	0.7417063117027283	0.5463252663612366	0.13073787093162537	0.10723575949668884	0.22047987580299377	0.37025463581085205	-0.2788338363170624	0.13609936833381653	0.029119346290826797	0.054640498012304306	0.03780199587345123	0.10192320495843887	0.3336319923400879
PUT-DP-rh	0.19066013395786285	0.03084413707256317	0.03934786096215248	-0.05708174780011177	-0.12953528761863708	-0.21132951974868774	-0.31135767698287964	0.1945941150188446	-0.14046066999435425	0.0764940083026886	0.3644314408302307	0.5750158429145813	0.5966482162475586	1.0	0.2609260082244873	0.2090255171060562	0.23696203529834747	0.23076477646827698	-0.0914875715970993	0.010925952345132828	-0.19472284615039825	0.16625753045082092	0.32720717787742615	0.3134981393814087	0.391324907541275	-0.16238154470920563	0.10029221326112747	-0.08142103999853134	-0.1593485027551651	-0.1873425841331482	-0.2683432102203369	-0.273519903421402	0.09778323024511337	-0.2061522901058197	-0.043064236640930176	0.37023302912712097	0.19602739810943604	0.4705753028392792	0.7532726526260376	0.10007651895284653	0.26447468996047974	0.16586020588874817	0.28821417689323425	0.18884505331516266	0.11335151642560959	-0.294247567653656	0.11623505502939224	0.23217694461345673	0.15846574306488037	-0.029003018513321877
CAU-VA-rh	0.3085191547870636	0.2179366499185562	0.2753550112247467	-0.05524418130517006	0.3144230246543884	-0.16189956665039062	-0.05252119526267052	0.43110498785972595	0.08958523720502853	0.2760585844516754	0.3103575110435486	0.3692990839481354	0.2930583357810974	0.2609260082244873	1.0	0.6035032868385315	0.5897897481918335	0.41924014687538147	0.3254128396511078	0.2803933024406433	-0.028948398306965828	0.3037145137786865	0.4566389322280884	0.07947840541601181	0.3158084452152252	0.17434953153133392	0.344608873128891	0.36874523758888245	-0.025631465017795563	0.09061895310878754	0.028702909126877785	-0.015631690621376038	0.392238587141037	0.35613399744033813	0.3481591045856476	0.10318707674741745	0.5177317261695862	0.30681025981903076	0.2644127905368805	0.47959399223327637	0.6537478566169739	0.5503779649734497	0.4517706334590912	-0.06845440715551376	0.16927286982536316	-0.1393362581729889	0.12233049422502518	0.06807944178581238	-0.048290401697158813	-0.061854325234889984
CAU-DA-rh	0.11436119675636292	-0.017208481207489967	0.028178485110402107	0.10196872800588608	0.3546176850795746	-0.26113447546958923	0.3285825550556183	0.30919525027275085	0.1927141696214676	0.08256174623966217	0.40223756432533264	0.40482276678085327	0.32308295369148254	0.2090255171060562	0.6035032868385315	1.0	0.716973066329956	0.39631372690200806	0.21875658631324768	-0.0019821892492473125	0.21275433897972107	0.24664881825447083	0.3371724784374237	0.06461799144744873	0.19455589354038239	0.2728930115699768	0.3206547498703003	0.24534942209720612	0.05749755725264549	0.19462235271930695	0.09566511958837509	0.37373000383377075	-0.025425655767321587	0.2710059881210327	0.16992269456386566	0.3445030152797699	0.4181925654411316	0.2778186798095703	-0.01476133894175291	0.41467714309692383	0.526175320148468	0.44313716888427734	0.42100879549980164	-0.12054704129695892	-0.013451796025037766	0.029712218791246414	0.12477008998394012	0.19234436750411987	0.1475050002336502	0.1411696970462799
CAU-body-rh	0.2312077134847641	-0.07319313287734985	-0.0682472363114357	-0.1034502312541008	0.39270055294036865	-0.09963101148605347	0.30769404768943787	0.39600881934165955	0.22364506125450134	0.27432242035865784	0.1810576319694519	0.5056973695755005	0.5024524927139282	0.23696203529834747	0.5897897481918335	0.716973066329956	1.0	0.6550191640853882	0.020925745368003845	0.12959322333335876	0.22920411825180054	0.05611950159072876	0.1532357633113861	0.0460008941590786	0.18039771914482117	0.19132880866527557	0.03721768409013748	0.27125445008277893	0.06111544370651245	0.1997780054807663	0.06268260627985	0.21856549382209778	0.17004179954528809	0.3420230448246002	0.3598061800003052	0.0960070937871933	0.5583548545837402	0.3959540128707886	0.1340838372707367	0.2792915105819702	0.2642679810523987	0.558865487575531	0.49309003353118896	-0.22247302532196045	-0.0014125503366813064	-0.01761389710009098	-0.03851186856627464	-0.12501783668994904	0.09498334676027298	0.1802193820476532
CAU-tail-rh	0.03214612975716591	-0.07498061656951904	0.022774359211325645	-0.02652769163250923	0.2377053052186966	-0.12510159611701965	0.051125288009643555	0.4284704029560089	-0.002274561207741499	0.1424597203731537	0.08374157547950745	0.33394134044647217	0.2798506021499634	0.23076477646827698	0.41924014687538147	0.39631372690200806	0.6550191640853882	1.0	-0.0472305603325367	0.09393691271543503	0.12053760886192322	0.11181938648223877	-0.17477649450302124	-0.0738850012421608	0.20299383997917175	-0.0416053906083107	-0.039881326258182526	0.24529391527175903	0.08013416081666946	0.1534857451915741	0.004199362359941006	-0.07559376955032349	0.2726629078388214	0.11116553843021393	0.050504591315984726	-0.023515883833169937	0.3047869801521301	0.1731710582971573	0.09306702762842178	-0.03428368270397186	0.15774962306022644	0.48014795780181885	0.34181681275367737	-0.2125338613986969	0.04218785837292671	-0.10471346974372864	0.0021503479219973087	-0.2043551653623581	0.15395452082157135	0.24895240366458893
lAMY-rh	0.3622548580169678	0.4066017270088196	0.386345237493515	0.2727377414703369	0.27596330642700195	0.00617153150960803	0.014009997248649597	0.13879980146884918	0.2855057418346405	-0.17711138725280762	0.3478023409843445	0.15154296159744263	0.02115907147526741	-0.0914875715970993	0.3254128396511078	0.21875658631324768	0.020925745368003845	-0.0472305603325367	1.0	0.41905835270881653	0.12128493189811707	0.366761177778244	0.2984984219074249	0.018935779109597206	0.03328561782836914	0.2625732719898224	0.3813938796520233	0.42463263869285583	0.2497515082359314	-0.11302332580089569	0.28781333565711975	0.09884088486433029	0.2914900779724121	0.3764249384403229	0.3319675028324127	0.2104879766702652	0.2761192321777344	0.12044482678174973	-0.025275638327002525	0.29378268122673035	0.5311073660850525	0.21543969213962555	-0.006558618973940611	-0.10316134989261627	0.434842973947525	0.3242129683494568	0.08211391419172287	0.04642669856548309	-0.1683574765920639	-0.21740864217281342
mAMY-rh	0.2583412528038025	0.37367287278175354	0.27134665846824646	0.04895039275288582	0.12100296467542648	-0.034952931106090546	-0.059268493205308914	0.1965402364730835	-0.22445988655090332	-0.10745962709188461	0.08059684932231903	0.09356527030467987	0.14075534045696259	0.010925952345132828	0.2803933024406433	-0.0019821892492473125	0.12959322333335876	0.09393691271543503	0.41905835270881653	1.0	-0.09548627585172653	-0.004451067186892033	-0.08284597843885422	-0.31325244903564453	-0.2704751491546631	0.19805574417114258	0.15402752161026	0.33214321732521057	0.2309287041425705	-0.39604708552360535	0.1271718144416809	-0.1737414449453354	0.1641480028629303	0.28700122237205505	0.3222872018814087	0.11181197315454483	0.4107553958892822	0.31187522411346436	0.21563905477523804	0.20825383067131042	0.18339169025421143	0.12773026525974274	0.3435451090335846	-0.013243205845355988	0.6342489719390869	0.010909151285886765	-0.24826376140117645	-0.32900556921958923	-0.2874654531478882	-0.28363993763923645
THA-DP-rh	0.19935135543346405	-0.26887771487236023	-0.09472092986106873	0.25436532497406006	0.17361173033714294	0.05833420157432556	0.5951078534126282	-0.23706236481666565	0.3902115523815155	-0.1606164425611496	0.10749977827072144	0.0986439511179924	0.1290539652109146	-0.19472284615039825	-0.028948398306965828	0.21275433897972107	0.22920411825180054	0.12053760886192322	0.12128493189811707	-0.09548627585172653	1.0	0.08228059858083725	-0.05731956660747528	-0.02231503650546074	-0.14486631751060486	0.09344131499528885	-0.0013598703080788255	0.06998386234045029	0.47054624557495117	0.22531403601169586	0.2838285267353058	0.5755929350852966	-0.18918775022029877	0.26535704731941223	0.12277916818857193	0.0944751501083374	-0.09582279622554779	-0.039698123931884766	-0.07195126265287399	0.23956851661205292	-0.12313926964998245	0.30819422006607056	-0.1510419398546219	0.0054522412829101086	-0.13371632993221283	0.704994797706604	-0.186392679810524	0.05116221681237221	0.13447898626327515	0.2699696719646454
NAc-shell-rh	0.04906322434544563	0.0753013864159584	0.5300712585449219	0.16031931340694427	0.45688727498054504	0.06912395358085632	-0.15180262923240662	0.1681658923625946	-0.23360320925712585	-0.23060545325279236	0.5658260583877563	0.34960392117500305	0.15444804728031158	0.16625753045082092	0.3037145137786865	0.24664881825447083	0.05611950159072876	0.11181938648223877	0.366761177778244	-0.004451067186892033	0.08228059858083725	1.0	0.3497207462787628	0.4811721742153168	0.3364107310771942	-0.03323201835155487	0.19029591977596283	0.44880911707878113	0.24224035441875458	0.37055572867393494	0.15760239958763123	0.03639703616499901	0.432447612285614	-0.05229296535253525	-0.14162613451480865	0.2503076195716858	0.2261403203010559	0.21237413585186005	0.2259165346622467	-0.12364470958709717	0.3263137936592102	0.09459182620048523	-0.1060803234577179	-0.17377440631389618	0.32892686128616333	0.06925608217716217	0.5369542241096497	0.1996949017047882	0.3464198410511017	0.1520247906446457
NAc-core-rh	0.3070352077484131	0.1532597541809082	0.24057243764400482	0.008119557052850723	0.23728147149085999	0.07828947901725769	-0.07179011404514313	-0.07892672717571259	0.14544084668159485	0.01924993097782135	0.516474187374115	0.3088516294956207	0.13311637938022614	0.32720717787742615	0.4566389322280884	0.3371724784374237	0.1532357633113861	-0.17477649450302124	0.2984984219074249	-0.08284597843885422	-0.05731956660747528	0.3497207462787628	1.0	0.4848647117614746	0.535621166229248	-0.13787034153938293	0.2605092525482178	0.12794288992881775	-0.16674311459064484	0.04092038422822952	0.11903271079063416	0.0964333713054657	0.02144707180559635	0.039230506867170334	0.040015432983636856	0.217828631401062	0.30940788984298706	0.03970475494861603	0.2696637809276581	0.2974536418914795	0.4708895683288574	0.04895372688770294	0.10930965095758438	0.11057408899068832	0.054659780114889145	0.0573180727660656	0.3691016137599945	0.29184481501579285	0.014675951562821865	-0.15978530049324036
pGP-rh	0.033628351986408234	-0.28546851873397827	0.09456980973482132	-0.08865723013877869	0.10040207952260971	0.04837386682629585	-0.17869122326374054	-0.17137958109378815	-0.14417889714241028	-0.19577352702617645	0.3667599558830261	0.3772641122341156	0.22306334972381592	0.3134981393814087	0.07947840541601181	0.06461799144744873	0.0460008941590786	-0.0738850012421608	0.018935779109597206	-0.31325244903564453	-0.02231503650546074	0.4811721742153168	0.4848647117614746	1.0	0.5431381464004517	-0.43891337513923645	-0.0731409341096878	0.01405513659119606	-0.03534269332885742	0.19688157737255096	-0.03238070383667946	0.12501780688762665	0.010329731740057468	-0.2070360779762268	-0.2881178557872772	0.19228596985340118	0.05316518619656563	0.1271466761827469	0.18024876713752747	-0.30505281686782837	0.033473968505859375	-0.16758549213409424	-0.1177944764494896	-0.021813541650772095	-0.07781299948692322	-0.060607753694057465	0.48081833124160767	0.30398228764533997	0.4342070519924164	0.23532502353191376
aGP-rh	0.018099745735526085	-0.09093990176916122	0.05146634578704834	-0.24271558225154877	0.11198247224092484	-0.10313013195991516	-0.1376873254776001	0.029594697058200836	0.03248511999845505	0.11807237565517426	0.18467381596565247	0.12058757245540619	0.16820895671844482	0.391324907541275	0.3158084452152252	0.19455589354038239	0.18039771914482117	0.20299383997917175	0.03328561782836914	-0.2704751491546631	-0.14486631751060486	0.3364107310771942	0.535621166229248	0.5431381464004517	1.0	-0.386106938123703	0.007930862717330456	0.036644741892814636	-0.12195412069559097	0.13176986575126648	-0.013625130988657475	-0.05274418368935585	0.05067303404211998	-0.1123402789235115	-0.01843777857720852	0.05717123672366142	0.17094603180885315	0.16927224397659302	0.34825947880744934	-0.02928570844233036	0.20560084283351898	0.12904365360736847	0.11223473399877548	0.1342337280511856	-0.0883861556649208	-0.19550493359565735	0.30793464183807373	0.2979527711868286	0.10315579175949097	0.10942888259887695
HIP-head-m-lh	0.31580740213394165	0.23337112367153168	0.21154703199863434	0.16650058329105377	0.17025606334209442	0.10462833195924759	0.20356221497058868	0.2693476676940918	0.2911216914653778	0.1733582466840744	0.04464268684387207	-0.07020020484924316	0.018101273104548454	-0.16238154470920563	0.17434953153133392	0.2728930115699768	0.19132880866527557	-0.0416053906083107	0.2625732719898224	0.19805574417114258	0.09344131499528885	-0.03323201835155487	-0.13787034153938293	-0.43891337513923645	-0.386106938123703	1.0	0.20815648138523102	0.3439188599586487	0.20043465495109558	0.2235049307346344	0.07823780924081802	0.057683054357767105	0.15258723497390747	0.41833940148353577	0.32922637462615967	0.016810014843940735	0.1513245850801468	0.09234274178743362	-0.11508319526910782	0.4511854946613312	0.3089289665222168	0.24991336464881897	0.019490985199809074	-0.09320387989282608	0.21723425388336182	0.16060182452201843	-0.18237847089767456	-0.02531001716852188	-0.12253569811582565	-0.16388311982154846
HIP-head-l-l	0.22999800741672516	0.3957057297229767	0.3013886511325836	0.2930465042591095	0.2948528826236725	-0.04510187357664108	0.04310397431254387	0.3581921458244324	0.11624948680400848	-0.02173765003681183	0.3592800498008728	0.25842246413230896	-0.16741880774497986	0.10029221326112747	0.344608873128891	0.3206547498703003	0.03721768409013748	-0.039881326258182526	0.3813938796520233	0.15402752161026	-0.0013598703080788255	0.19029591977596283	0.2605092525482178	-0.0731409341096878	0.007930862717330456	0.20815648138523102	1.0	0.2433159351348877	0.18086834251880646	0.07373010367155075	0.1956907957792282	0.21548670530319214	0.20417720079421997	0.30371803045272827	0.148746520280838	0.4740696847438812	0.26093053817749023	-0.001230682129971683	0.03203114867210388	0.2572586238384247	0.37828588485717773	0.102320596575737	0.18785928189754486	0.39370718598365784	0.15483172237873077	0.08717413246631622	0.22343607246875763	0.30115383863449097	0.10173265635967255	-0.17378199100494385
