Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.17230336368083954	0.21138407289981842	0.14199472963809967	-0.12203716486692429	0.27808332443237305	-0.039302531629800797	0.2707656919956207	-0.17562247812747955	-0.11301983892917633	-0.12982654571533203	1.0	0.5455763936042786	0.3139636814594269	0.16520661115646362	0.4595694839954376	0.18956643342971802	-0.04199990630149841	-0.030602427199482918	0.31627407670021057	0.11583808809518814	0.00915096327662468	0.3370794951915741	0.14071273803710938	0.05410962551832199	0.28351593017578125	-0.06455976516008377	-0.05843169242143631	0.0008576479740440845	-0.16488631069660187	-0.13546760380268097	-0.3749139904975891	-0.06028885021805763	0.036593370139598846	-0.012862361036241055	-0.1248173713684082	0.6208896636962891	0.4851256012916565	0.15935447812080383	0.20385898649692535	0.2641570568084717	0.2057875096797943	0.00536729209125042	-0.03706017881631851	-0.025265783071517944	-0.379367858171463	0.05229966342449188	0.6374495029449463	0.43865886330604553	-0.011401144787669182	-0.10686639696359634
PUT-DA-rh	-0.11907148361206055	0.027325160801410675	-0.06622562557458878	0.14199471473693848	0.4377047121524811	-0.11559657007455826	0.5320049524307251	0.1948174089193344	0.3072313070297241	0.12573650479316711	0.5455763936042786	1.0	0.5474541783332825	0.6870892643928528	0.5766538977622986	0.4745918810367584	0.39471420645713806	0.2037094235420227	0.09862643480300903	0.10483220219612122	0.30670416355133057	0.3894173800945282	0.2682356536388397	0.10832594335079193	0.23009206354618073	-0.14975830912590027	-0.18669670820236206	-0.041830215603113174	-0.09958257526159286	0.16956853866577148	0.053994569927453995	0.3639841377735138	0.03843115270137787	0.2309138923883438	0.18935813009738922	0.5866215229034424	0.6574945449829102	0.40485015511512756	0.44294631481170654	0.5450576543807983	0.44324877858161926	0.4042024314403534	0.34614068269729614	-0.048034727573394775	-0.20805107057094574	0.29963934421539307	0.5177432298660278	0.4280003607273102	-0.11635816842317581	0.09904725104570389
PUT-VP-rh	-0.08729475736618042	-0.08629870414733887	-0.2604462504386902	-0.012489472515881062	0.3814467787742615	-0.04117228090763092	0.12646086513996124	-0.09609785676002502	0.3266528844833374	0.17236118018627167	0.3139636814594269	0.5474541783332825	1.0	0.5017281770706177	0.42612749338150024	0.20118296146392822	0.46588388085365295	0.5091149210929871	-0.03298261761665344	-0.07630220055580139	0.33452606201171875	0.1499139964580536	0.340106338262558	0.20212902128696442	0.2359624207019806	-0.14260384440422058	-0.21688616275787354	-0.11545450240373611	-0.2612879276275635	0.08365558087825775	0.06777669489383698	0.09122712165117264	-0.1259739100933075	0.1641608476638794	0.03895524889230728	0.29998263716697693	0.1520782858133316	0.5877867341041565	0.40401339530944824	0.423105925321579	0.28365999460220337	0.4628337025642395	0.37575745582580566	-0.14235879480838776	-0.49599868059158325	0.2548265755176544	0.2519717514514923	0.22355800867080688	0.15334360301494598	-0.04250624403357506
PUT-DP-rh	-0.0309525728225708	0.04372679814696312	-0.12002139538526535	0.11583834886550903	0.476559579372406	-0.007900363765656948	0.3168196380138397	0.5070275068283081	0.5128546953201294	0.19292010366916656	0.16520661115646362	0.6870892643928528	0.5017281770706177	1.0	0.3777700662612915	0.4293650686740875	0.5600833892822266	0.3163721561431885	0.07657328993082047	-0.04079728201031685	0.4486163258552551	-0.03710493445396423	0.30471131205558777	0.04620061069726944	0.21815000474452972	-0.20866554975509644	-0.25575101375579834	-0.22410696744918823	-0.1074606329202652	0.15723280608654022	0.18574929237365723	0.38293689489364624	-0.08231030404567719	0.326071172952652	0.21065977215766907	0.23004481196403503	0.32475942373275757	0.3865298926830292	0.32557007670402527	0.4466453790664673	0.3371868133544922	0.4193035662174225	0.40090131759643555	-0.05598558858036995	-0.014352195896208286	0.1978120356798172	0.21331629157066345	0.26724541187286377	-0.0854947417974472	0.06446781009435654
CAU-VA-rh	-0.055897172540426254	0.10827189683914185	-0.12829628586769104	0.1938624083995819	0.21604803204536438	-0.13223212957382202	0.6151784658432007	0.22044986486434937	0.40567389130592346	0.21510162949562073	0.4595694839954376	0.5766538977622986	0.42612749338150024	0.3777700662612915	1.0	0.613903284072876	0.3899158239364624	0.42318859696388245	0.08344949781894684	0.12195724993944168	0.3043959438800812	0.3186459243297577	0.5254995822906494	0.0590631477534771	0.2945539951324463	0.007702228147536516	0.03738630935549736	0.14571285247802734	-0.11031173914670944	0.333976686000824	0.05088803172111511	0.4184863865375519	0.1900358498096466	0.36836498975753784	0.2707017958164215	0.655799388885498	0.38344722986221313	0.3913126289844513	0.3676856756210327	0.8112491965293884	0.6536492705345154	0.5110673904418945	0.3625398874282837	0.25075942277908325	-0.17601776123046875	0.4554189443588257	0.5588063597679138	0.6574121117591858	-0.1393965631723404	0.3181743025779724
CAU-DA-rh	-0.16507557034492493	-0.0881035178899765	-0.10783614963293076	0.3067190945148468	0.021071093156933784	-0.3562585711479187	0.4978289306163788	0.42851173877716064	0.36994510889053345	0.12758450210094452	0.18956643342971802	0.4745918810367584	0.20118296146392822	0.4293650686740875	0.613903284072876	1.0	0.5670461654663086	0.5504893660545349	-0.18892528116703033	0.10032987594604492	0.32051610946655273	0.3325129747390747	0.3709729015827179	0.08528228104114532	0.13807815313339233	-0.2557069957256317	-0.3754485845565796	-0.1873508244752884	-0.22995689511299133	0.20977814495563507	0.14857149124145508	0.45941877365112305	0.1225246861577034	0.3990872800350189	0.36853012442588806	0.3218267560005188	0.14618566632270813	0.1264529526233673	0.23750877380371094	0.5103986859321594	0.6348831653594971	0.4770905375480652	0.3058719038963318	0.022738777101039886	-0.08153168112039566	0.24579447507858276	0.40473854541778564	0.5443605780601501	-0.15367230772972107	0.28887149691581726
CAU-body-rh	-0.021399546414613724	-0.020751850679516792	-0.3453170657157898	0.2812100946903229	0.21558383107185364	-0.14729750156402588	0.29816943407058716	0.41992390155792236	0.37266838550567627	0.05202597379684448	-0.04199990630149841	0.39471420645713806	0.46588388085365295	0.5600833892822266	0.3899158239364624	0.5670461654663086	1.0	0.6832243204116821	-0.2208012193441391	-0.20476338267326355	0.42137664556503296	0.1483788639307022	0.32653456926345825	0.09414299577474594	0.028933387249708176	-0.27108147740364075	-0.42264479398727417	-0.3588176965713501	-0.16027727723121643	0.14554914832115173	0.18416385352611542	0.4217982888221741	-0.032612692564725876	0.23488186299800873	0.14300118386745453	0.06458025425672531	-0.012759979814291	0.2629368007183075	0.2011527270078659	0.4364302456378937	0.5070861577987671	0.5733892917633057	0.4515153169631958	0.021193373948335648	-0.05382547527551651	0.17970925569534302	0.13500839471817017	0.309064656496048	-0.016098234802484512	0.1432841569185257
CAU-tail-rh	0.007803118787705898	-0.26684513688087463	-0.3421708941459656	-0.05201197788119316	0.033387817442417145	-0.14856469631195068	0.21551941335201263	0.02230766788125038	0.3862709105014801	0.20271162688732147	-0.030602427199482918	0.2037094235420227	0.5091149210929871	0.3163721561431885	0.42318859696388245	0.5504893660545349	0.6832243204116821	1.0	-0.26147979497909546	-0.09046817570924759	0.16016604006290436	0.06568186730146408	0.27185341715812683	0.03106580302119255	0.06698662042617798	-0.24118764698505402	-0.43178898096084595	-0.2912842631340027	-0.22796711325645447	0.06586920469999313	0.25742074847221375	0.3060000240802765	0.017495673149824142	0.2693539261817932	0.12069641798734665	0.05374927446246147	-0.11030089855194092	0.39471346139907837	0.31659457087516785	0.31316015124320984	0.33036476373672485	0.6363165974617004	0.49090635776519775	-0.1922922432422638	-0.25505754351615906	0.14463487267494202	0.15891261398792267	0.3309801518917084	0.10571173578500748	0.14835013449192047
lAMY-rh	0.3468102812767029	0.6013134717941284	0.2013085037469864	-0.10104589909315109	0.43402624130249023	0.0016720766434445977	-0.007301720790565014	-0.1483306586742401	-0.08284522593021393	0.14514052867889404	0.31627407670021057	0.09862643480300903	-0.03298261761665344	0.07657328993082047	0.08344949781894684	-0.18892528116703033	-0.2208012193441391	-0.26147979497909546	1.0	0.2684212625026703	-0.17783457040786743	-0.22729997336864471	0.24640384316444397	-0.09464254975318909	-0.2254704236984253	0.1573142558336258	0.24256949126720428	0.17012178897857666	-0.04175594076514244	0.2133789211511612	-0.04315495863556862	0.014230436645448208	0.004610907286405563	-0.11469089984893799	-0.31880515813827515	-0.018415143713355064	-0.0019189264858141541	-0.11786172538995743	-0.2774130702018738	0.1687438040971756	-0.2296716570854187	-0.10096803307533264	-0.21192176640033722	0.003221530467271805	0.031198544427752495	0.12540248036384583	0.17602689564228058	0.2536672353744507	0.015887098386883736	0.1588684618473053
mAMY-rh	0.11587948352098465	-0.004966782871633768	0.2223004400730133	-0.14033065736293793	0.17737795412540436	-0.02633032202720642	0.29344651103019714	0.01930687390267849	0.012656424194574356	0.3916456699371338	0.11583808809518814	0.10483220219612122	-0.07630220055580139	-0.04079728201031685	0.12195724993944168	0.10032987594604492	-0.20476338267326355	-0.09046817570924759	0.2684212625026703	1.0	-0.18789158761501312	0.23548395931720734	-0.02051357924938202	0.21608421206474304	0.00951493252068758	0.4223008453845978	0.3881368339061737	0.4015173017978668	-0.07630216330289841	0.26529595255851746	0.37574344873428345	0.053725458681583405	-0.10639335215091705	0.132986381649971	0.14128994941711426	0.15096139907836914	0.13096192479133606	-0.03575604408979416	-0.02046809159219265	0.05999312922358513	-0.2054842859506607	-0.08731735497713089	-0.1044396311044693	-0.005385858938097954	0.045627303421497345	0.17754299938678741	0.19711777567863464	0.05146801471710205	-0.001684356713667512	0.15644581615924835
THA-DP-rh	-0.07787462323904037	0.0927647277712822	-0.15003859996795654	0.6460489630699158	0.26963183283805847	0.14742229878902435	0.3381824195384979	0.4663391411304474	0.303955614566803	-0.21975481510162354	0.00915096327662468	0.30670416355133057	0.33452606201171875	0.4486163258552551	0.3043959438800812	0.32051610946655273	0.42137664556503296	0.16016604006290436	-0.17783457040786743	-0.18789158761501312	1.0	0.1259954571723938	0.2569962739944458	0.2892066240310669	0.39325758814811707	-0.2619946300983429	-0.23809130489826202	-0.15713617205619812	0.274872362613678	0.2777191400527954	0.04142016917467117	0.45366519689559937	0.06262607872486115	0.36247843503952026	0.3726615309715271	0.3060324192047119	-0.002310503274202347	0.2478274703025818	0.10729478299617767	0.3100340664386749	0.6238818168640137	0.3528246581554413	0.3907198905944824	0.23904770612716675	-0.06716856360435486	0.4549999237060547	0.2512037456035614	0.2552839517593384	-0.07319600880146027	0.09108437597751617
NAc-shell-rh	-0.005765506066381931	-0.0845286101102829	0.10834124684333801	0.28436926007270813	-0.0867156982421875	-0.24565066397190094	0.5030027627944946	-0.02484831213951111	-0.08220340311527252	-0.12887902557849884	0.3370794951915741	0.3894173800945282	0.1499139964580536	-0.03710493445396423	0.3186459243297577	0.3325129747390747	0.1483788639307022	0.06568186730146408	-0.22729997336864471	0.23548395931720734	0.1259954571723938	1.0	0.06311400979757309	0.2192385345697403	0.16074194014072418	0.0914951041340828	0.09896574169397354	0.2751982510089874	-0.04821055009961128	0.1216430515050888	-0.050888821482658386	0.2727046012878418	-0.024134498089551926	-0.04404253140091896	0.17730723321437836	0.384039044380188	0.2911026179790497	-0.021719584241509438	0.2049151360988617	0.22585543990135193	0.3274691700935364	0.06536239385604858	0.05146104097366333	-0.02514581009745598	-0.1827908754348755	0.12975642085075378	0.4821130931377411	0.20475099980831146	-0.12149344384670258	0.10403962433338165
NAc-core-rh	0.1191491037607193	0.14458303153514862	-0.2625964283943176	0.17776435613632202	0.186330184340477	-0.2556875944137573	0.3476640582084656	0.14742900431156158	0.48003146052360535	0.2639475464820862	0.14071273803710938	0.2682356536388397	0.340106338262558	0.30471131205558777	0.5254995822906494	0.3709729015827179	0.32653456926345825	0.27185341715812683	0.24640384316444397	-0.02051357924938202	0.2569962739944458	0.06311400979757309	1.0	-0.017971035093069077	-0.03117019683122635	-0.10704483091831207	-0.03662030026316643	0.055268123745918274	-0.09060826897621155	0.42766791582107544	0.17658184468746185	0.39496421813964844	0.00018715421902015805	0.22736582159996033	0.06043855845928192	0.03766387328505516	-0.1612192690372467	-0.03002919629216194	-0.12712682783603668	0.610354483127594	0.23254962265491486	0.42447227239608765	0.1497868448495865	0.14058725535869598	-0.027628717944025993	0.3548435866832733	0.15693490207195282	0.48813894391059875	-0.2151394486427307	0.3077641725540161
pGP-rh	-0.08316538482904434	-0.2593174874782562	-0.13704916834831238	0.06133570894598961	0.22451886534690857	0.11693450063467026	0.2512863576412201	0.10432253032922745	-0.2063852697610855	-0.07540534436702728	0.05410962551832199	0.10832594335079193	0.20212902128696442	0.04620061069726944	0.0590631477534771	0.08528228104114532	0.09414299577474594	0.03106580302119255	-0.09464254975318909	0.21608421206474304	0.2892066240310669	0.2192385345697403	-0.017971035093069077	1.0	0.3616059422492981	0.014334230683743954	-0.007479871157556772	-0.009344732388854027	-0.15189005434513092	0.0778869241476059	0.09937392175197601	0.1266276091337204	-0.19895748794078827	-0.2529895603656769	-0.0002829803852364421	0.11827920377254486	-0.06054120883345604	0.2435673177242279	0.1857752501964569	0.017490262165665627	0.15428468585014343	0.07698749750852585	0.04575170576572418	0.17592041194438934	-0.1196875348687172	0.20413720607757568	0.3757741451263428	0.20026810467243195	0.06869343668222427	0.27908432483673096
aGP-rh	-0.3231709599494934	-0.14187979698181152	-0.09112214297056198	0.13184426724910736	0.1293162703514099	0.1896839290857315	0.2766920328140259	0.27152344584465027	-0.029876846820116043	-0.03754820674657822	0.28351593017578125	0.23009206354618073	0.2359624207019806	0.21815000474452972	0.2945539951324463	0.13807815313339233	0.028933387249708176	0.06698662042617798	-0.2254704236984253	0.00951493252068758	0.39325758814811707	0.16074194014072418	-0.03117019683122635	0.3616059422492981	1.0	-0.1421516090631485	-0.1702590137720108	-0.16973623633384705	0.1432252675294876	0.10334529727697372	-0.04180192947387695	0.19212780892848969	-0.04966592788696289	-0.03330397978425026	0.2920280396938324	0.43678733706474304	0.24196045100688934	0.32095015048980713	0.23364689946174622	0.09927862137556076	0.30357828736305237	0.17470113933086395	0.04021024331450462	0.20843233168125153	-0.08883635699748993	0.3262379467487335	0.42265236377716064	0.17209172248840332	0.2251562774181366	0.2528111934661865
HIP-head-m-lh	0.07482079416513443	0.03789086639881134	0.10607165098190308	-0.10584553331136703	0.17974194884300232	0.15852460265159607	0.1924763172864914	-0.056376922875642776	-0.054581400007009506	0.13096344470977783	-0.06455976516008377	-0.14975830912590027	-0.14260384440422058	-0.20866554975509644	0.007702228147536516	-0.2557069957256317	-0.27108147740364075	-0.24118764698505402	0.1573142558336258	0.4223008453845978	-0.2619946300983429	0.0914951041340828	-0.10704483091831207	0.014334230683743954	-0.1421516090631485	1.0	0.7437030673027039	0.5030964612960815	0.21210524439811707	0.377597451210022	0.40987858176231384	0.07643340528011322	-0.269590824842453	0.1500558704137802	0.16304658353328705	0.16792665421962738	0.13680613040924072	0.05960816144943237	-0.0019499625777825713	0.1315414160490036	-0.27309712767601013	-0.08167286217212677	-0.2382066696882248	0.3623466193675995	0.22232714295387268	0.17355725169181824	-0.09871621429920197	-0.18589279055595398	-0.07780535519123077	0.00481127155944705
HIP-head-l-l	0.10573925077915192	0.1097281351685524	0.19556060433387756	-0.05473216250538826	0.06484881788492203	0.08913625031709671	0.14722765982151031	-0.12400508671998978	-0.09171923995018005	0.021761706098914146	-0.05843169242143631	-0.18669670820236206	-0.21688616275787354	-0.25575101375579834	0.03738630935549736	-0.3754485845565796	-0.42264479398727417	-0.43178898096084595	0.24256949126720428	0.3881368339061737	-0.23809130489826202	0.09896574169397354	-0.03662030026316643	-0.007479871157556772	-0.1702590137720108	0.7437030673027039	1.0	0.7518022060394287	0.15969522297382355	0.24755920469760895	0.12056839466094971	-0.02897411212325096	-0.022972451522946358	-0.025569945573806763	0.018288414925336838	0.16581888496875763	0.17279504239559174	-0.009566773660480976	0.021346433088183403	0.16479086875915527	-0.1693403720855713	-0.3181486427783966	-0.24693067371845245	0.38003844022750854	0.1901952475309372	0.12810610234737396	-0.038655947893857956	-0.13664580881595612	-0.19378812611103058	0.09368417412042618
