HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.049235999584198	0.036696285009384155	-0.16688883304595947	-0.023269739001989365	-0.0717025101184845	0.019948987290263176	-0.07591099292039871	-0.10657035559415817	-0.046639334410429	-0.044822439551353455	-0.17318059504032135	-0.05277525261044502	0.22091907262802124	0.06912926584482193	-0.21830198168754578	0.034977786242961884	-0.22202284634113312	-0.26276952028274536	0.11400862038135529	0.18049728870391846	0.05054135248064995	-0.060700710862874985	-0.18137778341770172	0.0635167732834816	-0.08872424811124802	0.00833656545728445	0.10376843810081482	0.1947338581085205	-0.10828467458486557	0.12071900814771652	0.058785371482372284	-0.13112671673297882	-0.02451517805457115	-0.12416938692331314	-0.19400601089000702	-0.13613326847553253	-0.2378164827823639	-0.01980544440448284	-0.027349023148417473	-0.14235109090805054	0.07817228883504868	0.06409525871276855	0.0726451501250267	0.0256215687841177	0.03256065770983696	0.02968554012477398	-0.0025343927554786205	-0.09066561609506607	-0.0022364971227943897	-0.1578795164823532
0.0490872897207737	-0.08371098339557648	-0.17517873644828796	-0.034517209976911545	-0.08256150782108307	0.1565260887145996	-0.07209961861371994	-0.11670845746994019	-0.040944866836071014	-0.012956516817212105	-0.2212790548801422	-0.11906856298446655	0.19603560864925385	0.03951653093099594	-0.19546934962272644	-0.03134332597255707	-0.20105154812335968	-0.28569871187210083	0.1596427857875824	0.16769477725028992	0.09547140449285507	-0.06962189823389053	-0.18263795971870422	0.17080263793468475	-0.03813318908214569	0.05709026753902435	0.014540355652570724	0.19136855006217957	-0.10558425635099411	0.21829983592033386	0.015365690924227238	-0.10559531301259995	-0.04817279800772667	-0.15700559318065643	-0.21024014055728912	-0.13977593183517456	-0.29949823021888733	-0.023956336081027985	-0.002671656431630254	-0.16655182838439941	0.022685736417770386	-0.04579769819974899	-0.04229728505015373	0.04016013815999031	-0.060307517647743225	0.04377920553088188	-0.05074222385883331	-0.21880130469799042	0.008143007755279541	-0.2039669156074524
0.1373513638973236	-0.1977747529745102	-0.17624858021736145	-0.04189533367753029	-0.07957781106233597	0.2855549454689026	-0.05387836694717407	-0.12343641370534897	-0.045702479779720306	0.016015417873859406	-0.25385186076164246	-0.15318845212459564	0.15363110601902008	-0.0011692572152242064	-0.1464792788028717	-0.11235331743955612	-0.18563351035118103	-0.26784858107566833	0.19732597470283508	0.14143453538417816	0.12717683613300323	-0.07994483411312103	-0.18150508403778076	0.2710384428501129	0.03222779929637909	0.11116240173578262	-0.09221827238798141	0.16569086909294128	-0.08927884697914124	0.30210718512535095	-0.04502564296126366	-0.0627540871500969	-0.06137215346097946	-0.16425079107284546	-0.20130297541618347	-0.12533673644065857	-0.3131828308105469	-0.028374895453453064	0.018022354692220688	-0.1738852560520172	-0.056242357939481735	-0.16216960549354553	-0.14813290536403656	0.060852766036987305	-0.1354750543832779	0.046300798654556274	-0.0964541807770729	-0.32804808020591736	0.04041318967938423	-0.2306448221206665
0.2027626484632492	-0.2784406542778015	-0.1666218340396881	-0.03488513454794884	-0.06185552105307579	0.3683456480503082	-0.02084529586136341	-0.12585371732711792	-0.05916262045502663	0.045013196766376495	-0.26743951439857483	-0.1510922759771347	0.09812532365322113	-0.04540586844086647	-0.07752164453268051	-0.19894526898860931	-0.1778663545846939	-0.21567890048027039	0.22870568931102753	0.1059752032160759	0.14229083061218262	-0.08856721222400665	-0.18178690969944	0.34110018610954285	0.11305524408817291	0.1815473437309265	-0.1966393142938614	0.12308818101882935	-0.053217269480228424	0.3731366991996765	-0.11013727635145187	-0.007658972404897213	-0.06834392994642258	-0.13712510466575623	-0.17086376249790192	-0.09877417236566544	-0.27939608693122864	-0.030775828287005424	0.026932036504149437	-0.15849730372428894	-0.1392390877008438	-0.2780074179172516	-0.21669872105121613	0.09192927181720734	-0.19009563326835632	0.04311509057879448	-0.12742182612419128	-0.4089096486568451	0.07713357359170914	-0.23688127100467682
0.24026116728782654	-0.30896416306495667	-0.14364026486873627	-0.007629694417119026	-0.0317840501666069	0.37935298681259155	0.02831709384918213	-0.11319407820701599	-0.07002998888492584	0.0861254632472992	-0.25405192375183105	-0.11568877100944519	0.04115167632699013	-0.07828094065189362	0.008852211758494377	-0.2732505798339844	-0.16991500556468964	-0.14328838884830475	0.2511637210845947	0.06035267934203148	0.1456564962863922	-0.08583790063858032	-0.17002634704113007	0.3624056279659271	0.1954163908958435	0.26504266262054443	-0.2746621370315552	0.0711369514465332	0.00807257555425167	0.4362996220588684	-0.1641380488872528	0.056681856513023376	-0.06779568642377853	-0.06727498769760132	-0.11978208273649216	-0.062266893684864044	-0.20716144144535065	-0.022767774760723114	0.029326869174838066	-0.11674656718969345	-0.19730989634990692	-0.37847205996513367	-0.22991123795509338	0.1303316205739975	-0.2244994044303894	0.041659798473119736	-0.13336817920207977	-0.443518728017807	0.10748139023780823	-0.21749651432037354
0.2512933909893036	-0.29091769456863403	-0.10987561196088791	0.034816280007362366	0.006827399600297213	0.3153396546840668	0.09098482131958008	-0.07310018688440323	-0.06577250361442566	0.1475391387939453	-0.20542684197425842	-0.05733877420425415	-0.007160666864365339	-0.08684466779232025	0.11066854000091553	-0.3138280510902405	-0.14977219700813293	-0.0681988075375557	0.2521425485610962	-7.748761709081009e-05	0.14012493193149567	-0.062323153018951416	-0.1254628747701645	0.3274424970149994	0.2694535553455353	0.3373749256134033	-0.3091685175895691	0.014664082787930965	0.08689061552286148	0.48669111728668213	-0.19641852378845215	0.1277642697095871	-0.05361153557896614	0.044563326984643936	-0.045343153178691864	-0.017409808933734894	-0.10861983895301819	0.0009833176154643297	0.037089571356773376	-0.04867219924926758	-0.20600688457489014	-0.4391975700855255	-0.18586984276771545	0.1631316989660263	-0.24284903705120087	0.042739178985357285	-0.1112537682056427	-0.4084886312484741	0.13066545128822327	-0.16906343400478363
0.24321751296520233	-0.2375776767730713	-0.07008639723062515	0.07726429402828217	0.04740269109606743	0.19377872347831726	0.15611302852630615	-0.0030827063601464033	-0.04057575762271881	0.22204771637916565	-0.12348680943250656	0.0028109222184866667	-0.04717514291405678	-0.06938374042510986	0.21715468168258667	-0.30981385707855225	-0.10951163619756699	-0.002120490651577711	0.21606691181659698	-0.07886112481355667	0.12219256162643433	-0.017255431041121483	-0.0417068786919117	0.23953452706336975	0.3217540383338928	0.36857202649116516	-0.2967180013656616	-0.04322323203086853	0.16324909031391144	0.5085331797599792	-0.20448139309883118	0.20012637972831726	-0.02183714509010315	0.180903360247612	0.05016356334090233	0.02759244292974472	0.0006121107726357877	0.037898581475019455	0.055187858641147614	0.03865117207169533	-0.16209730505943298	-0.4420293867588043	-0.0988459587097168	0.1729680746793747	-0.2541462779045105	0.041504014283418655	-0.06829281151294708	-0.2992589473724365	0.14724920690059662	-0.10100489854812622
0.2262723445892334	-0.16606980562210083	-0.026968911290168762	0.10434086620807648	0.07784898579120636	0.046045009046792984	0.20982205867767334	0.08630302548408508	0.0031385256443172693	0.29110997915267944	-0.018005449324846268	0.04188721254467964	-0.08639448881149292	-0.0345735102891922	0.3062179982662201	-0.2637270390987396	-0.045580487698316574	0.05317174643278122	0.1379217505455017	-0.17386390268802643	0.08925982564687729	0.04163600876927376	0.07046763598918915	0.10918890684843063	0.3407328724861145	0.3444643020629883	-0.2461889386177063	-0.09988732635974884	0.21799670159816742	0.48621997237205505	-0.1892271786928177	0.26568475365638733	0.026477232575416565	0.3141184449195862	0.1555992215871811	0.06517666578292847	0.10483528673648834	0.08180224150419235	0.08126287907361984	0.1326654553413391	-0.08153852075338364	-0.3824503421783447	0.00911605916917324	0.1490737795829773	-0.26736584305763245	0.03409834951162338	-0.014093222096562386	-0.13414667546749115	0.15435385704040527	-0.03056449070572853
0.20602671802043915	-0.09531714022159576	0.018675651401281357	0.10869145393371582	0.08452200889587402	-0.09282946586608887	0.24171768128871918	0.17765982449054718	0.05602657049894333	0.33520716428756714	0.09933941811323166	0.048950668424367905	-0.13270434737205505	0.005030123516917229	0.3534303307533264	-0.18567997217178345	0.04167678579688072	0.10059192776679993	0.02740488201379776	-0.2752128541469574	0.04402456432580948	0.10169443488121033	0.1928548663854599	-0.04885181412100792	0.32240524888038635	0.2715986967086792	-0.17339259386062622	-0.15278524160385132	0.2431284338235855	0.4106018543243408	-0.15142738819122314	0.3153190016746521	0.08451142907142639	0.4165879189968109	0.2547382414340973	0.09562566131353378	0.19258996844291687	0.12534554302692413	0.11125069111585617	0.2174677550792694	0.012615426443517208	-0.26781970262527466	0.1144590750336647	0.09342765808105469	-0.28212594985961914	0.020667821168899536	0.04456731304526329	0.05823595076799393	0.14714041352272034	0.02931484766304493
0.1806955337524414	-0.04216458648443222	0.06596992164850235	0.0888950377702713	0.061199598014354706	-0.19504179060459137	0.2441217303276062	0.2540667951107025	0.10412934422492981	0.33991336822509766	0.21200251579284668	0.027350837364792824	-0.19189375638961792	0.03591269254684448	0.34449583292007446	-0.09069157391786575	0.1436096876859665	0.14325864613056183	-0.09723158925771713	-0.36553430557250977	-0.00876415055245161	0.14756648242473602	0.303252249956131	-0.21553921699523926	0.26719632744789124	0.16751906275749207	-0.09576372057199478	-0.19706027209758759	0.24167199432849884	0.2791747748851776	-0.09346715360879898	0.3393554091453552	0.1388084888458252	0.46460461616516113	0.3294334411621094	0.11869270354509354	0.2559228241443634	0.15717169642448425	0.1373557299375534	0.27472442388534546	0.09808480739593506	-0.11738844960927963	0.1918523609638214	0.017695456743240356	-0.2842292785644531	0.00413515092805028	0.09861373156309128	0.24233290553092957	0.11923068761825562	0.07341434061527252
0.1484268605709076	-0.015029028058052063	0.11458073556423187	0.046611275523900986	0.015161371789872646	-0.2452683448791504	0.21350432932376862	0.3015545606613159	0.13487716019153595	0.2996618151664734	0.3003941476345062	-0.008588841184973717	-0.26276910305023193	0.046564552932977676	0.28335845470428467	0.006624244153499603	0.24684064090251923	0.18373695015907288	-0.2146296501159668	-0.42061206698417664	-0.06344940513372421	0.1690206378698349	0.38078510761260986	-0.36605122685432434	0.17568212747573853	0.05271769315004349	-0.026897991076111794	-0.22494027018547058	0.22051414847373962	0.09805328398942947	-0.02234531007707119	0.33046582341194153	0.17361515760421753	0.442987859249115	0.3654502332210541	0.12873856723308563	0.29225507378578186	0.16500388085842133	0.149355947971344	0.28967005014419556	0.15798717737197876	0.04334706813097	0.21891671419143677	-0.06282971054315567	-0.25436803698539734	-0.012165065854787827	0.1361480951309204	0.38169533014297485	0.06526530534029007	0.10337889194488525
0.11291288584470749	-0.01172716822475195	0.16529370844364166	-0.01112450659275055	-0.03525567427277565	-0.2424163967370987	0.15458431839942932	0.30937331914901733	0.14115388691425323	0.21661017835140228	0.3518655002117157	-0.039118967950344086	-0.3347407281398773	0.03217565268278122	0.1896160989999771	0.09823765605688095	0.341697096824646	0.2221769243478775	-0.30292004346847534	-0.4158416986465454	-0.11259803175926208	0.1676267832517624	0.414868026971817	-0.47405165433883667	0.05256980285048485	-0.05391499772667885	0.025998923927545547	-0.23040901124477386	0.18547964096069336	-0.11752193421125412	0.05091242864727974	0.2859514057636261	0.1777297854423523	0.350244402885437	0.3595823645591736	0.12188921868801117	0.30617839097976685	0.1428094059228897	0.14121438562870026	0.25981536507606506	0.18370787799358368	0.19079241156578064	0.18670864403247833	-0.13166682422161102	-0.18298450112342834	-0.026248635724186897	0.14851441979408264	0.4527018070220947	-0.014132306911051273	0.12504982948303223
0.07897419482469559	-0.021576203405857086	0.21802403032779694	-0.07269614934921265	-0.07039595395326614	-0.20138436555862427	0.07815033197402954	0.27331674098968506	0.12063944339752197	0.09592637419700623	0.36414647102355957	-0.0522199347615242	-0.3951042890548706	-0.005699804984033108	0.08540076017379761	0.17845825850963593	0.4188554584980011	0.2552759647369385	-0.3457528054714203	-0.3413643538951874	-0.150183767080307	0.150401309132576	0.40520238876342773	-0.5215513706207275	-0.08675256371498108	-0.1405298411846161	0.059546131640672684	-0.2133980691432953	0.1429707407951355	-0.34477120637893677	0.11461436748504639	0.20732994377613068	0.14746619760990143	0.19806014001369476	0.3173584043979645	0.09969350695610046	0.30307626724243164	0.09058089554309845	0.10992138087749481	0.1967589408159256	0.17450186610221863	0.30226489901542664	0.10145539045333862	-0.17149314284324646	-0.07678418606519699	-0.03799287974834442	0.13209035992622375	0.4478949308395386	-0.11267473548650742	0.1413053721189499
0.04593093693256378	-0.03207975625991821	0.2685759663581848	-0.12547798454761505	-0.07882697880268097	-0.14693525433540344	-0.0047073280438780785	0.19788745045661926	0.07665783166885376	-0.054293762892484665	0.34114670753479004	-0.04912527650594711	-0.4356083869934082	-0.06136479601264	-0.015974076464772224	0.23766468465328217	0.4646110534667969	0.27969086170196533	-0.33739200234413147	-0.21031314134597778	-0.17396458983421326	0.12184958904981613	0.3552895486354828	-0.5052289366722107	-0.21736188232898712	-0.20359300076961517	0.07305435091257095	-0.1806757152080536	0.09963337332010269	-0.5567137598991394	0.15779262781143188	0.10183315724134445	0.08737193793058395	0.00664109829813242	0.24510866403579712	0.06618654727935791	0.28406822681427	0.010073419660329819	0.05441667512059212	0.11611586064100266	0.1341881901025772	0.3574490547180176	-0.02116457000374794	-0.1705668717622757	0.04688364639878273	-0.04859698936343193	0.08717630058526993	0.37319883704185486	-0.22109781205654144	0.14704228937625885
0.0072203511372208595	-0.03600617125630379	0.30741947889328003	-0.15540596842765808	-0.061199452728033066	-0.10068485140800476	-0.08499778807163239	0.09461871534585953	0.01850832812488079	-0.2195117473602295	0.29017460346221924	-0.035377778112888336	-0.45199060440063477	-0.12542568147182465	-0.10856445133686066	0.2662478983402252	0.4676593244075775	0.2919333875179291	-0.279949426651001	-0.050391022115945816	-0.1832590252161026	0.0856110230088234	0.2707230746746063	-0.43469366431236267	-0.31416478753089905	-0.24343079328536987	0.07003942877054214	-0.14463743567466736	0.05782699212431908	-0.7267373204231262	0.17161992192268372	-0.01622701808810234	0.009230701252818108	-0.19753897190093994	0.1477135419845581	0.026459548622369766	0.24885477125644684	-0.09464915841817856	-0.019009623676538467	0.027188271284103394	0.06832762062549591	0.3477623462677002	-0.15641623735427856	-0.12974824011325836	0.16850782930850983	-0.059341881424188614	0.02001677080988884	0.25077465176582336	-0.32797425985336304	0.1338864415884018
-0.04373999312520027	-0.029958654195070267	0.3249155580997467	-0.1489703506231308	-0.028003215789794922	-0.0745575949549675	-0.15389037132263184	-0.017444496974349022	-0.0428902730345726	-0.3772679567337036	0.22188855707645416	-0.01817910745739937	-0.4433737099170685	-0.1885959804058075	-0.18422098457813263	0.26151466369628906	0.42491868138313293	0.28196555376052856	-0.1800868809223175	0.10856172442436218	-0.17874516546726227	0.04770467430353165	0.16441121697425842	-0.326598197221756	-0.36207854747772217	-0.26166898012161255	0.05707929655909538	-0.11704543977975845	0.015353744849562645	-0.8268359303474426	0.15355339646339417	-0.12831367552280426	-0.07072648406028748	-0.3803727626800537	0.032793622463941574	-0.012020036578178406	0.19851945340633392	-0.2128627896308899	-0.09829767793416977	-0.06364021450281143	-0.014979079365730286	0.278774231672287	-0.2717856466770172	-0.057816289365291595	0.26928409934043884	-0.06939970701932907	-0.05485886335372925	0.11544514447450638	-0.42101433873176575	0.1003657802939415
