Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.27149778604507446	0.26924899220466614	0.13902315497398376	0.0788036659359932	-0.013757213950157166	0.07664129137992859	-0.10604553669691086	0.3494857847690582	-0.16243714094161987	0.08911974728107452	1.0	0.618565022945404	0.42614537477493286	0.6042023301124573	0.299910306930542	0.4808831214904785	0.5093328952789307	0.44894206523895264	0.14909902215003967	0.0014804995153099298	0.22951292991638184	0.35591933131217957	0.2978346049785614	0.049679066985845566	0.03975973650813103	-0.17586126923561096	0.2803392708301544	0.15251241624355316	0.19595612585544586	0.10652218759059906	0.0031116181053221226	-0.1621149331331253	0.024712225422263145	-0.16754677891731262	0.43227845430374146	0.7748097777366638	0.6796242594718933	0.3838808536529541	0.4161298871040344	0.29078924655914307	0.35070231556892395	-0.01797506958246231	0.18707485496997833	0.09970756620168686	-0.0725461021065712	0.0057702683843672276	0.055764589458703995	0.08434949070215225	0.26172539591789246	0.3673778474330902
PUT-DA-rh	-0.330649197101593	0.10340285301208496	0.013465369120240211	0.20974783599376678	-0.12797561287879944	0.037478476762771606	-0.10708238929510117	0.3226284384727478	-0.276340514421463	0.08600664883852005	0.618565022945404	1.0	0.47920581698417664	0.6478763222694397	0.258143812417984	0.47934913635253906	0.6735735535621643	0.3546813726425171	0.15075501799583435	0.02752988040447235	0.25800976157188416	0.21032586693763733	0.07023752480745316	0.12349855154752731	-0.20272651314735413	-0.11386216431856155	0.12306589633226395	0.02763747051358223	0.27957162261009216	0.17754961550235748	-0.09342809021472931	-0.014438359066843987	0.20933352410793304	-0.1276593655347824	0.35222095251083374	0.4922695457935333	0.7522072196006775	0.5404698848724365	0.5192620158195496	0.26054659485816956	0.3779233992099762	0.07722065597772598	0.31210076808929443	0.08755531162023544	-0.16207575798034668	0.05669914186000824	0.042692508548498154	0.0659482404589653	0.195795938372612	0.24972671270370483
PUT-VP-rh	-0.2105870544910431	0.292779803276062	0.17805564403533936	0.38375410437583923	0.1715995967388153	0.19926464557647705	0.0028248541057109833	0.16359487175941467	0.1436639130115509	0.37893223762512207	0.42614537477493286	0.47920581698417664	1.0	0.5967639684677124	0.2524053454399109	0.26494893431663513	0.2597126066684723	0.17527490854263306	0.1809043437242508	0.14552214741706848	0.6805423498153687	0.15035519003868103	0.08418560028076172	0.07045973092317581	-0.17282572388648987	-0.3950921893119812	0.4262157082557678	0.07493719458580017	0.30976158380508423	0.4747934937477112	0.24781054258346558	0.0811920017004013	0.0026845259126275778	0.07145655900239944	0.20318759977817535	0.4260517656803131	0.3913285434246063	0.6106777191162109	0.1601165235042572	0.2700295150279999	0.26528850197792053	0.12661439180374146	0.3109973669052124	0.2487097978591919	0.1658836454153061	0.3407266438007355	0.1539931744337082	0.011614598333835602	0.26531675457954407	0.20326730608940125
PUT-DP-rh	-0.13755683600902557	0.2526973783969879	0.22329755127429962	0.0554744116961956	-0.21531395614147186	0.09682723879814148	-0.10729561001062393	0.09330897033214569	-0.1033807247877121	0.1022820770740509	0.6042023301124573	0.6478763222694397	0.5967639684677124	1.0	0.18496479094028473	0.5173625349998474	0.47572749853134155	0.34764406085014343	0.11341161280870438	0.28632059693336487	0.30795618891716003	0.22811093926429749	0.07196415215730667	-0.12829473614692688	-0.18384212255477905	-0.09540825337171555	0.4573899209499359	0.19318091869354248	0.2968907058238983	0.35174840688705444	0.13713043928146362	-0.05507311224937439	0.12413983047008514	-0.03526005893945694	0.2796689569950104	0.5129101872444153	0.7660694122314453	0.6199984550476074	0.6719578504562378	0.40853041410446167	0.42357534170150757	0.16925778985023499	0.2355445921421051	0.3003237843513489	0.119383804500103	0.06119641661643982	0.11011360585689545	0.12790879607200623	0.08057446777820587	0.3486131727695465
CAU-VA-rh	0.02019238844513893	0.29947414994239807	0.1745474636554718	0.2627151310443878	0.023743629455566406	-0.03431416675448418	-0.0676984041929245	0.08506514132022858	0.18155650794506073	-0.01128980703651905	0.299910306930542	0.258143812417984	0.2524053454399109	0.18496479094028473	1.0	0.22403351962566376	0.4273252785205841	0.4991350471973419	0.08270839601755142	0.22283421456813812	0.1355772614479065	0.23624271154403687	0.13047973811626434	0.3051780164241791	0.09303657710552216	-0.1423197239637375	0.2817031741142273	0.26256805658340454	0.09235909581184387	0.1611214280128479	-0.1221952959895134	0.031196558848023415	-0.17954178154468536	-0.05513155460357666	-0.043474916368722916	0.28633609414100647	0.3732230067253113	-0.07396474480628967	0.10976888984441757	0.26033759117126465	0.17391623556613922	0.178991436958313	0.4027736186981201	0.22617749869823456	-0.027647273615002632	-0.25078147649765015	0.07286535948514938	0.13681267201900482	-0.1576213240623474	-0.04052820801734924
CAU-DA-rh	-0.009670781902968884	0.10309457033872604	0.1074439138174057	-0.08535388112068176	-0.09505956619977951	0.11468135565519333	0.1123044341802597	0.35248273611068726	-0.03587863966822624	0.02699834294617176	0.4808831214904785	0.47934913635253906	0.26494893431663513	0.5173625349998474	0.22403351962566376	1.0	0.5179252624511719	0.4717017710208893	-0.11667025834321976	-0.08375351130962372	0.22481676936149597	0.43419545888900757	0.47130173444747925	0.2624630033969879	0.17622795701026917	0.03525442257523537	0.1736588031053543	0.0604865625500679	0.08114179968833923	0.15988996624946594	-0.07881786674261093	0.0380575992166996	0.4273087680339813	0.07290691882371902	0.33859583735466003	0.4597965180873871	0.6129242181777954	0.2625581622123718	0.5989130139350891	0.3860261142253876	0.6502138376235962	0.34748297929763794	0.3923885226249695	-0.16460981965065002	-0.0666721761226654	-0.06647595763206482	0.1518619954586029	0.052311934530735016	0.1204066276550293	0.31215599179267883
CAU-body-rh	0.02580709382891655	-0.07238197326660156	0.2097546011209488	0.20139454305171967	0.00883739348500967	-0.18078984320163727	-0.08421432971954346	0.5299376845359802	-0.23754774034023285	0.012764915823936462	0.5093328952789307	0.6735735535621643	0.2597126066684723	0.47572749853134155	0.4273252785205841	0.5179252624511719	1.0	0.5264454483985901	0.10912207514047623	0.03622850403189659	0.0797567218542099	0.09416315704584122	0.12042755633592606	0.3163209855556488	0.1082531213760376	-0.07825464010238647	0.16935418546199799	0.10439341515302658	0.003702388145029545	0.166970357298851	-0.3270481824874878	0.02181250788271427	0.3243580162525177	-0.17676196992397308	0.20446570217609406	0.38989701867103577	0.6160277128219604	0.24935322999954224	0.3324199318885803	0.40696385502815247	0.3992362320423126	0.5525072813034058	0.6009097099304199	-0.06583832204341888	-0.21221314370632172	0.05592237785458565	0.03927593305706978	0.16988055408000946	-0.0824713185429573	0.07722635567188263
CAU-tail-rh	-0.09839213639497757	0.08772040158510208	0.09373676031827927	-0.009945126250386238	-0.0913446918129921	-0.12068679183721542	-0.0038337057922035456	0.13429681956768036	0.029309110715985298	-0.08071000128984451	0.44894206523895264	0.3546813726425171	0.17527490854263306	0.34764406085014343	0.4991350471973419	0.4717017710208893	0.5264454483985901	1.0	-0.0869332030415535	-0.05360333248972893	0.058762919157743454	0.24175740778446198	0.16921156644821167	0.19874311983585358	0.08573774993419647	-0.07261552661657333	-0.0005641482421196997	0.007127232383936644	-0.06091007962822914	0.031458813697099686	-0.34418079257011414	-0.07964764535427094	0.10161224007606506	-0.018492521718144417	0.01107737049460411	0.42008358240127563	0.4694945216178894	0.19988161325454712	0.3638882637023926	0.24471814930438995	0.1868474930524826	0.2564532458782196	0.5248888731002808	0.02885567955672741	-0.12209298461675644	-0.15582042932510376	0.09969546645879745	-0.05140984430909157	-0.046963226050138474	0.025047436356544495
lAMY-rh	0.23027560114860535	0.2668614983558655	0.18158212304115295	0.15214134752750397	-0.006704797502607107	0.10816431790590286	-0.21410046517848969	-0.061624690890312195	-0.010845303535461426	0.02432769350707531	0.14909902215003967	0.15075501799583435	0.1809043437242508	0.11341161280870438	0.08270839601755142	-0.11667025834321976	0.10912207514047623	-0.0869332030415535	1.0	0.16467583179473877	0.247038334608078	-0.2993665039539337	0.14233927428722382	-0.23984435200691223	-0.12210852652788162	-0.15869933366775513	-0.010788540355861187	0.16557452082633972	0.22398175299167633	-0.06319153308868408	-0.055181123316287994	-0.13531139492988586	-0.14901931583881378	-0.25503936409950256	0.07537678629159927	0.07158448547124863	-0.04079665616154671	0.19921377301216125	0.02236391231417656	-0.008462666533887386	-0.14091330766677856	-0.061987970024347305	0.010173564776778221	0.431521475315094	0.19650374352931976	0.20417259633541107	0.022030357271432877	0.3883449137210846	-0.12811298668384552	-0.12644147872924805
mAMY-rh	0.3458133637905121	0.36477240920066833	0.38551944494247437	0.25424233078956604	0.07351765036582947	0.11568765342235565	0.40017515420913696	-0.19485753774642944	0.2765442430973053	0.026586182415485382	0.0014804995153099298	0.02752988040447235	0.14552214741706848	0.28632059693336487	0.22283421456813812	-0.08375351130962372	0.03622850403189659	-0.05360333248972893	0.16467583179473877	1.0	0.017843030393123627	-0.12319610267877579	-0.3305749297142029	-0.3576643764972687	0.004224968142807484	0.07752644270658493	0.3896407186985016	0.35431861877441406	0.2832517623901367	0.37967997789382935	0.25267693400382996	0.2679527997970581	-0.2599520981311798	0.16060975193977356	-0.020184431225061417	-0.1345069259405136	0.10944025963544846	0.19081859290599823	0.1487385779619217	0.0724957063794136	-0.10142047703266144	-0.08588460832834244	-0.20680713653564453	0.3434615433216095	0.5098026394844055	-0.10158812254667282	-0.3341330587863922	0.07266706228256226	-0.14951537549495697	-0.0213021170347929
THA-DP-rh	-0.13038651645183563	0.21420332789421082	-0.05450575053691864	0.28753727674484253	0.16783982515335083	0.17364953458309174	0.218476340174675	0.048996370285749435	0.34310775995254517	0.4927715063095093	0.22951292991638184	0.25800976157188416	0.6805423498153687	0.30795618891716003	0.1355772614479065	0.22481676936149597	0.0797567218542099	0.058762919157743454	0.247038334608078	0.017843030393123627	1.0	0.1616886854171753	0.23060375452041626	0.09279356896877289	-0.07111901044845581	-0.475694864988327	0.2331676036119461	-0.01817888393998146	0.11100692301988602	0.4130142033100128	0.33738282322883606	0.18904352188110352	-0.12650740146636963	0.27785196900367737	0.2398003488779068	0.3716931939125061	0.21224018931388855	0.4573793113231659	0.040054988116025925	0.07392903417348862	0.16578413546085358	0.022941604256629944	0.17122016847133636	0.19045183062553406	0.11101537197828293	0.532457172870636	0.15862804651260376	0.0328647717833519	0.17602244019508362	0.07325512915849686
NAc-shell-rh	-0.24601534008979797	-0.059545017778873444	-0.0019676312804222107	0.004374020732939243	0.03395834192633629	-0.061806581914424896	0.03526932746171951	0.17701546847820282	0.059023551642894745	-0.002481994219124317	0.35591933131217957	0.21032586693763733	0.15035519003868103	0.22811093926429749	0.23624271154403687	0.43419545888900757	0.09416315704584122	0.24175740778446198	-0.2993665039539337	-0.12319610267877579	0.1616886854171753	1.0	0.4598793685436249	0.14425954222679138	0.1409996896982193	0.20853058993816376	0.178761288523674	0.08600868284702301	0.23274587094783783	-0.008614622056484222	-0.004862769041210413	-0.023459017276763916	0.1688842624425888	0.08502273261547089	0.14860060811042786	0.6016345024108887	0.4461548626422882	0.05104964226484299	0.1962963044643402	0.22912071645259857	0.5459800958633423	0.09426628798246384	0.22135211527347565	-0.08972761034965515	-0.10002773255109787	-0.2001538872718811	0.4748915731906891	0.2225532829761505	0.195125550031662	0.08613701909780502
NAc-core-rh	0.10832055658102036	-0.10324408113956451	0.1103040874004364	-0.1871715486049652	-0.051222898066043854	0.0920269638299942	-0.03236590698361397	0.30424487590789795	0.06604083627462387	-0.017489401623606682	0.2978346049785614	0.07023752480745316	0.08418560028076172	0.07196415215730667	0.13047973811626434	0.47130173444747925	0.12042755633592606	0.16921156644821167	0.14233927428722382	-0.3305749297142029	0.23060375452041626	0.4598793685436249	1.0	0.18763379752635956	0.18079832196235657	-0.14816057682037354	0.0423755869269371	0.07961253076791763	0.17189083993434906	-0.22809165716171265	-0.1804855763912201	0.06776656955480576	0.3817029595375061	0.10183343291282654	0.2167767435312271	0.4607764184474945	0.15655289590358734	-0.013095471076667309	0.11130134761333466	0.19981853663921356	0.3603842854499817	0.06229656562209129	0.25339099764823914	0.01880798488855362	-0.14029847085475922	-0.045588817447423935	0.31837791204452515	0.5403075218200684	0.07103054970502853	0.14497452974319458
pGP-rh	-0.1881808489561081	-0.05299427732825279	-0.3315957486629486	0.0841510221362114	0.1529662013053894	-0.12626992166042328	-0.12248577922582626	0.30972984433174133	-0.21779781579971313	0.04995730519294739	0.049679066985845566	0.12349855154752731	0.07045973092317581	-0.12829473614692688	0.3051780164241791	0.2624630033969879	0.3163209855556488	0.19874311983585358	-0.23984435200691223	-0.3576643764972687	0.09279356896877289	0.14425954222679138	0.18763379752635956	1.0	0.3694491386413574	-0.05094447359442711	-0.03272757679224014	-0.1963902711868286	-0.30537888407707214	0.011776432394981384	-0.222639262676239	0.02948053926229477	0.17202654480934143	-0.12057256698608398	-0.002000599168241024	0.10888191312551498	0.18635646998882294	-0.23138011991977692	-0.25052645802497864	0.08997657895088196	0.2983667552471161	0.5017195343971252	0.4842210114002228	-0.35974541306495667	-0.4670405089855194	-0.1623668223619461	0.19449080526828766	-0.15507541596889496	0.17068907618522644	-0.1231750026345253
aGP-rh	0.10444711893796921	-0.3336476981639862	-0.039929501712322235	-0.28943267464637756	0.32519808411598206	-0.12841163575649261	0.2528982162475586	0.21768677234649658	-0.02706756442785263	0.0667656660079956	0.03975973650813103	-0.20272651314735413	-0.17282572388648987	-0.18384212255477905	0.09303657710552216	0.17622795701026917	0.1082531213760376	0.08573774993419647	-0.12210852652788162	0.004224968142807484	-0.07111901044845581	0.1409996896982193	0.18079832196235657	0.3694491386413574	1.0	0.15220794081687927	-0.012588595040142536	-0.05267670750617981	-0.21189314126968384	-0.06905979663133621	-0.15389074385166168	0.04246516525745392	0.19367451965808868	-0.06260324269533157	-0.018513960763812065	0.13359029591083527	-0.0505431592464447	-0.21499216556549072	-0.14438019692897797	-0.04092350974678993	0.19795812666416168	0.34186825156211853	0.007122302893549204	-0.3277631103992462	0.08153723180294037	-0.20839351415634155	0.09966384619474411	-0.08005105704069138	0.15439917147159576	-0.14630982279777527
HIP-head-m-lh	0.18543972074985504	0.0470333956182003	-0.03251786157488823	-0.2787318825721741	0.013004176318645477	-0.004416909534484148	0.14842118322849274	-0.011692337691783905	-0.29625189304351807	-0.023749668151140213	-0.17586126923561096	-0.11386216431856155	-0.3950921893119812	-0.09540825337171555	-0.1423197239637375	0.03525442257523537	-0.07825464010238647	-0.07261552661657333	-0.15869933366775513	0.07752644270658493	-0.475694864988327	0.20853058993816376	-0.14816057682037354	-0.05094447359442711	0.15220794081687927	1.0	-0.11862245202064514	0.10674159228801727	-0.006670954637229443	-0.02373105101287365	-0.02346871979534626	-0.0587690994143486	0.1729559749364853	-0.07996563613414764	-0.07906675338745117	-0.222278892993927	-0.08180631697177887	-0.22239120304584503	0.03683165833353996	-0.023818716406822205	0.17639096081256866	0.2058527171611786	-0.08807798475027084	-0.3200441598892212	0.0972508043050766	-0.24939754605293274	0.14265769720077515	-0.16872823238372803	-0.2475155144929886	0.0028920702170580626
HIP-head-l-l	0.14755046367645264	0.2480865865945816	0.500015377998352	0.31474918127059937	0.03566787764430046	-0.052312757819890976	-0.018589340150356293	0.07178297638893127	0.16537734866142273	0.11631021648645401	0.2803392708301544	0.12306589633226395	0.4262157082557678	0.4573899209499359	0.2817031741142273	0.1736588031053543	0.16935418546199799	-0.0005641482421196997	-0.010788540355861187	0.3896407186985016	0.2331676036119461	0.178761288523674	0.0423755869269371	-0.03272757679224014	-0.012588595040142536	-0.11862245202064514	1.0	0.5461320877075195	0.3347240388393402	0.33068209886550903	0.23585517704486847	-0.06717075407505035	-0.013687527738511562	-0.10359736531972885	-0.02458231709897518	0.2058771252632141	0.26659566164016724	0.12528441846370697	0.1907166689634323	0.18008257448673248	0.2822655141353607	0.09663347154855728	-0.055745258927345276	0.14275497198104858	0.25065043568611145	0.12975695729255676	0.04143238812685013	0.15438790619373322	-0.22473429143428802	0.07085729390382767
