Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.3272232115268707	-0.3464586138725281	-0.32196494936943054	0.28236696124076843	0.1828838437795639	0.11633779853582382	0.42933595180511475	0.2956867814064026	0.30979543924331665	0.37438827753067017	1.0	0.6622233390808105	0.0461653470993042	0.3920780122280121	0.4413645267486572	0.5894609093666077	0.4658568203449249	0.3094729483127594	0.2171674519777298	-0.06991376727819443	0.15790720283985138	0.3833463191986084	0.5446506142616272	-0.07016965746879578	0.41518330574035645	-0.4576911926269531	-0.46688276529312134	-0.45205622911453247	-0.05365535616874695	0.2569839060306549	0.2790839970111847	0.5078166723251343	0.25942742824554443	0.19878655672073364	0.5029971599578857	0.6944642663002014	0.5526584982872009	0.2875235378742218	0.2596803903579712	0.22517432272434235	0.2421068251132965	0.08617431670427322	0.10072058439254761	0.018666816875338554	-0.18369847536087036	0.18626666069030762	0.2535399794578552	0.5080962181091309	0.09398017823696136	0.4421985447406769
PUT-DA-rh	-0.2517765164375305	-0.27869272232055664	-0.2605786919593811	0.09381358325481415	-0.09534628689289093	0.09781491756439209	0.34371399879455566	0.28654029965400696	0.24792581796646118	0.21164511144161224	0.6622233390808105	1.0	0.4303368628025055	0.6474708914756775	0.3034130334854126	0.21918602287769318	0.26582905650138855	0.3566818833351135	0.09111099690198898	0.011265184730291367	0.12203985452651978	0.23746147751808167	0.12135440111160278	0.19687455892562866	0.1985815316438675	-0.3219900131225586	-0.4578966200351715	-0.4776483476161957	-0.07649029791355133	0.2610020935535431	0.32019054889678955	0.3710562288761139	0.20635931193828583	0.15965740382671356	0.36846476793289185	0.5392325520515442	0.6595349907875061	0.5354360938072205	0.6386546492576599	-0.056221380829811096	-0.11900113523006439	-0.05018473416566849	-0.0006241288501769304	0.18720479309558868	0.08078315854072571	0.0068273479118943214	0.06682942062616348	0.14047576487064362	0.049576401710510254	0.22293482720851898
PUT-VP-rh	0.08764318376779556	-0.1566573530435562	-0.006277146283537149	-0.04154348373413086	-0.06348013132810593	0.461221843957901	0.013771030120551586	0.20564725995063782	0.09361011534929276	0.11931357532739639	0.0461653470993042	0.4303368628025055	1.0	0.6399065852165222	-0.02570919319987297	-0.12645086646080017	-0.12298941612243652	0.16393046081066132	-0.039964739233255386	0.21853308379650116	-0.14864395558834076	-0.07541768252849579	-0.17784295976161957	0.288118451833725	-0.35707375407218933	0.09145226329565048	-0.12047714740037918	-0.1695961356163025	-0.17131944000720978	0.0033303662203252316	0.349101722240448	-0.14550542831420898	-0.19124479591846466	-0.02753967046737671	0.01614273339509964	0.1073424220085144	0.298987478017807	0.4835362434387207	0.5587065815925598	-0.1047818511724472	-0.28450512886047363	-0.1357807070016861	-0.12029117345809937	0.2278432846069336	0.29155024886131287	-0.2024354785680771	-0.06565337628126144	-0.24617385864257812	-0.06190900877118111	-0.2727356255054474
PUT-DP-rh	-0.18300798535346985	-0.29296743869781494	-0.16683661937713623	0.19966177642345428	-0.07085734605789185	0.40246808528900146	0.19326485693454742	0.23201775550842285	0.15213407576084137	0.3309013247489929	0.3920780122280121	0.6474708914756775	0.6399065852165222	1.0	0.15510869026184082	0.10570333898067474	0.06350412219762802	0.24370622634887695	0.09468677639961243	0.2022876739501953	0.014353381469845772	0.14771074056625366	-0.038988325744867325	0.18426713347434998	0.08129282295703888	-0.17626164853572845	-0.39021649956703186	-0.2835269570350647	-0.04613155871629715	0.23420408368110657	0.31818848848342896	0.03385787829756737	-0.07640928775072098	-0.010299483314156532	0.15296721458435059	0.2515089511871338	0.6000530123710632	0.6543400883674622	0.788910984992981	-0.28731265664100647	-0.2804659605026245	-0.1794666349887848	-0.06981219351291656	0.3130156993865967	0.23982948064804077	0.08243924379348755	-0.09698884934186935	-0.11956536024808884	0.1274636834859848	0.0170347448438406
CAU-VA-rh	-0.179351806640625	-0.04161372780799866	-0.09520210325717926	-0.04459570348262787	0.13382919132709503	-0.08711988478899002	0.22667264938354492	0.4032408595085144	0.15455292165279388	0.09691308438777924	0.4413645267486572	0.3034130334854126	-0.02570919319987297	0.15510869026184082	1.0	0.7291112542152405	0.5934540033340454	0.4892573952674866	-0.034775298088788986	-0.3202703595161438	-0.19765852391719818	0.21027684211730957	0.3795827031135559	-0.18282949924468994	0.2633703947067261	-0.31398963928222656	-0.487619549036026	-0.3245082497596741	-0.06181233003735542	-0.03867771476507187	-0.1196272224187851	0.3458274006843567	0.42195937037467957	0.209003284573555	0.2933540940284729	0.2792620062828064	0.2414403259754181	-0.14354929327964783	0.00596144562587142	0.5725080370903015	0.4641324579715729	0.5428550243377686	0.33815962076187134	-0.1951407492160797	-0.3930431604385376	0.04000244662165642	0.22015365958213806	0.3809409737586975	0.14490115642547607	0.3127027451992035
CAU-DA-rh	-0.24013440310955048	-0.21462062001228333	-0.3074841797351837	-0.004910325165838003	0.19149254262447357	-0.0187017023563385	0.18907225131988525	0.2754935622215271	0.07829464972019196	0.25252941250801086	0.5894609093666077	0.21918602287769318	-0.12645086646080017	0.10570333898067474	0.7291112542152405	1.0	0.6358510851860046	0.4471639394760132	0.05531429126858711	-0.251032292842865	-0.14912866055965424	0.11715240031480789	0.45480993390083313	-0.3493136465549469	0.3772028386592865	-0.4269687235355377	-0.5592339038848877	-0.298773854970932	-0.20447590947151184	0.01667265221476555	0.024814171716570854	0.34355074167251587	0.35722047090530396	0.2306639850139618	0.31657955050468445	0.33223628997802734	0.2547391355037689	-0.09058890491724014	-0.05101531744003296	0.4562125504016876	0.6298061609268188	0.5568132400512695	0.3497564196586609	-0.01333405077457428	-0.3644743263721466	0.09447624534368515	0.07499001175165176	0.4304209351539612	0.17868965864181519	0.40787574648857117
CAU-body-rh	-0.530992865562439	-0.23854725062847137	-0.2854335904121399	-0.234519362449646	-0.060445673763751984	-0.24143318831920624	0.29469823837280273	0.38591039180755615	-0.07166736572980881	-0.021961789578199387	0.4658568203449249	0.26582905650138855	-0.12298941612243652	0.06350412219762802	0.5934540033340454	0.6358510851860046	1.0	0.6769896149635315	0.049417752772569656	-0.30265483260154724	-0.28534072637557983	-0.01846805028617382	0.2404773235321045	-0.42752519249916077	0.21903035044670105	-0.652563750743866	-0.6229183077812195	-0.5448735952377319	-0.2692851722240448	-0.1291942149400711	-0.19251742959022522	0.05724691227078438	0.16704891622066498	-0.11219112575054169	0.14750300347805023	0.11556043475866318	0.26897814869880676	-0.11430840939283371	-0.06691889464855194	0.31030747294425964	0.3677941858768463	0.5344829559326172	0.46902376413345337	-0.05184020847082138	-0.491085410118103	0.09862060844898224	-0.11631650477647781	0.2098340541124344	-0.06750740110874176	0.486702561378479
CAU-tail-rh	-0.2925201654434204	-0.0811157301068306	-0.2427707314491272	-0.18006308376789093	-0.18362851440906525	-0.16191768646240234	-0.019895443692803383	0.24389170110225677	-0.18271856009960175	-0.19952867925167084	0.3094729483127594	0.3566818833351135	0.16393046081066132	0.24370622634887695	0.4892573952674866	0.4471639394760132	0.6769896149635315	1.0	-0.007974622771143913	-0.20594345033168793	-0.5240233540534973	-0.14146208763122559	-0.0404125452041626	-0.22930258512496948	0.004213759209960699	-0.4902006983757019	-0.6084231734275818	-0.3927881419658661	-0.24911117553710938	-0.24382449686527252	-0.20202837884426117	-0.09870602190494537	-0.008815036155283451	-0.2669528126716614	-0.07166966050863266	-0.0441008061170578	0.3769286572933197	0.15451960265636444	0.20790672302246094	0.36950042843818665	0.31006520986557007	0.5140542387962341	0.5240694284439087	-0.006051768083125353	-0.20757119357585907	-0.04661044478416443	-0.19868378341197968	-0.04203864559531212	-0.13868103921413422	0.3272395730018616
lAMY-rh	-0.16684779524803162	-0.03370421379804611	-0.18356333673000336	0.16922245919704437	-0.022792013362050056	-0.24518615007400513	0.09494698792695999	0.07843676209449768	0.09674257040023804	0.0721469521522522	0.2171674519777298	0.09111099690198898	-0.039964739233255386	0.09468677639961243	-0.034775298088788986	0.05531429126858711	0.049417752772569656	-0.007974622771143913	1.0	0.1983955204486847	0.1273120492696762	-0.0596645325422287	-0.03380812332034111	0.08531205356121063	0.21964097023010254	-0.13439235091209412	-0.03167322650551796	-0.1729397177696228	0.0752158984541893	-0.0561705157160759	0.19828395545482635	0.15725606679916382	0.13420306146144867	0.05309412255883217	0.3048297166824341	0.000927514280192554	0.21316693723201752	0.27982208132743835	0.16383108496665955	-0.06667046993970871	-0.1072705090045929	-0.22074322402477264	-0.09025373309850693	0.10909935086965561	0.0693744495511055	0.16344982385635376	-0.10448858886957169	0.025565961375832558	-0.02586456574499607	0.2577928900718689
mAMY-rh	0.3855264186859131	0.19666790962219238	0.27639633417129517	0.450863242149353	-0.015920519828796387	0.3025728762149811	0.02814573422074318	-0.23648451268672943	-0.15917176008224487	0.08360496908426285	-0.06991376727819443	0.011265184730291367	0.21853308379650116	0.2022876739501953	-0.3202703595161438	-0.251032292842865	-0.30265483260154724	-0.20594345033168793	0.1983955204486847	1.0	0.08925028145313263	0.017172399908304214	-0.23157963156700134	0.1564331203699112	-0.13562850654125214	0.40897998213768005	0.27156227827072144	0.2610105872154236	0.30836021900177	-0.04477499797940254	0.27051296830177307	-0.06928400695323944	-0.3634285628795624	-0.2050165832042694	-0.0383991003036499	-0.05601879954338074	-0.029675986617803574	0.46102041006088257	0.20757603645324707	-0.3885277509689331	-0.46776053309440613	-0.47275635600090027	-0.3958655297756195	0.5451440215110779	0.6198228001594543	0.0410473607480526	-0.00011939182149944827	-0.3507763147354126	0.07423115521669388	-0.31137171387672424
THA-DP-rh	0.056918852031230927	-0.0018606554949656129	0.19440042972564697	0.4426829218864441	0.3193351924419403	0.061424195766448975	0.4648260474205017	0.10656089335680008	0.39547815918922424	0.3791707158088684	0.15790720283985138	0.12203985452651978	-0.14864395558834076	0.014353381469845772	-0.19765852391719818	-0.14912866055965424	-0.28534072637557983	-0.5240233540534973	0.1273120492696762	0.08925028145313263	1.0	0.3765398859977722	0.26496902108192444	0.2921983301639557	0.27109047770500183	0.12417438626289368	0.1740088015794754	0.11428923159837723	0.30157148838043213	0.40045788884162903	0.2716614603996277	0.4994162917137146	0.3281022906303406	0.3419216573238373	0.3370286524295807	0.26015713810920715	0.02061387524008751	0.04697811231017113	0.12006117403507233	-0.24336819350719452	-0.3296986222267151	-0.44589483737945557	-0.5274478793144226	-0.027111945673823357	0.1065874919295311	0.07666295766830444	0.3910720646381378	0.24342310428619385	0.3736971616744995	-0.03821194916963577
NAc-shell-rh	-0.0076372926123440266	-0.0942668691277504	0.30541497468948364	0.3916417062282562	0.3107213079929352	0.1166372075676918	0.38044267892837524	0.302711546421051	0.6371002197265625	0.5528871417045593	0.3833463191986084	0.23746147751808167	-0.07541768252849579	0.14771074056625366	0.21027684211730957	0.11715240031480789	-0.01846805028617382	-0.14146208763122559	-0.0596645325422287	0.017172399908304214	0.3765398859977722	1.0	0.6695163249969482	0.38616836071014404	0.4292304217815399	-0.026454128324985504	-0.0045419600792229176	-0.029031097888946533	0.219278484582901	0.5727316737174988	0.17467816174030304	0.6007168292999268	0.32141074538230896	0.39157962799072266	0.5189938545227051	0.2345542013645172	0.08310352265834808	0.047008197754621506	0.08054663985967636	0.019450247287750244	-0.07936371117830276	-0.23296526074409485	-0.3942110240459442	-0.22524043917655945	-0.0434323288500309	0.41253721714019775	0.7506336569786072	0.5156380534172058	0.5046908855438232	0.10985803604125977
NAc-core-rh	-0.1420113444328308	-0.28387609124183655	-0.07139923423528671	0.1158907562494278	0.42898058891296387	0.16411909461021423	0.3846789598464966	0.32431331276893616	0.39969149231910706	0.45911306142807007	0.5446506142616272	0.12135440111160278	-0.17784295976161957	-0.038988325744867325	0.3795827031135559	0.45480993390083313	0.2404773235321045	-0.0404125452041626	-0.03380812332034111	-0.23157963156700134	0.26496902108192444	0.6695163249969482	1.0	0.04344768449664116	0.5157195925712585	-0.15537650883197784	-0.0907108262181282	-0.187829852104187	-0.09379278868436813	0.3123375177383423	0.29914432764053345	0.5279096364974976	0.3500352203845978	0.33605214953422546	0.49164482951164246	0.35629719495773315	0.0607464462518692	-0.0769568458199501	-0.16129735112190247	0.3366064131259918	0.22050775587558746	0.04655119404196739	-0.10411941260099411	-0.3070732355117798	-0.2389366775751114	0.2837477922439575	0.6084350943565369	0.6911593079566956	0.34788110852241516	0.2313658595085144
pGP-rh	0.11446569114923477	0.01983475312590599	0.3325146436691284	0.2633528709411621	-0.015018071047961712	0.09582000225782394	0.05177965387701988	0.12939269840717316	0.4753245413303375	0.2946973443031311	-0.07016965746879578	0.19687455892562866	0.288118451833725	0.18426713347434998	-0.18282949924468994	-0.3493136465549469	-0.42752519249916077	-0.22930258512496948	0.08531205356121063	0.1564331203699112	0.2921983301639557	0.38616836071014404	0.04344768449664116	1.0	-0.018364468589425087	0.18575118482112885	0.09666255861520767	0.009852423332631588	0.20853778719902039	0.2543765604496002	0.34150466322898865	0.2509911358356476	0.13019073009490967	0.3277400732040405	0.2752262353897095	-0.07186271250247955	-0.11215817183256149	0.2252642810344696	0.20113879442214966	-0.18190884590148926	-0.31062981486320496	-0.42671018838882446	-0.43294858932495117	-0.11035840213298798	0.28011301159858704	0.24984733760356903	0.28511640429496765	0.11005867272615433	0.2571548521518707	-0.10963771492242813
aGP-rh	-0.14268621802330017	-0.12328897416591644	-0.1470453292131424	0.06924396753311157	0.2253999412059784	-0.055662814527750015	0.16884051263332367	-0.04211888462305069	0.15244174003601074	0.25374341011047363	0.41518330574035645	0.1985815316438675	-0.35707375407218933	0.08129282295703888	0.2633703947067261	0.3772028386592865	0.21903035044670105	0.004213759209960699	0.21964097023010254	-0.13562850654125214	0.27109047770500183	0.4292304217815399	0.5157195925712585	-0.018364468589425087	1.0	-0.21980907022953033	-0.1352655291557312	-0.3424321711063385	-0.058023467659950256	0.17825481295585632	0.07499789446592331	0.3060745894908905	0.13358059525489807	0.025672152638435364	0.14546248316764832	0.11983884125947952	0.074673593044281	0.0245697982609272	-0.07419895380735397	-0.023122822865843773	0.10553217679262161	-0.004343398381024599	-0.06842551380395889	-0.12566719949245453	-0.08969248086214066	0.42016440629959106	0.1145259290933609	0.3159555196762085	0.26553118228912354	0.2463715374469757
HIP-head-m-lh	0.8596844673156738	0.47343841195106506	0.5374822616577148	0.19263042509555817	0.04992421343922615	0.35675501823425293	-0.2693178951740265	-0.4478985071182251	-0.20574112236499786	-0.1487054079771042	-0.4576911926269531	-0.3219900131225586	0.09145226329565048	-0.17626164853572845	-0.31398963928222656	-0.4269687235355377	-0.652563750743866	-0.4902006983757019	-0.13439235091209412	0.40897998213768005	0.12417438626289368	-0.026454128324985504	-0.15537650883197784	0.18575118482112885	-0.21980907022953033	1.0	0.6546232104301453	0.4696582555770874	0.29356804490089417	-0.060763970017433167	0.04926444962620735	-0.10269403457641602	-0.267446368932724	-0.007747257128357887	-0.3149139881134033	-0.2257385402917862	-0.37295520305633545	0.0025896818842738867	-0.20198801159858704	-0.040309563279151917	-0.19328176975250244	-0.24586579203605652	-0.38930442929267883	0.11229357868432999	0.542895495891571	-0.209913432598114	0.22289535403251648	-0.17830294370651245	0.10356798768043518	-0.6683955788612366
HIP-head-l-l	0.5443961024284363	0.46314558386802673	0.36018648743629456	0.03848916292190552	-0.017583288252353668	0.017482925206422806	-0.3320568799972534	-0.4578947424888611	-0.1038975790143013	-0.22078104317188263	-0.46688276529312134	-0.4578966200351715	-0.12047714740037918	-0.39021649956703186	-0.487619549036026	-0.5592339038848877	-0.6229183077812195	-0.6084231734275818	-0.03167322650551796	0.27156227827072144	0.1740088015794754	-0.0045419600792229176	-0.0907108262181282	0.09666255861520767	-0.1352655291557312	0.6546232104301453	1.0	0.5183252096176147	0.34781238436698914	-0.017161469906568527	-0.06616950035095215	-0.15579156577587128	-0.28654348850250244	-0.129434272646904	-0.3142361342906952	-0.187798872590065	-0.4323529899120331	-0.18889069557189941	-0.36523157358169556	-0.08318629115819931	-0.24501195549964905	-0.34774407744407654	-0.306986540555954	-0.0800977274775505	0.22905290126800537	-0.09705623239278793	0.21853508055210114	-0.04338448867201805	-0.19603921473026276	-0.4974365532398224
