Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.034498896449804306	0.05801180750131607	-0.06226852908730507	-0.409169465303421	-0.18389981985092163	-0.30333778262138367	0.22568465769290924	0.15435698628425598	-0.07536815106868744	0.13954487442970276	1.0	0.44747069478034973	0.09852820634841919	0.3989168405532837	0.04910341277718544	0.2540397644042969	0.4597285985946655	0.2992863059043884	-0.18802519142627716	0.2010953724384308	-0.210452139377594	0.4082166254520416	0.4359976351261139	-0.18353331089019775	-0.03553400933742523	0.012694688513875008	-0.38631558418273926	0.058979615569114685	-0.2932368516921997	-0.04373398423194885	-0.1655796617269516	0.006188378669321537	-0.23200774192810059	-0.23081643879413605	-0.17101024091243744	0.590867817401886	-0.019477104768157005	0.20262795686721802	0.205466166138649	0.12083934992551804	0.03163920342922211	0.4923105239868164	0.5765830874443054	0.09603212773799896	0.022810814902186394	0.05977039784193039	0.2524375915527344	0.14635832607746124	-0.055551644414663315	-0.06298217922449112
PUT-DA-rh	0.1112288385629654	0.06363895535469055	0.09692713618278503	-0.5855345129966736	-0.17429029941558838	-0.013018653728067875	0.1920337826013565	0.1640407145023346	0.14195893704891205	0.3947460651397705	0.44747069478034973	1.0	0.46509912610054016	0.8875160217285156	0.1917545348405838	0.29736101627349854	0.3988338112831116	-0.004476632457226515	0.011134117841720581	0.1851457804441452	-0.4515995383262634	0.3158295452594757	0.24410881102085114	0.2827894985675812	0.32060539722442627	0.3023817241191864	-0.294508695602417	-0.15300437808036804	-0.4203178584575653	0.15918554365634918	0.2757970690727234	0.023822618648409843	0.10678626596927643	-0.11949804425239563	-0.15975473821163177	0.2552863359451294	0.5367953777313232	0.3878013491630554	0.5956719517707825	0.09920745342969894	0.03982311114668846	0.6617874503135681	0.42089712619781494	0.4325374364852905	0.404843270778656	-0.16846390068531036	0.24880357086658478	0.256284236907959	0.4210583567619324	0.30801427364349365
PUT-VP-rh	0.37037405371665955	0.34466037154197693	0.1583099514245987	0.06601712852716446	0.32649365067481995	0.424765020608902	0.2716270983219147	-0.009171588346362114	0.005681250244379044	0.2790336012840271	0.09852820634841919	0.46509912610054016	1.0	0.5091452598571777	-0.07573844492435455	-0.14898203313350677	0.035621415823698044	-0.07942428439855576	-0.21047355234622955	0.048802345991134644	0.19851060211658478	0.21579794585704803	-0.10129127651453018	0.5915334224700928	0.29679587483406067	0.1558704376220703	-0.08535564690828323	0.06054012477397919	-0.057711273431777954	0.3839207589626312	0.445831298828125	0.17787833511829376	0.025884240865707397	0.09475614875555038	-0.025338994339108467	-0.19670890271663666	0.18420971930027008	0.19648413360118866	0.1297719031572342	-0.1925119161605835	-0.20923811197280884	0.21832917630672455	0.09018716216087341	0.009489975869655609	0.14031042158603668	0.09287352114915848	-0.21717123687267303	0.00271665770560503	0.21486832201480865	0.10535791516304016
PUT-DP-rh	0.2021798938512802	0.20471690595149994	0.2021021991968155	-0.6232722401618958	-0.17953044176101685	-0.07069650292396545	0.10548754036426544	0.20147277414798737	0.19434450566768646	0.2975357472896576	0.3989168405532837	0.8875160217285156	0.5091452598571777	1.0	0.1291838139295578	0.22005830705165863	0.4582458436489105	0.01822720468044281	-0.0842253565788269	0.1957159787416458	-0.44354692101478577	0.3644249737262726	0.2914043962955475	0.3562829792499542	0.28310635685920715	0.4187203645706177	-0.11912049353122711	-0.14470338821411133	-0.5133015513420105	0.114073246717453	0.11127200722694397	-0.051649920642375946	0.01669708639383316	-0.20119859278202057	-0.31277716159820557	0.1406136304140091	0.382042795419693	0.31917113065719604	0.6155038475990295	0.04953808709979057	0.018247144296765327	0.6733300089836121	0.33178606629371643	0.3861124813556671	0.3796929121017456	-0.3310409188270569	0.1576850712299347	0.22349639236927032	0.3722170889377594	0.1958848237991333
CAU-VA-rh	0.0898236408829689	-0.34105169773101807	-0.1213739663362503	0.05982059985399246	0.38625338673591614	0.12402741611003876	0.4843614995479584	0.32969915866851807	0.05991322919726372	0.19299712777137756	0.04910341277718544	0.1917545348405838	-0.07573844492435455	0.1291838139295578	1.0	0.7012606263160706	0.3569071292877197	0.2564525902271271	-0.09816644340753555	-0.13297587633132935	0.15804925560951233	0.2490701973438263	0.4869338274002075	0.02697775326669216	0.3117277920246124	-0.13993942737579346	-0.07100887596607208	-0.16498079895973206	0.3637937009334564	0.38752633333206177	0.14230793714523315	0.3966619372367859	0.06061045080423355	0.14044871926307678	0.09758961945772171	0.40026116371154785	0.1016545444726944	0.1046517863869667	0.13580013811588287	0.6588208079338074	0.6416025161743164	0.30189093947410583	-0.029212376102805138	-0.24008311331272125	0.1425299495458603	0.24593552947044373	0.18038837611675262	0.2563053071498871	-0.04370645433664322	0.09635620564222336
CAU-DA-rh	-0.07263381779193878	-0.4406217336654663	-0.26950401067733765	-0.0981583222746849	0.3513517379760742	0.06957680732011795	0.49939265847206116	0.3362220525741577	-0.023352932184934616	0.14141874015331268	0.2540397644042969	0.29736101627349854	-0.14898203313350677	0.22005830705165863	0.7012606263160706	1.0	0.4844166338443756	0.3169166147708893	-0.15466777980327606	0.020312752574682236	0.09769457578659058	0.2507080137729645	0.4706818759441376	-0.17444048821926117	0.11032925546169281	-0.29068875312805176	-0.1881486177444458	-0.20867304503917694	0.1798386126756668	0.27431461215019226	0.09594759345054626	0.3385501503944397	0.06317242980003357	0.09027015417814255	0.15730400383472443	0.43672266602516174	0.11599267274141312	0.17781591415405273	0.24321280419826508	0.49474582076072693	0.6488312482833862	0.3021456301212311	0.04312892630696297	-0.21383582055568695	0.11393075436353683	0.25081709027290344	0.2589201033115387	0.17129454016685486	-0.09429526329040527	0.10338153690099716
CAU-body-rh	0.3571210205554962	0.03134983405470848	0.17399276793003082	-0.3868478238582611	0.13692066073417664	-0.1722865104675293	0.30339154601097107	0.26707860827445984	0.26732003688812256	0.32751044631004333	0.4597285985946655	0.3988338112831116	0.035621415823698044	0.4582458436489105	0.3569071292877197	0.4844166338443756	1.0	0.7133694887161255	-0.2352304607629776	-0.15674199163913727	-0.017601991072297096	0.489795982837677	0.34361106157302856	-0.24103979766368866	-0.013420610688626766	0.2678349018096924	-0.15881766378879547	-0.3216387927532196	-0.18801051378250122	0.20783494412899017	-0.14901643991470337	0.050708189606666565	-0.08590220659971237	0.04240258410573006	-0.047819625586271286	0.30685001611709595	-0.0645269826054573	-0.018598120659589767	0.2782312333583832	0.1513386219739914	0.41021469235420227	0.6553035378456116	0.48313769698143005	0.00813550315797329	-0.14226585626602173	0.011226380243897438	0.09958400577306747	-0.058183662593364716	-0.1991783231496811	-0.08145152032375336
CAU-tail-rh	0.5051265954971313	0.024283042177557945	-0.07794901728630066	0.002846640767529607	0.31092238426208496	-0.21874210238456726	0.3660181164741516	0.1538107544183731	0.36841410398483276	0.226522296667099	0.2992863059043884	-0.004476632457226515	-0.07942428439855576	0.01822720468044281	0.2564525902271271	0.3169166147708893	0.7133694887161255	1.0	-0.21946564316749573	-0.23757639527320862	0.30550462007522583	0.28734174370765686	0.19578863680362701	-0.5301637649536133	-0.2740978002548218	-0.1528623402118683	-0.35133734345436096	-0.19603419303894043	0.22616617381572723	0.13071541488170624	-0.0847477838397026	0.08640315383672714	-0.32968536019325256	0.06887990981340408	0.04319162294268608	0.2855333089828491	-0.3265809714794159	-0.15518790483474731	-0.053364112973213196	0.06848862767219543	0.3836964964866638	0.31337639689445496	0.47190752625465393	-0.3790810704231262	-0.5240638256072998	0.3442401587963104	-0.13774599134922028	-0.19516979157924652	-0.4915342628955841	-0.3179180920124054
lAMY-rh	-0.06989379972219467	-0.10732381045818329	-0.06337043642997742	-0.033361852169036865	-0.4709002375602722	-0.29274705052375793	-0.39293351769447327	-0.04910952225327492	-0.22326472401618958	-0.028728052973747253	-0.18802519142627716	0.011134117841720581	-0.21047355234622955	-0.0842253565788269	-0.09816644340753555	-0.15466777980327606	-0.2352304607629776	-0.21946564316749573	1.0	0.36442065238952637	-0.4136066138744354	-0.401946485042572	-0.4295424222946167	0.010983952321112156	-0.2918889820575714	0.27807846665382385	-0.011789163574576378	-0.1359431892633438	-0.03167976066470146	-0.3788289725780487	-0.19150559604167938	-0.31013476848602295	0.07948078960180283	-0.21247103810310364	-0.11143168807029724	0.05626984313130379	0.38675326108932495	0.4132702052593231	0.04243351146578789	0.17898203432559967	-0.22182047367095947	-0.30068477988243103	0.06436708569526672	0.49086031317710876	0.13287155330181122	-0.17964574694633484	0.24958281219005585	-0.07962533086538315	0.4462680220603943	0.17512862384319305
mAMY-rh	-0.34886810183525085	-0.027705447748303413	-0.11252772808074951	-0.003795271972194314	-0.33773455023765564	-0.3522328734397888	-0.24473927915096283	0.07191263139247894	-0.4057832956314087	-0.35110947489738464	0.2010953724384308	0.1851457804441452	0.048802345991134644	0.1957159787416458	-0.13297587633132935	0.020312752574682236	-0.15674199163913727	-0.23757639527320862	0.36442065238952637	1.0	-0.27347254753112793	-0.20554940402507782	-0.1447489857673645	0.21641087532043457	0.0034136201720684767	0.16642655432224274	-0.0389232262969017	0.24476951360702515	-0.18130768835544586	-0.22252938151359558	-0.34630176424980164	-0.08161555975675583	-0.19287404417991638	-0.4950184226036072	-0.3318813145160675	0.21374666690826416	0.2923852205276489	0.4308728575706482	0.1238095760345459	0.2764703631401062	-0.10415833443403244	-0.02529856562614441	-0.0833447128534317	0.16911686956882477	0.2688700556755066	-0.1239832267165184	0.27510911226272583	0.256341814994812	0.31208184361457825	0.09118100255727768
THA-DP-rh	0.28076669573783875	0.0013946196995675564	-0.13328012824058533	0.7872382998466492	0.7185409069061279	0.39501282572746277	0.3533867597579956	-0.08294133096933365	0.09704439342021942	-0.06517186760902405	-0.210452139377594	-0.4515995383262634	0.19851060211658478	-0.44354692101478577	0.15804925560951233	0.09769457578659058	-0.017601991072297096	0.30550462007522583	-0.4136066138744354	-0.27347254753112793	1.0	0.08164872229099274	-0.09606974571943283	-0.15490131080150604	-0.010980351828038692	-0.39412161707878113	0.15432333946228027	0.10654254257678986	0.6253088712692261	0.32934752106666565	0.15608017146587372	0.29699015617370605	-0.1924782693386078	0.4116727113723755	0.3040827214717865	-0.0709289088845253	-0.32146912813186646	-0.22692546248435974	-0.4888087809085846	-0.0210226159542799	0.3393957316875458	-0.3206726014614105	-0.3191468417644501	-0.737398624420166	-0.4388856887817383	0.5905424356460571	-0.16450536251068115	-0.025160182267427444	-0.500660240650177	-0.20601369440555573
NAc-shell-rh	0.15170763432979584	-0.005665436387062073	0.2043667584657669	-0.26052287220954895	0.23884430527687073	0.13603560626506805	0.47324225306510925	0.26657432317733765	0.10432639718055725	0.30576449632644653	0.4082166254520416	0.3158295452594757	0.21579794585704803	0.3644249737262726	0.2490701973438263	0.2507080137729645	0.489795982837677	0.28734174370765686	-0.401946485042572	-0.20554940402507782	0.08164872229099274	1.0	0.5586731433868408	0.06839726865291595	0.15467937290668488	0.10158990323543549	-0.09132973849773407	-0.026667196303606033	-0.07649456709623337	0.4550305902957916	0.1730564832687378	0.23177266120910645	0.030574172735214233	0.07643607258796692	0.07223962992429733	0.23884062469005585	0.16419702768325806	0.047478221356868744	0.13581839203834534	-0.11518794298171997	0.09401504695415497	0.4458494782447815	0.2614747881889343	0.04162092134356499	-0.061306439340114594	0.12521938979625702	0.3071320950984955	0.2826291024684906	-0.07276589423418045	0.2472083568572998
NAc-core-rh	-0.0415913462638855	-0.13489264249801636	-0.002324257278814912	-0.3175768554210663	0.1826239824295044	0.079488605260849	0.3946806788444519	0.26241451501846313	0.013204713352024555	0.0579196996986866	0.4359976351261139	0.24410881102085114	-0.10129127651453018	0.2914043962955475	0.4869338274002075	0.4706818759441376	0.34361106157302856	0.19578863680362701	-0.4295424222946167	-0.1447489857673645	-0.09606974571943283	0.5586731433868408	1.0	-0.03535851463675499	0.11568085104227066	-0.12085674703121185	-0.2127271294593811	0.044008463621139526	-0.03867403790354729	0.3401819169521332	0.10899139195680618	0.2580689787864685	0.00992813054472208	-0.15828759968280792	-0.08697206526994705	0.35057520866394043	-0.05412775278091431	-0.00029359833570197225	0.29589563608169556	0.20038051903247833	0.25015974044799805	0.44285860657691956	0.1292838156223297	-0.11049369722604752	0.21363922953605652	0.04404113069176674	0.1362718790769577	0.37905365228652954	-0.07857849448919296	0.024669190868735313
pGP-rh	-0.17946647107601166	-0.03938877210021019	0.21346639096736908	-0.074513278901577	0.09931554645299911	0.4638967514038086	0.09578973054885864	0.10804206132888794	-0.2682303786277771	0.009402169845998287	-0.18353331089019775	0.2827894985675812	0.5915334224700928	0.3562829792499542	0.02697775326669216	-0.17444048821926117	-0.24103979766368866	-0.5301637649536133	0.010983952321112156	0.21641087532043457	-0.15490131080150604	0.06839726865291595	-0.03535851463675499	1.0	0.3868499994277954	0.2515960931777954	0.09786538779735565	0.0258888378739357	-0.22150331735610962	0.2667517066001892	0.3424525856971741	0.24031391739845276	0.27061253786087036	0.020548075437545776	-0.02363692969083786	-0.3124793767929077	0.2886681854724884	0.2614001929759979	0.12835659086704254	0.08719953894615173	-0.24831606447696686	0.12742571532726288	-0.18881461024284363	0.3120374083518982	0.513925313949585	-0.18497338891029358	-0.08337578177452087	0.11955719441175461	0.5431856513023376	0.2887037396430969
aGP-rh	-0.1923740953207016	0.13966798782348633	-0.04543299600481987	0.04774198308587074	0.16624237596988678	0.13365834951400757	0.16207878291606903	-0.04144397750496864	-0.07494643330574036	-0.094257652759552	-0.03553400933742523	0.32060539722442627	0.29679587483406067	0.28310635685920715	0.3117277920246124	0.11032925546169281	-0.013420610688626766	-0.2740978002548218	-0.2918889820575714	0.0034136201720684767	-0.010980351828038692	0.15467937290668488	0.11568085104227066	0.3868499994277954	1.0	0.03473786637187004	0.3473101556301117	0.14406955242156982	0.005986313335597515	0.2500625252723694	0.07130856812000275	0.4588233232498169	-0.10156379640102386	0.1452854722738266	0.02285957895219326	-0.17327412962913513	0.2790600061416626	0.10545936971902847	0.4203733205795288	0.2551690936088562	0.18357375264167786	0.2905941605567932	-0.2814561426639557	0.06108700484037399	0.4556977152824402	-0.18503044545650482	0.03103116899728775	0.41074103116989136	0.31736376881599426	0.5027236342430115
HIP-head-m-lh	0.20586900413036346	0.3831382393836975	0.37081366777420044	-0.3858586549758911	-0.3861570656299591	-0.1768096685409546	-0.3683963716030121	-0.09790270030498505	-0.06338074803352356	0.04283730313181877	0.012694688513875008	0.3023817241191864	0.1558704376220703	0.4187203645706177	-0.13993942737579346	-0.29068875312805176	0.2678349018096924	-0.1528623402118683	0.27807846665382385	0.16642655432224274	-0.39412161707878113	0.10158990323543549	-0.12085674703121185	0.2515960931777954	0.03473786637187004	1.0	0.35068657994270325	-0.04636630788445473	-0.5266960263252258	-0.16857072710990906	-0.2579655647277832	-0.27622711658477783	0.23055149614810944	-0.23829394578933716	-0.1920059472322464	-0.09728731215000153	0.2528441250324249	0.14299584925174713	0.3190915584564209	-0.08979203552007675	-0.24538473784923553	0.19670487940311432	0.15004192292690277	0.5227343440055847	0.24814985692501068	-0.4751089811325073	0.08454719930887222	-0.09108246117830276	0.2924878001213074	0.1872454136610031
HIP-head-l-l	-0.2475792020559311	0.16095247864723206	0.04007882997393608	0.255809485912323	-0.0882224440574646	0.041253428906202316	-0.32843318581581116	-0.0855124294757843	-0.1278599351644516	-0.42784973978996277	-0.38631558418273926	-0.294508695602417	-0.08535564690828323	-0.11912049353122711	-0.07100887596607208	-0.1881486177444458	-0.15881766378879547	-0.35133734345436096	-0.011789163574576378	-0.0389232262969017	0.15432333946228027	-0.09132973849773407	-0.2127271294593811	0.09786538779735565	0.3473101556301117	0.35068657994270325	1.0	0.2002667635679245	-0.08139321953058243	-0.2595672905445099	-0.41269415616989136	0.13042239844799042	0.03472781553864479	0.140758216381073	-0.0047907340340316296	-0.27596402168273926	0.04257809370756149	0.021679550409317017	0.127701073884964	0.0763322189450264	0.10232289135456085	-0.2093752920627594	-0.4913800060749054	0.04929943010210991	0.25118422508239746	-0.4482452869415283	0.09277145564556122	0.1336616575717926	0.11754673719406128	0.26907381415367126
