Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.12203045189380646	-0.1958000510931015	0.0349627323448658	-0.36844733357429504	-0.0049710688181221485	-0.3355070948600769	-0.08503156900405884	0.23907509446144104	-0.13055230677127838	-0.03532297536730766	1.0	0.5846500992774963	0.32303157448768616	0.28244903683662415	-0.09266965091228485	0.48856082558631897	0.11196701228618622	-0.03022725321352482	-0.4518282115459442	0.016385190188884735	0.06555502116680145	-0.07040677964687347	0.46190139651298523	0.24986666440963745	0.5062398910522461	-0.1779172122478485	-0.2578828036785126	-0.07427681982517242	-0.2646505832672119	-0.10312818735837936	-0.20906049013137817	0.0659455806016922	0.2818679213523865	-0.1780686229467392	0.0054642204195261	0.3027597665786743	0.21431982517242432	-0.20370729267597198	-0.04442519322037697	0.14759530127048492	0.3823913037776947	0.1277807354927063	-0.06038900464773178	-0.2392655909061432	-0.2390042245388031	-0.37480953335762024	0.2593216001987457	0.44806018471717834	-0.16877873241901398	-0.027366092428565025
PUT-DA-rh	0.2835335433483124	0.3637479245662689	0.2868833839893341	-0.004360909108072519	0.39380645751953125	0.19736629724502563	0.4381139278411865	0.5171496868133545	0.005222420673817396	0.3461199402809143	0.5846500992774963	1.0	0.6096019148826599	0.6620661020278931	0.5357412695884705	0.5071333646774292	0.4615996479988098	0.3415185809135437	-0.1316204071044922	0.21219466626644135	0.615712583065033	0.33988451957702637	0.35915255546569824	0.11689967662096024	0.3052460253238678	0.26964616775512695	0.06819121539592743	0.019731929525732994	-0.3252412974834442	0.395193487405777	0.11609972268342972	0.3628990948200226	0.2724241614341736	0.09299162030220032	0.3817509710788727	0.6019842028617859	0.5349940657615662	0.20843474566936493	0.39080676436424255	0.49713459610939026	0.5074052810668945	0.39681535959243774	0.44295868277549744	-0.0928397923707962	0.23633421957492828	0.16023163497447968	0.427129328250885	0.4978969097137451	-0.28280770778656006	0.05507446825504303
PUT-VP-rh	0.2349306046962738	0.5116485357284546	0.48138919472694397	0.0048769814893603325	0.499577134847641	0.16837701201438904	0.4690290689468384	0.43631282448768616	0.11001123487949371	0.12388880550861359	0.32303157448768616	0.6096019148826599	1.0	0.6085719466209412	0.40178972482681274	0.4759554862976074	0.17105348408222198	0.24164704978466034	-0.1986049860715866	0.3635042607784271	0.4876862168312073	0.5836973786354065	0.24028903245925903	0.23971515893936157	0.3718005418777466	0.0370023138821125	-0.002170050982385874	0.2845086455345154	-0.37156423926353455	0.40360763669013977	0.0856209397315979	0.5686609148979187	0.12735503911972046	0.03308624029159546	0.20163218677043915	0.40734851360321045	0.16285313665866852	0.13844197988510132	0.42737799882888794	0.4558417797088623	0.4948226511478424	0.3095588684082031	0.1701543927192688	-0.13986095786094666	0.26772552728652954	0.370170533657074	0.3472079038619995	0.3512531816959381	0.05514117330312729	0.09999247640371323
PUT-DP-rh	0.27617737650871277	0.2948126792907715	0.26565662026405334	-0.28602156043052673	0.10317882150411606	-0.09691111743450165	0.25251686573028564	0.5658378005027771	-0.12115451693534851	0.09150543063879013	0.28244903683662415	0.6620661020278931	0.6085719466209412	1.0	0.38405680656433105	0.3563777208328247	0.349102646112442	0.2575947344303131	-0.2533084750175476	0.029221536591649055	0.24498210847377777	0.4020358622074127	0.32247599959373474	0.30388015508651733	0.23068669438362122	0.14150770008563995	-0.20933927595615387	0.10618086904287338	-0.25884777307510376	0.18502222001552582	-0.13557447493076324	0.48749491572380066	0.16334009170532227	-0.0008252717088907957	0.1857488602399826	0.33266323804855347	-0.06112417206168175	0.10950011759996414	0.411747008562088	0.45636048913002014	0.5031613707542419	0.5690601468086243	0.3187423646450043	-0.15478147566318512	0.09709350019693375	0.21001140773296356	0.24115383625030518	0.33619338274002075	0.006262702867388725	0.035102248191833496
CAU-VA-rh	0.6730594635009766	0.5585876107215881	0.33197036385536194	0.1942504346370697	0.5363975763320923	0.5392192006111145	0.7285650372505188	0.6402572989463806	0.32611605525016785	0.47606146335601807	-0.09266965091228485	0.5357412695884705	0.40178972482681274	0.38405680656433105	1.0	0.4656144380569458	0.6828742623329163	0.4788423180580139	0.14165261387825012	0.2789812982082367	0.5794222950935364	0.5139961242675781	0.28581902384757996	-0.05464646965265274	-0.23929886519908905	0.40110722184181213	0.13719968497753143	0.03755456581711769	0.0010878276079893112	0.5136698484420776	0.17961712181568146	0.6303315758705139	0.14753709733486176	0.4157246947288513	0.5231742262840271	0.6920263767242432	0.2955799996852875	0.4034976065158844	0.39593860507011414	0.6856852769851685	0.465469092130661	0.5059062242507935	0.623749852180481	-0.03002302348613739	0.47946321964263916	0.4779287874698639	0.1893284171819687	0.3468811511993408	-0.058651551604270935	-0.07176430523395538
CAU-DA-rh	0.18530069291591644	0.1234380453824997	0.3555968999862671	-0.2241707146167755	0.1398588865995407	0.024352019652724266	0.2405681610107422	0.5166979432106018	0.18718251585960388	0.14450442790985107	0.48856082558631897	0.5071333646774292	0.4759554862976074	0.3563777208328247	0.4656144380569458	1.0	0.5777797102928162	-0.059823837131261826	-0.18061676621437073	0.25906142592430115	0.23724685609340668	0.3445553481578827	0.33713388442993164	0.01854926347732544	0.12830007076263428	-0.1047467440366745	-0.011380924843251705	0.08782430738210678	-0.10615371912717819	0.06648526340723038	-0.1652594804763794	0.45151111483573914	0.3538656532764435	-0.02722429856657982	0.12092925608158112	0.4177520275115967	0.1378658413887024	-0.00776993203908205	0.22798365354537964	0.5100758671760559	0.7704964876174927	0.511726438999176	0.12151924520730972	-0.19704723358154297	0.01881525292992592	-0.1446821242570877	0.39297768473625183	0.37183770537376404	0.13070201873779297	-0.11436352133750916
CAU-body-rh	0.2942909896373749	0.06304742395877838	0.05178075283765793	-0.2094440907239914	0.09792029112577438	0.2790290117263794	0.3167511224746704	0.6469216346740723	0.22463811933994293	0.4723467230796814	0.11196701228618622	0.4615996479988098	0.17105348408222198	0.349102646112442	0.6828742623329163	0.5777797102928162	1.0	0.4818134009838104	0.043503712862730026	-0.0896516889333725	0.20431464910507202	0.27379146218299866	0.29189351201057434	0.02055860310792923	-0.22687633335590363	0.1722765862941742	0.022593747824430466	-0.09454264491796494	-0.007440350484102964	0.16594557464122772	-0.12921473383903503	0.4553602337837219	0.4658451974391937	0.1582765281200409	0.42551612854003906	0.5306916832923889	0.22665713727474213	0.16937731206417084	0.418087899684906	0.614364743232727	0.5404045581817627	0.8051318526268005	0.6696778535842896	-0.10707259178161621	-0.007498929277062416	-0.05869597941637039	0.23737774789333344	0.2588416337966919	0.028346337378025055	-0.1344091296195984
CAU-tail-rh	0.22942283749580383	0.15331274271011353	-0.2317497730255127	0.040018193423748016	0.3956342041492462	0.2432396411895752	0.4140225350856781	0.437507688999176	0.3944036364555359	0.5243009924888611	-0.03022725321352482	0.3415185809135437	0.24164704978466034	0.2575947344303131	0.4788423180580139	-0.059823837131261826	0.4818134009838104	1.0	0.029933642596006393	-0.21214933693408966	0.2869923710823059	0.11337293684482574	0.34801241755485535	0.0065443613566458225	-0.20511087775230408	0.2636657953262329	-0.2144421488046646	-0.3270569443702698	-0.209634467959404	0.3639068007469177	0.015324124135077	0.3765762150287628	0.10716467350721359	0.35039815306663513	0.4596523344516754	0.4404807388782501	0.13845403492450714	0.29444000124931335	0.23056957125663757	0.3583615720272064	-0.10937126725912094	0.4793543815612793	0.7304558157920837	-0.035405974835157394	0.17239674925804138	0.18401631712913513	-0.23374497890472412	0.07384674996137619	-0.3019925653934479	-0.19518497586250305
lAMY-rh	0.12544608116149902	0.2849464416503906	0.026315350085496902	0.608730137348175	0.0421171709895134	0.459409236907959	0.15646587312221527	-0.25424906611442566	0.16444861888885498	0.29158341884613037	-0.4518282115459442	-0.1316204071044922	-0.1986049860715866	-0.2533084750175476	0.14165261387825012	-0.18061676621437073	0.043503712862730026	0.029933642596006393	1.0	0.3407024145126343	0.24364179372787476	0.060458265244960785	-0.33074328303337097	-0.29854652285575867	-0.0265413336455822	0.20246177911758423	0.542193591594696	-0.012456996366381645	0.17306800186634064	0.28699424862861633	0.3476584553718567	-0.22412873804569244	-0.38880452513694763	0.2282373160123825	0.0721992626786232	0.01750228926539421	0.40410149097442627	0.5125553011894226	0.07656846940517426	-0.06994234770536423	-0.1203516498208046	-0.20183612406253815	0.15998372435569763	0.7211930155754089	0.2601570785045624	0.2851257026195526	0.05549635738134384	-0.28633102774620056	-0.06232764571905136	0.15590250492095947
mAMY-rh	0.27066922187805176	0.5721319913864136	0.5483757853507996	0.3348681330680847	0.3878539204597473	0.34708088636398315	0.3842427134513855	0.12048011273145676	0.11826974898576736	0.05269458144903183	0.016385190188884735	0.21219466626644135	0.3635042607784271	0.029221536591649055	0.2789812982082367	0.25906142592430115	-0.0896516889333725	-0.21214933693408966	0.3407024145126343	1.0	0.4389127492904663	0.5260639190673828	-0.055983684957027435	0.1893494576215744	0.14140671491622925	-0.01552798505872488	0.2710514962673187	0.46797189116477966	-0.06139421463012695	0.3291131854057312	0.232988178730011	0.10769497603178024	-0.08154553174972534	0.0859510749578476	-0.027108099311590195	0.3654051721096039	0.13782255351543427	0.11431880295276642	0.1465149074792862	0.11650808900594711	0.31612756848335266	-0.20187760889530182	-0.1100553497672081	-0.010835145600140095	0.45980945229530334	0.3980010449886322	0.19479091465473175	0.23565776646137238	-0.03663118928670883	0.0593835674226284
THA-DP-rh	0.22465726733207703	0.602692186832428	0.36309391260147095	0.4735620319843292	0.783162534236908	0.5849398970603943	0.5010272264480591	0.2542197108268738	0.16482514142990112	0.26584291458129883	0.06555502116680145	0.615712583065033	0.4876862168312073	0.24498210847377777	0.5794222950935364	0.23724685609340668	0.20431464910507202	0.2869923710823059	0.24364179372787476	0.4389127492904663	1.0	0.4412789046764374	-0.06784352660179138	-0.04445323348045349	0.2533591091632843	0.2500174939632416	0.4565283954143524	0.128310889005661	-0.2636827528476715	0.7188025712966919	0.5096245408058167	0.2326541393995285	-0.07103368639945984	0.33309313654899597	0.394998162984848	0.4945332705974579	0.6500735282897949	0.4318564832210541	0.3689022660255432	0.22736625373363495	0.22695618867874146	0.0947355180978775	0.31761032342910767	0.09221633523702621	0.4971226453781128	0.6221375465393066	0.36071619391441345	0.25758105516433716	-0.2303440421819687	0.2968943119049072
NAc-shell-rh	0.2160717099905014	0.4921000599861145	0.6247093677520752	0.2061784565448761	0.42612481117248535	0.5487313270568848	0.5317727327346802	0.5299414992332458	0.0101232985034585	0.19653944671154022	-0.07040677964687347	0.33988451957702637	0.5836973786354065	0.4020358622074127	0.5139961242675781	0.3445553481578827	0.27379146218299866	0.11337293684482574	0.060458265244960785	0.5260639190673828	0.4412789046764374	1.0	0.10754214227199554	0.09257597476243973	-0.08227792382240295	0.08843202888965607	0.2451827973127365	0.5532848238945007	0.09957295656204224	0.49607306718826294	0.28284990787506104	0.544045090675354	0.3154669404029846	0.0301497895270586	0.38275572657585144	0.5991787910461426	0.11385809630155563	0.25067031383514404	0.5468497276306152	0.43177229166030884	0.3960128426551819	0.35454505681991577	0.259063184261322	-0.17158019542694092	0.46894633769989014	0.48974841833114624	0.39233627915382385	0.3615984618663788	0.2086675465106964	0.07532660663127899
NAc-core-rh	0.19119520485401154	0.022068602964282036	0.2065134346485138	-0.2086239904165268	0.012129707261919975	-0.30327531695365906	0.28742241859436035	0.39617493748664856	0.07138720899820328	0.04217451065778732	0.46190139651298523	0.35915255546569824	0.24028903245925903	0.32247599959373474	0.28581902384757996	0.33713388442993164	0.29189351201057434	0.34801241755485535	-0.33074328303337097	-0.055983684957027435	-0.06784352660179138	0.10754214227199554	1.0	0.18581227958202362	0.16340747475624084	0.14375391602516174	-0.4543972611427307	-0.15484432876110077	0.06394762545824051	-0.14527957141399384	-0.24897055327892303	0.4713291525840759	0.19844451546669006	-0.014582783915102482	0.05334930121898651	0.4646040201187134	-0.0327761285007	0.029602736234664917	-0.00031033597770147026	0.5574502944946289	0.41523125767707825	0.39906078577041626	0.2474120855331421	-0.18646879494190216	0.13624216616153717	-0.13317258656024933	0.11077564209699631	0.5846458077430725	-0.009313774295151234	-0.2977343499660492
pGP-rh	-0.024397248402237892	0.01981358975172043	0.24798229336738586	-0.46773719787597656	0.12102152407169342	-0.23806977272033691	-0.15366822481155396	0.08693347871303558	-0.1597098708152771	-0.39739587903022766	0.24986666440963745	0.11689967662096024	0.23971515893936157	0.30388015508651733	-0.05464646965265274	0.01854926347732544	0.02055860310792923	0.0065443613566458225	-0.29854652285575867	0.1893494576215744	-0.04445323348045349	0.09257597476243973	0.18581227958202362	1.0	0.35153546929359436	-0.31455960869789124	-0.40101155638694763	0.24061167240142822	-0.4444121718406677	-0.12615475058555603	-0.3451550304889679	-0.0045416331849992275	0.01460330281406641	-0.17876462638378143	-0.25422629714012146	0.19410331547260284	-0.3155891001224518	-0.25351637601852417	-0.039098210632801056	-0.0911082848906517	0.2087557017803192	0.17725780606269836	-0.13922789692878723	-0.40835607051849365	-0.21395161747932434	0.14354151487350464	0.08268727362155914	0.29042279720306396	0.08932852745056152	0.2328641563653946
aGP-rh	-0.24727065861225128	0.10834566503763199	0.21118183434009552	0.020244615152478218	0.12860806286334991	-0.2844206392765045	-0.1604653000831604	-0.21754182875156403	-0.10043171048164368	-0.38686493039131165	0.5062398910522461	0.3052460253238678	0.3718005418777466	0.23068669438362122	-0.23929886519908905	0.12830007076263428	-0.22687633335590363	-0.20511087775230408	-0.0265413336455822	0.14140671491622925	0.2533591091632843	-0.08227792382240295	0.16340747475624084	0.35153546929359436	1.0	-0.09785273671150208	0.13281045854091644	-0.009784825146198273	-0.31307506561279297	-0.020843908190727234	0.06524816900491714	-0.09322792291641235	-0.15320263803005219	-0.0694962814450264	-0.27926304936408997	-0.030093392357230186	0.31061047315597534	0.061925895512104034	0.0844338908791542	-0.1820247918367386	0.25503697991371155	-0.11102637648582458	-0.308458536863327	0.14160041511058807	-0.04796185716986656	0.03626229614019394	0.46439966559410095	0.2538101077079773	0.08769673109054565	0.56816565990448
HIP-head-m-lh	0.5240570902824402	0.40877029299736023	-0.0296831876039505	0.38172176480293274	0.1153072789311409	0.2675606310367584	0.5240562558174133	0.08132034540176392	0.03080103173851967	0.4347265064716339	-0.1779172122478485	0.26964616775512695	0.0370023138821125	0.14150770008563995	0.40110722184181213	-0.1047467440366745	0.1722765862941742	0.2636657953262329	0.20246177911758423	-0.01552798505872488	0.2500174939632416	0.08843202888965607	0.14375391602516174	-0.31455960869789124	-0.09785273671150208	1.0	0.38641980290412903	-0.2363896369934082	0.3190026879310608	0.41879698634147644	0.45696163177490234	0.153900146484375	-0.04404615983366966	0.23973926901817322	0.3806980848312378	0.3688575327396393	0.3719538450241089	0.4329264760017395	0.39660754799842834	0.45717236399650574	0.062398746609687805	-0.07377996295690536	0.20689111948013306	0.3450629711151123	0.6804826855659485	0.34720852971076965	0.19284316897392273	0.2659668028354645	0.0058860271237790585	-0.11351510882377625
HIP-head-l-l	0.10354062914848328	0.4685695171356201	0.2702021300792694	0.6207061409950256	0.2297658920288086	0.5537959337234497	0.20587456226348877	-0.12838691473007202	0.09379883110523224	0.19996555149555206	-0.2578828036785126	0.06819121539592743	-0.002170050982385874	-0.20933927595615387	0.13719968497753143	-0.011380924843251705	0.022593747824430466	-0.2144421488046646	0.542193591594696	0.2710514962673187	0.4565283954143524	0.2451827973127365	-0.4543972611427307	-0.40101155638694763	0.13281045854091644	0.38641980290412903	1.0	0.20774301886558533	0.21449708938598633	0.48833176493644714	0.685459315776825	-0.11771775037050247	0.05005168914794922	0.2887592911720276	0.3057575225830078	0.07812665402889252	0.6772415041923523	0.5256138443946838	0.526146411895752	-0.09597097337245941	-0.007203993853181601	-0.19070416688919067	-0.07555404305458069	0.4395562410354614	0.4132281541824341	0.33687159419059753	0.478656530380249	-0.057089466601610184	0.29859665036201477	0.48280778527259827
HIP-body-l	0.052841126918792725	0.25515016913414	0.6768308877944946	0.2200215607881546	0.19289767742156982	0.2799934148788452	0.24999836087226868	0.18394115567207336	-0.199384868144989	-0.15755204856395721	-0.07427681982517242	0.019731929525732994	0.2845086455345154	0.10618086904287338	0.03755456581711769	0.08782430738210678	-0.09454264491796494	-0.3270569443702698	-0.012456996366381645	0.46797189116477966	0.128310889005661	0.5532848238945007	-0.15484432876110077	0.24061167240142822	-0.009784825146198273	-0.2363896369934082	0.20774301886558533	1.0	0.03302374854683876	0.2588631212711334	0.0434396006166935	0.2639865577220917	0.12323937565088272	-0.11553362756967545	-0.051559701561927795	0.025855777785182	-0.03537413850426674	-0.10755012184381485	0.18691308796405792	-0.033994950354099274	0.1396152675151825	-0.049978651106357574	-0.16493970155715942	-0.35393574833869934	0.04487327113747597	0.3484918475151062	0.2902876138687134	-0.12000985443592072	0.1901741474866867	0.06307869404554367
