Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	0.352289080619812	0.30811864137649536	0.46272122859954834	0.266523540019989	-0.1601276397705078	0.15938234329223633	0.06801286339759827	0.11994137614965439	0.3055146634578705	0.1513214409351349	-0.05829627439379692	0.13948284089565277	0.12535300850868225	0.3342800736427307	-0.03622516244649887	-0.022515254095196724	0.003840017830953002	0.10383491963148117	-0.1175830140709877	0.06160235404968262	0.11181722581386566	-0.13109122216701508	-0.21878665685653687	-0.14962361752986908	-0.2813381850719452	-0.01017066277563572	0.4520511031150818	1.0	0.1850423961877823	-0.09900795668363571	-0.041678883135318756	0.21243849396705627	-0.07609006762504578	0.2186138927936554	0.10342013090848923	0.08935727179050446	0.15869827568531036	0.0790041983127594	0.2400512546300888	0.07945180684328079	0.1872260868549347	-0.17529992759227753	-0.2108365148305893	-0.34357568621635437	0.2174154818058014	0.06893256306648254	-0.0015231847064569592	0.06655635684728622	-0.303643137216568	-0.157549649477005
HIP-tail-lh	0.007643410470336676	-0.040020935237407684	-0.31204718351364136	0.7018259763717651	0.4540348947048187	-0.23894989490509033	-0.21375498175621033	-0.11438297480344772	0.24051344394683838	0.41988396644592285	-0.1530006229877472	-0.06559132784605026	0.048522572964429855	-0.05532365292310715	-0.11414182931184769	-0.05259384959936142	-0.1346282809972763	-0.17714203894138336	-0.060706645250320435	-0.5508369207382202	0.5705264210700989	0.2987358868122101	-0.13780294358730316	-0.12429551780223846	0.12590494751930237	0.40149402618408203	0.38856807351112366	0.1850423961877823	1.0	0.42851874232292175	0.20763416588306427	-0.10613716393709183	-0.09128955006599426	0.12248596549034119	0.46251219511032104	-0.08274774253368378	0.11567581444978714	-0.11155669391155243	-0.05298052728176117	-0.050963737070560455	-0.16393481194972992	-0.4537631571292877	-0.38738903403282166	-0.016829000785946846	0.15828247368335724	0.7142478227615356	0.027166882529854774	-0.08425012975931168	0.1685323268175125	0.2418404370546341
THA-VPm-lh	0.01392931118607521	-0.3388387858867645	-0.5074055194854736	0.4559479355812073	0.8719616532325745	0.10620063543319702	-0.17019641399383545	-0.2987280488014221	0.15847636759281158	0.43264079093933105	-0.6055637001991272	-0.0358729250729084	-0.32030776143074036	-0.2733853757381439	0.03892717882990837	-0.03681230917572975	-0.5616897344589233	-0.3151611089706421	0.32611286640167236	-0.5027675032615662	0.6223764419555664	0.07156626880168915	-0.32597801089286804	-0.21504798531532288	-0.40064364671707153	0.5260874032974243	0.1983788162469864	-0.09900795668363571	0.42851874232292175	1.0	0.5606650114059448	-0.018229180946946144	-0.05963895842432976	0.4258365333080292	0.5567817687988281	-0.14468829333782196	0.2231913059949875	0.13783185184001923	-0.21813684701919556	-0.013789720833301544	-0.0779896005988121	-0.5816168189048767	-0.21936696767807007	0.4415752589702606	0.1665126532316208	0.602968156337738	0.08929434418678284	-0.23576202988624573	0.07606290280818939	-0.14069731533527374
THA-VPl-lh	-0.14850501716136932	-0.25956296920776367	-0.2280290424823761	0.2568274736404419	0.5509008765220642	0.24517157673835754	0.008611945435404778	-0.24937155842781067	0.16819867491722107	0.24815484881401062	-0.39702194929122925	0.029831932857632637	0.007500142324715853	0.040092192590236664	0.1552640199661255	-0.02036414109170437	-0.21142320334911346	-0.4106352925300598	0.0635107159614563	-0.3716128170490265	0.6111637949943542	-0.030581165105104446	-0.22957444190979004	-0.010593132115900517	-0.2268495112657547	0.4725005626678467	0.11270318180322647	-0.041678883135318756	0.20763416588306427	0.5606650114059448	1.0	0.01141141913831234	0.007476360537111759	0.39689934253692627	0.24958504736423492	0.035389404743909836	0.05359670892357826	0.25740647315979004	-0.19023141264915466	-0.028039846569299698	0.05106579512357712	-0.22332900762557983	-0.0117342509329319	0.10497928410768509	0.24197609722614288	0.4881274700164795	0.11332390457391739	-0.06822235137224197	0.1516655683517456	-0.10719241201877594
THA-VAi-lh	0.5460837483406067	0.35930460691452026	0.1926301121711731	0.0021541169844567776	-0.15537744760513306	-0.004954229108989239	0.6106980443000793	0.22640179097652435	0.33336055278778076	0.21997833251953125	0.22864903509616852	0.5683509707450867	0.40676334500312805	0.42424991726875305	0.4984164834022522	0.41781601309776306	0.16815952956676483	0.23560814559459686	0.22986237704753876	0.2751559615135193	-0.05183465778827667	-0.08718333393335342	0.1993754804134369	0.2288309782743454	0.01080506294965744	0.23305119574069977	0.4079913794994354	0.21243849396705627	-0.10613716393709183	-0.018229180946946144	0.01141141913831234	1.0	0.1473534256219864	0.151295468211174	-0.006154817063361406	0.3800106644630432	0.5016517639160156	0.4520977735519409	0.5288191437721252	0.6593623757362366	0.5199223160743713	0.14914070069789886	0.07608474045991898	0.156112939119339	0.4387159049510956	-0.1738460808992386	0.22314156591892242	0.4240669012069702	0.024469558149576187	-0.010305924341082573
THA-VAs-lh	0.0726771131157875	-0.03713710606098175	-0.06270277500152588	-0.08703010529279709	-0.16704104840755463	-0.06976507604122162	-0.1031804233789444	0.5761539340019226	0.24853941798210144	0.3093278110027313	0.20087562501430511	0.3077574372291565	-0.2044980227947235	0.062228307127952576	0.5022162795066833	0.36027804017066956	0.2227359265089035	-0.20432813465595245	0.23544993996620178	0.32329612970352173	-0.22462469339370728	0.004795355256646872	-0.10321914404630661	0.08233984559774399	-0.07697337120771408	0.07333135604858398	0.10791908949613571	-0.07609006762504578	-0.09128955006599426	-0.05963895842432976	0.007476360537111759	0.1473534256219864	1.0	0.33286944031715393	0.4045502245426178	0.37057363986968994	0.4055151343345642	0.29357433319091797	0.2764580249786377	0.44442299008369446	0.2825700342655182	0.2251136600971222	0.237457275390625	0.4187873601913452	0.13365717232227325	-0.2744128406047821	0.1288524568080902	-0.02094133570790291	-0.12059356272220612	-0.01571909710764885
THA-DAm-lh	0.08034887164831161	-0.17284657061100006	0.03663642704486847	0.2962828278541565	0.28065165877342224	0.39522090554237366	0.1591232568025589	0.16528750956058502	0.7838043570518494	0.6067153811454773	-0.3109795153141022	0.040804896503686905	-0.24683551490306854	0.07858188450336456	0.29789963364601135	0.2339801788330078	-0.15444689989089966	-0.45862892270088196	0.1844804286956787	-0.1400103121995926	0.36467504501342773	-0.249847874045372	-0.25460284948349	-0.3714374303817749	-0.40947452187538147	0.20287436246871948	0.18206004798412323	0.2186138927936554	0.12248596549034119	0.4258365333080292	0.39689934253692627	0.151295468211174	0.33286944031715393	1.0	0.5308411121368408	-0.1649562269449234	0.2068512886762619	0.011271191760897636	0.09587324410676956	0.23931728303432465	0.029397349804639816	-0.4279661178588867	-0.15391448140144348	0.16627205908298492	0.2742748558521271	0.1328873485326767	-0.11596770584583282	-0.4144465923309326	-0.4216988682746887	-0.5528746247291565
THA-DAl-lh	0.2102203071117401	-0.10815273970365524	-0.2783186435699463	0.444099098443985	0.4816403090953827	-0.05774283409118652	-0.19832743704319	0.27598923444747925	0.40895649790763855	0.7258314490318298	-0.11294527351856232	0.1714213788509369	-0.2377137839794159	-0.11287680268287659	0.2573084533214569	0.25724321603775024	-0.1453344076871872	-0.16491052508354187	0.31251010298728943	-0.13153646886348724	0.3528205454349518	0.24847200512886047	-0.15056966245174408	-0.23740243911743164	-0.23737800121307373	0.4000092148780823	0.30403104424476624	0.10342013090848923	0.46251219511032104	0.5567817687988281	0.24958504736423492	-0.006154817063361406	0.4045502245426178	0.5308411121368408	1.0	0.10896215587854385	0.3997184932231903	0.07070925831794739	0.03431939333677292	0.31062763929367065	0.1947571188211441	-0.3080016076564789	-0.06235917657613754	0.34894493222236633	0.17240272462368011	0.33888593316078186	0.2621563673019409	-0.06077729910612106	-0.27480021119117737	-0.05798119306564331
PUT-VA-lh	0.19759705662727356	0.03858277201652527	-0.17030344903469086	0.09301261603832245	-0.23139888048171997	-0.1540091186761856	-0.023997873067855835	0.2729768455028534	-0.10440224409103394	0.08009883016347885	0.5143280625343323	0.6413604021072388	0.2471662163734436	0.14344298839569092	0.4819220006465912	0.23944181203842163	0.13335610926151276	0.23431119322776794	0.19082938134670258	0.2598978877067566	-0.1333717703819275	0.3040893077850342	0.08258191496133804	0.559824526309967	0.21981750428676605	0.12269564718008041	0.2698308229446411	0.08935727179050446	-0.08274774253368378	-0.14468829333782196	0.035389404743909836	0.3800106644630432	0.37057363986968994	-0.1649562269449234	0.10896215587854385	1.0	0.5937458276748657	0.6416465640068054	0.23078007996082306	0.4164336621761322	0.5126720070838928	0.5305579304695129	0.3748285472393036	0.2594784200191498	0.1132185310125351	-0.12329171597957611	0.5692675709724426	0.4977337419986725	0.29238471388816833	0.44894909858703613
PUT-DA-l	0.3578897714614868	0.08252446353435516	-0.15519234538078308	0.17835025489330292	0.004600836895406246	-0.19832688570022583	0.17515619099140167	0.1587655395269394	0.28523576259613037	0.387506365776062	0.19551679491996765	0.756780207157135	0.18243874609470367	0.3159136176109314	0.5341169238090515	0.28831303119659424	-0.069257453083992	-0.04705902561545372	0.4976644515991211	0.22415179014205933	-0.05972566828131676	0.011931815184652805	-0.021654736250638962	0.3346382975578308	0.01245459821075201	0.36232638359069824	0.6117851734161377	0.15869827568531036	0.11567581444978714	0.2231913059949875	0.05359670892357826	0.5016517639160156	0.4055151343345642	0.2068512886762619	0.3997184932231903	0.5937458276748657	1.0	0.7050389647483826	0.6562727689743042	0.6434874534606934	0.4887827932834625	0.006881805136799812	-0.0013839007588103414	0.5775039196014404	0.3850591778755188	-0.16605907678604126	0.32402801513671875	0.24973632395267487	0.09508360177278519	0.2180444449186325
PUT-VP-lh	0.16576988995075226	0.04697077348828316	-0.08595537394285202	0.11101856082677841	-0.028813939541578293	-0.02857670560479164	0.06876199692487717	0.06492359191179276	-0.004122557118535042	0.06312397867441177	0.08397242426872253	0.5854902267456055	0.27410411834716797	0.2375173717737198	0.3813728988170624	0.08920421451330185	-0.0580899603664875	0.07745044678449631	0.2770940065383911	0.14576368033885956	-0.07040000706911087	-0.017930082976818085	-0.1806139200925827	0.5055567622184753	-0.04221630468964577	0.2777874767780304	0.4654988944530487	0.0790041983127594	-0.11155669391155243	0.13783185184001923	0.25740647315979004	0.4520977735519409	0.29357433319091797	0.011271191760897636	0.07070925831794739	0.6416465640068054	0.7050389647483826	1.0	0.4242347180843353	0.2924007773399353	0.410682737827301	0.3018912971019745	0.31871291995048523	0.3585261106491089	0.23657147586345673	-0.2067614644765854	0.3467339277267456	0.2506929636001587	0.3177450895309448	0.22288818657398224
PUT-DP-lh	0.3045303523540497	0.4038495421409607	0.3069221079349518	-0.08197662234306335	-0.36657777428627014	-0.12193276733160019	0.5035867691040039	0.2717542052268982	0.3784984052181244	0.22303059697151184	0.33794495463371277	0.5992295145988464	0.3536405861377716	0.7063155174255371	0.4805160164833069	0.26369085907936096	0.3511863350868225	-0.039437562227249146	0.3363548517227173	0.4215514063835144	-0.2952456772327423	-0.2556570768356323	0.30180665850639343	0.19843034446239471	0.18020454049110413	0.18925414979457855	0.5652263760566711	0.2400512546300888	-0.05298052728176117	-0.21813684701919556	-0.19023141264915466	0.5288191437721252	0.2764580249786377	0.09587324410676956	0.03431939333677292	0.23078007996082306	0.6562727689743042	0.4242347180843353	1.0	0.6047557592391968	0.314491868019104	0.0698765441775322	-0.18508625030517578	0.3259516656398773	0.46877339482307434	-0.40436965227127075	-0.16268959641456604	0.22962328791618347	-0.06420868635177612	0.19171321392059326
CAU-VA-lh	0.5449634194374084	0.3270811438560486	0.035584669560194016	-0.052074700593948364	-0.08265293389558792	-0.1382124125957489	0.3895019292831421	0.28850057721138	0.38223037123680115	0.36765313148498535	0.2969382405281067	0.6439165472984314	0.2495003342628479	0.42280054092407227	0.7691791653633118	0.6490117311477661	0.2730835974216461	-0.05604424327611923	0.595889687538147	0.38965386152267456	-0.021907851099967957	-0.13599568605422974	0.3222007751464844	0.11196788400411606	0.008440972305834293	0.3104788661003113	0.44922998547554016	0.07945180684328079	-0.050963737070560455	-0.013789720833301544	-0.028039846569299698	0.6593623757362366	0.44442299008369446	0.23931728303432465	0.31062763929367065	0.4164336621761322	0.6434874534606934	0.2924007773399353	0.6047557592391968	1.0	0.6669214367866516	0.1111777201294899	-0.03039383515715599	0.4267602264881134	0.3245791792869568	-0.17188145220279694	0.25491172075271606	0.47616109251976013	-0.04531576856970787	0.02500213123857975
CAU-DA-lh	0.531161367893219	0.1941172331571579	0.0879497155547142	-0.030032407492399216	-0.037775635719299316	0.11815299838781357	0.17880509793758392	0.2609846889972687	0.08538521081209183	0.2227170616388321	0.2711019515991211	0.6320854425430298	0.13852402567863464	0.36641669273376465	0.5064957141876221	0.7225193977355957	0.2826269567012787	0.33171725273132324	0.3351534903049469	0.43158701062202454	-0.13699676096439362	0.09859509766101837	0.1667627990245819	0.06409572809934616	-0.12410245090723038	0.14078372716903687	0.17625553905963898	0.1872260868549347	-0.16393481194972992	-0.0779896005988121	0.05106579512357712	0.5199223160743713	0.2825700342655182	0.029397349804639816	0.1947571188211441	0.5126720070838928	0.4887827932834625	0.410682737827301	0.314491868019104	0.6669214367866516	1.0	0.45055916905403137	0.3053194582462311	0.18596583604812622	0.22974969446659088	-0.21672211587429047	0.47386592626571655	0.5903595685958862	-0.039400387555360794	0.023543551564216614
CAU-body-lh	-0.02492511458694935	0.07992856949567795	0.09775455296039581	-0.31897464394569397	-0.5197775959968567	0.07441727072000504	-0.04039687290787697	0.3101145029067993	-0.36289775371551514	-0.3081546127796173	0.5237553119659424	0.27327796816825867	0.09952319413423538	0.1402694582939148	0.2053089439868927	0.3293009400367737	0.5539044737815857	0.4897911250591278	-0.1323649138212204	0.4227867126464844	-0.5370562672615051	0.21947817504405975	0.18734654784202576	0.24166755378246307	0.1850552260875702	-0.28134024143218994	-0.24494315683841705	-0.17529992759227753	-0.4537631571292877	-0.5816168189048767	-0.22332900762557983	0.14914070069789886	0.2251136600971222	-0.4279661178588867	-0.3080016076564789	0.5305579304695129	0.006881805136799812	0.3018912971019745	0.0698765441775322	0.1111777201294899	0.45055916905403137	1.0	0.6800765991210938	-0.10267885029315948	-0.0937243103981018	-0.5195380449295044	0.2999153435230255	0.39161792397499084	0.2189679890871048	0.23946702480316162
CAU-tail-lh	-0.07375700026750565	-0.08412110060453415	0.008358322083950043	-0.06502711772918701	-0.18073084950447083	0.23520523309707642	-0.009303150698542595	0.37260645627975464	-0.2602035403251648	-0.08502376079559326	0.35750460624694824	0.21102729439735413	0.05453150346875191	-0.10369212925434113	0.10976816713809967	0.16936397552490234	0.25979670882225037	0.4935007393360138	-0.1974978893995285	0.22870725393295288	-0.23000644147396088	0.29186028242111206	0.04912201687693596	0.020291119813919067	-0.04269871860742569	-0.27818796038627625	-0.3807559013366699	-0.2108365148305893	-0.38738903403282166	-0.21936696767807007	-0.0117342509329319	0.07608474045991898	0.237457275390625	-0.15391448140144348	-0.06235917657613754	0.3748285472393036	-0.0013839007588103414	0.31871291995048523	-0.18508625030517578	-0.03039383515715599	0.3053194582462311	0.6800765991210938	1.0	-0.1778716892004013	-0.2997758984565735	-0.3563571870326996	0.49477696418762207	0.23346829414367676	0.06332830339670181	-0.02123252861201763
lAMY-lh	0.07604008167982101	-0.20354120433330536	-0.48467373847961426	0.024498580023646355	0.2672972083091736	-0.14042402803897858	-0.12775400280952454	-0.025150053203105927	0.042172402143478394	0.329140305519104	-0.10334402322769165	0.27344000339508057	-0.31442931294441223	-0.07949911057949066	0.4043571650981903	0.1648750603199005	-0.23245583474636078	-0.30768901109695435	0.6336541175842285	0.029151715338230133	-0.04310774803161621	-0.1934392750263214	-0.10029855370521545	0.18398641049861908	-0.04760206863284111	0.4094468355178833	0.3033115565776825	-0.34357568621635437	-0.016829000785946846	0.4415752589702606	0.10497928410768509	0.156112939119339	0.4187873601913452	0.16627205908298492	0.34894493222236633	0.2594784200191498	0.5775039196014404	0.3585261106491089	0.3259516656398773	0.4267602264881134	0.18596583604812622	-0.10267885029315948	-0.1778716892004013	1.0	0.3094964921474457	-0.0323505699634552	-0.0869997963309288	-0.06692060083150864	0.1834738850593567	0.18953967094421387
mAMY-lh	0.2890856862068176	0.15786482393741608	0.040535129606723785	0.06516239047050476	0.08961614221334457	0.23055969178676605	0.3157886862754822	0.0454266332089901	0.3056046664714813	0.33422309160232544	-0.08385138213634491	0.39244550466537476	0.14944812655448914	0.5028752088546753	0.28177666664123535	0.18753039836883545	0.035269591957330704	-0.11494142562150955	0.3281397819519043	0.16196969151496887	0.04863280802965164	-0.08710681647062302	-0.0788869708776474	0.11179431527853012	-0.06886042654514313	0.5614246726036072	0.520252525806427	0.2174154818058014	0.15828247368335724	0.1665126532316208	0.24197609722614288	0.4387159049510956	0.13365717232227325	0.2742748558521271	0.17240272462368011	0.1132185310125351	0.3850591778755188	0.23657147586345673	0.46877339482307434	0.3245791792869568	0.22974969446659088	-0.0937243103981018	-0.2997758984565735	0.3094964921474457	1.0	0.06276974081993103	-0.14776566624641418	0.0330597348511219	0.006931052077561617	0.09331702440977097
THA-DP-lh	-0.06825662404298782	-0.17307248711585999	-0.40311670303344727	0.51063472032547	0.7027331590652466	-0.03960090130567551	-0.2659929096698761	-0.33344346284866333	0.022580591961741447	0.23134467005729675	-0.4181503653526306	-0.22859252989292145	0.01891327276825905	-0.19165483117103577	-0.13594867289066315	-0.1116148978471756	-0.29737743735313416	-0.2531680762767792	-0.04240035265684128	-0.6880096197128296	0.8121079802513123	0.2543952465057373	-0.13085627555847168	-0.09722084552049637	-0.05540335550904274	0.4577678442001343	0.14141052961349487	0.06893256306648254	0.7142478227615356	0.602968156337738	0.4881274700164795	-0.1738460808992386	-0.2744128406047821	0.1328873485326767	0.33888593316078186	-0.12329171597957611	-0.16605907678604126	-0.2067614644765854	-0.40436965227127075	-0.17188145220279694	-0.21672211587429047	-0.5195380449295044	-0.3563571870326996	-0.0323505699634552	0.06276974081993103	1.0	0.10430554300546646	-0.025129685178399086	0.2256316840648651	0.13261714577674866
NAc-shell-lh	0.26022443175315857	0.02443818189203739	-0.14400969445705414	0.07986284792423248	0.11329320818185806	-0.048477597534656525	0.03158720210194588	0.21498513221740723	-0.1431998610496521	0.10848232358694077	0.2892121374607086	0.5123283863067627	0.2697219252586365	-0.009481609798967838	0.23779776692390442	0.31646230816841125	-0.0059920609928667545	0.40200382471084595	0.0411989651620388	0.1427774429321289	0.12789872288703918	0.5194028615951538	0.14393946528434753	0.17585162818431854	0.02386372908949852	0.11677580326795578	-0.05419547110795975	-0.0015231847064569592	0.027166882529854774	0.08929434418678284	0.11332390457391739	0.22314156591892242	0.1288524568080902	-0.11596770584583282	0.2621563673019409	0.5692675709724426	0.32402801513671875	0.3467339277267456	-0.16268959641456604	0.25491172075271606	0.47386592626571655	0.2999153435230255	0.49477696418762207	-0.0869997963309288	-0.14776566624641418	0.10430554300546646	1.0	0.539974570274353	0.15632572770118713	0.14804281294345856
NAc-core-lh	0.5610013008117676	0.5295509696006775	0.10275618731975555	-0.13015194237232208	-0.09861555695533752	-0.13846085965633392	0.34202107787132263	0.25692570209503174	-0.2124520242214203	0.035195618867874146	0.4089013934135437	0.5149194002151489	0.5343352556228638	0.4029403626918793	0.2986302077770233	0.3367425799369812	0.3700750768184662	0.41270747780799866	0.18671320378780365	0.37184402346611023	-0.03087354451417923	0.2157592475414276	0.5653867721557617	0.33341842889785767	0.17283713817596436	0.20172303915023804	0.15174946188926697	0.06655635684728622	-0.08425012975931168	-0.23576202988624573	-0.06822235137224197	0.4240669012069702	-0.02094133570790291	-0.4144465923309326	-0.06077729910612106	0.4977337419986725	0.24973632395267487	0.2506929636001587	0.22962328791618347	0.47616109251976013	0.5903595685958862	0.39161792397499084	0.23346829414367676	-0.06692060083150864	0.0330597348511219	-0.025129685178399086	0.539974570274353	1.0	0.2244945466518402	0.37428271770477295
pGP-lh	-0.23236581683158875	-0.0020307183731347322	-0.4753062129020691	0.01732761226594448	0.03430687636137009	-0.1976950466632843	-0.18655526638031006	-0.33282384276390076	-0.4825343191623688	-0.31876882910728455	0.018727878108620644	0.026069631800055504	0.2662222981452942	-0.08875265717506409	-0.05072251707315445	-0.19406181573867798	-0.03842058777809143	0.016058672219514847	-0.05064947530627251	-0.3323811888694763	0.14358101785182953	0.029060805216431618	-0.05155433341860771	0.425250381231308	0.35086244344711304	0.17866818606853485	0.17289650440216064	-0.303643137216568	0.1685323268175125	0.07606290280818939	0.1516655683517456	0.024469558149576187	-0.12059356272220612	-0.4216988682746887	-0.27480021119117737	0.29238471388816833	0.09508360177278519	0.3177450895309448	-0.06420868635177612	-0.04531576856970787	-0.039400387555360794	0.2189679890871048	0.06332830339670181	0.1834738850593567	0.006931052077561617	0.2256316840648651	0.15632572770118713	0.2244945466518402	1.0	0.6023682951927185
aGP-lh	-0.1375453770160675	0.04443173483014107	-0.4050751030445099	0.031727999448776245	-0.10258710384368896	-0.3860434889793396	-0.13867487013339996	-0.027042439207434654	-0.35679420828819275	-0.10172361880540848	0.31843721866607666	0.17268803715705872	0.31193068623542786	0.06195957213640213	0.026647483929991722	-0.1502837985754013	0.15043434500694275	0.13878697156906128	-0.06246031075716019	-0.10963752865791321	-0.09390664845705032	0.30481767654418945	0.19429601728916168	0.5821805000305176	0.6888406276702881	0.15343119204044342	0.2054695188999176	-0.157549649477005	0.2418404370546341	-0.14069731533527374	-0.10719241201877594	-0.010305924341082573	-0.01571909710764885	-0.5528746247291565	-0.05798119306564331	0.44894909858703613	0.2180444449186325	0.22288818657398224	0.19171321392059326	0.02500213123857975	0.023543551564216614	0.23946702480316162	-0.02123252861201763	0.18953967094421387	0.09331702440977097	0.13261714577674866	0.14804281294345856	0.37428271770477295	0.6023682951927185	1.0
