Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-body-rh	-0.1206277385354042	-0.1907041370868683	-0.18550679087638855	-0.059224795550107956	-0.06555553525686264	-0.09403841942548752	0.10546118766069412	0.32896697521209717	0.2875232398509979	0.1760282665491104	0.09982433915138245	0.3765382468700409	-0.02082587406039238	0.247964546084404	0.5376346111297607	0.6842092275619507	1.0	0.5057134032249451	-0.2824879288673401	-0.25184911489486694	0.15023218095302582	0.1388913094997406	0.19273018836975098	-0.22117739915847778	0.3599511384963989	0.040316179394721985	-0.2421754151582718	-0.11472621560096741	-0.27283725142478943	0.03393210843205452	-0.13255049288272858	0.10408322513103485	0.41430649161338806	0.08224678039550781	0.21481551229953766	0.07574761658906937	0.14884088933467865	0.0572686493396759	0.20406274497509003	0.7006461024284363	0.15225447714328766	0.5077323317527771	0.4740426540374756	0.19045236706733704	-0.06262392550706863	0.06723342835903168	0.2563709020614624	0.060793209820985794	0.00255329767242074	0.31283146142959595
CAU-tail-rh	-0.2675391435623169	-0.1313924789428711	-0.13668707013130188	-0.06279059499502182	-0.17749308049678802	0.10259610414505005	0.3704013526439667	0.2599087953567505	0.31959784030914307	0.2911064922809601	0.09946360439062119	0.22001707553863525	0.06189162656664848	0.40156230330467224	0.2136688530445099	0.337988942861557	0.5057134032249451	1.0	-0.2918882668018341	-0.013123414479196072	-0.008668996393680573	0.09363885968923569	-0.13251987099647522	-0.11380250751972198	0.41331109404563904	0.08337931334972382	-0.36650875210762024	-0.2157495766878128	-0.3538302779197693	0.21461038291454315	0.14370933175086975	0.21446068584918976	0.3823113441467285	0.10648965835571289	0.5140066146850586	0.24209077656269073	0.16668543219566345	-0.0016808557556942105	0.13379748165607452	0.4792526960372925	0.03510075435042381	0.3965933620929718	0.5047199726104736	0.3182145059108734	-0.06059509515762329	0.24626503884792328	0.0030682843644171953	0.006793628446757793	0.13808612525463104	0.2831658720970154
lAMY-rh	0.15986241400241852	0.2613052427768707	0.3138691186904907	0.16680675745010376	0.21771951019763947	-0.02291051484644413	-0.056400004774332047	-0.23002862930297852	-0.1083921268582344	-0.05218486860394478	0.32288292050361633	-0.04648664966225624	0.2030351758003235	-0.23970091342926025	-0.13697312772274017	-0.14669270813465118	-0.2824879288673401	-0.2918882668018341	1.0	0.34056326746940613	0.03926675394177437	0.2636775076389313	0.3303884267807007	0.25732430815696716	-0.09692954272031784	-0.00532526196911931	0.20732346177101135	0.30337101221084595	0.4536910057067871	0.22858673334121704	0.21714217960834503	0.021494992077350616	0.03836619108915329	0.30543604493141174	-0.013535036705434322	0.23222792148590088	-0.10265182703733444	0.07013466954231262	-0.16823017597198486	-0.24310894310474396	-0.15934601426124573	0.011787667870521545	-0.14293034374713898	-0.06717710196971893	0.27771246433258057	-0.10565478354692459	0.16118881106376648	0.16594024002552032	0.1754472553730011	-0.09704076498746872
mAMY-rh	0.23631714284420013	0.31832265853881836	0.49418753385543823	0.20893731713294983	0.06181853637099266	0.1745004951953888	-0.156198650598526	-0.18439003825187683	-0.10379716008901596	-0.3154866695404053	0.2142229527235031	-0.16803953051567078	0.13511869311332703	-0.03208502009510994	-0.04627176374197006	-0.12074880301952362	-0.25184911489486694	-0.013123414479196072	0.34056326746940613	1.0	-0.05159381404519081	0.15899842977523804	0.23155273497104645	-0.0686805322766304	-0.12003305554389954	0.12256322801113129	0.02946311980485916	0.09966140985488892	0.2496280074119568	0.2408635914325714	0.3795616328716278	-0.3255313038825989	0.09089705348014832	0.02092728577554226	-0.19187605381011963	0.25012683868408203	-0.0024119678419083357	0.19406244158744812	-0.0029449500143527985	-0.12974485754966736	0.2951543927192688	-0.016668416559696198	0.001094580627977848	0.0495266430079937	0.43610626459121704	0.0397007092833519	0.15703673660755157	0.4234732389450073	0.14957688748836517	-0.04039730876684189
THA-DP-rh	0.023628156632184982	0.23810771107673645	0.18786123394966125	0.3031330406665802	0.3721540868282318	0.09229883551597595	0.26200202107429504	0.4713350832462311	0.5962561368942261	0.15982866287231445	0.1429688036441803	0.13530991971492767	0.3317418694496155	0.02754710428416729	-0.0018264352111145854	0.09012725949287415	0.15023218095302582	-0.008668996393680573	0.03926675394177437	-0.05159381404519081	1.0	0.211946040391922	0.19077901542186737	0.069211445748806	0.21547691524028778	-0.09234999865293503	0.065885990858078	-0.1443532556295395	0.05008262023329735	0.008613993413746357	0.21864984929561615	-0.2424365133047104	0.12028896063566208	0.05589664727449417	0.009740267880260944	-0.08419521152973175	-0.2864404022693634	0.2716384530067444	-0.17712196707725525	0.1969645917415619	-0.2779342532157898	-0.2939964830875397	-0.21834801137447357	0.02790183760225773	0.13801956176757812	0.08253780007362366	0.1292552798986435	-0.020965052768588066	0.3411043584346771	0.09451189637184143
NAc-shell-rh	0.10222496837377548	0.1713564246892929	0.08525137603282928	0.23872636258602142	-0.07090700417757034	0.2942692041397095	0.38646697998046875	0.3850265145301819	0.336387038230896	0.2625298798084259	0.5977815389633179	0.027102699503302574	0.2828104794025421	0.30650612711906433	0.2857276499271393	0.15170404314994812	0.1388913094997406	0.09363885968923569	0.2636775076389313	0.15899842977523804	0.211946040391922	1.0	0.5170896053314209	0.1730719357728958	0.22840088605880737	0.19026616215705872	0.15436293184757233	0.07845313102006912	0.1127825677394867	0.006814266089349985	0.18022750318050385	0.2289595603942871	0.32896217703819275	0.3788233995437622	0.23002342879772186	0.38277098536491394	0.018971867859363556	0.17346110939979553	0.17983096837997437	0.21673013269901276	0.14804740250110626	0.02976391464471817	0.03588194400072098	0.2398950755596161	0.29985311627388	0.19420798122882843	0.3149409890174866	0.3669454753398895	0.07285978645086288	0.07836993783712387
NAc-core-rh	0.250091552734375	0.10442235320806503	0.26900210976600647	0.16194367408752441	0.3132271468639374	0.02490231767296791	0.21189835667610168	0.12060251832008362	0.13684193789958954	-0.050370194017887115	0.46517935395240784	0.07125058025121689	0.27188292145729065	0.24330733716487885	0.11854029446840286	0.097701795399189	0.19273018836975098	-0.13251987099647522	0.3303884267807007	0.23155273497104645	0.19077901542186737	0.5170896053314209	1.0	0.20035085082054138	-0.043752387166023254	0.125366672873497	0.1536719650030136	0.08761328458786011	0.21158474683761597	0.194313183426857	0.05374160036444664	0.12399515509605408	0.30530068278312683	0.3701786696910858	-0.10774450749158859	0.28281474113464355	0.1326625496149063	0.19043974578380585	0.13494889438152313	0.23398710787296295	0.06206921860575676	0.01250859722495079	-0.044795144349336624	-0.07695990800857544	0.15907973051071167	0.0603027306497097	0.3370896279811859	0.3738744258880615	0.18289530277252197	0.20501574873924255
pGP-rh	-0.12687499821186066	0.17207598686218262	-0.07801283150911331	0.06909250468015671	-0.14004679024219513	0.2644881308078766	0.1987716406583786	0.10790754109621048	0.057084955275058746	0.19418871402740479	0.2109641134738922	-0.03228222206234932	0.2518001198768616	0.18113818764686584	-0.21994763612747192	-0.18521161377429962	-0.22117739915847778	-0.11380250751972198	0.25732430815696716	-0.0686805322766304	0.069211445748806	0.1730719357728958	0.20035085082054138	1.0	-0.13497857749462128	-0.11850307136774063	0.24272899329662323	-0.03764253854751587	0.23534001410007477	0.0010298150591552258	0.2226596474647522	0.11903469264507294	0.08636161684989929	0.30502796173095703	0.08323898166418076	0.15448348224163055	0.010932140052318573	0.20201395452022552	0.03641103208065033	-0.16313566267490387	-0.3890655040740967	-0.20102623105049133	-0.05283217877149582	0.046859756112098694	0.15016624331474304	-0.023482145741581917	0.15651388466358185	0.04210711270570755	0.08696820586919785	-0.16653484106063843
aGP-rh	-0.2123435139656067	0.20656704902648926	-0.1466386914253235	0.06230850890278816	-0.17872051894664764	0.0895780548453331	0.21488362550735474	0.42971405386924744	0.34494298696517944	0.0574335940182209	0.10168082267045975	0.07354483008384705	0.1854015737771988	0.013259585946798325	0.2814082205295563	0.2758108675479889	0.3599511384963989	0.41331109404563904	-0.09692954272031784	-0.12003305554389954	0.21547691524028778	0.22840088605880737	-0.043752387166023254	-0.13497857749462128	1.0	0.03467296063899994	-0.2867019474506378	-0.08650480955839157	-0.3731094300746918	0.03929029405117035	-0.10258211940526962	0.10283499956130981	0.3102858364582062	0.15742020308971405	0.40374064445495605	0.20303219556808472	-0.012012027204036713	-0.08036038279533386	-0.2581353187561035	0.3592170476913452	-0.1412813365459442	0.09124704450368881	0.05886353179812431	0.20689480006694794	-0.0627528578042984	0.23224446177482605	0.025832027196884155	0.09514128416776657	0.1578259915113449	0.03296905755996704
HIP-head-m-lh	0.679428219795227	0.21909011900424957	-0.27387723326683044	-0.12619447708129883	-0.23775087296962738	0.07681788504123688	0.14230592548847198	-0.16528484225273132	0.09393035620450974	-0.1006525531411171	0.07250431180000305	0.3393377959728241	-0.04203164950013161	0.3990526497364044	-0.05261834338307381	0.057849008589982986	0.040316179394721985	0.08337931334972382	-0.00532526196911931	0.12256322801113129	-0.09234999865293503	0.19026616215705872	0.125366672873497	-0.11850307136774063	0.03467296063899994	1.0	0.3509846031665802	-0.265320748090744	-0.23829428851604462	0.16806992888450623	-0.0324929803609848	0.208304300904274	0.1334662288427353	0.10164371132850647	-0.06780801713466644	0.38618114590644836	0.3933923840522766	0.06147591024637222	0.16093723475933075	0.24115107953548431	0.20315244793891907	-0.07509412616491318	-0.1716817021369934	0.08463525772094727	0.3855527937412262	0.45385244488716125	0.283418208360672	0.538745641708374	-0.06287459284067154	-0.08527083694934845
HIP-head-l-l	0.43235504627227783	0.18190960586071014	-0.153904989361763	0.013992809690535069	-0.044743847101926804	-0.0007506846450269222	-0.0020120260305702686	-0.24284835159778595	0.06260697543621063	-0.10161934047937393	0.11719398945569992	0.24055257439613342	0.048056092113256454	0.2388872355222702	-0.13334104418754578	-0.07474791258573532	-0.2421754151582718	-0.36650875210762024	0.20732346177101135	0.02946311980485916	0.065885990858078	0.15436293184757233	0.1536719650030136	0.24272899329662323	-0.2867019474506378	0.3509846031665802	1.0	0.036702729761600494	0.048336464911699295	-0.0979350283741951	-0.20552003383636475	-0.03118903376162052	-0.07830391079187393	0.1305961161851883	-0.23996035754680634	0.18398582935333252	0.24450556933879852	0.19683772325515747	0.22771866619586945	0.015161385759711266	-0.06874001771211624	-0.0526837594807148	-0.21539726853370667	0.11712159961462021	0.43996062874794006	-0.1384364515542984	0.3112032413482666	0.15834234654903412	-0.24899964034557343	-0.20432938635349274
