Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	0.09095026552677155	-0.3852215111255646	-0.2965751588344574	-0.12157092243432999	-0.07167541235685349	0.02686191350221634	-0.11090366542339325	0.19613657891750336	-0.16874341666698456	0.09096800535917282	0.5511963367462158	0.3733040988445282	0.4400305151939392	0.29089146852493286	1.0	0.733261227607727	0.6658969521522522	0.6418014764785767	-0.06823129951953888	0.10460606962442398	-0.22419682145118713	0.2799600660800934	0.5930774211883545	-0.15174600481987	0.14734786748886108	-0.08699726313352585	-0.15355896949768066	-0.23981119692325592	-0.3303803503513336	0.12786397337913513	-0.3496294319629669	0.09315483272075653	0.07386123389005661	-0.05995720252394676	-0.039078570902347565	0.36016845703125	0.34987887740135193	0.36463043093681335	0.15641669929027557	0.7129043340682983	0.6194677948951721	0.6813435554504395	0.6301381587982178	-0.11573639512062073	-0.014949987642467022	-0.3175373077392578	-0.004393111448734999	0.4273238480091095	-0.06287544220685959	-0.14662162959575653
CAU-DA-rh	0.149117574095726	-0.2757341265678406	-0.19619429111480713	0.034075405448675156	0.09137776494026184	0.13925540447235107	0.00024854185176081955	0.28646600246429443	0.1816890388727188	0.16885879635810852	0.6346468329429626	0.5137520432472229	0.44069626927375793	0.4103016257286072	0.733261227607727	1.0	0.6780335307121277	0.7286745309829712	0.06414959579706192	0.17206589877605438	-0.11454977840185165	0.37893393635749817	0.6872674226760864	-0.022024700418114662	0.14661073684692383	0.060211602598428726	-0.09382182359695435	-0.10680212825536728	-0.38461142778396606	0.12051478028297424	-0.2779475748538971	0.153217151761055	0.30709826946258545	0.13733108341693878	0.11881832778453827	0.4992591142654419	0.5221439003944397	0.2897486090660095	0.24400609731674194	0.46624159812927246	0.7757988572120667	0.6067348718643188	0.6196165680885315	-0.14165711402893066	0.012019066140055656	-0.10135980695486069	-0.017321817576885223	0.4819830656051636	0.1619701385498047	-0.29222482442855835
CAU-body-rh	-0.17189596593379974	-0.3992232382297516	-0.41449108719825745	-0.15293267369270325	0.0647328570485115	-0.08491940051317215	-0.0409650020301342	0.31754305958747864	-0.092348113656044	0.12434051185846329	0.48372602462768555	0.4707881510257721	0.5601633191108704	0.4814978539943695	0.6658969521522522	0.6780335307121277	1.0	0.7678683996200562	0.03390009328722954	-0.006384924054145813	-0.18295961618423462	0.2411094754934311	0.5168242454528809	0.18577612936496735	-0.11117954552173615	-0.25527530908584595	-0.4210446774959564	-0.27645987272262573	-0.3308718502521515	0.07660982012748718	-0.29605695605278015	0.06727595627307892	0.23598507046699524	-0.18889939785003662	0.0025382880121469498	0.37627077102661133	0.4710541367530823	0.5010787844657898	0.3981512784957886	0.5774861574172974	0.7440541386604309	0.7679265141487122	0.6434986591339111	-0.1180942952632904	-0.09872964024543762	-0.23977988958358765	-0.033930376172065735	0.2992745041847229	0.05171990394592285	0.014028445817530155
CAU-tail-rh	-0.007062476594001055	-0.3144907057285309	-0.32952171564102173	-0.15864545106887817	-0.18329884111881256	-0.03613240271806717	0.035604093223810196	0.181465283036232	-0.13554838299751282	-0.0605178140103817	0.5605963468551636	0.638992190361023	0.5924949049949646	0.5972139835357666	0.6418014764785767	0.7286745309829712	0.7678683996200562	1.0	0.19529737532138824	0.005087219178676605	-0.11868135631084442	0.33437103033065796	0.459349662065506	0.24781271815299988	-0.06596032530069351	-0.15399056673049927	-0.29747503995895386	-0.1671133190393448	-0.395011305809021	0.029225122183561325	-0.3478642702102661	0.1357565075159073	0.22813206911087036	-0.10666892677545547	-0.030997127294540405	0.4792676866054535	0.6227526068687439	0.4694036543369293	0.566686749458313	0.4791843295097351	0.623125433921814	0.6757950782775879	0.6123493909835815	-0.07141882181167603	-0.15047375857830048	-0.20900829136371613	0.07553280144929886	0.32692578434944153	0.23026864230632782	-0.008718553930521011
lAMY-rh	0.11864665150642395	-0.0588233582675457	-0.07327216118574142	-0.19025638699531555	0.025571493431925774	0.12681156396865845	0.06297020614147186	-0.03677064925432205	0.09672709554433823	-0.09485075622797012	0.20662541687488556	0.30057293176651	0.29033103585243225	0.49685293436050415	-0.06823129951953888	0.06414959579706192	0.03390009328722954	0.19529737532138824	1.0	0.3626963198184967	0.1467917412519455	0.14157773554325104	0.041898731142282486	0.29183632135391235	0.017838116735219955	0.23430176079273224	-0.21161538362503052	0.18832066655158997	-0.16486391425132751	-0.0155087411403656	0.15633727610111237	-0.04505559802055359	-0.004220709670335054	0.08630048483610153	0.07103325426578522	0.2543303072452545	0.42831122875213623	0.3565870523452759	0.5602298378944397	0.02423270419239998	0.20614920556545258	0.016220398247241974	-0.009274465963244438	0.20010104775428772	0.34922438859939575	0.07339771091938019	0.1654423028230667	0.15717142820358276	0.21595142781734467	0.07578352838754654
mAMY-rh	0.5376712679862976	0.20006154477596283	0.35768866539001465	0.3401564359664917	0.18128040432929993	0.23471540212631226	0.09891274571418762	0.32694560289382935	0.1821431666612625	0.12457451969385147	0.38152921199798584	0.21726563572883606	0.16343894600868225	0.1363363116979599	0.10460606962442398	0.17206589877605438	-0.006384924054145813	0.005087219178676605	0.3626963198184967	1.0	-0.07307107746601105	0.2857532203197479	0.2916688621044159	-0.2272251546382904	0.22911007702350616	0.5548421740531921	0.017012327909469604	0.3964489996433258	0.20553945004940033	0.25203144550323486	-0.05329688638448715	-0.013273674063384533	0.20400774478912354	0.2233145534992218	0.1912299543619156	0.3177720010280609	0.23973330855369568	0.08421888202428818	0.09143505990505219	0.1534012407064438	0.20415186882019043	-0.1232575848698616	0.11769809573888779	0.11018349230289459	0.654778003692627	0.16638697683811188	-0.04476989060640335	0.38498160243034363	0.0802374929189682	-0.38144800066947937
THA-DP-rh	0.2109561562538147	0.11778724193572998	-0.15595385432243347	-0.10246533900499344	0.18401557207107544	0.14080646634101868	0.42312198877334595	0.22627052664756775	0.44489768147468567	0.4234398901462555	0.06415218114852905	0.12521816790103912	0.013770144432783127	0.1251920759677887	-0.22419682145118713	-0.11454977840185165	-0.18295961618423462	-0.11868135631084442	0.1467917412519455	-0.07307107746601105	1.0	-0.0765548124909401	-0.1247251108288765	0.08325270563364029	0.2056596279144287	0.003946601413190365	0.07671741396188736	-0.031089892610907555	-0.18522827327251434	-0.3071010708808899	0.1929243952035904	0.10380598157644272	0.034602630883455276	0.21464130282402039	0.2748320400714874	0.2640005648136139	0.08001300692558289	0.06144491955637932	0.14974041283130646	-0.09872289001941681	-0.02730889618396759	-0.28465038537979126	-0.1788625866174698	0.1653861254453659	-0.12452205270528793	0.21093620359897614	-0.0784432515501976	-0.040473584085702896	-0.013626659289002419	0.1084909737110138
NAc-shell-rh	0.1266886293888092	0.2298053503036499	-0.07890800386667252	0.14953260123729706	-0.09565632045269012	0.13481749594211578	0.213056281208992	0.14665810763835907	0.045201171189546585	0.051602814346551895	0.4616627097129822	0.31635650992393494	0.4355134069919586	0.30550187826156616	0.2799600660800934	0.37893393635749817	0.2411094754934311	0.33437103033065796	0.14157773554325104	0.2857532203197479	-0.0765548124909401	1.0	0.5499610900878906	0.03298536315560341	-0.0215444378554821	0.07906465232372284	0.06133968010544777	-0.20100314915180206	-0.07760916650295258	0.08125828951597214	0.07472274452447891	0.13018964231014252	0.1993136703968048	0.007468449417501688	0.11654692143201828	0.4701978266239166	0.47501781582832336	0.2259954959154129	0.2892475128173828	0.4410027265548706	0.3172515332698822	0.29005157947540283	0.23644226789474487	-0.18207792937755585	0.14775702357292175	0.08263881504535675	0.30246850848197937	0.6188480854034424	0.14632126688957214	-0.1565648317337036
NAc-core-rh	0.17385907471179962	-0.16966105997562408	-0.12007616460323334	0.13949190080165863	0.15456756949424744	0.21488513052463531	-0.11631524562835693	0.31223833560943604	0.06545232236385345	0.15392696857452393	0.5755817890167236	0.3622772693634033	0.5361758470535278	0.4102919399738312	0.5930774211883545	0.6872674226760864	0.5168242454528809	0.459349662065506	0.041898731142282486	0.2916688621044159	-0.1247251108288765	0.5499610900878906	1.0	-0.04748065024614334	0.23116376996040344	0.023545635864138603	0.047059159725904465	-0.10646481066942215	-0.07439370453357697	0.0988413542509079	-0.2877136766910553	0.005300533026456833	-0.045916810631752014	-0.16688892245292664	-0.12066203355789185	0.4406479299068451	0.4481331408023834	0.2568698227405548	0.21632489562034607	0.5176789164543152	0.6751383543014526	0.5329009294509888	0.421890527009964	-0.1940382719039917	0.14409704506397247	-0.25924474000930786	0.02641971781849861	0.7393282651901245	0.0379868783056736	-0.3639712929725647
pGP-rh	-0.501560389995575	-0.251884400844574	-0.2464050054550171	-0.3599558174610138	-0.001146585331298411	0.05559532716870308	0.3256426751613617	0.15689118206501007	0.018862854689359665	0.05748479813337326	-0.03520071879029274	0.27525684237480164	0.28850057721138	0.4030230641365051	-0.15174600481987	-0.022024700418114662	0.18577612936496735	0.24781271815299988	0.29183632135391235	-0.2272251546382904	0.08325270563364029	0.03298536315560341	-0.04748065024614334	1.0	-0.0729638859629631	-0.38381415605545044	-0.48031118512153625	-0.27768608927726746	-0.28949427604675293	0.10207968950271606	0.03363032639026642	0.16451361775398254	-0.030240574851632118	-0.13140395283699036	0.24055488407611847	0.06497849524021149	0.2719103693962097	0.2490222156047821	0.354514479637146	0.0024621302727609873	0.2018326222896576	0.14616258442401886	-0.01338666956871748	0.19685913622379303	-0.08822377771139145	0.0005493698408827186	0.06727440655231476	-0.01198594644665718	0.07468387484550476	-0.022172806784510612
aGP-rh	0.22095690667629242	0.02601008489727974	0.1870744526386261	-0.01456025242805481	0.16159138083457947	0.3134136199951172	0.21540521085262299	0.09483479708433151	0.31888502836227417	0.2386074811220169	0.2684471011161804	0.15716955065727234	0.07013516128063202	-0.0029548185411840677	0.14734786748886108	0.14661073684692383	-0.11117954552173615	-0.06596032530069351	0.017838116735219955	0.22911007702350616	0.2056596279144287	-0.0215444378554821	0.23116376996040344	-0.0729638859629631	1.0	-0.005014724563807249	-0.031031908467411995	-0.11783862113952637	-0.041033387184143066	0.14899717271327972	-0.027452467009425163	0.061823949217796326	-0.08754788339138031	0.2339828908443451	0.20414240658283234	0.15087124705314636	0.0945119857788086	-0.0035587509628385305	-0.08003359287977219	-0.000518038053996861	0.13884778320789337	-0.06508460640907288	-0.043273936957120895	0.23593369126319885	0.27138787508010864	0.0004485239915084094	-0.29704293608665466	0.058042075484991074	-0.1415788233280182	-0.34181100130081177
HIP-head-m-lh	0.662850558757782	0.38001778721809387	0.33718523383140564	0.5554065108299255	0.248753160238266	0.34282130002975464	0.19577749073505402	0.11468813568353653	0.2971026599407196	0.09313476830720901	0.016829732805490494	-0.15307442843914032	-0.37753480672836304	-0.11537309736013412	-0.08699726313352585	0.060211602598428726	-0.25527530908584595	-0.15399056673049927	0.23430176079273224	0.5548421740531921	0.003946601413190365	0.07906465232372284	0.023545635864138603	-0.38381415605545044	-0.005014724563807249	1.0	0.34707871079444885	0.5959808826446533	0.38323771953582764	0.22092217206954956	0.20222684741020203	0.2087860107421875	0.2546910047531128	0.50965416431427	0.22948965430259705	-0.02166358381509781	-0.13621309399604797	-0.20386241376399994	-0.1961643546819687	-0.04092510789632797	0.02203628234565258	-0.23834268748760223	-0.10733477771282196	0.04321374371647835	0.4104568660259247	0.42845654487609863	0.07528198510408401	0.219474658370018	0.2711692750453949	-0.2477857768535614
HIP-head-l-l	0.4138927161693573	0.3542376756668091	0.32524651288986206	0.32052212953567505	0.09212785959243774	0.1515073925256729	-0.16378401219844818	-0.12009335309267044	0.17095498740673065	-0.09034080803394318	-0.18676041066646576	-0.32488730549812317	-0.27052488923072815	-0.2819613814353943	-0.15355896949768066	-0.09382182359695435	-0.4210446774959564	-0.29747503995895386	-0.21161538362503052	0.017012327909469604	0.07671741396188736	0.06133968010544777	0.047059159725904465	-0.48031118512153625	-0.031031908467411995	0.34707871079444885	1.0	0.41158559918403625	0.2938283681869507	-0.09410886466503143	0.08148456364870071	-0.18840335309505463	-0.07991786301136017	0.10513585805892944	-0.18256206810474396	-0.10824178904294968	-0.23692594468593597	-0.331807017326355	-0.3043983280658722	-0.20488308370113373	-0.19929330050945282	-0.27254778146743774	-0.20371031761169434	-0.05247887969017029	0.0613965205848217	0.1289687156677246	-0.029672356322407722	0.13258007168769836	0.18658535182476044	-0.11650065332651138
