trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0073011634177078	0.0024910511029786	6.205335597651395e-06	5.330698725207464e-05	0.1218061404149324	-0.0136419671640481	0.0001861032681049	0.0148367358427822	0.0576505949591705	0.0076415976786846	5.839401508287937e-05	0.0033235910991463	-0.0006660599394856	-0.0001750163774058	4.436358429875611e-07	3.063073236024943e-08	-0.0001256827633111	-1.9885731633399982e-05	1.5796156993513986e-08	3.9544232259560485e-10	-0.0009520424077294	-0.0001250165226044	9.063847461151932e-07	1.562913092412145e-08	318.5918602454426	-0.8824157846535172	101500.77341465164	0.7786576170056825	245.139999761814	-1.8228780869105488	60093.61948322217	3.322884519738664	237.3946522047829	-0.2482978967354654	56356.22089542983	0.0616518455232558
-0.0086517058527135	-0.0013505424350056	1.8239648687511243e-06	7.485201416187703e-05	0.0904166400702877	-0.0313895003446447	0.0009853007318864	0.0081751688015999	0.1035484081606057	0.0458978132014352	0.0021066092566738	0.0107222728325953	-0.0007061095818543	-4.0049642368700017e-05	4.985907415864544e-07	1.603973853860771e-09	-0.000305246999996	-0.0001795642366849	9.317573100655805e-08	3.22433150962308e-08	-0.0007176077573526	0.0002344346503768	5.14960893412628e-07	5.495960529729247e-08	318.05428675331785	-0.5375734921247499	101158.52932216176	0.2889852594351985	245.04807700603345	-0.0919227557805584	60048.5600443549	0.0084497930302921	237.2732257355944	-0.121426469188492	56298.58365097433	0.0147443874195838
-0.0075374319580845	0.001114273894629	1.24160631225168e-06	5.681288052275353e-05	0.0781382091339111	-0.0122784309363765	0.0001507598662593	0.0061055797266548	0.1533111540064595	0.0497627458458538	0.002476330874119	0.0235043099427923	-0.0010746061324826	-0.0003684965506283	1.1547783399692111e-06	1.3578970782495532e-07	-0.0004867685627527	-0.0001815215627567	2.3694363368432925e-07	3.2950077745634576e-08	-0.0004302611333521	0.0002873466240005	1.851246428734336e-07	8.256808232448471e-08	317.1467116711192	-0.9075750821986616	100582.036723804	0.8236925298279075	245.5277665597108	0.4796895536773604	60283.88415179984	0.2301020679071852	236.84528986871567	-0.4279358668786699	56095.69133299598	0.1831291061611987
-0.0091577231440993	-0.0016202911860148	2.625343527477248e-06	8.386389318397197e-05	0.1139770771377186	0.0358388680038074	0.0012844244597943	0.0129907741128574	0.122984695242323	-0.0303264587641365	0.0009196941011728	0.015125235263847	-0.0009535865722406	0.000121019560242	9.093273507575772e-07	1.4645733961167072e-08	-0.0002261358449213	0.0002606327178314	5.113742035827025e-08	6.792941360418218e-08	-0.0007641088535418	-0.0003338477201896	5.838623400609639e-07	1.1145430027586018e-07	316.6061126078608	-0.5405990632584121	100239.4305406614	0.2922473471958726	245.2401510056794	-0.2876155540314187	60142.73166528843	0.0827227069207999	236.8178217207914	-0.0274681479243383	56082.68068458053	0.0007544991503933
-0.012282706094993	-0.0031249829508937	9.765518443376302e-06	0.0001508648690159	0.1468521788386425	0.0328751017009238	0.001080772311846	0.0215655624296566	0.0960991595282649	-0.0268855357140581	0.0007228320306318	0.0092350484620389	-0.0004936287279552	0.0004599578442854	2.436693210626689e-07	2.115612185196723e-07	-0.0002642593316142	-3.81234866929e-05	6.983299434518373e-08	1.453400237623723e-09	-0.0009750659855689	-0.0002109571320271	9.507536762134504e-07	4.450291155309935e-08	316.5754687668257	-0.0306438410351006	100220.02742493544	0.0009390449933845	244.33222083030407	-0.907930175375327	59698.23413586847	0.8243372033570722	236.6564272398868	-0.1613944809045904	56006.26455394783	0.0260481784664621
-0.0077070360761695	0.0045756700188235	2.093675612116025e-05	5.9398405079378165e-05	0.1303806876643563	-0.0164714911742862	0.0002713100215045	0.0169991237158304	0.1083994174693714	0.0123002579411065	0.0001512963454177	0.011750433707699	-0.0009536014784737	-0.0004599727505185	9.093557797472266e-07	2.1157493121955425e-07	-0.0001609029943185	0.0001033563372957	2.5889773580659243e-08	1.0682532459182508e-08	-0.0012530791728479	-0.000278013187279	1.5702074134251774e-06	7.729133230102836e-08	316.61967179734586	0.0442030305201797	100248.016569059	0.0019539079071679	243.067981863762	-1.2642389665420808	59082.04380732212	1.5983001645233883	236.3179815010028	-0.3384457388839905	55846.18838070831	0.1145455181687303
-0.007712889071243	-5.852995073499928e-06	3.425755133041443e-11	5.94886578252997e-05	0.1069953095225315	-0.0233853781418247	0.0005468759108361	0.0114479962598223	0.1102137132221372	0.0018142957527658	3.2916690785040266e-06	0.0121470625822115	-0.0009536105210445	-9.042570800000052e-09	9.093730258467628e-07	8.176808667301358e-17	-0.0002400641258051	-7.916113148659999e-05	5.7630784498566894e-08	6.2664847382387725e-09	-0.0009141148525182	0.0003389643203297	8.356059635943705e-07	1.1489681045657557e-07	317.058488741247	0.4388169439011449	100526.08528288345	0.1925603102547405	245.5057780145277	2.437796150765706	60273.08703851855	5.942850072688094	236.43467027825824	0.1166887772554332	55901.35330958869	0.0136162707373681
-0.0052223997505791	0.0024904893206639	6.202537056340935e-06	2.727345915484864e-05	0.0756198856128378	-0.0313754239096936	0.0009844172255129	0.0057183671000986	0.1410923288358105	0.0308786156136732	0.0009534889022169	0.0199070452563124	-0.0012716708029539	-0.0003180602819093	1.6171466310854165e-06	1.0116234292828696e-07	-0.000408968051144	-0.0001689039253389	1.672548668565214e-07	2.8528535994888723e-08	-0.0008372601650919	7.685468742629992e-05	7.010045840497157e-07	5.9066429793942625e-09	317.25875652295696	0.2002677817099538	100653.11859049289	0.0401071843910257	245.13326349702484	-0.3725145175028501	60090.31687270181	0.1387670657503812	236.422761485644	-0.0119087926142356	55895.72214849771	0.0001418193415288
-0.0079362062112551	-0.002713806460676	7.364745506006798e-06	6.298336902756403e-05	0.1038129869826605	0.0281931013698227	0.000794850964849	0.010777136266262	0.1129074765383535	-0.028184852297457	0.0007943858990294	0.0127480982582588	-0.0019782841241884	-0.0007066133212345	3.913608076015864e-06	4.993023857460506e-07	-0.0004848484455566	-7.588039441259998e-05	2.350780151586513e-07	5.757834256211734e-09	-0.0011649789105369	-0.0003277187454449	1.3571758619957422e-06	1.073995761160446e-07	317.5485560202869	0.289799497329966	100837.0854305693	0.0839837486527009	244.7930880227269	-0.3401754742979506	59923.65594370251	0.1157193533138356	236.4837662950074	0.0610048093633963	55924.57172107168	0.0037215867654643
-0.0077526638656735	0.0001835423455815	3.368779262159544e-08	6.0103797014119576e-05	0.129022037412497	0.0252090504298364	0.000635496223574	0.0166466861380717	0.0877968595638378	-0.0251106169745156	0.0006305430848408	0.0077082885492722	-0.0010453084696995	0.0009329756544888	1.0926697968255103e-06	8.70443571868991e-07	-0.0004858370920464	-9.886464898000054e-07	2.3603768000810215e-07	9.774218817938722e-13	-0.0012697510947195	-0.0001047721841826	1.6122678425413686e-06	1.0977210578392678e-08	317.5933225710302	0.0447665507433043	100865.51854170646	0.0020040440654528	245.3071047006848	0.5140166779578976	60175.57561663273	0.264213145218873	236.28504769707803	-0.1987185979293713	55830.62376521044	0.0394890811630151
-0.0097950862970606	-0.0020424224313871	4.171489388233193e-06	9.594371556686432e-05	0.0991799815089962	-0.0298420559035007	0.0008905483005476	0.0098366687321248	0.1094503789753673	0.0216535194115295	0.0004688749029054	0.0119793854578515	-0.001924187168723	-0.0008788786990234	3.7024962602782335e-06	7.724277675972398e-07	-0.0003319304574638	0.0001539066345826	1.1017782859212753e-07	2.3687252168541964e-08	-0.0011118240676644	0.000157927027055	1.2361527574378124e-06	2.4940945874462254e-08	317.7102864619225	0.1169638908922934	100939.82612371686	0.0136805517726643	244.60558036161368	-0.7015243390711134	59831.889944041846	0.4921363983091625	236.51401804778536	0.2289703507073284	55938.88073310814	0.0524274215030369
-0.0102450726670326	-0.000449986369972	2.02487733160578e-07	0.0001049615139527	0.0851256440246288	-0.0140543374843674	0.0001975244021244	0.0072463752706078	0.1277521084658701	0.0183017294905027	0.0003349533023435	0.0163206012174754	-0.0012112356984518	0.0007129514702711	1.46709191720402e-06	5.082997989618656e-07	-0.0005559883263304	-0.0002240578688665	3.091230190156793e-07	5.0201928601042514e-08	-0.0008458374962716	0.0002659865713928	7.154410700990089e-07	7.074885616129715e-08	318.15230884389564	0.4420223819731177	101220.89162270156	0.1953837861651887	244.93131590629628	0.3257355446826011	59991.34951158991	0.1061036450696708	236.8112747994116	0.2972567516262359	56079.57987212244	0.0883615763873817
-0.0102452739229335	-2.012559008994497e-07	4.0503937646849113e-14	0.0001049656377559	0.0621679598590105	-0.0229576841656182	0.0005270552622482	0.0038648552330315	0.1271000237622672	-0.0006520847036028	4.252144606728761e-07	0.0161544160403688	-0.0014418644768155	-0.0002306287783636	2.078973169502436e-06	5.318963340953264e-08	-0.0007638105987675	-0.000207822272437	5.834066307895669e-07	4.3190096920920216e-08	-0.0009570514859658	-0.0001112139896942	9.15947546789346e-07	1.2368551503701636e-08	318.1693109205631	0.0170020766674383	101231.71041166592	0.0002890706110054	246.71077603934344	1.7794601330471664	60866.20701393508	3.1664783651042394	237.0145439613472	0.2032691619355944	56175.89404920538	0.0413183521939989
-0.0081176965964573	0.0021275773264761	4.52658528013561e-06	6.589699803213444e-05	0.122689933394696	0.0605219735356854	0.0036629092806542	0.0150528197563949	0.1048551431644995	-0.0222448805977677	0.0004948347128089	0.0109946010480476	-0.0023267236087397	-0.0008848591319241	5.413642751466692e-06	7.829756833496485e-07	-0.0003681363964798	0.0003956742022877	1.355244064131325e-07	1.5655807435600773e-07	-0.001172930176118	-0.0002158786901521	1.3757651980482023e-06	4.6603608861829527e-08	318.41955097876	0.2502400581969368	101391.01044551514	0.0626200867264063	245.64994743076505	-1.0608286085783902	60343.89667273763	1.1253573367783636	237.04310723342465	0.0285632720774628	56189.434686876855	0.0008158605117711
-0.0046423292499326	0.0034753673465247	1.2078178193290136e-05	2.155122086477978e-05	0.1217186721882939	-0.0009712612064021	9.43348331061672e-07	0.0148154351592813	0.0953481739738038	-0.0095069691906957	9.038246319283724e-05	0.0090912742801387	-0.0017852871957303	0.0005414364130093	3.1872503712385584e-06	2.931533893324855e-07	-0.0004684211294698	-0.00010028473299	2.194183545337632e-07	1.0057027670875602e-08	-0.0012089238843305	-3.599370821250015e-05	1.4614969581047444e-06	1.2955470308866007e-09	318.24107063489646	-0.1784803438635549	101277.37903884516	0.0318552331456528	246.5415704858277	0.8916230550626381	60782.745977618346	0.7949916723192321	236.99696829930537	-0.0461389341192841	56167.56298306195	0.0021288012416636
-0.0055865851086736	-0.0009442558587409	8.916191267667032e-07	3.1209933176453623e-05	0.1100617743170317	-0.0116568978712622	0.000135883267981	0.0121135941658132	0.1231914575354693	0.0278432835616655	0.0007752484394953	0.0151761352097133	-0.0020229602388929	-0.0002376730431626	4.092368128141619e-06	5.6488475446171176e-08	-0.0007783121008417	-0.0003098909713718	6.057697263166206e-07	9.603241413781973e-08	-0.0011757869939092	3.313689042130008e-05	1.3824750550460332e-06	1.0980535067932487e-09	318.38968590813647	0.1486152732400114	101371.9920926818	0.0220864994402032	246.4717315020424	-0.0698389837853028	60748.31442961488	0.0048774836561637	237.0936619110969	0.0966936117915224	56213.40451841352	0.0093496545612896
-0.0063406462649311	-0.0007540611562574	5.68608227376397e-07	4.020379505698471e-05	0.0627907790846791	-0.0472709952323525	0.0022345469902571	0.0039426819380609	0.1570197695077269	0.0338283119722575	0.0011443546908923	0.0246552080162596	-0.002770964150552	-0.000748003911659	7.678242323644368e-06	5.595098518573145e-07	-0.0009496548190195	-0.0001713427181778	9.018442752869592e-07	2.9358327072557e-08	-0.0009718171464811	0.0002039698474281	9.444285661946676e-07	4.1603698659842414e-08	318.52921494236153	0.1395290342250632	101460.86077179716	0.0194683513917788	245.86709082364507	-0.6046406783973168	60450.62635008254	0.3655903499727675	237.0612700872906	-0.0323918238062788	56198.04577539935	0.001049230249497
-0.0073593213855502	-0.0010186751206191	1.0376990013683377e-06	5.415961125581651e-05	0.1254749154999501	0.062684136415271	0.0039293009581283	0.0157439544197196	0.1031672722005794	-0.0538524973071474	0.0029000914662163	0.0106434860533084	-0.002320998080684	0.0004499660698679	5.3870320905388125e-06	2.024694640324537e-07	-0.0008181096281325	0.0001315451908869	6.693033636430975e-07	1.7304137245497254e-08	-0.0011989540472456	-0.0002271369007644	1.4374908074066042e-06	5.15911716889023e-08	318.4836374459292	-0.0455774964323154	101431.8273207901	0.0020773081810377	246.2723055372217	0.4052147135766404	60650.048474618685	0.1641989640989987	237.0042880947307	-0.0569819925599119	56171.0325752901	0.0032469474760978
-0.0037462246856421	0.003613096699908	1.3054467762886798e-05	1.4034199395314252e-05	0.1255994082139722	0.000124492714022	1.5498435844587196e-08	0.0157752113437	0.0837505800998883	-0.0194166921006911	0.000377007932133	0.0070141596670678	-0.0014599391968243	0.0008610588838597	2.1314224584239823e-06	7.414224014737126e-07	-0.000682065857136	0.0001360437709965	4.652138334706664e-07	1.8507907626948138e-08	-0.0012804973757625	-8.154332851689999e-05	1.639673529334649e-06	6.649314425615075e-09	318.3782268065228	-0.1054106394064433	101364.69530446564	0.0111114029000752	245.7648605549679	-0.5074449822538156	60400.36668360281	0.2575004100145752	237.18141636735305	0.1771282726223546	56255.02427002369	0.0313744249621791
-0.0061149520581267	-0.0023687273724846	5.610869365157798e-06	3.739263867318797e-05	0.1039466254769081	-0.0216527827370641	0.0004688430002585	0.0108049009480366	0.0837046885733485	-4.589152653979023e-05	2.106032208152271e-09	0.0070064748891612	-0.0015551041181539	-9.516492132959986e-05	2.4183488182992187e-06	9.056362251668932e-09	-0.0006881343938187	-6.068536682699932e-06	4.7352894395622964e-07	3.6827137469274695e-11	-0.0017580382263959	-0.0004775408506334	3.090698405469242e-06	2.2804526402367137e-07	318.5977778306093	0.2195510240865132	101504.54403860228	0.0482026521774367	246.57882220993548	0.813961654967585	60801.11556243897	0.6625335757575699	237.2374154507912	0.055999083438138	56281.5912897713	0.0031358973459115
-0.0027112806139228	0.0034036714442039	1.1584979300089065e-05	7.351042567433596e-06	0.0755408074792853	-0.0284058179976228	0.000806890496114	0.0057064135946224	0.141517728749335	0.0578130401759864	0.0033423476143902	0.0200272675503703	-0.0024979389007535	-0.0009428347825996	6.239698751897603e-06	8.889374272796349e-07	-0.0007089704598428	-2.083606602410002e-05	5.026391129297113e-07	4.341416473606552e-10	-0.0012258870179027	0.0005321512084931	1.502798980662375e-06	2.831849087007732e-07	318.8544257650782	0.2566479344689014	101668.14482997775	0.0658681622671535	245.87031064170955	-0.70851156822593	60452.20965505076	0.5019886423099666	237.2444513663599	0.0070359155687071	56284.92970412511	4.950410788997631e-05
-0.0044047298576117	-0.0016934492436888	2.8677703409505068e-06	1.9401645118535987e-05	0.0710454448396262	-0.004495362639659	2.020828526204276e-05	0.0050474552324603	0.1363722947520074	-0.0051454339973275	2.6475491020854544e-05	0.0185974027759283	-0.00313888118173	-0.0006409422809765	9.852575073018722e-06	4.1080700754335883e-07	-0.000673243614119	3.572684572379994e-05	4.53256963952013e-07	1.276407505372202e-09	-0.00112006091335	0.0001058261045527	1.2545364496144362e-06	1.1199164404799012e-08	319.13229434910846	0.2778685840302728	101845.421296526	0.0772109499909887	246.63231938059727	0.7620087388877721	60827.50096305296	0.5806573181413328	237.2047464247881	-0.0397049415717845	56266.09172644803	0.0015764823852188
