Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.02867020294070244	0.09233452379703522	-0.07990145683288574	0.0523621141910553	-0.04023843631148338	-0.18047070503234863	0.05093476176261902	0.1733730435371399	-0.015102438628673553	0.05959312990307808	1.0	0.5708680748939514	0.2659265697002411	0.399394154548645	0.44377759099006653	0.5615481734275818	0.4914174973964691	0.4596184492111206	-0.12921388447284698	0.14216186106204987	0.03071322850883007	0.018010206520557404	0.24314220249652863	0.0075862230733036995	0.08698250353336334	-0.20176628232002258	0.06327863782644272	-0.10707708448171616	-0.05218430981040001	-0.19171057641506195	-0.2188088595867157	0.3161800801753998	0.27585217356681824	0.24342428147792816	0.07655027508735657	0.7372016310691833	0.7086390852928162	0.38713452219963074	0.3904123604297638	0.5372430086135864	0.4384312331676483	0.5116779804229736	0.43194305896759033	-0.19248145818710327	0.005344994831830263	0.16348280012607574	0.19443653523921967	0.5298407673835754	-0.07764074951410294	0.3152802288532257
PUT-DA-rh	-0.09921761602163315	0.05843347683548927	-0.04189065843820572	0.02487269416451454	0.029275789856910706	-0.2091469019651413	0.40478089451789856	0.4653615653514862	0.12141071259975433	0.038610611110925674	0.5708680748939514	1.0	0.5644749402999878	0.8583845496177673	0.5149625539779663	0.2088717222213745	0.47767385840415955	0.5729109048843384	-0.15736030042171478	0.20229409635066986	-0.03909182921051979	-0.2560926079750061	-0.1609906256198883	0.1559382677078247	0.2667393386363983	0.028575856238603592	0.15241384506225586	0.006736075971275568	-0.22809113562107086	0.03206218406558037	-0.3019765317440033	0.4360169470310211	0.5074917674064636	0.4839145541191101	0.05208936333656311	0.3876277804374695	0.667698860168457	0.7053548693656921	0.6740185618400574	0.3532384932041168	-0.044146981090307236	0.29868894815444946	0.5025289058685303	0.029478641226887703	0.18214304745197296	-0.08181101828813553	-0.15281015634536743	0.022194726392626762	-0.0710408166050911	0.09678984433412552
PUT-VP-rh	-0.1659821718931198	0.27815482020378113	0.03355725109577179	0.19258122146129608	0.1626613438129425	0.07907238602638245	0.43565818667411804	0.37360841035842896	0.2438380867242813	0.15695758163928986	0.2659265697002411	0.5644749402999878	1.0	0.5079851746559143	0.29013022780418396	0.1068636104464531	0.21838964521884918	0.28966599702835083	-0.17253424227237701	0.11595343798398972	0.22149856388568878	-0.08948778361082077	0.03468930348753929	0.18221092224121094	0.1948148012161255	0.06272626668214798	0.10989122837781906	0.041471511125564575	0.036473385989665985	0.10855536162853241	0.07763813436031342	0.4538029730319977	0.35117289423942566	0.35758352279663086	0.26502692699432373	0.33581089973449707	0.49155330657958984	0.6952799558639526	0.590768039226532	0.25487738847732544	0.07999914139509201	0.22229976952075958	0.2738758325576782	0.04404565319418907	0.05443643033504486	0.053022027015686035	-0.06095747649669647	0.1864260584115982	0.08499424904584885	-0.04738567769527435
PUT-DP-rh	0.007747150957584381	0.017116565257310867	-0.1667880415916443	0.19387060403823853	0.15997645258903503	-0.11028816550970078	0.4697858989238739	0.4679374396800995	0.25077661871910095	0.08523968607187271	0.399394154548645	0.8583845496177673	0.5079851746559143	1.0	0.574905514717102	0.24892790615558624	0.5459792613983154	0.5858485698699951	-0.06339985877275467	0.1308622807264328	0.01916944980621338	-0.1797098070383072	-0.06818447262048721	0.19821797311306	0.05924498289823532	-0.004806415177881718	0.11528448015451431	-0.10903120785951614	-0.16698426008224487	0.192579448223114	-0.08276697248220444	0.45868611335754395	0.41929662227630615	0.4858883321285248	0.22752265632152557	0.2650936543941498	0.6452631950378418	0.6826221346855164	0.7187047600746155	0.3854124844074249	-0.04482010751962662	0.31935015320777893	0.5034081339836121	0.1928260624408722	0.03404713794589043	-0.03946225717663765	-0.1495218724012375	-0.07953574508428574	-0.034282173961400986	0.14108912646770477
CAU-VA-rh	-0.19464752078056335	-0.11972226202487946	-0.24784600734710693	0.325047105550766	0.3811706602573395	0.14431586861610413	0.4094381034374237	0.19541901350021362	0.23571479320526123	0.25920987129211426	0.44377759099006653	0.5149625539779663	0.29013022780418396	0.574905514717102	1.0	0.4999273121356964	0.6023045778274536	0.5193662047386169	-0.06974198669195175	0.17838215827941895	0.38048872351646423	0.023707231506705284	0.28648361563682556	-0.028410008177161217	-0.09051989763975143	-0.2796878218650818	-0.00515707628801465	-0.08497382700443268	-0.052274685353040695	0.33982542157173157	0.058842796832323074	0.4788304269313812	0.31233441829681396	0.47032999992370605	0.29271095991134644	0.2323978692293167	0.42333465814590454	0.5466854572296143	0.5186344981193542	0.606537401676178	0.2818276286125183	0.4633564054965973	0.5390790104866028	0.1407020390033722	0.053801629692316055	0.39955252408981323	0.1612345278263092	0.20767755806446075	-0.12421097606420517	-0.01021411083638668
CAU-DA-rh	-0.06626647710800171	0.23020711541175842	0.029583530500531197	0.4506322145462036	0.2007921189069748	0.18323209881782532	0.051551830023527145	0.02786063216626644	0.24645105004310608	0.3060138523578644	0.5615481734275818	0.2088717222213745	0.1068636104464531	0.24892790615558624	0.4999273121356964	1.0	0.5374133586883545	0.37008729577064514	0.11503242701292038	0.27123841643333435	0.36854904890060425	0.1878354400396347	0.44163814187049866	0.028637012466788292	-0.28015798330307007	-0.3550134003162384	-0.004256220534443855	-0.12384999543428421	0.36424729228019714	0.04884379357099533	0.23877091705799103	0.3269729018211365	0.26110899448394775	0.37055936455726624	0.45031633973121643	0.49627307057380676	0.5176411271095276	0.2696954309940338	0.3683856725692749	0.6125361323356628	0.6688213348388672	0.42454031109809875	0.40183785557746887	0.048763375729322433	-0.012698180042207241	0.43115755915641785	0.1647360473871231	0.617721438407898	-0.12467356771230698	0.16428588330745697
CAU-body-rh	-0.14239758253097534	0.016405854374170303	-0.16605757176876068	0.15392431616783142	0.2683550715446472	-0.13987021148204803	0.29593345522880554	0.1297474503517151	0.08963696658611298	0.1620618849992752	0.4914174973964691	0.47767385840415955	0.21838964521884918	0.5459792613983154	0.6023045778274536	0.5374133586883545	1.0	0.670702338218689	0.10287938266992569	0.10385735332965851	0.07233473658561707	-0.04746635630726814	0.03839677572250366	0.1067681834101677	-0.11067306995391846	-0.12237290292978287	-0.1812158077955246	-0.104293592274189	-0.044651929289102554	0.12418927997350693	-0.032010115683078766	0.5230304598808289	0.4227696359157562	0.4320327937602997	0.22519028186798096	0.3318142294883728	0.5557413697242737	0.4363724887371063	0.4540468454360962	0.5595793128013611	0.2143734246492386	0.6899517774581909	0.6884551644325256	-0.023851629346609116	-0.10038341581821442	0.1321886032819748	0.19217684864997864	0.17555683851242065	-0.25213780999183655	-0.05538097023963928
CAU-tail-rh	-0.13373765349388123	0.012994077987968922	0.02688715048134327	0.06866926699876785	0.08884170651435852	-0.35694822669029236	0.25945499539375305	0.239419624209404	0.15977685153484344	-0.0400841049849987	0.4596184492111206	0.5729109048843384	0.28966599702835083	0.5858485698699951	0.5193662047386169	0.37008729577064514	0.670702338218689	1.0	0.10435012727975845	0.2771095335483551	0.05562596395611763	-0.25356990098953247	-0.06851878017187119	-0.03470956161618233	-0.12310133129358292	-0.007526472210884094	0.08245013654232025	0.15885093808174133	0.042397305369377136	0.002312643686309457	-0.19042721390724182	0.36940932273864746	0.5125438570976257	0.345281183719635	0.09182815998792648	0.27060964703559875	0.5682297348976135	0.4762418270111084	0.38477206230163574	0.5444607734680176	0.10828736424446106	0.5695676803588867	0.7049421668052673	0.080325648188591	0.1377577930688858	0.0662374272942543	-0.024118047207593918	0.09789344668388367	-0.1931857019662857	-0.000883102766238153
lAMY-rh	-0.05243627354502678	0.08870626986026764	0.15839187800884247	0.190776988863945	-0.024844950065016747	-0.010331226512789726	-0.22387880086898804	-0.32552191615104675	-0.18932600319385529	-0.04426180571317673	-0.12921388447284698	-0.15736030042171478	-0.17253424227237701	-0.06339985877275467	-0.06974198669195175	0.11503242701292038	0.10287938266992569	0.10435012727975845	1.0	0.36097609996795654	0.12962186336517334	0.0003778079117182642	-0.11959835886955261	-0.12029021233320236	-0.30191245675086975	-0.021707316860556602	0.07222363352775574	0.15491385757923126	0.4823327362537384	0.07031571865081787	0.2558981478214264	-0.09788882732391357	-0.10863104462623596	-0.052636466920375824	-0.17356067895889282	0.08304119855165482	0.11938060820102692	-0.039106585085392	0.03794672340154648	0.02671482227742672	0.04930148646235466	0.27504172921180725	0.13276764750480652	0.5015822649002075	0.07393594831228256	0.25180432200431824	-0.18992210924625397	-0.07710659503936768	-0.29638272523880005	0.07459108531475067
mAMY-rh	-0.12320376187562943	0.33746564388275146	0.2172316312789917	0.309535950422287	0.15911918878555298	0.12590524554252625	-0.03661192208528519	-0.12137113511562347	-0.101854607462883	-0.039466191083192825	0.14216186106204987	0.20229409635066986	0.11595343798398972	0.1308622807264328	0.17838215827941895	0.27123841643333435	0.10385735332965851	0.2771095335483551	0.36097609996795654	1.0	0.46270713210105896	0.033754244446754456	-0.09501349180936813	-0.053959764540195465	0.06755032390356064	0.03047909028828144	0.20340055227279663	0.5793132185935974	0.4592782258987427	0.19047628343105316	0.13965584337711334	-0.07892531901597977	0.3221503496170044	0.09771302342414856	0.11251027137041092	0.16962656378746033	0.33004987239837646	0.42854198813438416	0.4042312204837799	0.32012826204299927	0.1397077739238739	0.23379331827163696	0.37075528502464294	0.4636337459087372	0.661374568939209	0.3388216495513916	-0.07063742727041245	0.04559048265218735	-0.1765115112066269	-0.1590556651353836
THA-DP-rh	-0.15793564915657043	0.23725414276123047	0.11658109724521637	0.580940306186676	0.4869651198387146	0.382883757352829	0.08504927158355713	-0.11904088407754898	0.09504838287830353	0.2115100473165512	0.03071322850883007	-0.03909182921051979	0.22149856388568878	0.01916944980621338	0.38048872351646423	0.36854904890060425	0.07233473658561707	0.05562596395611763	0.12962186336517334	0.46270713210105896	1.0	0.3794918656349182	0.2793070375919342	-0.13188506662845612	-0.08432482928037643	-0.17381583154201508	0.06860527396202087	0.28096896409988403	0.5160288214683533	0.3674749732017517	0.5247909426689148	0.2042083442211151	0.08950117230415344	0.11391332745552063	0.32584911584854126	0.10403748601675034	0.10508732497692108	0.32336151599884033	0.30727115273475647	0.32141196727752686	0.331533819437027	0.1509673148393631	0.17351236939430237	0.4103192090988159	0.36754533648490906	0.6271517872810364	0.05152399465441704	0.38947007060050964	-0.013233287259936333	-0.06332787126302719
NAc-shell-rh	0.049130283296108246	0.2650584280490875	0.0946618840098381	0.23087571561336517	0.2586493194103241	0.2102905511856079	-0.05418114736676216	-0.11252354085445404	0.14602456986904144	0.2982657849788666	0.018010206520557404	-0.2560926079750061	-0.08948778361082077	-0.1797098070383072	0.023707231506705284	0.1878354400396347	-0.04746635630726814	-0.25356990098953247	0.0003778079117182642	0.033754244446754456	0.3794918656349182	1.0	0.5856276750564575	-0.13073746860027313	-0.1669640690088272	-0.22681841254234314	-0.20359164476394653	0.051507946103811264	0.3505186140537262	0.009568043984472752	0.22487656772136688	-0.09932184219360352	-0.0484272800385952	0.07137221097946167	0.28927287459373474	0.07431928813457489	-0.12460920214653015	-0.07751155644655228	0.00964404083788395	0.013404273428022861	0.2484247088432312	0.04242119938135147	-0.1512037217617035	-0.04360130801796913	0.07642217725515366	0.23073528707027435	0.4357472360134125	0.38837307691574097	0.05552331358194351	0.1678774505853653
NAc-core-rh	0.002252873731777072	0.12349618971347809	-0.004907603841274977	0.25094521045684814	0.09785648435354233	0.20133285224437714	-0.09435243159532547	0.02695397287607193	0.41086024045944214	0.28966453671455383	0.24314220249652863	-0.1609906256198883	0.03468930348753929	-0.06818447262048721	0.28648361563682556	0.44163814187049866	0.03839677572250366	-0.06851878017187119	-0.11959835886955261	-0.09501349180936813	0.2793070375919342	0.5856276750564575	1.0	-0.11152075231075287	-0.26056206226348877	-0.379680871963501	-0.14691175520420074	-0.1966124176979065	0.21510234475135803	0.05475085973739624	0.2007584571838379	0.1362455040216446	0.02554231323301792	0.2075185328722	0.39286524057388306	0.22751377522945404	-0.06104526296257973	-0.13486216962337494	-0.05985676497220993	0.1595953106880188	0.4480855166912079	0.07495294511318207	-0.0347994789481163	-0.24354802072048187	-0.14809298515319824	0.38771334290504456	0.5206887125968933	0.5339979529380798	0.17396856844425201	0.21786166727542877
pGP-rh	-0.025354018434882164	-0.201005220413208	0.020990759134292603	-0.22473634779453278	-0.029816336929798126	0.06578247994184494	0.15711867809295654	0.2734590470790863	0.04365149512887001	0.004562223795801401	0.0075862230733036995	0.1559382677078247	0.18221092224121094	0.19821797311306	-0.028410008177161217	0.028637012466788292	0.1067681834101677	-0.03470956161618233	-0.12029021233320236	-0.053959764540195465	-0.13188506662845612	-0.13073746860027313	-0.11152075231075287	1.0	0.15284046530723572	0.026894820854067802	-0.133646622300148	-0.13206787407398224	-0.18891580402851105	0.17662152647972107	0.14214150607585907	0.09591978043317795	0.15752434730529785	0.24295079708099365	0.1380540281534195	-0.08472307026386261	0.03897751867771149	0.15651604533195496	0.23911415040493011	-0.20355737209320068	-0.28096434473991394	-0.020724117755889893	-0.05654130503535271	0.0074621085077524185	-0.015297975391149521	-0.3075557053089142	-0.01764046959578991	-0.2358541190624237	0.40506699681282043	-0.15692757070064545
aGP-rh	-0.21327126026153564	-0.060124512761831284	-0.11860089004039764	-0.17316409945487976	0.015407759696245193	0.10569267719984055	-0.02986682951450348	-0.11945034563541412	-0.20635612308979034	0.019376138225197792	0.08698250353336334	0.2667393386363983	0.1948148012161255	0.05924498289823532	-0.09051989763975143	-0.28015798330307007	-0.11067306995391846	-0.12310133129358292	-0.30191245675086975	0.06755032390356064	-0.08432482928037643	-0.1669640690088272	-0.26056206226348877	0.15284046530723572	1.0	0.1971358209848404	0.01202690601348877	-0.013243088498711586	-0.15529227256774902	0.030369486659765244	-0.21380822360515594	-0.06400667130947113	-0.04135015234351158	-0.13935396075248718	-0.15764164924621582	-0.0061237383633852005	-0.030957527458667755	0.1548614501953125	0.09975631535053253	-0.26432639360427856	-0.13988670706748962	-0.0883360505104065	0.04524178430438042	-0.22929254174232483	0.24012865126132965	-0.012626863084733486	-0.24880339205265045	-0.16358540952205658	-0.04058358073234558	-0.2918696105480194
HIP-head-m-lh	0.4049434959888458	0.1574459671974182	0.13521602749824524	-0.4581017792224884	-0.11205947399139404	-0.0005005683633498847	0.14662745594978333	-0.1382467895746231	-0.12831588089466095	-0.2714226245880127	-0.20176628232002258	0.028575856238603592	0.06272626668214798	-0.004806415177881718	-0.2796878218650818	-0.3550134003162384	-0.12237290292978287	-0.007526472210884094	-0.021707316860556602	0.03047909028828144	-0.17381583154201508	-0.22681841254234314	-0.379680871963501	0.026894820854067802	0.1971358209848404	1.0	0.27941200137138367	0.08986707031726837	-0.19512280821800232	-0.24613040685653687	0.05916033685207367	-0.12062329053878784	-0.23475202918052673	-0.3329608738422394	-0.09442944079637527	-0.26114213466644287	-0.07693416625261307	-0.021162360906600952	-0.16214686632156372	-0.3548267185688019	-0.3526431918144226	-0.20632195472717285	-0.10820577293634415	0.1304604709148407	0.15667669475078583	-0.2277780920267105	-0.2769182622432709	-0.40016186237335205	0.2566201984882355	-0.07702486962080002
HIP-head-l-l	0.4542709290981293	0.39999133348464966	0.27945616841316223	-0.07259830832481384	-0.24914559721946716	-0.055235035717487335	-0.04117737337946892	0.05780554562807083	-0.23209337890148163	-0.28238779306411743	0.06327863782644272	0.15241384506225586	0.10989122837781906	0.11528448015451431	-0.00515707628801465	-0.004256220534443855	-0.1812158077955246	0.08245013654232025	0.07222363352775574	0.20340055227279663	0.06860527396202087	-0.20359164476394653	-0.14691175520420074	-0.133646622300148	0.01202690601348877	0.27941200137138367	1.0	0.10524775087833405	0.07476717978715897	-0.17821043729782104	-0.10085888206958771	-0.06198997050523758	-0.17216357588768005	-0.11360982805490494	-0.1048940122127533	-0.020488137379288673	0.13683167099952698	0.0868721678853035	0.024427691474556923	0.04659833386540413	0.07891927659511566	-0.13673608005046844	-0.07622088491916656	0.4043768048286438	0.15287286043167114	0.024413639679551125	-0.27957066893577576	0.07380635291337967	0.06314090639352798	0.14717304706573486
