Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.427127480506897	-0.1831068992614746	0.04446323215961456	0.44894689321517944	0.587009608745575	0.3938722014427185	0.36413198709487915	-0.05639655143022537	-0.10258810222148895	0.09456247091293335	1.0	0.8299446105957031	0.3164091110229492	0.5851944088935852	0.339420348405838	0.4910218417644501	0.407123863697052	0.3545650243759155	-0.36920443177223206	-0.4237867593765259	-0.051581621170043945	0.04229491949081421	0.3294004201889038	-0.1332312971353531	0.36170753836631775	-0.02907375991344452	-0.2990488111972809	-0.036162905395030975	0.3992272615432739	0.24184206128120422	0.5438007712364197	0.593210756778717	-0.006675309501588345	0.23849697411060333	0.15276996791362762	0.7422077059745789	0.8557475209236145	0.5248348712921143	0.6535163521766663	0.5187020301818848	0.3613389730453491	0.2034289687871933	0.3559107184410095	-0.1774257868528366	-0.09375090897083282	-0.0977744311094284	-0.1277959644794464	0.19428394734859467	-0.020485220476984978	0.24293851852416992
PUT-DA-rh	-0.45358455181121826	-0.29537704586982727	-0.032942742109298706	0.4667240083217621	0.5634766221046448	0.09743565320968628	0.5030955076217651	-0.01664651930332184	-0.17716409265995026	-0.06383539736270905	0.8299446105957031	1.0	0.44855183362960815	0.7824740409851074	0.3716484606266022	0.34339892864227295	0.6376163363456726	0.5228182673454285	-0.32090482115745544	-0.4331305921077728	-0.16131001710891724	-0.14443865418434143	0.21716585755348206	0.015452003106474876	0.3839383125305176	-0.043272312730550766	-0.38237082958221436	-0.06283648312091827	0.3651726245880127	0.35486745834350586	0.5771162509918213	0.6997120976448059	0.18898990750312805	0.3050331771373749	0.06061206012964249	0.7189642190933228	0.9343791007995605	0.5203604698181152	0.8030014634132385	0.695679247379303	0.36279481649398804	0.3731279969215393	0.41954657435417175	-0.2950528562068939	-0.07017729431390762	-0.008501620963215828	0.07916557043790817	-0.05561653524637222	0.04115048795938492	0.5135793685913086
PUT-VP-rh	-0.20775927603244781	-0.04411907494068146	-0.03153929486870766	0.4438406825065613	0.29173028469085693	0.26563605666160583	0.3947426676750183	0.05290277674794197	-0.2564654052257538	0.28381025791168213	0.3164091110229492	0.44855183362960815	1.0	0.5092018246650696	0.36225518584251404	-0.008155077695846558	0.30707621574401855	0.0820780023932457	-0.37984010577201843	-0.06386455148458481	-0.35406485199928284	-0.10493987053632736	0.12412282079458237	0.4392462968826294	0.26086360216140747	-0.18874502182006836	-0.1268211305141449	0.07447908818721771	0.03481295704841614	0.16276834905147552	0.5690920948982239	0.3951839506626129	-0.020880335941910744	0.08657823503017426	0.10317539423704147	0.576939582824707	0.5179275274276733	0.7192599177360535	0.6436843872070312	0.143020361661911	-0.020655643194913864	-0.19225725531578064	-0.2796779274940491	0.009014042094349861	-0.10113365948200226	-0.2894378900527954	0.1818239688873291	-0.05410582199692726	0.16708754003047943	0.28368255496025085
PUT-DP-rh	-0.18198645114898682	-0.023562056943774223	0.21019791066646576	0.3941549062728882	0.43600866198539734	0.09028338640928268	0.43353980779647827	0.21764694154262543	0.020174525678157806	-0.08554710447788239	0.5851944088935852	0.7824740409851074	0.5092018246650696	1.0	0.26309648156166077	0.40551379323005676	0.3981400728225708	0.36014044284820557	-0.15279150009155273	-0.18999768793582916	-0.3589487671852112	-0.02694198116660118	0.4908307194709778	0.26446130871772766	0.2691707909107208	0.05581503361463547	-0.12135698646306992	0.022594189271330833	0.22310422360897064	0.3479320704936981	0.4072688817977905	0.6720356345176697	0.16571319103240967	0.2124769389629364	0.14693598449230194	0.4617565870285034	0.748234748840332	0.4976671040058136	0.802803635597229	0.5111728310585022	0.3023796081542969	0.08778315782546997	0.21916911005973816	-0.09508396685123444	0.06893271952867508	-0.03908022493124008	0.1467336118221283	0.07666485756635666	0.10289646685123444	0.43556010723114014
CAU-VA-rh	-0.15071925520896912	-0.10547246783971786	0.26814550161361694	0.0789211317896843	0.2830781042575836	0.20651966333389282	0.5330227613449097	0.35100939869880676	0.16972902417182922	0.30181685090065	0.339420348405838	0.3716484606266022	0.36225518584251404	0.26309648156166077	1.0	0.3383208215236664	0.5752091407775879	0.2170189619064331	-0.330531507730484	-0.1761183738708496	-0.009096981957554817	0.5150720477104187	0.3905912935733795	-0.111174575984478	0.15674884617328644	-0.07598111778497696	0.05228206887841225	-0.10889972746372223	0.3001270592212677	0.3376554548740387	0.4430653750896454	0.5294206142425537	0.2626252770423889	0.17570102214813232	0.4200185537338257	0.5015110373497009	0.3190993368625641	0.08656487613916397	0.10795846581459045	0.5636475086212158	0.17083118855953217	0.2268594205379486	0.12924818694591522	-0.14534778892993927	0.021533586084842682	-0.2050582617521286	0.21023821830749512	0.24365517497062683	0.1676916778087616	0.4345136880874634
CAU-DA-rh	-0.01115121878683567	0.09182922542095184	0.28673142194747925	0.03678562119603157	0.4045933187007904	0.06953777372837067	0.49789246916770935	0.3026357591152191	0.5323810577392578	0.17980900406837463	0.4910218417644501	0.34339892864227295	-0.008155077695846558	0.40551379323005676	0.3383208215236664	1.0	0.14917248487472534	0.0214396920055151	-0.023801138624548912	-0.1759357750415802	-0.15150609612464905	0.19388259947299957	0.411194384098053	-0.26501211524009705	0.05998930707573891	0.23920030891895294	0.0005612564855255187	-0.27769607305526733	0.06449351459741592	0.3812345862388611	0.43274152278900146	0.5120853185653687	0.3746984601020813	0.222602978348732	0.4422585070133209	0.19774673879146576	0.3688822090625763	0.21884997189044952	0.22412629425525665	0.41569411754608154	0.7636175155639648	0.3310798406600952	0.30736979842185974	-0.03332200646400452	0.2625160813331604	0.16183233261108398	-0.06791649013757706	0.3567293882369995	-0.1473262906074524	0.22384457290172577
CAU-body-rh	-0.4331202805042267	-0.4826604723930359	-0.10988041013479233	0.3466092646121979	0.18086804449558258	-0.09881695359945297	0.4491458237171173	0.02082526870071888	-0.18582947552204132	-0.11902846395969391	0.407123863697052	0.6376163363456726	0.30707621574401855	0.3981400728225708	0.5752091407775879	0.14917248487472534	1.0	0.7142087817192078	-0.295254111289978	-0.14841721951961517	-0.009418310597538948	0.04140906035900116	-0.03696857765316963	-0.12629231810569763	0.3346519470214844	-0.13590720295906067	-0.23526692390441895	-0.03861650079488754	0.3612160086631775	0.13858358561992645	0.29956164956092834	0.4151068329811096	0.32883915305137634	0.2000454068183899	0.02321966551244259	0.573235034942627	0.5782068371772766	0.05327416956424713	0.3251594305038452	0.7159585356712341	0.21324509382247925	0.586432933807373	0.5000593066215515	-0.25522539019584656	0.030548445880413055	0.11550470441579819	0.2372169941663742	-0.2813151180744171	0.04031090810894966	0.5458451509475708
CAU-tail-rh	-0.24604541063308716	-0.37979599833488464	-0.10933264344930649	0.11749178916215897	0.02136445790529251	-0.14343832433223724	0.07827437669038773	-0.06734132766723633	-0.19172173738479614	-0.2820492386817932	0.3545650243759155	0.5228182673454285	0.0820780023932457	0.36014044284820557	0.2170189619064331	0.0214396920055151	0.7142087817192078	1.0	-0.05100790411233902	-0.030762851238250732	0.21984557807445526	-0.1969393938779831	-0.05254947394132614	-0.11673198640346527	0.23903517425060272	0.11751586198806763	-0.14267273247241974	-0.08627235144376755	0.19220338761806488	-0.07501855492591858	0.20347411930561066	0.24779635667800903	0.08634410798549652	0.08177661895751953	-0.1734364926815033	0.31299033761024475	0.41020986437797546	-0.051642924547195435	0.271917462348938	0.5832557678222656	-0.0585494190454483	0.46209561824798584	0.5582330822944641	-0.25852417945861816	-0.09972899407148361	0.18055661022663116	0.04273083806037903	-0.2658456563949585	0.08831039816141129	0.3037532567977905
lAMY-rh	0.3948279321193695	0.4578283727169037	0.2549433410167694	-0.16438880562782288	-0.07893600314855576	-0.08028750866651535	-0.2227950394153595	-0.1723504364490509	0.17318762838840485	-0.5335708260536194	-0.36920443177223206	-0.32090482115745544	-0.37984010577201843	-0.15279150009155273	-0.330531507730484	-0.023801138624548912	-0.295254111289978	-0.05100790411233902	1.0	0.5529497861862183	0.2666011154651642	-0.17964690923690796	-0.13001404702663422	-0.091948002576828	-0.16256743669509888	0.5186168551445007	0.34918466210365295	-0.03761206567287445	-0.21566380560398102	-0.26809895038604736	-0.18234841525554657	-0.16721203923225403	-0.3158990144729614	-0.12136974930763245	-0.21077463030815125	-0.6201062202453613	-0.3538765609264374	-0.22075976431369781	-0.2542279064655304	-0.13483278453350067	-0.09421142935752869	-0.06266240030527115	-0.04799741879105568	0.4260297417640686	0.5615335702896118	0.3623194396495819	-0.07086556404829025	-0.059363603591918945	-0.13855931162834167	-0.31475603580474854
mAMY-rh	0.5086060166358948	0.23446713387966156	0.08312111347913742	-0.06661155819892883	-0.35730817914009094	-0.03980880230665207	-0.16905267536640167	-0.15099644660949707	-0.11307252198457718	-0.22826434671878815	-0.4237867593765259	-0.4331305921077728	-0.06386455148458481	-0.18999768793582916	-0.1761183738708496	-0.1759357750415802	-0.14841721951961517	-0.030762851238250732	0.5529497861862183	1.0	0.2608208656311035	0.06674333661794662	-0.005420409142971039	0.156321719288826	0.09157437086105347	0.2846079170703888	0.5427435636520386	0.33413273096084595	-0.34253406524658203	-0.3317646384239197	-0.3468749523162842	-0.21464747190475464	-0.3070180118083954	-0.001563341822475195	-0.036269113421440125	-0.2863806188106537	-0.4326431453227997	-0.28460755944252014	-0.2828611433506012	-0.2014983892440796	-0.14620999991893768	-0.14064858853816986	-0.2242736667394638	0.5933061242103577	0.47356438636779785	0.13149358332157135	-0.10443289577960968	-0.08108263462781906	-0.057716961950063705	-0.13234564661979675
THA-DP-rh	0.0475643128156662	-0.13495051860809326	-0.17429564893245697	-0.27527934312820435	0.06341023743152618	-0.13916172087192535	-0.21377378702163696	-0.44558796286582947	-0.23530884087085724	-0.32876676321029663	-0.051581621170043945	-0.16131001710891724	-0.35406485199928284	-0.3589487671852112	-0.009096981957554817	-0.15150609612464905	-0.009418310597538948	0.21984557807445526	0.2666011154651642	0.2608208656311035	1.0	-0.10431985557079315	-0.18097138404846191	-0.23783111572265625	0.051081929355859756	0.23795829713344574	0.2092282623052597	0.2908972203731537	-0.08810257166624069	-0.2735622227191925	-0.23524536192417145	-0.17042593657970428	-0.4695904552936554	0.04674331843852997	-0.12466548383235931	-0.20719686150550842	-0.25192609429359436	-0.3036293387413025	-0.3829241096973419	0.10758330672979355	-0.24041783809661865	0.07186681777238846	0.0011120253475382924	0.3163057863712311	0.04153710603713989	0.407186895608902	-0.07209733128547668	-0.3444308936595917	-0.24338600039482117	0.0540643073618412
NAc-shell-rh	0.26383650302886963	0.15146872401237488	0.41724538803100586	-0.0876142755150795	-0.054894182831048965	0.2834274172782898	0.1532393991947174	0.3675311505794525	0.2626454830169678	0.29759544134140015	0.04229491949081421	-0.14443865418434143	-0.10493987053632736	-0.02694198116660118	0.5150720477104187	0.19388259947299957	0.04140906035900116	-0.1969393938779831	-0.17964690923690796	0.06674333661794662	-0.10431985557079315	1.0	0.5780722498893738	-0.1603192389011383	-0.14837676286697388	0.05489028990268707	0.3295641243457794	0.09037885814905167	0.2587052285671234	0.23054923117160797	-0.09548588842153549	0.1613742858171463	0.10559423267841339	0.15507423877716064	0.42111077904701233	0.17922024428844452	-0.13833323121070862	-0.24230721592903137	-0.2668952941894531	0.09680041670799255	0.06103004515171051	-0.11433830857276917	0.09189292788505554	0.11448537558317184	0.24152499437332153	-0.1888897866010666	0.10183564573526382	0.5235891342163086	0.22400231659412384	-0.06451793760061264
NAc-core-rh	0.30667462944984436	0.26798588037490845	0.4838314652442932	0.11855581402778625	0.15287497639656067	0.27055129408836365	0.1644771695137024	0.38246431946754456	0.21001069247722626	0.17200273275375366	0.3294004201889038	0.21716585755348206	0.12412282079458237	0.4908307194709778	0.3905912935733795	0.411194384098053	-0.03696857765316963	-0.05254947394132614	-0.13001404702663422	-0.005420409142971039	-0.18097138404846191	0.5780722498893738	1.0	0.010614580474793911	-0.13516706228256226	0.20620067417621613	0.3558270335197449	0.1990371197462082	0.25180160999298096	0.31154122948646545	0.014213920570909977	0.355032354593277	0.015005500987172127	0.17035739123821259	0.37997013330459595	0.24902650713920593	0.18298010528087616	0.11622609198093414	0.23248210549354553	0.29776766896247864	0.20987647771835327	-0.14737588167190552	0.09668799489736557	0.17396371066570282	0.1725545972585678	-0.27904951572418213	0.2399304360151291	0.6286724805831909	0.004800831433385611	0.1313941925764084
pGP-rh	-0.2036609947681427	-0.2213306874036789	-0.30062663555145264	0.05145728215575218	-0.04296964779496193	0.03259385749697685	-0.02807745337486267	-0.04734344035387039	-0.14806267619132996	0.19335024058818817	-0.1332312971353531	0.015452003106474876	0.4392462968826294	0.26446130871772766	-0.111174575984478	-0.26501211524009705	-0.12629231810569763	-0.11673198640346527	-0.091948002576828	0.156321719288826	-0.23783111572265625	-0.1603192389011383	0.010614580474793911	1.0	0.33692511916160583	-0.4316967725753784	-0.1352044939994812	-0.004051700700074434	-0.4553120732307434	-0.21344798803329468	-0.031840838491916656	0.04674367234110832	-0.0982208177447319	-0.2981913685798645	-0.03674711659550667	0.09742920845746994	-0.023123912513256073	0.3192865550518036	0.2968892753124237	-0.266348659992218	-0.3368070721626282	-0.4702278673648834	-0.39189574122428894	-0.07202780991792679	-0.2156311720609665	-0.1533523052930832	-0.0902436226606369	-0.14189887046813965	0.3485390245914459	0.2044072449207306
aGP-rh	-0.4616643190383911	-0.5428482294082642	-0.28730228543281555	0.029333064332604408	0.12933041155338287	0.3469369411468506	0.03945281729102135	-0.1871476024389267	-0.24672777950763702	0.05432697758078575	0.36170753836631775	0.3839383125305176	0.26086360216140747	0.2691707909107208	0.15674884617328644	0.05998930707573891	0.3346519470214844	0.23903517425060272	-0.16256743669509888	0.09157437086105347	0.051081929355859756	-0.14837676286697388	-0.13516706228256226	0.33692511916160583	1.0	-0.5449622869491577	-0.2555478811264038	-0.16368530690670013	-0.04502278193831444	-0.06638193130493164	0.14609208703041077	0.4167404770851135	-0.09214303642511368	0.20906977355480194	0.20179124176502228	0.3968515694141388	0.32953783869743347	0.1802583783864975	0.23614224791526794	0.21855047345161438	0.08163857460021973	0.08765402436256409	-0.04503032937645912	-0.2154955118894577	-0.2785678803920746	-0.11295347660779953	-0.46162620186805725	-0.09870324283838272	0.30517691373825073	0.45100894570350647
HIP-head-m-lh	0.6648805141448975	0.6304191946983337	0.5597473382949829	0.02215529792010784	0.156887486577034	-0.2167619913816452	0.13865375518798828	0.09633383899927139	0.2802758514881134	-0.36314982175827026	-0.02907375991344452	-0.043272312730550766	-0.18874502182006836	0.05581503361463547	-0.07598111778497696	0.23920030891895294	-0.13590720295906067	0.11751586198806763	0.5186168551445007	0.2846079170703888	0.23795829713344574	0.05489028990268707	0.20620067417621613	-0.4316967725753784	-0.5449622869491577	1.0	0.5076107382774353	0.2683350443840027	0.1340121328830719	0.020915690809488297	0.12427525222301483	-0.054392535239458084	-0.19594530761241913	0.029022175818681717	-0.14267520606517792	-0.33042505383491516	-0.08263365924358368	-0.11849310994148254	-0.10422088205814362	0.14881065487861633	0.09667140990495682	0.09473100304603577	0.24577005207538605	0.5662289261817932	0.6251434683799744	0.31179285049438477	0.21718531847000122	-0.023204507306218147	-0.3982918858528137	-0.3370116353034973
HIP-head-l-l	0.6653201580047607	0.5209558606147766	0.5301055312156677	-0.23829607665538788	-0.35200750827789307	0.19460797309875488	-0.2385769486427307	0.2744918167591095	0.24538178741931915	-0.04235588386654854	-0.2990488111972809	-0.38237082958221436	-0.1268211305141449	-0.12135698646306992	0.05228206887841225	0.0005612564855255187	-0.23526692390441895	-0.14267273247241974	0.34918466210365295	0.5427435636520386	0.2092282623052597	0.3295641243457794	0.3558270335197449	-0.1352044939994812	-0.2555478811264038	0.5076107382774353	1.0	0.29571861028671265	0.12866859138011932	-0.10371638089418411	-0.247811421751976	-0.20141801238059998	-0.2586328983306885	0.11382053047418594	0.2805871069431305	-0.36386340856552124	-0.3878592848777771	-0.24494555592536926	-0.37111830711364746	-0.17659099400043488	-0.13850650191307068	-0.16935798525810242	-0.1722124069929123	0.5505974888801575	0.3629143238067627	-0.21618570387363434	-0.021584421396255493	0.2390090823173523	-0.12262846529483795	-0.37360912561416626
