HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.16122524440288544	-0.23189149796962738	0.025797631591558456	0.07923915982246399	-0.1049160361289978	0.17694249749183655	-0.10872964560985565	-0.050213683396577835	-0.0242934450507164	-0.144745871424675	0.027624918147921562	0.1210223138332367	-0.04539439082145691	0.030621778219938278	-0.030712388455867767	0.003603200661018491	0.038375526666641235	0.20168077945709229	-0.0013845915673300624	-0.44059574604034424	0.008982591331005096	0.04875638708472252	-0.11732383072376251	0.18471693992614746	-0.054749585688114166	-0.4059890806674957	0.11588256061077118	0.07650643587112427	0.0889856293797493	0.3344225585460663	0.12936227023601532	-0.0005292458808980882	0.10661561042070389	0.03874673321843147	-0.14645789563655853	-0.03352974355220795	-0.029656948521733284	0.029990509152412415	-0.21646875143051147	0.1582677811384201	0.03198673948645592	0.16839222609996796	0.034108277410268784	0.12124675512313843	-0.016848670318722725	0.04076526314020157	0.08008824288845062	-0.053116969764232635	-0.141836017370224	0.04652263596653938
-0.09731902182102203	-0.16495825350284576	-0.062420621514320374	-0.054620783776044846	-0.0004158565716352314	0.25840020179748535	-0.04520092532038689	-0.03537826985120773	0.052669230848550797	-0.10036712139844894	-0.03250713646411896	-0.014316133223474026	-0.08942975848913193	-0.11082027852535248	-0.17878882586956024	-0.13840432465076447	0.019320450723171234	0.1759134978055954	0.10151802748441696	-0.2477998435497284	0.15122495591640472	0.008620185777544975	-0.14213702082633972	0.10911352932453156	-0.14049862325191498	-0.18857453763484955	0.16178323328495026	0.0871083214879036	0.06271897256374359	0.23200765252113342	0.23799647390842438	-0.10991883277893066	0.05441148206591606	0.0637957975268364	-0.0318329781293869	-0.046980518847703934	-0.1874622106552124	0.03930823132395744	-0.2701675593852997	-0.013481548056006432	-0.06523954123258591	0.02113301120698452	-0.19543510675430298	0.06840275973081589	0.17305542528629303	0.06425756216049194	0.17400141060352325	-0.21510371565818787	-0.09127494692802429	0.05584417283535004
0.016684528440237045	-0.039215415716171265	-0.12064968049526215	-0.15757495164871216	0.11489688605070114	0.27765071392059326	0.018370993435382843	-0.01192685030400753	0.119853675365448	-0.011380103416740894	-0.13539980351924896	-0.21076568961143494	-0.15969690680503845	-0.2610085904598236	-0.3296835124492645	-0.3176004886627197	-0.06233452260494232	0.028551336377859116	0.1883419305086136	0.007981058210134506	0.27297645807266235	-0.011288708075881004	-0.16610559821128845	0.017819570377469063	-0.22777561843395233	0.03450924530625343	0.19700975716114044	0.08643064647912979	0.0360802561044693	0.08125802129507065	0.3061182200908661	-0.20297497510910034	-0.037451956421136856	0.05969666689634323	0.09749557822942734	-0.1016869992017746	-0.35629504919052124	0.005597265902906656	-0.2939521372318268	-0.21314537525177002	-0.20123519003391266	-0.17466938495635986	-0.4579518139362335	0.02118912898004055	0.31300896406173706	0.06110990047454834	0.2165536880493164	-0.3803117573261261	-0.004559751134365797	0.03900146484375
0.12360608577728271	0.09077993035316467	-0.15149985253810883	-0.21352799236774445	0.21238268911838531	0.23178210854530334	0.0670228898525238	0.00869560893625021	0.1662866324186325	0.10327315330505371	-0.28674232959747314	-0.44893327355384827	-0.24518610537052155	-0.39477774500846863	-0.46021199226379395	-0.5257708430290222	-0.20668724179267883	-0.20219068229198456	0.24549046158790588	0.22459211945533752	0.35466986894607544	-0.014881554059684277	-0.19883771240711212	-0.06848545372486115	-0.2916552424430847	0.1713414490222931	0.20425823330879211	0.06998895108699799	0.011800309643149376	-0.06642838567495346	0.3210422992706299	-0.26750606298446655	-0.15348520874977112	0.02824816294014454	0.20658423006534576	-0.21088118851184845	-0.5224495530128479	-0.06631097197532654	-0.30564528703689575	-0.4039715528488159	-0.3533324599266052	-0.3810007572174072	-0.7326483726501465	-0.008291801437735558	0.3611682951450348	0.02256445772945881	0.20074176788330078	-0.5270397663116455	0.08120288699865341	0.00121025659609586
0.17188884317874908	0.17891661822795868	-0.165837824344635	-0.22620940208435059	0.2504463493824005	0.13937604427337646	0.09419815987348557	0.019608236849308014	0.18348142504692078	0.2094566822052002	-0.45414650440216064	-0.6767133474349976	-0.3202236294746399	-0.4877247214317322	-0.5370991826057434	-0.7043981552124023	-0.3684101402759552	-0.4282216727733612	0.2654101252555847	0.34371453523635864	0.37239617109298706	-0.0154399573802948	-0.22282810509204865	-0.1383669376373291	-0.3088398575782776	0.20976334810256958	0.16612474620342255	0.035272471606731415	-0.01457026693969965	-0.1868550330400467	0.27377381920814514	-0.2992253601551056	-0.2630571722984314	-0.013929520733654499	0.2718895971775055	-0.34309419989585876	-0.6567630767822266	-0.1555439829826355	-0.31404489278793335	-0.5360738635063171	-0.46521449089050293	-0.5440903902053833	-0.9531452059745789	-0.020253922790288925	0.31430700421333313	-0.038733821362257004	0.1523967981338501	-0.6142727732658386	0.13256341218948364	-0.04767772927880287
0.14447121322155	0.20195265114307404	-0.17364554107189178	-0.20849600434303284	0.20173650979995728	0.024565400555729866	0.10097935795783997	0.019146567210555077	0.1632067859172821	0.27195918560028076	-0.5814611911773682	-0.8303667902946472	-0.3630223870277405	-0.5253621935844421	-0.528265655040741	-0.7797833681106567	-0.48533323407173157	-0.5665051341056824	0.2482706606388092	0.3540070652961731	0.3152693212032318	-0.018561599776148796	-0.2109745442867279	-0.18717530369758606	-0.26666316390037537	0.17803514003753662	0.08209750801324844	-0.014501266181468964	-0.04531903564929962	-0.2712845504283905	0.166971355676651	-0.3003418445587158	-0.3342241942882538	-0.05181056633591652	0.2796069383621216	-0.4427153766155243	-0.7223743796348572	-0.23434871435165405	-0.3135717511177063	-0.5693001747131348	-0.48135533928871155	-0.6125746965408325	-1.0493415594100952	-0.02260725572705269	0.19768564403057098	-0.10063867270946503	0.10746129602193832	-0.601146399974823	0.13340158760547638	-0.09882842004299164
0.0673815980553627	0.1668725162744522	-0.17889505624771118	-0.17603395879268646	0.07646065950393677	-0.091255784034729	0.09158525615930557	0.011218002997338772	0.10901270061731339	0.26948049664497375	-0.6151068806648254	-0.8594735860824585	-0.36097946763038635	-0.5006082653999329	-0.42097142338752747	-0.710874617099762	-0.5155797600746155	-0.575813353061676	0.2077638804912567	0.2790762484073639	0.19825370609760284	-0.020698893815279007	-0.14942003786563873	-0.21364833414554596	-0.17247574031352997	0.11437901854515076	-0.022948075085878372	-0.06650150567293167	-0.07831237465143204	-0.3161773085594177	0.023051803931593895	-0.27766934037208557	-0.34822580218315125	-0.07971877604722977	0.2275262176990509	-0.4622960090637207	-0.6903734803199768	-0.2757512032985687	-0.2913351058959961	-0.49939092993736267	-0.38336506485939026	-0.567317545413971	-1.0008870363235474	-0.02422443963587284	0.05534831061959267	-0.14251971244812012	0.08382745832204819	-0.4734378755092621	0.08886910229921341	-0.14547552168369293
-0.012152538634836674	0.10062667727470398	-0.17716147005558014	-0.1413353979587555	-0.0807025134563446	-0.19259093701839447	0.06882558017969131	0.003451054682955146	0.037129197269678116	0.200227290391922	-0.5268122553825378	-0.7448729276657104	-0.31184619665145874	-0.41375115513801575	-0.23226696252822876	-0.5084539651870728	-0.44892817735671997	-0.45472267270088196	0.1632312685251236	0.16362108290195465	0.05557132512331009	-0.020549440756440163	-0.05094766616821289	-0.2149362564086914	-0.055160436779260635	0.052664101123809814	-0.10912064462900162	-0.1052885577082634	-0.11041528731584549	-0.32116323709487915	-0.12229181826114655	-0.24010856449604034	-0.30429407954216003	-0.09771689772605896	0.12778525054454803	-0.3843071162700653	-0.5536602735519409	-0.26347848773002625	-0.23924988508224487	-0.357564240694046	-0.19489797949790955	-0.42944857478141785	-0.8363834023475647	-0.03235872834920883	-0.0641927495598793	-0.14915013313293457	0.07499788701534271	-0.25483202934265137	0.01989278383553028	-0.1827296018600464
-0.05351012572646141	0.032768070697784424	-0.15813009440898895	-0.10643280297517776	-0.2155170738697052	-0.2703986167907715	0.03382119536399841	-0.0009663788951002061	-0.03587237000465393	0.07762610912322998	-0.3269716203212738	-0.5097090601921082	-0.22722096741199493	-0.28173792362213135	-0.005848734173923731	-0.22986476123332977	-0.3034355342388153	-0.23567835986614227	0.12938134372234344	0.05525829270482063	-0.07475822418928146	-0.02169116958975792	0.047804225236177444	-0.18759390711784363	0.04717113822698593	0.010416876524686813	-0.14178884029388428	-0.11931712180376053	-0.13546563684940338	-0.2886408269405365	-0.23585298657417297	-0.198314368724823	-0.21844474971294403	-0.11018247157335281	0.003982598427683115	-0.22814983129501343	-0.33698052167892456	-0.20138874650001526	-0.16218729317188263	-0.18970441818237305	0.031598541885614395	-0.24262534081935883	-0.606911301612854	-0.052908480167388916	-0.12462025135755539	-0.11558495461940765	0.0662856251001358	0.002630524570122361	-0.04692121222615242	-0.20623233914375305
-0.040923718363046646	-0.015175399370491505	-0.11282507330179214	-0.0628143921494484	-0.2890566289424896	-0.3194323778152466	-0.01201937347650528	-0.00614373991265893	-0.1008337214589119	-0.07428231835365295	-0.06118926405906677	-0.21366578340530396	-0.12891645729541779	-0.13966712355613708	0.20130929350852966	0.04379691183567047	-0.11777335405349731	0.01951112039387226	0.11254837363958359	-0.012148039415478706	-0.16401620209217072	-0.029062017798423767	0.10663821548223495	-0.13422250747680664	0.10293450206518173	-0.011999711394309998	-0.10772722959518433	-0.10340799391269684	-0.14309687912464142	-0.22322657704353333	-0.29786860942840576	-0.16172555088996887	-0.11645283550024033	-0.1237877756357193	-0.11447351425886154	-0.0399823933839798	-0.09153107553720474	-0.110698401927948	-0.0777360200881958	-0.03735281154513359	0.23259563744068146	-0.05178552493453026	-0.36517414450645447	-0.08814926445484161	-0.11419707536697388	-0.04962269589304924	0.05164908245205879	0.236271932721138	-0.09135616570711136	-0.209751695394516
0.011711730621755123	-0.03413088992238045	-0.04059993475675583	0.0017053807387128472	-0.2887924313545227	-0.337307870388031	-0.06530403345823288	-0.015071735717356205	-0.1543237715959549	-0.22356119751930237	0.20975439250469208	0.07202969491481781	-0.038648635149002075	-0.02555425651371479	0.33981549739837646	0.24437043070793152	0.06150085851550102	0.23752069473266602	0.1067320704460144	-0.027392767369747162	-0.19972744584083557	-0.048833250999450684	0.10434591770172119	-0.06478098779916763	0.0968094989657402	-0.01928715594112873	-0.01942341774702072	-0.060346897691488266	-0.12377789616584778	-0.13154524564743042	-0.30568286776542664	-0.13192693889141083	-0.02196737565100193	-0.14015226066112518	-0.201139435172081	0.12997563183307648	0.1298864483833313	-0.016033755615353584	-0.0056311520747840405	0.07280932366847992	0.35744810104370117	0.10875330865383148	-0.14428338408470154	-0.13313935697078705	-0.05176304653286934	0.03301575034856796	0.03406452015042305	0.39138978719711304	-0.10688968002796173	-0.1881902664899826
0.07395342737436295	-0.02732100896537304	0.04942163825035095	0.09333406388759613	-0.22803808748722076	-0.32489365339279175	-0.12000588327646255	-0.025905948132276535	-0.19274652004241943	-0.3371620178222656	0.42873865365982056	0.28901636600494385	0.028827549889683723	0.03718968480825424	0.3852749764919281	0.3402501940727234	0.19152067601680756	0.3577077388763428	0.09493930637836456	-0.0032087373547255993	-0.18485720455646515	-0.08396865427494049	0.04487565904855728	0.007397903129458427	0.0353139266371727	-0.012262663803994656	0.09313218295574188	0.0025250406470149755	-0.07334978133440018	-0.021368056535720825	-0.2716946303844452	-0.10355795919895172	0.04913826659321785	-0.153102308511734	-0.24200232326984406	0.24535204470157623	0.2918211817741394	0.06346885859966278	0.04363975301384926	0.13360843062400818	0.3869466185569763	0.21895714104175568	0.046692855656147	-0.1762174665927887	0.023442452773451805	0.11465167254209518	0.01711568795144558	0.43861231207847595	-0.09717945009469986	-0.1430111974477768
0.11949717998504639	-0.004151743371039629	0.14324307441711426	0.20410044491291046	-0.13495737314224243	-0.28416532278060913	-0.16766077280044556	-0.036266859620809555	-0.20866712927818298	-0.3920113146305084	0.55377197265625	0.4029712975025177	0.06663131713867188	0.046805597841739655	0.34089305996894836	0.3335043489933014	0.2431982159614563	0.35058438777923584	0.06225087493658066	0.03355750814080238	-0.13323302567005157	-0.12564684450626373	-0.05026832967996597	0.06879286468029022	-0.05487285926938057	0.010780244134366512	0.19747033715248108	0.0761544331908226	0.0064280470833182335	0.09777907282114029	-0.2152387797832489	-0.07202865928411484	0.08915963768959045	-0.15131519734859467	-0.23760159313678741	0.2904786169528961	0.37776729464530945	0.1141965240240097	0.07089914381504059	0.15541405975818634	0.3322316110134125	0.2718927562236786	0.20371581614017487	-0.20339827239513397	0.0764203891158104	0.17867796123027802	0.001587597536854446	0.3807205557823181	-0.06809709966182709	-0.08113520592451096
0.13760358095169067	0.028221139684319496	0.22658315300941467	0.3122856020927429	-0.03437001630663872	-0.21471399068832397	-0.19874098896980286	-0.043601859360933304	-0.19203436374664307	-0.382710725069046	0.5679002404212952	0.40708938241004944	0.07539942860603333	0.020116491243243217	0.22977939248085022	0.24674244225025177	0.20938850939273834	0.2260037511587143	0.010206466540694237	0.05953981354832649	-0.06333274394273758	-0.1544153094291687	-0.15153640508651733	0.10837501287460327	-0.1397816389799118	0.04942085221409798	0.2703700065612793	0.14833882451057434	0.10802967846393585	0.21047604084014893	-0.1528402417898178	-0.037390679121017456	0.10074196755886078	-0.12109722197055817	-0.1974060833454132	0.27148884534835815	0.3878461420536041	0.12977629899978638	0.08291298896074295	0.15633641183376312	0.2208014875650406	0.2705317437648773	0.31375521421432495	-0.20214630663394928	0.09456754475831985	0.21232418715953827	-0.013143068179488182	0.2453952431678772	-0.02499859221279621	-0.010587163269519806
0.1325990855693817	0.06849656254053116	0.2849557101726532	0.3897215723991394	0.06159316003322601	-0.1113002598285675	-0.2041676640510559	-0.045743707567453384	-0.1355508267879486	-0.31891342997550964	0.4805125892162323	0.3203093111515045	0.06254833191633224	-0.017665017396211624	0.08191793411970139	0.10977210104465485	0.10352128744125366	0.024724064394831657	-0.04207181558012962	0.06585615873336792	0.009029293432831764	-0.15114934742450714	-0.23139837384223938	0.12037251889705658	-0.19255702197551727	0.09810865670442581	0.30155324935913086	0.20587646961212158	0.21690593659877777	0.2963298559188843	-0.09047023206949234	-0.0028254829812794924	0.09392748028039932	-0.053149670362472534	-0.13101474940776825	0.2095588743686676	0.33294567465782166	0.1151294931769371	0.08579368144273758	0.15003149211406708	0.08231101185083389	0.22343917191028595	0.3575614094734192	-0.16337920725345612	0.08905588090419769	0.20960360765457153	-0.026960810646414757	0.07129152864217758	0.025458965450525284	0.059649158269166946
0.1171356588602066	0.11705916374921799	0.3029220998287201	0.4093674123287201	0.1469375044107437	0.030025748535990715	-0.17683519423007965	-0.04239978641271591	-0.03942425176501274	-0.2166498452425003	0.3178762197494507	0.18096251785755157	0.04063202813267708	-0.04149901494383812	-0.07662519812583923	-0.0470883846282959	-0.043840087950229645	-0.19909000396728516	-0.07237549126148224	0.05532136559486389	0.07177533954381943	-0.10979929566383362	-0.2721215486526489	0.10518450289964676	-0.1995817869901657	0.14562508463859558	0.29274433851242065	0.23882731795310974	0.3108755052089691	0.3374635875225067	-0.02228364162147045	0.02829074300825596	0.07906539738178253	0.04946792498230934	-0.044371578842401505	0.1283746361732483	0.22882115840911865	0.08609672635793686	0.0832955613732338	0.14341464638710022	-0.057949550449848175	0.14364930987358093	0.3271147906780243	-0.08553755283355713	0.08211971074342728	0.17317084968090057	-0.03806925565004349	-0.10382721573114395	0.07551372796297073	0.1187104657292366
0.10478004813194275	0.17037884891033173	0.2681531608104706	0.3521460294723511	0.21394124627113342	0.19858890771865845	-0.11575277894735336	-0.031244240701198578	0.08790864795446396	-0.09232114255428314	0.11334624886512756	0.03686347231268883	0.026421139016747475	-0.029519639909267426	-0.22327983379364014	-0.19034764170646667	-0.18745636940002441	-0.3895907998085022	-0.06975015997886658	0.03459177538752556	0.11214694380760193	-0.04401179030537605	-0.2656252384185791	0.06928474456071854	-0.16112349927425385	0.1780155450105667	0.2532617747783661	0.24032844603061676	0.36497703194618225	0.321941077709198	0.06127344071865082	0.053925156593322754	0.06607064604759216	0.17160262167453766	0.05547492951154709	0.04623397812247276	0.09912293404340744	0.06394793093204498	0.07987941801548004	0.14164486527442932	-0.17795830965042114	0.052822887897491455	0.24487167596817017	0.020962869748473167	0.08909453451633453	0.1143716499209404	-0.046502597630023956	-0.2514752447605133	0.11777551472187042	0.1554253101348877
