CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.44999125599861145	-0.33245980739593506	-0.2784319221973419	-0.2955394685268402	-0.2070453017950058	0.09410516172647476	-0.19307269155979156	-0.024927586317062378	0.21150024235248566	0.019144272431731224	-0.33044594526290894	-0.2088860422372818	-0.327834814786911	-0.19343644380569458	-0.340425968170166	-0.30979153513908386	0.2682936489582062	-0.274913489818573	-0.4047894775867462
-0.47320783138275146	-0.2898803651332855	-0.3237377405166626	-0.13449347019195557	-0.14602603018283844	0.039845701307058334	-0.14465320110321045	0.004046883899718523	0.15008606016635895	0.0952666699886322	-0.24754448235034943	-0.1880026012659073	-0.2727503478527069	-0.11405184119939804	-0.2204459309577942	-0.19098912179470062	0.1658531129360199	-0.24955369532108307	-0.42644891142845154
-0.4816734790802002	-0.18430502712726593	-0.3641637861728668	0.046596039086580276	-0.06083788350224495	-0.009450032375752926	-0.06307685375213623	0.04782853275537491	0.015487974509596825	0.13514301180839539	-0.1714269518852234	-0.10601842403411865	-0.20706041157245636	-0.005763066932559013	-0.02917548641562462	-0.020841553807258606	0.11155328154563904	-0.20068340003490448	-0.40505141019821167
-0.43861067295074463	-0.044168610125780106	-0.4028884172439575	0.19941768050193787	0.021318336948752403	-0.047864653170108795	0.02256202884018421	0.08416494727134705	-0.1722548007965088	0.12161431461572647	-0.10291696339845657	0.02050948515534401	-0.14591963589191437	0.10177242010831833	0.19335530698299408	0.15560147166252136	0.13510769605636597	-0.1435888707637787	-0.343463271856308
-0.337343692779541	0.09289644658565521	-0.41649943590164185	0.3085821568965912	0.07353627681732178	-0.06763695925474167	0.10135100781917572	0.11360830068588257	-0.34734511375427246	0.060559727251529694	-0.0720776617527008	0.1594434678554535	-0.09483012557029724	0.19217583537101746	0.3834518492221832	0.2908095121383667	0.24658942222595215	-0.09845081716775894	-0.24760256707668304
-0.21507592499256134	0.19723300635814667	-0.36782974004745483	0.38818466663360596	0.08919736742973328	-0.06398379057645798	0.16933800280094147	0.14559072256088257	-0.41668081283569336	-0.021984532475471497	-0.11388376355171204	0.28035640716552734	-0.04171609506011009	0.26100248098373413	0.4891451597213745	0.35808131098747253	0.42145344614982605	-0.05278601124882698	-0.1372402459383011
-0.1219070553779602	0.2558097243309021	-0.2409975230693817	0.44825509190559387	0.08220715820789337	-0.03613864630460739	0.2144235521554947	0.1789979636669159	-0.3128131926059723	-0.10154219716787338	-0.22491644322872162	0.3658583462238312	0.030152153223752975	0.29942211508750916	0.492583304643631	0.3608441948890686	0.6172413229942322	0.03989330679178238	-0.04928465187549591
-0.08385756611824036	0.2688024938106537	-0.06128567084670067	0.47285911440849304	0.0676201730966568	0.014178013429045677	0.22528192400932312	0.20277157425880432	-0.05022259056568146	-0.16658706963062286	-0.35866302251815796	0.4040522873401642	0.1174902394413948	0.29466891288757324	0.4048651158809662	0.3196527659893036	0.7963967323303223	0.20118629932403564	-0.015380191616714
-0.09655372053384781	0.24078252911567688	0.11931044608354568	0.4335561692714691	0.049292437732219696	0.07918369024991989	0.20594289898872375	0.21178872883319855	0.270826518535614	-0.21216663718223572	-0.45945343375205994	0.3799688518047333	0.19263647496700287	0.2427355796098709	0.2535812556743622	0.2558330297470093	0.9257509112358093	0.37905964255332947	-0.037582043558359146
-0.13698075711727142	0.17647789418697357	0.2587989866733551	0.3207623362541199	0.022607306018471718	0.14389142394065857	0.16892288625240326	0.215727761387825	0.5185244083404541	-0.23051798343658447	-0.48870235681533813	0.285502165555954	0.22817181050777435	0.15194320678710938	0.07103066891431808	0.1866840273141861	0.9643917679786682	0.472885400056839	-0.09003610163927078
-0.17240500450134277	0.08000791817903519	0.3469783067703247	0.15372717380523682	-0.01830667071044445	0.19236594438552856	0.12196987122297287	0.23398958146572113	0.6009995937347412	-0.2101994901895523	-0.42766353487968445	0.13043899834156036	0.2210359126329422	0.03508429601788521	-0.112193264067173	0.12704932689666748	0.8805257678031921	0.40726780891418457	-0.13580945134162903
-0.1686442792415619	-0.0422360859811306	0.3952326476573944	-0.033059366047382355	-0.07313775271177292	0.21154549717903137	0.07179234176874161	0.2801973223686218	0.5089448094367981	-0.14658546447753906	-0.27607280015945435	-0.05870208144187927	0.19155743718147278	-0.09430857002735138	-0.2644919753074646	0.08987913280725479	0.6851472854614258	0.18526515364646912	-0.14356380701065063
-0.1070641279220581	-0.17306829988956451	0.4146757423877716	-0.20102669298648834	-0.1303040087223053	0.19470512866973877	0.029885563999414444	0.3470348119735718	0.3032931983470917	-0.053205035626888275	-0.05870991572737694	-0.24158988893032074	0.16167786717414856	-0.21803636848926544	-0.35645559430122375	0.08101402968168259	0.42864054441452026	-0.12113980948925018	-0.1044272631406784
-0.0044683064334094524	-0.28404536843299866	0.4006097912788391	-0.3159356713294983	-0.17048494517803192	0.1518002301454544	0.00444403849542141	0.40954703092575073	0.06987019628286362	0.040337104350328445	0.1720704585313797	-0.37383216619491577	0.13194523751735687	-0.3154473900794983	-0.37344834208488464	0.09318339079618454	0.17015351355075836	-0.42564550042152405	-0.03874145448207855
0.09247728437185287	-0.3474889099597931	0.3420220911502838	-0.3588128387928009	-0.1791134774684906	0.10973302274942398	-0.0022667734883725643	0.44518932700157166	-0.12195340543985367	0.106834277510643	0.356422483921051	-0.42745184898376465	0.08979421108961105	-0.371042937040329	-0.3218585252761841	0.11350352317094803	-0.03729967772960663	-0.6677586436271667	0.02609364688396454
0.14170467853546143	-0.34383100271224976	0.2499319165945053	-0.32941901683807373	-0.15532171726226807	0.09304195642471313	0.01520421914756298	0.44346168637275696	-0.2416551560163498	0.13804206252098083	0.45841020345687866	-0.39939358830451965	0.042176708579063416	-0.3766540288925171	-0.22420156002044678	0.1363881528377533	-0.1549946665763855	-0.8134200572967529	0.08516427129507065
0.131419837474823	-0.26249516010284424	0.1589740812778473	-0.2415200024843216	-0.10798477381467819	0.1071813702583313	0.06337030977010727	0.3975057601928711	-0.29157811403274536	0.1426222026348114	0.4765867590904236	-0.301940381526947	0.018107080832123756	-0.33216503262519836	-0.10964097827672958	0.16197262704372406	-0.17269763350486755	-0.843576192855835	0.15188926458358765
0.07931534945964813	-0.10864564031362534	0.10088899731636047	-0.11753702908754349	-0.04639922454953194	0.13611727952957153	0.1356346309185028	0.2982359230518341	-0.28122198581695557	0.1351557970046997	0.4317348003387451	-0.15607744455337524	0.03876934200525284	-0.24737663567066193	-0.00474619260057807	0.18873029947280884	-0.11231794208288193	-0.7487501502037048	0.23190602660179138
