Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.06956224143505096	0.021353987976908684	0.3093954920768738	0.16028574109077454	0.17683222889900208	0.3008060157299042	0.4432527720928192	0.3229614198207855	0.30940741300582886	0.5359107255935669	1.0	0.6143144965171814	0.15380941331386566	0.5639495253562927	0.29658472537994385	0.1904342621564865	0.21889299154281616	-0.012196894735097885	-0.09087741374969482	-0.13337546586990356	-0.060172900557518005	0.2628253698348999	0.4635007679462433	-0.2843106687068939	-0.02420959249138832	-0.0637437030673027	0.17411009967327118	0.08432429283857346	-0.058440763503313065	0.28857964277267456	0.28167960047721863	0.3524073362350464	0.4392913579940796	0.1305776834487915	0.4625024199485779	0.7436262369155884	0.5034613609313965	0.3403024673461914	0.4395957589149475	0.15645445883274078	0.3865450918674469	0.24826717376708984	0.10981760919094086	0.07072983682155609	-0.14216308295726776	0.11128269881010056	0.32633262872695923	0.3389987647533417	0.07970350980758667	0.23100575804710388
PUT-DA-rh	-0.12736207246780396	-0.06250964850187302	0.1727924942970276	0.09389233589172363	0.17640502750873566	0.10039184242486954	0.5535576939582825	0.31202131509780884	0.03960113972425461	0.26192280650138855	0.6143144965171814	1.0	0.19809876382350922	0.6992104053497314	0.3945091962814331	0.36893972754478455	0.42023882269859314	0.32613974809646606	0.019813522696495056	-0.1384515017271042	0.08763303607702255	0.42155328392982483	0.3968657851219177	-0.10895901173353195	0.25320032238960266	0.011436991393566132	0.2171378880739212	0.09478001296520233	-0.30452170968055725	0.24595965445041656	0.3693740665912628	0.419765830039978	0.20261681079864502	0.09283994138240814	0.22820168733596802	0.6057561635971069	0.635751485824585	0.680133044719696	0.6179820895195007	0.24643275141716003	0.37769776582717896	0.5275862812995911	0.366630882024765	0.11272455751895905	-0.08736398071050644	0.1561785191297531	0.2783656418323517	0.2663605809211731	0.1755438596010208	0.24550248682498932
PUT-VP-rh	-0.18257299065589905	0.13542748987674713	0.3093963861465454	0.10075900703668594	0.4235459864139557	0.35082733631134033	0.05186941474676132	0.015636809170246124	-0.006950077135115862	0.13937142491340637	0.15380941331386566	0.19809876382350922	1.0	0.4406723380088806	0.11237499117851257	0.37565627694129944	0.09607021510601044	0.017266765236854553	0.09381505101919174	-0.3578556180000305	0.2884286046028137	0.15841209888458252	-0.004540834575891495	0.2450810670852661	0.36188989877700806	0.03442705422639847	0.06429646909236908	-0.09254348278045654	0.04018021374940872	0.011970519088208675	0.03391479328274727	-0.00975146982818842	0.22527822852134705	0.16267895698547363	0.10813558101654053	0.2588329315185547	0.23772752285003662	0.4954207241535187	0.25025200843811035	0.17907153069972992	0.2572074830532074	0.24095016717910767	0.1468089520931244	0.15364332497119904	0.05256063491106033	0.08007454872131348	-0.057592280209064484	0.0734119564294815	0.1250290721654892	-0.014360918663442135
PUT-DP-rh	0.041032399982213974	0.0732523649930954	0.23230110108852386	0.015506093390285969	0.33127668499946594	0.267353892326355	0.4377630054950714	0.18197111785411835	-0.008518216200172901	0.30968257784843445	0.5639495253562927	0.6992104053497314	0.4406723380088806	1.0	0.2655090093612671	0.22051598131656647	0.15904003381729126	0.17480042576789856	0.15827082097530365	-0.17361070215702057	0.07232744991779327	0.2244517207145691	0.24119128286838531	0.002149412641301751	0.48520728945732117	0.052630044519901276	0.3187938928604126	0.05227244645357132	-0.051209963858127594	0.3092840611934662	0.34709399938583374	0.26341643929481506	0.21549171209335327	0.119914211332798	0.4266764521598816	0.5865823030471802	0.6358370780944824	0.7407601475715637	0.6189776659011841	-0.02649972215294838	0.2426028847694397	0.3439464271068573	0.1261805295944214	0.20281974971294403	0.014483458362519741	0.26877182722091675	0.23988081514835358	0.15488789975643158	0.12732046842575073	0.17574916779994965
CAU-VA-rh	-0.3367495536804199	-0.217393696308136	0.20866447687149048	-0.1004055067896843	0.09672289341688156	-0.34880903363227844	0.575706958770752	0.5127184391021729	0.37414342164993286	0.1775330752134323	0.29658472537994385	0.3945091962814331	0.11237499117851257	0.2655090093612671	1.0	0.6403747797012329	0.7354641556739807	0.38604971766471863	-0.231406569480896	-0.25837457180023193	0.12222486734390259	0.5993503928184509	0.618838369846344	0.07338140159845352	-0.053806085139513016	-0.04832983389496803	0.08196306973695755	-0.047174904495477676	-0.10553791373968124	0.20855505764484406	0.0031148125417530537	0.478262335062027	0.323534220457077	0.34867602586746216	0.30319613218307495	0.37634581327438354	0.5009798407554626	0.10153426229953766	0.49706947803497314	0.6995061039924622	0.6455859541893005	0.7499280571937561	0.5454872846603394	0.21972130239009857	-0.04379156231880188	0.45198193192481995	0.3943179249763489	0.5339332222938538	0.13478702306747437	-0.23224207758903503
CAU-DA-rh	-0.3071514964103699	0.1647855043411255	0.24056370556354523	0.08734304457902908	0.17891459167003632	-0.1490313708782196	0.19370977580547333	0.18527376651763916	0.05685612931847572	0.002190293511375785	0.1904342621564865	0.36893972754478455	0.37565627694129944	0.22051598131656647	0.6403747797012329	1.0	0.670160710811615	0.319010466337204	-0.085703045129776	-0.36635103821754456	0.3267824351787567	0.5700361728668213	0.47382134199142456	0.00466742692515254	-0.05782042443752289	0.1032920628786087	0.20339985191822052	0.0470135360956192	0.046378009021282196	-0.19375744462013245	-0.12310308963060379	0.12537935376167297	0.2517796754837036	0.040272485464811325	0.04962833598256111	0.31630831956863403	0.46850866079330444	0.26469236612319946	0.42986220121383667	0.6872560381889343	0.7755264639854431	0.563163161277771	0.4317738711833954	0.3625323176383972	0.2775881588459015	0.11857173591852188	0.07746665179729462	0.5381761193275452	0.27007871866226196	-0.2422848492860794
CAU-body-rh	-0.44066616892814636	-0.11120829731225967	0.13046129047870636	-0.07214631140232086	-0.15200671553611755	-0.3027883768081665	0.22810854017734528	0.45397889614105225	0.4509349465370178	0.07688549906015396	0.21889299154281616	0.42023882269859314	0.09607021510601044	0.15904003381729126	0.7354641556739807	0.670160710811615	1.0	0.49436700344085693	-0.2667524516582489	-0.2881767451763153	0.052142415195703506	0.4691813588142395	0.4445670545101166	-0.03820110857486725	-0.18743713200092316	-0.20004092156887054	-0.11872480064630508	-0.16518738865852356	-0.18681491911411285	-0.06853886693716049	-0.08218471705913544	0.2750125229358673	0.3334265649318695	0.1651783287525177	0.08766951411962509	0.23921120166778564	0.341055691242218	0.06264929473400116	0.4417071044445038	0.6324986815452576	0.5649032592773438	0.6900551915168762	0.5359827280044556	0.07175789773464203	-0.1095195859670639	0.07592633366584778	-0.002418868476524949	0.40702518820762634	0.20106913149356842	-0.23380018770694733
CAU-tail-rh	-0.16005949676036835	0.007549790199846029	-0.14347487688064575	-0.011958440765738487	-0.007987323217093945	-0.20629815757274628	0.3640134334564209	0.43647733330726624	0.056496355682611465	-0.024183304980397224	-0.012196894735097885	0.32613974809646606	0.017266765236854553	0.17480042576789856	0.38604971766471863	0.319010466337204	0.49436700344085693	1.0	-0.03522959351539612	-0.26433685421943665	-0.10726246982812881	0.18596810102462769	0.1863134205341339	0.266401082277298	0.12417834997177124	-0.12488458305597305	-0.11718503385782242	-0.1408480703830719	-0.11716540902853012	-0.13136576116085052	0.2274024784564972	0.28729093074798584	0.26900410652160645	0.1899186372756958	0.19733120501041412	0.05645154416561127	0.20981337130069733	0.12301582098007202	0.41866162419319153	0.15422433614730835	0.23255397379398346	0.49039095640182495	0.5537420511245728	-0.22341705858707428	-0.1003679633140564	0.11813051253557205	0.1768328696489334	0.17460203170776367	0.16065528988838196	-0.3461759686470032
lAMY-rh	0.7295053005218506	0.35685139894485474	0.07436815649271011	0.3165561556816101	0.1932889223098755	0.09595813602209091	-0.03791433200240135	-0.201449453830719	-0.4538052976131439	-0.32647982239723206	-0.09087741374969482	0.019813522696495056	0.09381505101919174	0.15827082097530365	-0.231406569480896	-0.085703045129776	-0.2667524516582489	-0.03522959351539612	1.0	0.5044967532157898	0.08816871047019958	-0.004781642463058233	-0.08012307435274124	0.2441377341747284	0.3556291162967682	0.5376087427139282	0.5936794877052307	0.0891520157456398	0.17966188490390778	0.1790468990802765	-0.037945546209812164	-0.10054928809404373	-0.3343316614627838	-0.2778911888599396	-0.07640063017606735	-0.07672255486249924	-0.0022021750919520855	0.39142554998397827	-0.022253038361668587	-0.23410572111606598	-0.26832136511802673	-0.1589171439409256	-0.17575259506702423	0.3417367935180664	0.22793594002723694	0.04500823840498924	0.10996194928884506	-0.09148356318473816	-0.10795184224843979	0.22655805945396423
mAMY-rh	0.5324207544326782	0.12164433300495148	0.0161027442663908	0.2813069522380829	-0.1988915055990219	-0.15389996767044067	-0.22028504312038422	-0.1829596608877182	-0.051561303436756134	-0.18343207240104675	-0.13337546586990356	-0.1384515017271042	-0.3578556180000305	-0.17361070215702057	-0.25837457180023193	-0.36635103821754456	-0.2881767451763153	-0.26433685421943665	0.5044967532157898	1.0	-0.054548975080251694	-0.21265272796154022	-0.15493780374526978	-0.05238107219338417	-0.03415803983807564	0.2474118173122406	0.290156751871109	0.04969361424446106	0.05958044156432152	0.14843307435512543	-0.24974225461483002	-0.15644291043281555	-0.45794132351875305	-0.05155133083462715	-0.013498776592314243	-0.19565297663211823	-0.1761263906955719	0.018127255141735077	-0.19775789976119995	-0.12241502851247787	-0.47622057795524597	-0.28035980463027954	-0.16308489441871643	0.3248649835586548	0.2661300599575043	-0.07802952080965042	0.040735628455877304	-0.23183341324329376	-0.11259963363409042	0.526258111000061
THA-DP-rh	0.08320646733045578	0.3945033848285675	0.3512805104255676	0.5237818360328674	0.3285249173641205	0.13878780603408813	0.00038088206201791763	0.0426437109708786	-0.009571944363415241	0.19072937965393066	-0.060172900557518005	0.08763303607702255	0.2884286046028137	0.07232744991779327	0.12222486734390259	0.3267824351787567	0.052142415195703506	-0.10726246982812881	0.08816871047019958	-0.054548975080251694	1.0	0.3551071882247925	0.18606998026371002	-0.059371743351221085	-0.05296832323074341	0.4152568280696869	0.3664068579673767	0.02606944553554058	0.06245388835668564	0.05176853761076927	0.18872518837451935	0.1784779578447342	-0.038097914308309555	0.06436841189861298	0.05976302921772003	0.046474866569042206	0.26611223816871643	0.3354977071285248	0.1786096841096878	0.29403313994407654	0.31415843963623047	0.270572692155838	0.033441971987485886	0.5892565250396729	0.22801873087882996	0.21134211122989655	-0.06794442981481552	0.15490052103996277	0.17637620866298676	0.057983171194791794
NAc-shell-rh	-0.12215612083673477	0.22792907059192657	0.3080403804779053	0.3654422163963318	0.14918144047260284	-0.06597518175840378	0.2825778126716614	0.18174007534980774	0.23659688234329224	0.22142533957958221	0.2628253698348999	0.42155328392982483	0.15841209888458252	0.2244517207145691	0.5993503928184509	0.5700361728668213	0.4691813588142395	0.18596810102462769	-0.004781642463058233	-0.21265272796154022	0.3551071882247925	1.0	0.6520548462867737	0.02751002088189125	0.040312379598617554	0.22326084971427917	0.29821544885635376	-0.05423324555158615	-0.046637654304504395	0.1911865621805191	0.2340521514415741	0.3215063810348511	0.0391322523355484	0.128996804356575	0.2337922304868698	0.535914957523346	0.5519511103630066	0.32655540108680725	0.3860706388950348	0.5647541284561157	0.6573061943054199	0.514506459236145	0.313324511051178	0.4287727177143097	-0.10828553885221481	0.24293333292007446	0.2635114789009094	0.6861906051635742	0.2342027872800827	0.007574596907943487
NAc-core-rh	-0.03611092269420624	0.14538823068141937	0.37579545378685	0.25181275606155396	0.19438797235488892	-0.15187162160873413	0.39292722940444946	0.2165602594614029	0.3107697367668152	0.3312080204486847	0.4635007679462433	0.3968657851219177	-0.004540834575891495	0.24119128286838531	0.618838369846344	0.47382134199142456	0.4445670545101166	0.1863134205341339	-0.08012307435274124	-0.15493780374526978	0.18606998026371002	0.6520548462867737	1.0	-0.09816429764032364	-0.16991248726844788	0.1945561021566391	0.39573681354522705	0.11606597155332565	0.11229384690523148	0.36759600043296814	0.07941170036792755	0.3003253936767578	0.09363814443349838	0.31566673517227173	0.3735904097557068	0.45610857009887695	0.46199503540992737	0.16039185225963593	0.3084680736064911	0.5100259184837341	0.6449267268180847	0.5012509226799011	0.38466039299964905	0.30144649744033813	-0.07220536470413208	0.32600048184394836	0.39109084010124207	0.6949996948242188	0.19538235664367676	-0.1946345567703247
pGP-rh	0.19066539406776428	-0.0889865979552269	-0.23173469305038452	-0.25498437881469727	0.06584394723176956	-0.020652132108807564	0.19587968289852142	-0.0016155506018549204	-0.315173864364624	-0.25489571690559387	-0.2843106687068939	-0.10895901173353195	0.2450810670852661	0.002149412641301751	0.07338140159845352	0.00466742692515254	-0.03820110857486725	0.266401082277298	0.2441377341747284	-0.05238107219338417	-0.059371743351221085	0.02751002088189125	-0.09816429764032364	1.0	0.3813343644142151	-0.04100942611694336	0.1233299970626831	0.08299322426319122	0.25086304545402527	-0.039726220071315765	-0.04471713304519653	0.2961258292198181	-0.028992818668484688	0.07651270180940628	0.027285922318696976	-0.1506762057542801	-0.09252312779426575	0.11972219496965408	0.09587351232767105	0.04750360921025276	-0.07553650438785553	0.0516061969101429	-0.0016274212393909693	-0.130046084523201	0.038731649518013	0.12992334365844727	0.3328915536403656	-0.09103107452392578	0.1337994635105133	-0.14018197357654572
aGP-rh	0.03644563630223274	-0.023845788091421127	-0.04665718972682953	-0.02158687263727188	0.22275586426258087	0.19360662996768951	0.19778701663017273	-0.14656932651996613	-0.35714197158813477	-0.12906092405319214	-0.02420959249138832	0.25320032238960266	0.36188989877700806	0.48520728945732117	-0.053806085139513016	-0.05782042443752289	-0.18743713200092316	0.12417834997177124	0.3556291162967682	-0.03415803983807564	-0.05296832323074341	0.040312379598617554	-0.16991248726844788	0.3813343644142151	1.0	0.12233379483222961	0.16143079102039337	-0.07418427616357803	-0.0017126264283433557	0.09373567253351212	0.25916266441345215	0.04769909381866455	-0.1164155900478363	-0.11394020169973373	0.004114705603569746	0.2570978105068207	0.2262679487466812	0.4785955846309662	0.20524334907531738	-0.2783968448638916	-0.1712709218263626	-0.0023366762325167656	-0.1302533894777298	0.07337982952594757	-0.013352273032069206	-0.022959835827350616	0.22472164034843445	-0.17291830480098724	0.10586363822221756	0.202981635928154
HIP-head-m-lh	0.5940344333648682	0.4380972385406494	0.37222224473953247	0.46012866497039795	0.1646360605955124	-0.035840850323438644	0.017939375713467598	-0.11783525347709656	-0.24440257251262665	-0.18698404729366302	-0.0637437030673027	0.011436991393566132	0.03442705422639847	0.052630044519901276	-0.04832983389496803	0.1032920628786087	-0.20004092156887054	-0.12488458305597305	0.5376087427139282	0.2474118173122406	0.4152568280696869	0.22326084971427917	0.1945561021566391	-0.04100942611694336	0.12233379483222961	1.0	0.7201550006866455	0.26519861817359924	0.19086070358753204	0.2519043982028961	-0.10527278482913971	-0.07880598306655884	-0.3124217092990875	-0.003078953828662634	-0.07133404165506363	-0.0009463474270887673	0.12329892814159393	0.28824740648269653	-0.0005145656759850681	-0.0350789912045002	0.06591533124446869	0.06466200947761536	-0.055144164711236954	0.5147958397865295	0.263565331697464	0.21250790357589722	0.12399657815694809	0.06168193742632866	-0.23723287880420685	0.06949077546596527
HIP-head-l-l	0.7170150279998779	0.48238444328308105	0.3818841576576233	0.3794795870780945	0.2866362929344177	-0.0012353446800261736	0.14842210710048676	-0.10785828530788422	-0.2288903445005417	-0.07544119656085968	0.17411009967327118	0.2171378880739212	0.06429646909236908	0.3187938928604126	0.08196306973695755	0.20339985191822052	-0.11872480064630508	-0.11718503385782242	0.5936794877052307	0.290156751871109	0.3664068579673767	0.29821544885635376	0.39573681354522705	0.1233299970626831	0.16143079102039337	0.7201550006866455	1.0	0.48541727662086487	0.40394556522369385	0.3465796709060669	-0.021846920251846313	0.05445903539657593	-0.2669454514980316	0.010568337514996529	0.06838475912809372	0.14374162256717682	0.3457944393157959	0.48691368103027344	0.18314306437969208	0.05760964751243591	0.1403755247592926	0.0702960267663002	-0.0084956344217062	0.662250816822052	0.4415820837020874	0.27812641859054565	0.4099288880825043	0.2474469244480133	-8.93667311174795e-05	0.12675729393959045
