Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2993791699409485	-0.16690866649150848	0.0021271766163408756	-0.06635008752346039	0.08351986855268478	0.28690630197525024	0.18181586265563965	-0.07090108841657639	0.14270555973052979	0.26953786611557007	1.0	0.4886670410633087	0.43210187554359436	0.3201141357421875	0.05999405309557915	0.5672004222869873	0.392593115568161	0.341526061296463	-0.2706198990345001	0.1214335486292839	0.04708664491772652	0.31897881627082825	0.4344509541988373	-0.037236664444208145	0.38842862844467163	0.047171808779239655	-0.18008998036384583	-0.15538519620895386	-0.048213548958301544	-0.08412596583366394	0.0747370794415474	-0.022433411329984665	0.18695969879627228	-0.032689426094293594	0.13375121355056763	0.7032190561294556	0.48605743050575256	0.31495726108551025	0.328122079372406	0.3614273965358734	0.43592944741249084	0.3483602702617645	0.31178519129753113	0.0013052060967311263	0.25796857476234436	-0.13052788376808167	0.2882511019706726	0.5239996314048767	0.13228797912597656	0.07317458838224411
PUT-DA-rh	-0.032912109047174454	0.22641730308532715	0.05673106759786606	-0.09813936799764633	0.19575068354606628	-0.14825589954853058	-0.15414537489414215	-0.29364991188049316	0.05113615095615387	-0.05355498567223549	0.4886670410633087	1.0	0.6292083859443665	0.6396487951278687	0.061060406267642975	0.11304808408021927	0.1853099763393402	0.1658208668231964	0.054346758872270584	-0.011496897786855698	0.08457985520362854	-0.08218002319335938	0.016337625682353973	0.013803722336888313	0.3167237937450409	0.1044452115893364	0.10554845631122589	-0.1804446280002594	0.04057750105857849	-0.012827761471271515	0.10228317975997925	-0.04291914775967598	-0.19525422155857086	-0.19082030653953552	-0.0949692353606224	0.6310961842536926	0.555043637752533	0.559303879737854	0.581916868686676	0.20046110451221466	0.07490596175193787	0.22688953578472137	0.18424688279628754	-0.06615138053894043	0.0453970693051815	0.005965398158878088	-0.01259703654795885	0.20631153881549835	0.20041079819202423	0.16849608719348907
PUT-VP-rh	-0.06714075803756714	0.08078043907880783	-0.14091850817203522	-0.16097182035446167	0.18158435821533203	0.033308569341897964	0.05600723251700401	-0.11550768464803696	0.24990300834178925	0.30689510703086853	0.43210187554359436	0.6292083859443665	1.0	0.6476027965545654	0.008654818870127201	0.2763325273990631	0.1989903301000595	0.40563496947288513	0.06916093826293945	-0.02425498142838478	0.14978252351284027	-0.003839877201244235	-0.056187115609645844	-0.030320387333631516	0.07599014788866043	0.06675855815410614	-0.09626709669828415	-0.23518751561641693	0.007503027096390724	-0.20045171678066254	0.12159031629562378	0.011370283551514149	0.00482549425214529	0.02757813036441803	0.10468336194753647	0.3441006541252136	0.547274649143219	0.6865440607070923	0.4060998260974884	0.17797891795635223	-0.07532306015491486	0.20243149995803833	0.0674794539809227	-0.15186458826065063	0.025865523144602776	0.1291714906692505	-0.3244083523750305	0.06666094064712524	0.4852760434150696	0.010918796062469482
PUT-DP-rh	-0.09781918674707413	0.0932505875825882	0.022344786673784256	-0.20721207559108734	0.11484979838132858	-0.11366927623748779	-0.1867651343345642	-0.0723986104130745	0.06880111247301102	0.1548616886138916	0.3201141357421875	0.6396487951278687	0.6476027965545654	1.0	0.17508351802825928	0.24867936968803406	0.17607465386390686	0.1842794567346573	0.05333050712943077	0.04226675629615784	0.06923708319664001	-0.18946479260921478	-0.011518636718392372	0.11006062477827072	0.039472274482250214	0.016725894063711166	0.047439105808734894	-0.223954975605011	-0.16663683950901031	-0.20592817664146423	0.004816589877009392	-0.22866544127464294	-0.2245919108390808	-0.16379334032535553	0.07204020023345947	0.3677857220172882	0.5470115542411804	0.675831139087677	0.765938937664032	0.19234800338745117	0.12618018686771393	0.1512385755777359	0.20001477003097534	-0.07069839537143707	-0.05600610375404358	0.10290399193763733	-0.08972881734371185	0.03720578923821449	0.3096621632575989	-0.02492843009531498
CAU-VA-rh	-0.049252960830926895	-0.07893291115760803	0.14735852181911469	0.25342050194740295	0.46215081214904785	-0.3081859052181244	0.08796890079975128	0.3270501494407654	-0.36746588349342346	0.023957790806889534	0.05999405309557915	0.061060406267642975	0.008654818870127201	0.17508351802825928	1.0	0.23747913539409637	0.5357595682144165	0.37744519114494324	0.025037148967385292	0.035052817314863205	0.29319971799850464	-0.11995517462491989	0.24155083298683167	0.3461035192012787	-0.06389729678630829	-0.08774618059396744	0.4520413279533386	-0.12096341699361801	0.24570362269878387	0.376191109418869	-0.3312358856201172	-0.1457088440656662	-0.03775554522871971	-0.33194589614868164	-0.17821712791919708	0.15892796218395233	-0.15619564056396484	-0.15883684158325195	0.1496826708316803	0.5058044791221619	0.4384429454803467	0.37472811341285706	0.24391958117485046	-0.18752266466617584	0.07754198461771011	0.08655811846256256	0.10763752460479736	0.22048987448215485	0.10251375287771225	-0.04337932914495468
CAU-DA-rh	-0.4394638240337372	-0.08694139868021011	0.10689745843410492	-0.033454496413469315	0.079327791929245	0.2489868402481079	0.24819688498973846	0.2931155562400818	0.3592583239078522	0.2583160698413849	0.5672004222869873	0.11304808408021927	0.2763325273990631	0.24867936968803406	0.23747913539409637	1.0	0.6446587443351746	0.5284190773963928	-0.18658947944641113	0.06764639168977737	-0.06576115638017654	0.3015157878398895	0.5236323475837708	-0.1667650043964386	0.22095325589179993	-0.1432628333568573	-0.1286574751138687	-0.0433078333735466	0.16462355852127075	-0.1884564459323883	0.034632373601198196	0.06664038449525833	0.3652673661708832	0.16640089452266693	0.4110976457595825	0.4961223602294922	0.21718619763851166	0.28036072850227356	0.09584935754537582	0.45142048597335815	0.7297917604446411	0.5700216889381409	0.37394917011260986	-0.020552517846226692	0.2356734573841095	-0.04194353520870209	0.10749294608831406	0.4356539845466614	0.07251497358083725	0.29674509167671204
CAU-body-rh	-0.30173301696777344	-0.026926126331090927	0.041114866733551025	0.14926882088184357	0.05763034522533417	0.025849154219031334	0.1876339614391327	0.14141862094402313	0.04032211750745773	0.028237057849764824	0.392593115568161	0.1853099763393402	0.1989903301000595	0.17607465386390686	0.5357595682144165	0.6446587443351746	1.0	0.6656864285469055	-0.08818273991346359	0.20928388833999634	-0.14928671717643738	0.002897750586271286	0.22803759574890137	-0.11241981387138367	0.037236012518405914	0.003548016306012869	0.0008645108318887651	-0.06309989094734192	0.2936843931674957	0.09386792033910751	-0.08278369903564453	0.17728948593139648	0.3366642892360687	0.09693506360054016	0.2265516221523285	0.3412025272846222	0.06916961073875427	0.09999941289424896	0.07692383974790573	0.7127155065536499	0.6340852975845337	0.7619006633758545	0.5081952214241028	0.11806666851043701	0.4321911036968231	-0.04615378379821777	0.007501254323869944	0.3008071482181549	0.09000075608491898	-0.005482241045683622
CAU-tail-rh	-0.5015761852264404	-0.23592698574066162	-0.06254910677671432	0.2350698560476303	0.21119177341461182	0.0945473313331604	0.44118452072143555	0.33521249890327454	0.30728161334991455	0.348276287317276	0.341526061296463	0.1658208668231964	0.40563496947288513	0.1842794567346573	0.37744519114494324	0.5284190773963928	0.6656864285469055	1.0	-0.09654871374368668	-0.13580505549907684	0.06149614602327347	0.10883878171443939	0.1649591475725174	-0.11987145990133286	-0.007901208475232124	-0.19765275716781616	-0.25508585572242737	-0.06842547655105591	0.3141855299472809	-0.05635499581694603	0.09314318001270294	0.29998287558555603	0.4600970149040222	0.2677491009235382	0.26235783100128174	0.2767035663127899	0.14677107334136963	0.19720587134361267	0.08826831728219986	0.5331156253814697	0.3254481554031372	0.6280386447906494	0.4609847068786621	-0.06536936014890671	0.02006077952682972	0.12674777209758759	-0.1254991888999939	0.11375804245471954	0.12513798475265503	0.03091520071029663
lAMY-rh	0.07176584750413895	0.4272947311401367	-0.23860633373260498	-0.37664005160331726	-0.032121166586875916	-0.4284564256668091	0.04834394529461861	-0.17309220135211945	0.047018639743328094	-0.35397011041641235	-0.2706198990345001	0.054346758872270584	0.06916093826293945	0.05333050712943077	0.025037148967385292	-0.18658947944641113	-0.08818273991346359	-0.09654871374368668	1.0	-0.37539783120155334	-0.0013470407575368881	-0.34119078516960144	-0.27994292974472046	-0.11031731218099594	0.1874498873949051	-0.24406567215919495	-0.011601349338889122	-0.02728191949427128	-0.1666744202375412	-0.12918245792388916	0.24319441616535187	0.48615163564682007	-0.18731728196144104	0.19687636196613312	-0.14621858298778534	-0.24654553830623627	-0.036609724164009094	0.1056167334318161	-0.21735697984695435	-0.2902926802635193	-0.21129895746707916	-0.10854261368513107	-0.33547675609588623	0.1491665244102478	-0.41953790187835693	-0.3231464922428131	-0.13559147715568542	-0.12840379774570465	-0.006838476285338402	-0.035679254680871964
mAMY-rh	0.28359153866767883	0.10134483128786087	0.32817137241363525	0.010921170935034752	-0.44749316573143005	0.3805060088634491	-0.3675289750099182	-0.3098222315311432	-0.24890072643756866	0.1540733277797699	0.1214335486292839	-0.011496897786855698	-0.02425498142838478	0.04226675629615784	0.035052817314863205	0.06764639168977737	0.20928388833999634	-0.13580505549907684	-0.37539783120155334	1.0	-0.38115787506103516	0.19045476615428925	-0.024409949779510498	-0.05461705103516579	-0.021343272179365158	0.517235517501831	0.01739116571843624	0.2813399136066437	0.1338239163160324	0.027642715722322464	-0.23215363919734955	-0.4322625994682312	0.05774147808551788	-0.06541337072849274	0.10422933101654053	0.08197817206382751	0.11148978024721146	0.05530903860926628	0.1182209700345993	0.2937617897987366	0.23794731497764587	0.2864634692668915	0.09659083187580109	0.42421460151672363	0.7710453271865845	0.038958463817834854	-0.0754154771566391	0.14111259579658508	0.05929739400744438	-0.19873686134815216
THA-DP-rh	-0.05975309759378433	-0.14449594914913177	0.20435301959514618	0.22117476165294647	0.4449763596057892	-0.1746949404478073	0.2790534198284149	0.21579934656620026	-0.007494720630347729	0.03865797817707062	0.04708664491772652	0.08457985520362854	0.14978252351284027	0.06923708319664001	0.29319971799850464	-0.06576115638017654	-0.14928671717643738	0.06149614602327347	-0.0013470407575368881	-0.38115787506103516	1.0	0.12932029366493225	0.15516987442970276	0.3885321617126465	-0.05710235610604286	-0.19626367092132568	0.266365110874176	0.0884929895401001	-0.03500179573893547	-0.05176303908228874	-0.15030884742736816	-0.05200573801994324	-0.1936589628458023	-0.32868462800979614	-0.31491339206695557	0.20649272203445435	0.058770857751369476	-0.09278761595487595	0.10157949477434158	0.03670894727110863	-0.05434456840157509	-0.13137073814868927	-0.005585883744060993	-0.29124799370765686	-0.2786182761192322	0.17896898090839386	0.049007974565029144	0.12190025299787521	0.01847032457590103	0.14803624153137207
NAc-shell-rh	-0.24851273000240326	-0.3358960449695587	0.0352727547287941	0.07355577498674393	-0.1151665523648262	0.4861140847206116	0.30119752883911133	0.18562304973602295	0.39015376567840576	0.21744202077388763	0.31897881627082825	-0.08218002319335938	-0.003839877201244235	-0.18946479260921478	-0.11995517462491989	0.3015157878398895	0.002897750586271286	0.10883878171443939	-0.34119078516960144	0.19045476615428925	0.12932029366493225	1.0	0.418875128030777	-0.11269240081310272	0.28882691264152527	0.11641916632652283	-0.2869000732898712	0.37066715955734253	-0.19217902421951294	-0.26735931634902954	-0.020446963608264923	0.06335216760635376	0.53030925989151	0.20827490091323853	0.23093417286872864	0.23480315506458282	0.2002059370279312	-0.05686264857649803	-0.053166747093200684	0.15669085085391998	0.07318828999996185	0.06259214878082275	0.08879250288009644	0.15011724829673767	0.3162629008293152	0.029225479811429977	0.22276358306407928	0.2790438234806061	-0.2141399383544922	0.35789820551872253
NAc-core-rh	-0.273125559091568	-0.1337122768163681	0.148235023021698	0.1867855191230774	0.24164016544818878	0.01409711129963398	0.22521716356277466	0.2083062082529068	0.017523696646094322	0.07198537141084671	0.4344509541988373	0.016337625682353973	-0.056187115609645844	-0.011518636718392372	0.24155083298683167	0.5236323475837708	0.22803759574890137	0.1649591475725174	-0.27994292974472046	-0.024409949779510498	0.15516987442970276	0.418875128030777	1.0	0.21267303824424744	0.07487668842077255	-0.1415736973285675	0.04255406931042671	-0.1487174928188324	0.06299883872270584	0.07681499421596527	-0.1958116888999939	-0.027065495029091835	0.1601828783750534	-0.1513761729001999	0.010594452731311321	0.31458261609077454	0.060278791934251785	-0.01967027224600315	0.08150497823953629	0.23076501488685608	0.38267552852630615	0.12848246097564697	0.26963669061660767	0.018175534904003143	0.07617431879043579	-0.028374383226037025	0.4564184546470642	0.5315839052200317	-0.21149566769599915	0.09549175947904587
pGP-rh	0.09025835245847702	-0.16367949545383453	0.15992595255374908	0.21618427336215973	0.5448989272117615	-0.07167762517929077	-0.02291182056069374	0.010317619889974594	-0.4098674952983856	-0.04935385659337044	-0.037236664444208145	0.013803722336888313	-0.030320387333631516	0.11006062477827072	0.3461035192012787	-0.1667650043964386	-0.11241981387138367	-0.11987145990133286	-0.11031731218099594	-0.05461705103516579	0.3885321617126465	-0.11269240081310272	0.21267303824424744	1.0	-0.17038823664188385	-0.06051220744848251	0.3187342584133148	0.1043977364897728	-0.03991568461060524	0.20993731915950775	-0.26561298966407776	-0.30347058176994324	-0.262199342250824	-0.44738081097602844	-0.13866178691387177	0.0471559502184391	-0.043779656291007996	-0.1354641616344452	0.2097811996936798	0.11543964594602585	-0.08325833082199097	-0.25655272603034973	-0.12933875620365143	-0.27060532569885254	0.012960181571543217	0.3095155954360962	0.2470593899488449	0.1583065539598465	0.12460840493440628	-0.0954168513417244
aGP-rh	-0.11034654080867767	0.08596871793270111	-0.1346777081489563	-0.27837324142456055	-0.010942786931991577	0.02078464813530445	0.15041857957839966	-0.21777938306331635	0.10202828794717789	-0.26798585057258606	0.38842862844467163	0.3167237937450409	0.07599014788866043	0.039472274482250214	-0.06389729678630829	0.22095325589179993	0.037236012518405914	-0.007901208475232124	0.1874498873949051	-0.021343272179365158	-0.05710235610604286	0.28882691264152527	0.07487668842077255	-0.17038823664188385	1.0	0.03746204450726509	-0.04467130824923515	0.10427293181419373	-0.08039278537034988	-0.0731416642665863	0.1722659319639206	0.26672959327697754	0.10174188762903214	0.267895370721817	0.17043769359588623	0.3709806501865387	0.332112580537796	0.2424888163805008	-0.012301755137741566	-0.05777515098452568	0.1279483586549759	0.20892930030822754	-0.04868794232606888	0.11188248544931412	0.10494956374168396	-0.21062161028385162	-0.038987044245004654	0.2790195345878601	0.11756148189306259	0.4237118363380432
HIP-head-m-lh	0.6184216737747192	0.17588096857070923	-0.023126443848013878	-0.0317094624042511	-0.23261265456676483	0.07477710396051407	-0.24058055877685547	-0.24752284586429596	-0.1872326284646988	0.02604810707271099	0.047171808779239655	0.1044452115893364	0.06675855815410614	0.016725894063711166	-0.08774618059396744	-0.1432628333568573	0.003548016306012869	-0.19765275716781616	-0.24406567215919495	0.517235517501831	-0.19626367092132568	0.11641916632652283	-0.1415736973285675	-0.06051220744848251	0.03746204450726509	1.0	-0.044467996805906296	0.03666701912879944	-0.08801057189702988	-0.007188425399363041	0.16891831159591675	-0.10387682169675827	0.06074853986501694	-0.05880015715956688	0.12089824676513672	-0.0127769336104393	0.21710753440856934	0.06059211865067482	-0.03814004734158516	0.06779303401708603	-0.13367639482021332	0.1271217316389084	0.09697570651769638	0.18115079402923584	0.479289174079895	0.0841568261384964	-0.05772292986512184	0.1754886656999588	0.2749389410018921	-0.19528625905513763
HIP-head-l-l	0.3980012536048889	0.25321799516677856	0.3791804015636444	0.35048922896385193	0.23175737261772156	-0.4401260316371918	-0.247699573636055	0.0017548070754855871	-0.5278904438018799	-0.1145172044634819	-0.18008998036384583	0.10554845631122589	-0.09626709669828415	0.047439105808734894	0.4520413279533386	-0.1286574751138687	0.0008645108318887651	-0.25508585572242737	-0.011601349338889122	0.01739116571843624	0.266365110874176	-0.2869000732898712	0.04255406931042671	0.3187342584133148	-0.04467130824923515	-0.044467996805906296	1.0	-0.039175648242235184	0.29248568415641785	0.4117053151130676	-0.5232517719268799	-0.4219096899032593	-0.3554280400276184	-0.45917171239852905	-0.35626891255378723	0.07495629787445068	-0.13460741937160492	-0.25611403584480286	0.1165151298046112	0.036886345595121384	0.21475303173065186	0.029050514101982117	-0.18205250799655914	-0.2713635265827179	-0.06253955513238907	0.08506014943122864	-0.035907912999391556	-0.014374309219419956	-0.008528768084943295	0.07342273741960526
