Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DP-rh	0.018205152824521065	-0.1019379124045372	-0.08883826434612274	-0.2022104561328888	-0.18775175511837006	0.22513334453105927	0.09057129174470901	0.4619314968585968	0.10687703639268875	0.3404603600502014	0.14746597409248352	0.7167367339134216	0.788466215133667	1.0	0.41016143560409546	0.26578816771507263	0.32656484842300415	0.17062115669250488	-0.08579495549201965	0.09523575752973557	-0.2123894840478897	-0.08699263632297516	0.09655996412038803	-0.43585509061813354	-0.2684256136417389	0.20649605989456177	0.04508784040808678	-0.03695669397711754	-0.1286594271659851	0.02322394773364067	-0.19722379744052887	0.012105115689337254	0.037855491042137146	-0.13724349439144135	0.027488984167575836	0.13414669036865234	0.2609303295612335	0.551421582698822	0.6070469617843628	0.07624152302742004	0.2223389446735382	0.19487261772155762	0.2705455422401428	-0.08532965183258057	-0.004366773180663586	-0.5133724212646484	-0.048439621925354004	0.17463889718055725	0.04566885158419609	-0.28778374195098877
CAU-VA-rh	-0.15438425540924072	-0.17213164269924164	0.351893812417984	0.11849840730428696	0.0036900572013109922	-0.03542714565992355	-0.05305228382349014	0.22821298241615295	0.11524555087089539	0.059451308101415634	0.4084305167198181	0.432977557182312	0.38236722350120544	0.41016143560409546	1.0	0.2983028292655945	0.3519417345523834	0.43890121579170227	-0.3098304271697998	0.07288216799497604	0.19836083054542542	0.31459781527519226	0.1903708577156067	-0.06538596749305725	-0.30764099955558777	0.019048888236284256	0.09774470329284668	0.20988738536834717	-0.25121447443962097	0.357526570558548	-0.3173578381538391	0.14295653998851776	0.1993173509836197	0.1304834932088852	-0.15317562222480774	0.266979455947876	-0.1220005676150322	0.32866227626800537	0.5370578169822693	0.4468822479248047	0.11642579734325409	0.2330763041973114	0.12089046835899353	-0.5097245573997498	-0.1242791935801506	-0.2058856189250946	-0.04266402870416641	0.26204586029052734	0.22019439935684204	0.0630817860364914
CAU-DA-rh	-0.22649365663528442	-0.4376324713230133	0.15790851414203644	0.10157231241464615	-0.3857641816139221	0.2365851253271103	0.12545938789844513	0.3955860137939453	0.24363014101982117	0.30691951513290405	0.19875921308994293	-0.07236945629119873	0.2744717001914978	0.26578816771507263	0.2983028292655945	1.0	0.45903992652893066	0.44042107462882996	-0.39868995547294617	-0.05002877488732338	0.3019891679286957	0.24931493401527405	0.3649091422557831	-0.32305237650871277	-0.30310532450675964	0.05270695686340332	-0.3555343449115753	-0.11756282299757004	0.3262244760990143	0.21091853082180023	-0.22211110591888428	0.15465116500854492	0.436423659324646	0.0943417176604271	0.4167652130126953	0.3782176971435547	-0.14188718795776367	0.3253045678138733	0.16484597325325012	0.39091357588768005	0.47645601630210876	0.4660383462905884	0.6111424565315247	-0.28972703218460083	-0.25775066018104553	-0.06356485933065414	0.18624255061149597	0.38532933592796326	-0.13402032852172852	-0.0001388726377626881
CAU-body-rh	-0.3201545178890228	0.014193481765687466	0.11810548603534698	0.05279704928398132	-0.09140943735837936	-0.10906896740198135	-0.009900139644742012	0.44119971990585327	0.43168479204177856	0.40327849984169006	-0.03538141027092934	0.3405795991420746	0.36279866099357605	0.32656484842300415	0.3519417345523834	0.45903992652893066	1.0	0.6541204452514648	-0.08470045030117035	-0.1529800295829773	-0.11633516848087311	-0.3389410376548767	0.19338606297969818	-0.18253231048583984	-0.37045782804489136	-0.0386141799390316	-0.13209347426891327	-0.3477743864059448	-0.16301770508289337	0.040066882967948914	-0.38198143243789673	0.15823444724082947	0.15447963774204254	0.10943178087472916	0.3261782228946686	0.12195225059986115	-0.13381342589855194	0.2389855980873108	0.193062424659729	0.3763735294342041	0.4052039384841919	0.5708345174789429	0.5945121049880981	-0.283338725566864	-0.04312276840209961	-0.16929221153259277	-0.08832930028438568	-0.09310521185398102	-0.23806381225585938	-0.3152260184288025
CAU-tail-rh	-0.20656467974185944	-0.14602649211883545	0.34846749901771545	0.19085803627967834	-0.043679527938365936	-0.24888773262500763	0.35809698700904846	0.36349359154701233	0.206531822681427	0.26060450077056885	0.3563968539237976	0.15833547711372375	0.31626713275909424	0.17062115669250488	0.43890121579170227	0.44042107462882996	0.6541204452514648	1.0	-0.4114479422569275	-0.049394745379686356	0.2885211110115051	0.09921324253082275	0.29162725806236267	-0.0615898072719574	-0.050488121807575226	-0.0756930336356163	-0.1641564518213272	-0.005387531593441963	0.07137995213270187	0.31400254368782043	-0.6056532859802246	0.40605655312538147	0.5263426303863525	0.21453392505645752	0.16008120775222778	0.28903889656066895	-0.26674050092697144	0.1906542181968689	0.06798729300498962	0.5322462916374207	0.051855023950338364	0.5576741099357605	0.6037691831588745	-0.4773939549922943	-0.0606686994433403	-0.14937588572502136	0.09301875531673431	0.2133292704820633	-0.13915610313415527	0.20793569087982178
lAMY-rh	-0.10448747128248215	0.5210992097854614	-0.2504712641239166	0.08863680064678192	0.09915582835674286	-0.014591710641980171	-0.24673809111118317	-0.388837605714798	0.19443191587924957	-0.3658117353916168	-0.5833190083503723	-0.020343823358416557	0.029058247804641724	-0.08579495549201965	-0.3098304271697998	-0.39868995547294617	-0.08470045030117035	-0.4114479422569275	1.0	-0.17525970935821533	-0.4274589419364929	-0.2982498109340668	-0.24543116986751556	0.24734154343605042	0.245197132229805	-0.1725889891386032	0.2572542726993561	-0.35941755771636963	-0.1914929747581482	-0.5348700881004333	0.31327110528945923	0.33209943771362305	-0.3122294247150421	-0.036138929426670074	0.14958760142326355	-0.45663413405418396	-0.08913731575012207	0.01774456910789013	-0.33146578073501587	-0.31299933791160583	-0.11414940655231476	-0.4137120246887207	-0.15286989510059357	0.546710193157196	-0.13857293128967285	-0.26370373368263245	-0.14739252626895905	-0.18468868732452393	0.052205055952072144	-0.12110632658004761
mAMY-rh	0.4992842972278595	0.04795131832361221	0.10313372313976288	-0.16453035175800323	-0.05121574550867081	0.24688589572906494	0.03889184072613716	0.04860229045152664	-0.2743617296218872	-0.435421884059906	0.12112314999103546	-0.06957002729177475	-0.12660729885101318	0.09523575752973557	0.07288216799497604	-0.05002877488732338	-0.1529800295829773	-0.049394745379686356	-0.17525970935821533	1.0	0.3616158664226532	0.24364982545375824	-0.10702391713857651	0.161996528506279	-0.05765530467033386	0.7013914585113525	0.542841374874115	0.554729163646698	-0.08803016692399979	0.6577144265174866	-0.1729748696088791	-0.009068496525287628	0.490050345659256	0.18357199430465698	-0.18698377907276154	-0.29206663370132446	-0.060172464698553085	-0.09378629922866821	0.1380920708179474	0.1891184002161026	-0.20990130305290222	-0.009554101154208183	-0.238754540681839	-0.027708817273378372	0.8056703209877014	-0.029236022382974625	-0.2099090963602066	-0.2623870074748993	0.18638087809085846	0.02785986289381981
THA-DP-rh	0.2786690592765808	-0.16044464707374573	0.4614635705947876	0.37651997804641724	0.05624410882592201	0.025768958032131195	0.16119027137756348	0.11526470631361008	0.003233845578506589	0.025309132412075996	0.38077786564826965	-0.34439510107040405	-0.2115894854068756	-0.2123894840478897	0.19836083054542542	0.3019891679286957	-0.11633516848087311	0.2885211110115051	-0.4274589419364929	0.3616158664226532	1.0	0.4968003034591675	0.12039665877819061	0.027096133679151535	0.025924911722540855	0.20571863651275635	-0.05049137398600578	0.5301185846328735	0.3355065882205963	0.5333712697029114	-0.19670887291431427	0.10608591139316559	0.6505159139633179	0.31066739559173584	0.10531968623399734	0.17625835537910461	-0.1930130571126938	-0.048349976539611816	-0.006475161295384169	0.24382902681827545	-0.186111718416214	0.0525035485625267	0.13859982788562775	-0.24730314314365387	0.13251180946826935	0.0545685812830925	0.14791658520698547	0.1384189873933792	0.0049123745411634445	0.2196447253227234
NAc-shell-rh	-0.18242666125297546	-0.34186482429504395	0.526971697807312	0.46541479229927063	-0.28699561953544617	0.4337976574897766	0.2350289672613144	-0.09008853882551193	-0.13698934018611908	-0.2156011313199997	0.5794754028320312	-0.17133046686649323	-0.11705227941274643	-0.08699263632297516	0.31459781527519226	0.24931493401527405	-0.3389410376548767	0.09921324253082275	-0.2982498109340668	0.24364982545375824	0.4968003034591675	1.0	0.37538060545921326	-0.16660195589065552	0.34423917531967163	-0.024964861571788788	-0.2070445716381073	0.45813703536987305	0.49080753326416016	0.4027079641819	0.11431851983070374	0.22861436009407043	0.45037129521369934	0.389718234539032	-0.003434182610362768	0.47974473237991333	0.09757744520902634	0.0970771312713623	0.1143190860748291	0.517195999622345	0.08237837255001068	-0.012406603433191776	0.03346556797623634	-0.4103921353816986	-0.1825406849384308	0.03885084390640259	0.40467706322669983	0.6126223802566528	-0.07329001277685165	0.45258358120918274
NAc-core-rh	-0.4880189299583435	-0.4038030207157135	0.5546038746833801	0.2996731102466583	-0.22813360393047333	0.11876002699136734	0.11414263397455215	0.2564678192138672	-0.045873139053583145	0.18799613416194916	0.4112735092639923	0.01518329232931137	0.06972432881593704	0.09655996412038803	0.1903708577156067	0.3649091422557831	0.19338606297969818	0.29162725806236267	-0.24543116986751556	-0.10702391713857651	0.12039665877819061	0.37538060545921326	1.0	-0.20866985619068146	0.16126905381679535	-0.3190581798553467	-0.5404142737388611	0.10163337737321854	0.3598196804523468	0.2491169422864914	-0.19496725499629974	0.08820697665214539	0.2219105213880539	0.07567379623651505	0.0849451869726181	0.47204405069351196	0.1570500284433365	0.0300145260989666	0.021518107503652573	0.4255973696708679	0.40413734316825867	0.27376478910446167	0.5334194302558899	-0.11033160984516144	-0.24500709772109985	-0.016877412796020508	0.6100056767463684	0.6339986324310303	-0.5390393733978271	0.08950295299291611
pGP-rh	0.11032585799694061	0.10408269613981247	-0.028507448732852936	-0.21449831128120422	0.25792163610458374	-0.3714178800582886	0.013513114303350449	-0.42205023765563965	-0.21195316314697266	-0.60791015625	-0.3047831058502197	-0.27075040340423584	-0.3328411877155304	-0.43585509061813354	-0.06538596749305725	-0.32305237650871277	-0.18253231048583984	-0.0615898072719574	0.24734154343605042	0.161996528506279	0.027096133679151535	-0.16660195589065552	-0.20866985619068146	1.0	0.26522743701934814	-0.061427921056747437	0.3625030219554901	0.16562019288539886	-0.3443085253238678	0.0654643326997757	-0.08414950221776962	0.14024315774440765	-0.0561850368976593	-0.14830085635185242	-0.39973312616348267	-0.5766311287879944	-0.4985590875148773	-0.36793816089630127	-0.5012623071670532	-0.25822439789772034	-0.42292603850364685	-0.1925562173128128	-0.39814162254333496	0.11528366804122925	0.17830033600330353	0.03961614519357681	-0.09090010821819305	-0.3417188227176666	0.29530468583106995	0.3571142256259918
aGP-rh	-0.30695316195487976	-0.23095199465751648	0.16454307734966278	0.23294180631637573	-0.03726179525256157	0.2203132063150406	0.4410536289215088	-0.408456414937973	-0.2888827621936798	-0.35118329524993896	0.14908793568611145	-0.07564994692802429	-0.27172088623046875	-0.2684256136417389	-0.30764099955558777	-0.30310532450675964	-0.37045782804489136	-0.050488121807575226	0.245197132229805	-0.05765530467033386	0.025924911722540855	0.34423917531967163	0.16126905381679535	0.26522743701934814	1.0	-0.4511735439300537	-0.18225766718387604	0.12373830378055573	0.14920534193515778	-0.10234541445970535	0.22834914922714233	0.32024964690208435	0.05515062436461449	0.14046457409858704	-0.1520669013261795	0.034402091056108475	0.05908266082406044	-0.10407444089651108	-0.3156217932701111	-0.026945048943161964	-0.3096684515476227	-0.21642576158046722	-0.10908623039722443	0.038719963282346725	-0.24565501511096954	-0.08265627920627594	0.26649338006973267	0.1702568531036377	0.021069470793008804	0.5766427516937256
HIP-head-m-lh	0.7155044078826904	0.2847508490085602	-0.1128435879945755	-0.2842552065849304	-0.19622597098350525	-0.013655471615493298	-0.06820128113031387	0.11048626899719238	0.052590664476156235	-0.1416875571012497	-0.0871361568570137	-0.07473236322402954	0.05134791508316994	0.20649605989456177	0.019048888236284256	0.05270695686340332	-0.0386141799390316	-0.0756930336356163	-0.1725889891386032	0.7013914585113525	0.20571863651275635	-0.024964861571788788	-0.3190581798553467	-0.061427921056747437	-0.4511735439300537	1.0	0.396750807762146	0.4251261353492737	-0.030137578025460243	0.31219449639320374	-0.15000635385513306	-0.1629621684551239	0.3251659870147705	-0.04994096979498863	-0.006961370352655649	-0.33400726318359375	-0.03346221521496773	-0.1687839925289154	0.16914857923984528	-0.07362163811922073	-0.10472826659679413	-0.21641770005226135	-0.13922575116157532	-0.010967524722218513	0.7175154685974121	-0.21928244829177856	-0.37389758229255676	-0.4250306189060211	0.26282382011413574	-0.41702359914779663
HIP-head-l-l	0.4750114977359772	0.48059043288230896	-0.245367631316185	-0.24838261306285858	0.33255741000175476	-0.18798580765724182	-0.3023131191730499	-0.08362531661987305	-0.1642080694437027	-0.5385841131210327	-0.25428506731987	0.002485626609995961	0.09188942611217499	0.04508784040808678	0.09774470329284668	-0.3555343449115753	-0.13209347426891327	-0.1641564518213272	0.2572542726993561	0.542841374874115	-0.05049137398600578	-0.2070445716381073	-0.5404142737388611	0.3625030219554901	-0.18225766718387604	0.396750807762146	1.0	0.15009677410125732	-0.5300102829933167	0.24272559583187103	-0.16488008201122284	0.06746178865432739	0.08769677579402924	-0.018250489607453346	-0.47646641731262207	-0.6289143562316895	-0.36453327536582947	0.09418658912181854	0.0022998484782874584	-0.21682670712471008	-0.44129103422164917	-0.08384241908788681	-0.46542593836784363	0.25691893696784973	0.5700677633285522	0.037594955414533615	-0.5227199196815491	-0.3818489611148834	0.3897789716720581	-0.023797031491994858
