Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.30708372592926025	0.213934063911438	-0.3120615482330322	0.07625073939561844	-0.20764636993408203	-0.46255671977996826	-0.08199041336774826	0.12027586996555328	-0.20547984540462494	0.08336907625198364	1.0	0.7948111891746521	0.38586318492889404	0.5897207260131836	0.678056001663208	0.6851198673248291	0.47189760208129883	0.5769914388656616	-0.015543578192591667	-0.011112985201179981	-0.1462222784757614	0.6600192189216614	0.8656899333000183	0.28475421667099	0.3879829943180084	-0.19696113467216492	-0.2528891861438751	-0.06082385778427124	-0.2689763605594635	-0.1138247549533844	-0.34802523255348206	0.23420597612857819	0.45281004905700684	-0.148842453956604	0.13542009890079498	0.9133516550064087	0.638533353805542	0.26608166098594666	0.630686342716217	0.592376708984375	0.5952020883560181	0.560621976852417	0.4359290599822998	0.01562824286520481	-0.014868120662868023	-0.1623951494693756	0.45366406440734863	0.6706409454345703	-0.2649819850921631	-0.05171791836619377
PUT-DA-rh	0.16959841549396515	0.2834688425064087	-0.19616000354290009	-0.028117874637246132	-0.004405346233397722	-0.4166621267795563	0.18372587859630585	0.2650974690914154	-0.027718747034668922	0.11707113683223724	0.7948111891746521	1.0	0.4809721112251282	0.789239764213562	0.4483334720134735	0.6404175758361816	0.33668574690818787	0.6771553158760071	-0.07260283082723618	0.21758875250816345	-0.029941171407699585	0.5679225325584412	0.7574993371963501	0.2061542570590973	0.49683964252471924	-0.2617393732070923	-0.2991198003292084	-0.14378143846988678	-0.1668674349784851	-0.009285018779337406	-0.22419165074825287	0.18491590023040771	0.5075703263282776	-0.053629402071237564	0.23198507726192474	0.7046756744384766	0.7157337069511414	0.3893854022026062	0.7099661231040955	0.40883952379226685	0.18627989292144775	0.3742903172969818	0.32151880860328674	0.1022641509771347	0.21064020693302155	-0.04695318639278412	0.4827222526073456	0.5646612048149109	-0.140133798122406	-0.08249691873788834
PUT-VP-rh	0.10459493100643158	-0.09847651422023773	-0.39470815658569336	-0.1582762897014618	0.136409193277359	-0.03484783321619034	0.2680900990962982	0.5086119174957275	0.41950640082359314	0.5482684969902039	0.38586318492889404	0.4809721112251282	1.0	0.7096292972564697	0.3520941436290741	0.4807530343532562	0.405949205160141	0.24798330664634705	0.34170976281166077	0.3509371280670166	0.26644378900527954	0.2460252046585083	0.4307807385921478	0.7050689458847046	0.1642073094844818	0.01428623404353857	-0.24006153643131256	-0.1968918740749359	0.20856691896915436	0.0884808674454689	0.03292957693338394	0.5172380805015564	0.522197961807251	0.2614511549472809	0.5927808284759521	0.37222543358802795	0.2829825282096863	0.6533926725387573	0.693413496017456	0.3234102725982666	0.12262285500764847	0.4131472706794739	0.35237962007522583	0.002533114515244961	0.2613498866558075	0.23492656648159027	0.11935979127883911	0.21437394618988037	0.11725007742643356	-0.11948855966329575
PUT-DP-rh	0.03317973390221596	0.17093691229820251	-0.1619514524936676	-0.2802776098251343	0.03120400197803974	-0.3096179962158203	0.13762909173965454	0.31661227345466614	0.13247829675674438	0.28738924860954285	0.5897207260131836	0.789239764213562	0.7096292972564697	1.0	0.39937624335289	0.5424196124076843	0.34098806977272034	0.48893165588378906	0.0978657677769661	0.4177510142326355	-0.060334157198667526	0.38234373927116394	0.5144977569580078	0.49799028038978577	0.26319223642349243	-0.16492818295955658	-0.39725250005722046	-0.17110826075077057	-0.16091583669185638	-0.030056960880756378	-0.14721009135246277	0.26339948177337646	0.5882731676101685	0.13474096357822418	0.5400266051292419	0.5259624719619751	0.5987495183944702	0.514777660369873	0.812674880027771	0.35689786076545715	0.10732913017272949	0.29274189472198486	0.28120747208595276	0.032480478286743164	0.2865869998931885	-0.010806157253682613	0.35567471385002136	0.33491232991218567	0.07567115873098373	-0.0168303269892931
CAU-VA-rh	0.23933164775371552	0.32914939522743225	-0.29036176204681396	-0.05557470768690109	-0.34187600016593933	-0.41590362787246704	-0.1961560845375061	0.1488496959209442	-0.17176638543605804	0.162493497133255	0.678056001663208	0.4483334720134735	0.3520941436290741	0.39937624335289	1.0	0.6991365551948547	0.6321161389350891	0.43828779458999634	-0.05200015380978584	-0.12994803488254547	-0.19722892343997955	0.6458614468574524	0.5786778926849365	0.4746299982070923	0.18885259330272675	0.08382206410169601	-0.28104662895202637	0.24285292625427246	-0.2543034553527832	-0.40460512042045593	-0.4573823809623718	0.45926588773727417	0.48803550004959106	-0.2976779341697693	-0.03468582406640053	0.7224112153053284	0.3528338372707367	0.20051805675029755	0.47490301728248596	0.8575683832168579	0.6207872033119202	0.7946803569793701	0.7422921657562256	-0.35791125893592834	-0.07803443819284439	-0.24132385849952698	0.48672783374786377	0.6951475143432617	-0.09766477346420288	0.23097361624240875
CAU-DA-rh	0.0980297103524208	0.261161744594574	-0.21953725814819336	-0.06691040098667145	-0.26636242866516113	-0.3452168107032776	0.1145540252327919	0.19613847136497498	-0.10232563316822052	0.1539679914712906	0.6851198673248291	0.6404175758361816	0.4807530343532562	0.5424196124076843	0.6991365551948547	1.0	0.836918294429779	0.6497528553009033	-0.02503824420273304	-0.07054410874843597	0.002695313422009349	0.47225186228752136	0.7480757236480713	0.3637312948703766	0.34260445833206177	0.03565764054656029	-0.141212597489357	-0.0893162414431572	-0.05509172007441521	-0.1888292133808136	-0.3374210298061371	0.43416136503219604	0.3630039095878601	-0.2000710666179657	-0.0553884394466877	0.7308863401412964	0.5692405700683594	0.5072210431098938	0.6539592146873474	0.7790432572364807	0.59452885389328	0.7705381512641907	0.7549888491630554	-0.20818904042243958	0.04025508463382721	-0.1098962128162384	0.4050077795982361	0.622854471206665	-0.004036183003336191	0.10573180764913559
CAU-body-rh	0.07772722840309143	0.2567007541656494	0.011893898248672485	-0.0018819391261786222	-0.3134614825248718	-0.2687786817550659	-0.09733077138662338	0.145260751247406	-0.1791520118713379	0.07549722492694855	0.47189760208129883	0.33668574690818787	0.405949205160141	0.34098806977272034	0.6321161389350891	0.836918294429779	1.0	0.5062966346740723	0.10644622892141342	-0.08556431531906128	0.029406841844320297	0.36836516857147217	0.5148016214370728	0.31031307578086853	0.044113121926784515	0.258951336145401	-0.02278123050928116	0.08144545555114746	0.22223615646362305	-0.1714911013841629	-0.1837305724620819	0.47212713956832886	0.36001521348953247	-0.1898714303970337	-0.07286945730447769	0.49623504281044006	0.2468785047531128	0.41947343945503235	0.48617029190063477	0.7806199193000793	0.6115438938140869	0.8090947270393372	0.7698666453361511	-0.3491741716861725	-0.058497171849012375	-0.1234971284866333	0.38813289999961853	0.51104336977005	0.07319042086601257	0.04930770397186279
CAU-tail-rh	0.42062175273895264	0.6354314684867859	0.15773707628250122	0.01822255738079548	-0.14080047607421875	-0.45723626017570496	-0.16435706615447998	0.2133636176586151	-0.346457302570343	-0.0621693953871727	0.5769914388656616	0.6771553158760071	0.24798330664634705	0.48893165588378906	0.43828779458999634	0.6497528553009033	0.5062966346740723	1.0	0.058278050273656845	0.15690289437770844	-0.28349176049232483	0.6779181361198425	0.5428672432899475	0.0809987485408783	0.3566085994243622	-0.2702922523021698	-0.21623770892620087	-0.04213424772024155	-0.13164512813091278	-0.23528292775154114	-0.3552616834640503	-0.09303010255098343	0.3760633170604706	-0.33126121759414673	-0.04745825007557869	0.6229632496833801	0.5024600625038147	0.13690675795078278	0.42009255290031433	0.644458532333374	0.36527544260025024	0.5160236954689026	0.4127885103225708	-0.1087893396615982	0.21196886897087097	-0.38854125142097473	0.6602398753166199	0.5719572305679321	0.05288194492459297	0.05483114346861839
lAMY-rh	0.41998928785324097	-0.21962131559848785	0.05070491135120392	-0.11153753846883774	0.42947643995285034	0.22797739505767822	-0.0419103279709816	0.13970568776130676	0.22780916094779968	0.4148564636707306	-0.015543578192591667	-0.07260283082723618	0.34170976281166077	0.0978657677769661	-0.05200015380978584	-0.02503824420273304	0.10644622892141342	0.058278050273656845	1.0	0.6277025938034058	0.2069305181503296	-0.03552288934588432	-0.08574627339839935	0.2236987203359604	-0.2442535161972046	0.06968385726213455	0.2042139172554016	-0.2405523657798767	0.23295818269252777	0.2714892029762268	0.2349858582019806	0.19321221113204956	0.14007286727428436	0.28958338499069214	0.14726267755031586	-0.02383091300725937	-0.12359801679849625	0.3055685758590698	0.020627351477742195	-0.013772192411124706	-0.04204440861940384	0.08425726741552353	-0.1498502641916275	0.2515682876110077	0.3966063857078552	0.203635111451149	0.04447596147656441	-0.26556360721588135	0.4493589699268341	-0.06284565478563309
mAMY-rh	0.22285059094429016	-0.13993558287620544	0.23377268016338348	-0.08474347740411758	0.49794745445251465	0.11160287261009216	0.09874752163887024	0.18677116930484772	0.37896645069122314	0.3378399610519409	-0.011112985201179981	0.21758875250816345	0.3509371280670166	0.4177510142326355	-0.12994803488254547	-0.07054410874843597	-0.08556431531906128	0.15690289437770844	0.6277025938034058	1.0	0.14510223269462585	-0.0372568778693676	-0.11712945252656937	0.12546087801456451	0.0372132770717144	0.037399888038635254	0.1567680537700653	-0.19778235256671906	0.260969340801239	0.26457464694976807	0.11397621780633926	0.036941006779670715	0.301837682723999	0.27845075726509094	0.2488594502210617	-0.136224165558815	0.10038888454437256	0.41145944595336914	0.248100146651268	-0.14983227849006653	-0.39074715971946716	-0.21847689151763916	-0.23142793774604797	0.34905529022216797	0.6443596482276917	0.23965086042881012	0.03901027888059616	-0.18519388139247894	0.384108304977417	-0.0737900659441948
THA-DP-rh	-0.19728347659111023	-0.5424681901931763	-0.16159500181674957	0.33812209963798523	0.41862550377845764	0.4560551643371582	0.4982154667377472	-0.10510352998971939	0.40262526273727417	0.2615300118923187	-0.1462222784757614	-0.029941171407699585	0.26644378900527954	-0.060334157198667526	-0.19722892343997955	0.002695313422009349	0.029406841844320297	-0.28349176049232483	0.2069305181503296	0.14510223269462585	1.0	-0.5015156865119934	-0.05047067254781723	0.009717002511024475	0.06866849213838577	0.4450593888759613	0.21488136053085327	-0.058664560317993164	0.5791864395141602	0.4222211241722107	0.3668353259563446	0.3902340233325958	-0.08827757090330124	0.2439439445734024	0.23897509276866913	-0.15714873373508453	-0.17733213305473328	0.3740982711315155	-0.05425716191530228	-0.1786801517009735	-0.27753713726997375	-0.06934314221143723	0.10285697132349014	0.1674787700176239	0.17069441080093384	0.8407683372497559	-0.11272241920232773	-0.2407441884279251	0.11083798110485077	-0.025626352056860924
NAc-shell-rh	0.38360291719436646	0.6067430377006531	-0.16107159852981567	-0.014621784910559654	-0.35613688826560974	-0.5536829233169556	-0.30209916830062866	0.2840287983417511	-0.33853545784950256	-0.052106063812971115	0.6600192189216614	0.5679225325584412	0.2460252046585083	0.38234373927116394	0.6458614468574524	0.47225186228752136	0.36836516857147217	0.6779181361198425	-0.03552288934588432	-0.0372568778693676	-0.5015156865119934	1.0	0.5124835968017578	0.24536120891571045	0.1709403693675995	-0.31274160742759705	-0.31765472888946533	0.1444014012813568	-0.31627529859542847	-0.4278571903705597	-0.4603540897369385	0.08410206437110901	0.4891628623008728	-0.3995857536792755	-0.05794810131192207	0.6853196024894714	0.517045795917511	0.07586988061666489	0.4348115026950836	0.648589015007019	0.46333417296409607	0.5500645041465759	0.37319257855415344	-0.1980505883693695	0.032161496579647064	-0.5378270149230957	0.5034407377243042	0.6162676811218262	-0.21736714243888855	0.056041352450847626
NAc-core-rh	0.22800493240356445	0.11182959377765656	-0.3485836088657379	0.012695488519966602	-0.1172655001282692	-0.3589129149913788	0.1678621619939804	0.20518061518669128	-0.06392773240804672	0.19731885194778442	0.8656899333000183	0.7574993371963501	0.4307807385921478	0.5144977569580078	0.5786778926849365	0.7480757236480713	0.5148016214370728	0.5428672432899475	-0.08574627339839935	-0.11712945252656937	-0.05047067254781723	0.5124835968017578	1.0	0.2932332754135132	0.4797441363334656	-0.11608558893203735	-0.1679663360118866	-0.20876355469226837	-0.19626137614250183	0.06588553637266159	-0.18264971673488617	0.3570188283920288	0.404430627822876	0.026113998144865036	0.12912897765636444	0.8044829964637756	0.5585594773292542	0.3511912226676941	0.6393014192581177	0.5187686085700989	0.554891049861908	0.5716246962547302	0.4685760736465454	0.04496833682060242	-0.012478679418563843	-0.013726742006838322	0.3590141236782074	0.67381352186203	-0.2397594153881073	-0.1322057992219925
pGP-rh	0.13389360904693604	0.02414698712527752	-0.507157027721405	-0.34859851002693176	-0.09646254032850266	-0.14964810013771057	-0.0895421952009201	0.31658482551574707	0.28537723422050476	0.5306379199028015	0.28475421667099	0.2061542570590973	0.7050689458847046	0.49799028038978577	0.4746299982070923	0.3637312948703766	0.31031307578086853	0.0809987485408783	0.2236987203359604	0.12546087801456451	0.009717002511024475	0.24536120891571045	0.2932332754135132	1.0	-0.08316929638385773	0.1784956157207489	-0.28526556491851807	0.06465766578912735	0.037218738347291946	-0.2066909670829773	-0.24966281652450562	0.3987523317337036	0.31623780727386475	0.16497257351875305	0.38939258456230164	0.38739579916000366	0.19292229413986206	0.2998942732810974	0.38731521368026733	0.3822919428348541	0.25759175419807434	0.3742707371711731	0.369634747505188	-0.10880886763334274	0.18368422985076904	-0.02783271111547947	0.09009773284196854	0.104508176445961	0.21566802263259888	0.12895745038986206
aGP-rh	0.11433269828557968	0.07164209336042404	-0.1397545039653778	0.07432332634925842	0.28196850419044495	0.10380038619041443	0.4645340144634247	0.10388941317796707	0.18418718874454498	0.278303861618042	0.3879829943180084	0.49683964252471924	0.1642073094844818	0.26319223642349243	0.18885259330272675	0.34260445833206177	0.044113121926784515	0.3566085994243622	-0.2442535161972046	0.0372132770717144	0.06866849213838577	0.1709403693675995	0.4797441363334656	-0.08316929638385773	1.0	-0.31661999225616455	0.04007963091135025	-0.14354248344898224	-0.19048692286014557	0.35750526189804077	0.07670870423316956	0.0401214137673378	0.19871290028095245	0.12359030544757843	0.15362918376922607	0.352733850479126	0.38109976053237915	0.35775017738342285	0.3728553354740143	0.11922696977853775	0.1407344937324524	0.09475282579660416	0.1399211287498474	0.19554750621318817	0.182084858417511	0.27762576937675476	0.06636914610862732	0.4413108229637146	0.07612504810094833	0.0901138037443161
HIP-head-m-lh	-0.0670485720038414	-0.28871625661849976	0.21360288560390472	0.2130860537290573	-0.06611058115959167	0.06654223054647446	-0.02570912055671215	-0.2606572210788727	0.10419175028800964	0.07837335765361786	-0.19696113467216492	-0.2617393732070923	0.01428623404353857	-0.16492818295955658	0.08382206410169601	0.03565764054656029	0.258951336145401	-0.2702922523021698	0.06968385726213455	0.037399888038635254	0.4450593888759613	-0.31274160742759705	-0.11608558893203735	0.1784956157207489	-0.31661999225616455	1.0	0.39227792620658875	0.3127797245979309	0.5552470088005066	0.03379583731293678	-0.003851826535537839	0.39893925189971924	-0.1401655226945877	-0.020329920575022697	-0.08917218446731567	-0.18184304237365723	-0.31615227460861206	0.050017233937978745	-0.16419342160224915	0.12981510162353516	-0.028637919574975967	0.15754705667495728	0.32163164019584656	-0.027440689504146576	-0.013218157924711704	0.3555472493171692	-0.08686380088329315	-0.0587322860956192	0.11680909246206284	0.06115228682756424
HIP-head-l-l	0.2969112694263458	-0.47393786907196045	0.3217841386795044	0.3058072030544281	0.12390773743391037	0.23708823323249817	0.034155912697315216	-0.3946452736854553	0.16762155294418335	0.04802368953824043	-0.2528891861438751	-0.2991198003292084	-0.24006153643131256	-0.39725250005722046	-0.28104662895202637	-0.141212597489357	-0.02278123050928116	-0.21623770892620087	0.2042139172554016	0.1567680537700653	0.21488136053085327	-0.31765472888946533	-0.1679663360118866	-0.28526556491851807	0.04007963091135025	0.39227792620658875	1.0	0.13168156147003174	0.4588010609149933	0.3203859031200409	0.10655742883682251	0.06066033989191055	-0.38628655672073364	0.03769087418913841	-0.2893199324607849	-0.24831248819828033	-0.18090443313121796	0.08122047036886215	-0.24807417392730713	-0.15616865456104279	-0.12294221669435501	-0.16839684545993805	-0.20761717855930328	0.355429083108902	0.08760178834199905	0.24967986345291138	-0.4232312738895416	-0.25434625148773193	0.3013952672481537	-0.16754692792892456
