Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.15531675517559052	-0.2033829241991043	0.029092278331518173	-0.15442967414855957	0.03057478368282318	0.13237380981445312	0.45982977747917175	0.5356212854385376	0.13382725417613983	-0.025142492726445198	1.0	0.7977221012115479	0.329499751329422	0.48136696219444275	0.6722444295883179	0.7427886724472046	0.7344828844070435	0.6137349605560303	0.16495703160762787	0.23248913884162903	-0.06475469470024109	0.39362332224845886	0.6838695406913757	-0.2160957306623459	0.25439512729644775	0.11536674201488495	-0.1742505580186844	-0.2589414715766907	-0.050114210695028305	0.22443582117557526	-0.1011936217546463	0.4499838352203369	0.44147419929504395	0.2530064880847931	0.1768639236688614	0.7554324269294739	0.5225053429603577	0.3307477533817291	0.5772833228111267	0.35836145281791687	0.3270964026451111	0.4402046203613281	0.5352056622505188	-0.14445455372333527	0.129210963845253	-0.14063969254493713	0.30523034930229187	0.40719109773635864	0.04161722958087921	0.12129810452461243
PUT-DA-rh	0.1651555746793747	-0.28269192576408386	0.10369963198900223	-0.10641219466924667	0.16795317828655243	0.1801709234714508	0.47380319237709045	0.6006661057472229	0.27262821793556213	0.09802510589361191	0.7977221012115479	1.0	0.5496010780334473	0.7165447473526001	0.5822497606277466	0.5967522859573364	0.7704125642776489	0.6495734453201294	0.09341523051261902	0.17254884541034698	-0.08733582496643066	0.15361768007278442	0.530710756778717	-0.017325008288025856	0.2963472306728363	0.08453132957220078	-0.1774226725101471	-0.24755573272705078	-0.11892338842153549	0.16035202145576477	-0.17099863290786743	0.45936062932014465	0.44552308320999146	0.26776522397994995	0.2133764922618866	0.707872748374939	0.5868445634841919	0.4839882254600525	0.7422897815704346	0.34225791692733765	0.2039019912481308	0.4531160593032837	0.592485785484314	-0.13411004841327667	0.04651537910103798	-0.12647119164466858	0.10368506610393524	0.31871187686920166	-0.12686854600906372	0.04587593302130699
PUT-VP-rh	-0.012286964803934097	-0.46431830525398254	-0.3240145742893219	-0.043194737285375595	0.36678048968315125	0.39645835757255554	0.29993677139282227	0.4781201183795929	0.5330454707145691	0.424430787563324	0.329499751329422	0.5496010780334473	1.0	0.7884218096733093	0.03818611800670624	0.0771491602063179	0.18115223944187164	0.16912706196308136	0.09470941871404648	0.16221672296524048	0.054061878472566605	-0.1864176094532013	0.20496253669261932	0.44029876589775085	0.04291747137904167	0.2966429889202118	-0.09294260293245316	-0.12019366025924683	-0.01956319622695446	0.5269019603729248	0.1860918253660202	0.3513238728046417	0.17132379114627838	0.4791688024997711	0.5740982890129089	0.34518253803253174	0.37788209319114685	0.7441300749778748	0.6620329022407532	-0.045623134821653366	-0.2684374749660492	-0.02733774110674858	0.23891346156597137	0.10609223693609238	0.1042710542678833	0.10227465629577637	-0.15057902038097382	-0.016375238075852394	0.19913239777088165	0.07259843498468399
PUT-DP-rh	0.04442586749792099	-0.4948403835296631	-0.2357449233531952	-0.04829332232475281	0.3718431293964386	0.2513890862464905	0.40675950050354004	0.46508023142814636	0.33228644728660583	0.18179643154144287	0.48136696219444275	0.7165447473526001	0.7884218096733093	1.0	0.16186434030532837	0.2907068133354187	0.4138225018978119	0.4951803386211395	0.06875226646661758	0.12462328374385834	0.055629320442676544	-0.10630553215742111	0.3743419051170349	0.2562401592731476	0.17081528902053833	0.23709766566753387	-0.04724480211734772	-0.1568959802389145	-0.019374441355466843	0.4325246512889862	0.02728073112666607	0.4610441327095032	0.31030920147895813	0.3892677128314972	0.4004841446876526	0.47859427332878113	0.5632227063179016	0.7653329372406006	0.8255507349967957	0.03726037219166756	-0.07136040180921555	0.20869770646095276	0.4098602831363678	-0.06547976285219193	0.11591923236846924	-0.044142987579107285	-0.06997636705636978	0.15254858136177063	0.048527151346206665	0.057443514466285706
CAU-VA-rh	0.25486451387405396	0.05218416452407837	0.21930617094039917	-0.035107895731925964	-0.17928378283977509	-0.11583096534013748	0.2735292613506317	0.40946656465530396	0.10477729141712189	-0.16864369809627533	0.6722444295883179	0.5822497606277466	0.03818611800670624	0.16186434030532837	1.0	0.6313913464546204	0.6752704977989197	0.44775137305259705	0.16733796894550323	0.31790459156036377	-0.3236776888370514	0.3206028342247009	0.45358583331108093	-0.3413214385509491	0.20198965072631836	0.13512025773525238	0.02722121961414814	-0.11252234876155853	-0.11116638779640198	0.05090351402759552	-0.24976862967014313	0.321809321641922	0.35424989461898804	0.1447441726922989	0.04475000128149986	0.603373646736145	0.1648728996515274	0.08709081262350082	0.21128836274147034	0.592516303062439	0.4344511330127716	0.5570228099822998	0.4276827871799469	0.1506684571504593	0.09525500237941742	-0.27237728238105774	0.32180601358413696	0.5045182108879089	-0.24012356996536255	-0.12366035580635071
CAU-DA-rh	0.1825227588415146	-0.01832122541964054	0.24547266960144043	-0.05692850053310394	0.029766131192445755	0.06364025920629501	0.2968975007534027	0.4098573625087738	0.05534663423895836	0.033741287887096405	0.7427886724472046	0.5967522859573364	0.0771491602063179	0.2907068133354187	0.6313913464546204	1.0	0.7974511981010437	0.602999746799469	0.017299508675932884	0.11053359508514404	-0.08484760671854019	0.4104895293712616	0.7265866994857788	-0.28002679347991943	0.21235474944114685	0.16392864286899567	-0.028071725741028786	-0.14553193747997284	-0.06840316951274872	-0.03568066284060478	-0.07240688800811768	0.37598246335983276	0.3370652496814728	0.14750026166439056	0.08704102784395218	0.6681976914405823	0.4709189832210541	0.2551312744617462	0.4531601667404175	0.3645859658718109	0.5425336956977844	0.5305692553520203	0.5430607795715332	-0.007507911883294582	-0.035855621099472046	-0.08792608231306076	0.4486328661441803	0.6117563247680664	0.12959980964660645	0.025250278413295746
CAU-body-rh	0.2051030546426773	-0.22050228714942932	0.1548604965209961	-0.00955914705991745	0.03118683025240898	0.1653205305337906	0.4957268536090851	0.5206615328788757	0.2155020534992218	0.09303522109985352	0.7344828844070435	0.7704125642776489	0.18115223944187164	0.4138225018978119	0.6752704977989197	0.7974511981010437	1.0	0.7612050771713257	0.026248978450894356	0.16659259796142578	-0.01997917890548706	0.25702428817749023	0.6306643486022949	-0.23635292053222656	0.35125473141670227	0.12044700980186462	-0.18451477587223053	-0.20968621969223022	-0.10283901542425156	-0.011558414436876774	-0.0856831818819046	0.3904995620250702	0.4206947386264801	0.12972398102283478	0.15798746049404144	0.6949083209037781	0.44293099641799927	0.31067612767219543	0.5582892298698425	0.4029311239719391	0.3781985938549042	0.5931983590126038	0.7011485695838928	-0.22768864035606384	-0.04657876864075661	-0.10480964928865433	0.2745217978954315	0.43851354718208313	-0.1970595270395279	0.06090189516544342
CAU-tail-rh	0.05863405764102936	-0.3253358006477356	0.12148571014404297	-0.07939448207616806	-0.06417042016983032	-0.03347019478678703	0.4491810202598572	0.5080837607383728	0.10092882066965103	0.019661398604512215	0.6137349605560303	0.6495734453201294	0.16912706196308136	0.4951803386211395	0.44775137305259705	0.602999746799469	0.7612050771713257	1.0	-0.027362145483493805	-0.028974497690796852	0.01924646459519863	0.2535443603992462	0.5331790447235107	-0.134242981672287	0.37813350558280945	-0.0645560696721077	0.00475787790492177	-0.09261563420295715	-0.0056900097988545895	-0.08184279501438141	-0.13486282527446747	0.29839885234832764	0.5495503544807434	0.12871117889881134	0.24567310512065887	0.579127848148346	0.4778625965118408	0.3645676374435425	0.5223425030708313	0.44309964776039124	0.4080943167209625	0.6627218723297119	0.7545977234840393	-0.16310621798038483	-0.021818649023771286	-0.2422495186328888	0.127557635307312	0.35953736305236816	-0.1097005158662796	0.1944671869277954
lAMY-rh	0.2782917320728302	0.0016272118082270026	0.06365757435560226	0.15982088446617126	-0.07502978295087814	-0.019189076498150826	-0.07731250673532486	-0.005306639708578587	0.12253203243017197	-0.13620294630527496	0.16495703160762787	0.09341523051261902	0.09470941871404648	0.06875226646661758	0.16733796894550323	0.017299508675932884	0.026248978450894356	-0.027362145483493805	1.0	0.4967992603778839	0.06672225147485733	0.1652459353208542	-0.010172618553042412	-0.11402961611747742	-0.29773959517478943	0.1554148644208908	0.025483762845396996	0.02008686773478985	0.11799530684947968	0.23976446688175201	-0.01457326952368021	-0.008764521218836308	-0.0017479183152318	0.02019546926021576	0.14652736485004425	0.06695672869682312	0.06108848378062248	-0.020055720582604408	0.025166893377900124	0.07605824619531631	-0.0007251120405271649	-0.03832535445690155	-0.11242908239364624	0.26126641035079956	0.6016074419021606	-0.0018165510846301913	-0.057767488062381744	0.09478512406349182	-0.05447240173816681	-0.1353267878293991
mAMY-rh	0.5440229773521423	0.14547643065452576	0.10043846815824509	0.13995054364204407	0.043858032673597336	0.03555029630661011	0.1652996838092804	0.11510230600833893	0.23935379087924957	-0.02381785959005356	0.23248913884162903	0.17254884541034698	0.16221672296524048	0.12462328374385834	0.31790459156036377	0.11053359508514404	0.16659259796142578	-0.028974497690796852	0.4967992603778839	1.0	0.03457668423652649	0.20799854397773743	0.2606002986431122	-0.28967857360839844	-0.18466617166996002	0.48074957728385925	-0.0019015289144590497	0.10513775795698166	0.06121942773461342	0.2564520835876465	0.09737453609704971	0.05765766277909279	0.03135351836681366	0.10722671449184418	0.31500598788261414	0.1259748637676239	0.019129334017634392	0.14108645915985107	0.11511176824569702	0.2257944643497467	0.11691877990961075	0.04053612798452377	0.06721989810466766	0.37569573521614075	0.5523641109466553	0.021074865013360977	0.051501721143722534	0.21880431473255157	-0.19016337394714355	-0.08865102380514145
THA-DP-rh	0.08296255767345428	-0.11227646470069885	-0.044615816324949265	0.23700003325939178	0.36666157841682434	0.23662598431110382	0.18139831721782684	-0.1704179048538208	0.3845241665840149	0.37999701499938965	-0.06475469470024109	-0.08733582496643066	0.054061878472566605	0.055629320442676544	-0.3236776888370514	-0.08484760671854019	-0.01997917890548706	0.01924646459519863	0.06672225147485733	0.03457668423652649	1.0	-0.09682399779558182	0.020916301757097244	0.27981889247894287	0.07593202590942383	0.05577655881643295	-0.10139665752649307	0.19667313992977142	0.3081004023551941	-0.06480545550584793	0.6075568199157715	-0.18561646342277527	-0.3953889310359955	0.11556994915008545	0.22219997644424438	-0.20335111021995544	-0.1862717717885971	0.08893102407455444	-0.04456530883908272	-0.37464386224746704	-0.23378659784793854	-0.3375369608402252	-0.19878408312797546	-0.18391332030296326	0.15437066555023193	0.6506601572036743	-0.1958581656217575	-0.08239950984716415	0.16356144845485687	0.13554830849170685
NAc-shell-rh	0.12550239264965057	0.16371425986289978	0.08675216883420944	-0.21244390308856964	0.13759467005729675	0.055446188896894455	0.11355380713939667	0.14138095080852509	-0.015831738710403442	-0.17333370447158813	0.39362332224845886	0.15361768007278442	-0.1864176094532013	-0.10630553215742111	0.3206028342247009	0.4104895293712616	0.25702428817749023	0.2535443603992462	0.1652459353208542	0.20799854397773743	-0.09682399779558182	1.0	0.37271612882614136	-0.18008938431739807	-0.01005722489207983	0.00944216176867485	-0.04388817027211189	-0.13939408957958221	0.09598882496356964	-0.1034899577498436	0.2080441564321518	-0.06066519394516945	0.2336851805448532	-0.05333642661571503	-0.013847025111317635	0.4270089268684387	0.06891442835330963	-0.19546957314014435	-0.05484906956553459	0.3965981602668762	0.33496129512786865	0.1641359031200409	0.20040957629680634	0.12179075926542282	0.09361428767442703	-0.09248869866132736	0.6545162796974182	0.5865830183029175	-0.21551957726478577	0.17617881298065186
NAc-core-rh	0.11190782487392426	-0.14245717227458954	-0.02907029539346695	-0.1619529277086258	0.07967347651720047	0.17179353535175323	0.43514284491539	0.42908599972724915	0.07493343204259872	-0.09638887643814087	0.6838695406913757	0.530710756778717	0.20496253669261932	0.3743419051170349	0.45358583331108093	0.7265866994857788	0.6306643486022949	0.5331790447235107	-0.010172618553042412	0.2606002986431122	0.020916301757097244	0.37271612882614136	1.0	-0.2189684957265854	0.13168925046920776	0.04317506402730942	-0.16313020884990692	-0.2935263216495514	-0.30450108647346497	0.05050528421998024	0.11201890558004379	0.2674904763698578	0.33691251277923584	0.15555709600448608	0.13985635340213776	0.48706313967704773	0.30782467126846313	0.33299070596694946	0.48156875371932983	0.18268384039402008	0.2511805593967438	0.3196859061717987	0.4864415228366852	0.021587025374174118	-0.03943464532494545	-0.11313991993665695	0.32008764147758484	0.5674154162406921	0.13647042214870453	0.13025127351284027
pGP-rh	-0.3564774692058563	-0.293989896774292	-0.20414108037948608	-0.16567696630954742	0.5274513363838196	0.3598453998565674	0.09957795590162277	0.027205655351281166	0.33741751313209534	0.36269840598106384	-0.2160957306623459	-0.017325008288025856	0.44029876589775085	0.2562401592731476	-0.3413214385509491	-0.28002679347991943	-0.23635292053222656	-0.134242981672287	-0.11402961611747742	-0.28967857360839844	0.27981889247894287	-0.18008938431739807	-0.2189684957265854	1.0	0.031578291207551956	-0.16786523163318634	-0.07474426925182343	0.002855297876521945	-0.016879495233297348	0.36379435658454895	0.4388691782951355	0.03219272568821907	0.02045155130326748	0.29234665632247925	0.42744144797325134	0.0820818692445755	0.00031145004322752357	0.31983092427253723	0.14620326459407806	-0.09032638370990753	-0.30918750166893005	-0.21194827556610107	-0.07959519326686859	-0.05142674967646599	0.0752914547920227	0.3425901532173157	-0.15277953445911407	-0.16468991339206696	0.18227441608905792	0.11749498546123505
aGP-rh	0.02924657240509987	-0.26542848348617554	-0.11190078407526016	-0.03677748888731003	0.09909507632255554	0.04472409561276436	0.26669615507125854	0.2265051305294037	0.06830989569425583	-0.026162656024098396	0.25439512729644775	0.2963472306728363	0.04291747137904167	0.17081528902053833	0.20198965072631836	0.21235474944114685	0.35125473141670227	0.37813350558280945	-0.29773959517478943	-0.18466617166996002	0.07593202590942383	-0.01005722489207983	0.13168925046920776	0.031578291207551956	1.0	-0.03738480806350708	-0.05376652255654335	-0.26837363839149475	0.09938055276870728	-0.01591392047703266	0.07251255959272385	0.15335713326931	0.036560121923685074	-0.06173471361398697	0.01777258887887001	0.20806364715099335	0.25229141116142273	0.25714802742004395	0.213316410779953	0.17135508358478546	0.08158250898122787	0.21207022666931152	0.3794194459915161	-0.17997846007347107	-0.35691192746162415	-0.16597849130630493	0.0826880931854248	-0.02873191051185131	-0.09392441064119339	0.19436754286289215
HIP-head-m-lh	0.47189974784851074	0.1510741263628006	-0.09810519963502884	0.3718453049659729	0.12653306126594543	0.07571404427289963	0.02802310511469841	0.030610382556915283	0.2238423377275467	0.2862709164619446	0.11536674201488495	0.08453132957220078	0.2966429889202118	0.23709766566753387	0.13512025773525238	0.16392864286899567	0.12044700980186462	-0.0645560696721077	0.1554148644208908	0.48074957728385925	0.05577655881643295	0.00944216176867485	0.04317506402730942	-0.16786523163318634	-0.03738480806350708	1.0	0.15069206058979034	0.20279574394226074	0.2645875811576843	0.23430325090885162	0.2960086762905121	0.13330614566802979	-0.23177501559257507	0.07094632834196091	0.24412128329277039	0.01917571946978569	0.08082099258899689	0.3752646744251251	0.13140513002872467	-0.08049318194389343	0.06005089730024338	-0.16205094754695892	0.09577194601297379	0.18636971712112427	0.25595077872276306	0.2193029224872589	0.05323072150349617	0.1771853268146515	0.2518036663532257	0.013000113889575005
HIP-head-l-l	0.17402780055999756	0.15593262016773224	0.26975882053375244	0.06162190064787865	-0.20042502880096436	-0.5299229025840759	-0.19625361263751984	-0.18151502311229706	-0.15969029068946838	-0.09865330159664154	-0.1742505580186844	-0.1774226725101471	-0.09294260293245316	-0.04724480211734772	0.02722121961414814	-0.028071725741028786	-0.18451477587223053	0.00475787790492177	0.025483762845396996	-0.0019015289144590497	-0.10139665752649307	-0.04388817027211189	-0.16313020884990692	-0.07474426925182343	-0.05376652255654335	0.15069206058979034	1.0	0.4538848102092743	0.33912530541419983	-0.037114765495061874	-0.06947074830532074	-0.013063495047390461	-0.04160979017615318	-0.022314591333270073	-0.01604597084224224	-0.11156880855560303	0.008468477986752987	0.09917506575584412	-0.040742214769124985	0.13353568315505981	0.182733416557312	0.14261974394321442	0.03296315670013428	0.40413928031921387	0.1594545841217041	-0.13181164860725403	-0.053487833589315414	0.07366558164358139	0.14120878279209137	-0.09412392228841782
