CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.001694577862508595	-0.01719869300723076	-0.16888464987277985	0.020731410011649132	0.06998059153556824	0.04486846923828125	-0.004364802967756987	0.06690087169408798	0.18848910927772522	0.024626221507787704	0.01311658974736929	-0.08554337173700333	-0.02492554672062397	0.021096354350447655	-0.10674324631690979	0.052817948162555695	-0.03662155568599701	0.08913853764533997	0.06595762073993683
-0.024258654564619064	-0.04010893404483795	-0.07475203275680542	0.018656812608242035	0.03760695457458496	0.05681497976183891	0.007201180327683687	0.06962267309427261	0.20523130893707275	-0.009395735338330269	-0.03518010675907135	-0.07051391154527664	0.027547800913453102	0.0074619026854634285	-0.138805091381073	0.04607848450541496	-0.020659681409597397	0.07879356294870377	0.0660998746752739
-0.018638888373970985	-0.047089725732803345	0.028340991586446762	0.04226267710328102	0.010327577590942383	0.06500797718763351	0.02556704729795456	0.05789041519165039	0.19574037194252014	-0.031457602977752686	-0.06150306761264801	-0.026711439713835716	0.06746116280555725	0.010151932947337627	-0.1479586660861969	0.03523775562644005	0.011649131774902344	0.09600257873535156	0.05585299804806709
-0.006659639999270439	-0.0386921763420105	0.10999605059623718	0.08938756585121155	-0.011587982065975666	0.06047092378139496	0.041413649916648865	0.03991791605949402	0.13376732170581818	-0.046015866100788116	-0.07204162329435349	0.02893356792628765	0.07605400681495667	0.027533408254384995	-0.12489000707864761	0.013943196274340153	0.05327668786048889	0.1124911978840828	0.03506661206483841
-0.01593652181327343	-0.021753786131739616	0.14708752930164337	0.14340128004550934	-0.02814788930118084	0.0366697683930397	0.04396176338195801	0.024229923263192177	0.012388821691274643	-0.06222735345363617	-0.08221650123596191	0.07721446454524994	0.04532976821064949	0.05167865380644798	-0.07603774219751358	-0.020461615175008774	0.09023693203926086	0.09904041141271591	0.005381234921514988
-0.052391260862350464	-0.002176063135266304	0.14022915065288544	0.18315961956977844	-0.038093019276857376	-0.0037113488651812077	0.030563626438379288	0.01796690747141838	-0.14011871814727783	-0.07866614311933517	-0.09776949137449265	0.10563068836927414	-0.01332987379282713	0.07532243430614471	-0.015774879604578018	-0.056406084448099136	0.11645769327878952	0.04828434810042381	-0.02947353757917881
-0.09980444610118866	0.016303297132253647	0.10710926353931427	0.1937887966632843	-0.04292334243655205	-0.04696708172559738	0.008928039111196995	0.02678808569908142	-0.27155476808547974	-0.07912293821573257	-0.10859295725822449	0.1085924506187439	-0.07782953232526779	0.09504428505897522	0.04316532611846924	-0.07407625019550323	0.13658781349658966	-0.031522635370492935	-0.06054849922657013
-0.13426893949508667	0.030865537002682686	0.06915771216154099	0.17352919280529022	-0.04723193123936653	-0.07575869560241699	-0.006381338927894831	0.050783634185791016	-0.32838183641433716	-0.0467681810259819	-0.09861231595277786	0.0873912051320076	-0.12752187252044678	0.11069933325052261	0.09106496721506119	-0.05876849219202995	0.15763252973556519	-0.12460888177156448	-0.07551255077123642
-0.1407710611820221	0.037484824657440186	0.04130762070417404	0.13281957805156708	-0.054434217512607574	-0.08142513036727905	-0.0039717089384794235	0.08166632801294327	-0.28510919213294983	0.019127706065773964	-0.062146078795194626	0.049075786024332047	-0.14871682226657867	0.12293142080307007	0.12113476544618607	-0.012617495842278004	0.18108820915222168	-0.21287639439105988	-0.06748045980930328
-0.12480080127716064	0.028500091284513474	0.027762582525610924	0.0851149782538414	-0.06439346075057983	-0.06951028853654861	0.011523784138262272	0.10635458678007126	-0.16287453472614288	0.10140258073806763	-0.014122788794338703	0.0011890315217897296	-0.13536478579044342	0.1308252364397049	0.13144171237945557	0.042835064232349396	0.19936832785606384	-0.2869376540184021	-0.039198726415634155
-0.10449357330799103	-0.0033126857597380877	0.027280667796730995	0.03950422257184982	-0.07360874861478806	-0.05287739261984825	0.021668370813131332	0.11379029601812363	-0.009100335650146008	0.1760883778333664	0.017695443704724312	-0.04875084012746811	-0.08788009732961655	0.13346540927886963	0.12297529727220535	0.08057408779859543	0.19932833313941956	-0.3436007797718048	0.00045904520084150136
-0.09181731939315796	-0.05722372233867645	0.04023375362157822	0.00025300952256657183	-0.0777401253581047	-0.041214995086193085	0.010527003556489944	0.09862656891345978	0.13516686856746674	0.22343705594539642	0.012173610739409924	-0.09050872176885605	-0.01310938410460949	0.1309792548418045	0.09559447318315506	0.08627307415008545	0.17294985055923462	-0.3750167191028595	0.04029707983136177
-0.08832237124443054	-0.1229255422949791	0.06651662290096283	-0.032323889434337616	-0.07530589401721954	-0.03705397993326187	-0.023912744596600533	0.05932535603642464	0.24274276196956635	0.2330608069896698	-0.03394977003335953	-0.11509637534618378	0.074949249625206	0.12050547450780869	0.04890310764312744	0.06240706518292427	0.12273289263248444	-0.3697815537452698	0.07030056416988373
-0.09273169189691544	-0.18592241406440735	0.09887511283159256	-0.06151176244020462	-0.06959515810012817	-0.03835166618227959	-0.07076676934957504	-0.004057717975229025	0.29564350843429565	0.20452028512954712	-0.10845662653446198	-0.1210419163107872	0.15722942352294922	0.09478935599327087	-0.01422258373349905	0.020098278298974037	0.056764859706163406	-0.3215923011302948	0.08580877631902695
-0.10410474240779877	-0.2346678078174591	0.12520065903663635	-0.09158936142921448	-0.06726028025150299	-0.04209965094923973	-0.11796221882104874	-0.08612477034330368	0.28583815693855286	0.14496634900569916	-0.19255751371383667	-0.11415848135948181	0.21503619849681854	0.04934578388929367	-0.08808264136314392	-0.029757920652627945	-0.015574770048260689	-0.23874220252037048	0.08812926709651947
-0.11920376121997833	-0.26251477003097534	0.1383415013551712	-0.12490224838256836	-0.07382185012102127	-0.04494231939315796	-0.16263915598392487	-0.1730903536081314	0.21701304614543915	0.06660807877779007	-0.2683807909488678	-0.10171160101890564	0.23548713326454163	-0.010329192504286766	-0.16677512228488922	-0.07923135906457901	-0.08361417055130005	-0.14302097260951996	0.08063028752803802
-0.1308784931898117	-0.2647627890110016	0.13901843130588531	-0.16119126975536346	-0.08866770565509796	-0.042535968124866486	-0.20649227499961853	-0.24952098727226257	0.10318917036056519	-0.014962897635996342	-0.31993553042411804	-0.08679515868425369	0.21400952339172363	-0.07172133028507233	-0.24166327714920044	-0.12082687020301819	-0.13683177530765533	-0.05253246799111366	0.06472675502300262
-0.13295572996139526	-0.2390737533569336	0.12896348536014557	-0.19761624932289124	-0.1044766902923584	-0.0312594510614872	-0.24631187319755554	-0.3069571852684021	-0.036335110664367676	-0.08456156402826309	-0.3346672058105469	-0.06854283809661865	0.15486644208431244	-0.12379298359155655	-0.29778730869293213	-0.148724764585495	-0.16976754367351532	0.02666209451854229	0.04067547619342804
-0.12683209776878357	-0.1893226057291031	0.1056218147277832	-0.23090462386608124	-0.11398845165967941	-0.011349372565746307	-0.27480337023735046	-0.3442161977291107	-0.18307262659072876	-0.13300268352031708	-0.3099411427974701	-0.04745322838425636	0.06965693831443787	-0.16113148629665375	-0.3203136920928955	-0.1636045277118683	-0.18806885182857513	0.09062401950359344	0.010298578068614006
-0.11892758309841156	-0.12484288960695267	0.06572148203849792	-0.259994238615036	-0.1152493879199028	0.012616450898349285	-0.28680145740509033	-0.3627755045890808	-0.3213290274143219	-0.15892522037029266	-0.2542506754398346	-0.027194641530513763	-0.026675205677747726	-0.18232329189777374	-0.3042299747467041	-0.1705300509929657	-0.20692412555217743	0.13174767792224884	-0.02404860407114029
-0.11156820505857468	-0.05611931160092354	0.01219699252396822	-0.2826001048088074	-0.10818427801132202	0.03536420688033104	-0.2830858528614044	-0.363096684217453	-0.4372854232788086	-0.1654975563287735	-0.18079306185245514	-0.010741986334323883	-0.1180403009057045	-0.1862366795539856	-0.25450068712234497	-0.17232336103916168	-0.23765011131763458	0.1428389698266983	-0.06032614782452583
-0.10118699818849564	0.007360250223428011	-0.04391828179359436	-0.2904333174228668	-0.09207552671432495	0.0543244332075119	-0.2700062692165375	-0.3433413803577423	-0.5199183225631714	-0.1581902652978897	-0.10304286330938339	0.001644061878323555	-0.18739210069179535	-0.17052513360977173	-0.18177933990955353	-0.1686653345823288	-0.2773948907852173	0.12030212581157684	-0.09500040858983994
-0.08653686195611954	0.058337122201919556	-0.08777154982089996	-0.27240920066833496	-0.06902158260345459	0.06864555180072784	-0.2549494802951813	-0.3005119264125824	-0.5638630986213684	-0.14543703198432922	-0.03493057191371918	0.010073509998619556	-0.22072795033454895	-0.13382995128631592	-0.10053838044404984	-0.16025976836681366	-0.3143911361694336	0.06660865992307663	-0.12362227588891983
-0.07386860996484756	0.09353743493556976	-0.10809565335512161	-0.2223934680223465	-0.04489872604608536	0.0767362117767334	-0.24137844145298004	-0.23286588490009308	-0.5703603029251099	-0.13642895221710205	0.010888664983212948	0.012909193523228168	-0.21354460716247559	-0.07871567457914352	-0.02516361139714718	-0.15038679540157318	-0.33898600935935974	-0.005547818262130022	-0.14407792687416077
-0.07097514718770981	0.11445386707782745	-0.10365641862154007	-0.142695352435112	-0.02413572557270527	0.07650595903396606	-0.22742173075675964	-0.14267225563526154	-0.5434136390686035	-0.134870707988739	0.02872527576982975	0.008113497868180275	-0.17314477264881134	-0.01117758359760046	0.03714925795793533	-0.141961008310318	-0.3465103507041931	-0.07631301879882812	-0.15711860358715057
-0.07849670201539993	0.1260910928249359	-0.08347033709287643	-0.04260672256350517	-0.005378739908337593	0.06747744977474213	-0.20806418359279633	-0.03759513422846794	-0.48357832431793213	-0.1355687379837036	0.0228411927819252	-0.003193979850038886	-0.11601953953504562	0.06211985647678375	0.08899376541376114	-0.13436512649059296	-0.3331189751625061	-0.13101348280906677	-0.16236315667629242
-0.09000195562839508	0.1333407610654831	-0.060385145246982574	0.06435754895210266	0.015234214253723621	0.052151329815387726	-0.1777433305978775	0.07177074253559113	-0.38811352849006653	-0.12922987341880798	0.003789674723520875	-0.01570139266550541	-0.061837662011384964	0.1335962414741516	0.13759060204029083	-0.12277950346469879	-0.2953816056251526	-0.164831280708313	-0.1565249264240265
-0.09913528710603714	0.13766071200370789	-0.045091431587934494	0.16379737854003906	0.03728489577770233	0.03523358330130577	-0.13081581890583038	0.17656023800373077	-0.2611722946166992	-0.11072590947151184	-0.01724187470972538	-0.02329287864267826	-0.02593841776251793	0.1933494657278061	0.18786171078681946	-0.10082453489303589	-0.2347172200679779	-0.1768036037683487	-0.13799045979976654
-0.10363845527172089	0.1371799260377884	-0.04422451928257942	0.2449975162744522	0.05537806451320648	0.021530605852603912	-0.06373750418424606	0.2713314890861511	-0.12029428035020828	-0.08132418245077133	-0.032459452748298645	-0.02204451709985733	-0.014852835796773434	0.23281976580619812	0.23848597705364227	-0.06605733186006546	-0.15604625642299652	-0.16861248016357422	-0.1095462515950203
-0.10261642187833786	0.12902593612670898	-0.056954845786094666	0.30408117175102234	0.0644301027059555	0.014591743238270283	0.019514434039592743	0.3499697744846344	0.012157786637544632	-0.0446288138628006	-0.03832124173641205	-0.00999523513019085	-0.025325888767838478	0.24953217804431915	0.28177371621131897	-0.02300243452191353	-0.059917423874139786	-0.14574217796325684	-0.07471685111522675
-0.0929914265871048	0.11170802265405655	-0.07049701362848282	0.34193935990333557	0.06237203627824783	0.0158400759100914	0.10753057152032852	0.4029531478881836	0.12082383036613464	-0.0036825973074883223	-0.03192829340696335	0.013278936967253685	-0.04482850804924965	0.24503840506076813	0.3072667419910431	0.02048056572675705	0.057864293456077576	-0.11249212175607681	-0.03540799766778946
-0.07191528379917145	0.08689922839403152	-0.06695050001144409	0.3603008985519409	0.049408476799726486	0.02375570684671402	0.1884143203496933	0.4251207113265991	0.19977030158042908	0.03859933465719223	-0.0100502148270607	0.045652836561203	-0.05743209272623062	0.2216680496931076	0.30639857053756714	0.05781533196568489	0.19505558907985687	-0.0699075311422348	0.005801969673484564
-0.041284333914518356	0.059359900653362274	-0.04046648368239403	0.3609689474105835	0.029019253328442574	0.0350600965321064	0.2529442608356476	0.4229491055011749	0.24859710037708282	0.07894409447908401	0.025255335494875908	0.08214978128671646	-0.05500233918428421	0.18533702194690704	0.2760240137577057	0.08315308392047882	0.3359895646572113	-0.022084763273596764	0.045117467641830444
-0.006367468740791082	0.034556761384010315	-0.0042736101895570755	0.34628647565841675	0.009048014879226685	0.04706067219376564	0.29277467727661133	0.40686896443367004	0.26874271035194397	0.11424226313829422	0.06474361568689346	0.11760835349559784	-0.04251920431852341	0.1467309445142746	0.22058482468128204	0.09066027402877808	0.4585512578487396	0.021048644557595253	0.08061103522777557
0.028621822595596313	0.016252128407359123	0.020968949422240257	0.31915146112442017	-0.0012589115649461746	0.057664819061756134	0.30163320899009705	0.38149428367614746	0.263773649930954	0.14169104397296906	0.09877295792102814	0.14979608356952667	-0.03150254860520363	0.11516830325126648	0.15107691287994385	0.07950394600629807	0.545395016670227	0.05292639508843422	0.1122443750500679
0.060795437544584274	0.006147698499262333	0.02275354228913784	0.28318458795547485	0.003549610497429967	0.0636419951915741	0.27834901213645935	0.3489719331264496	0.24195073544979095	0.1583172231912613	0.12229795008897781	0.17776794731616974	-0.030069103464484215	0.09362725168466568	0.07890922576189041	0.058364976197481155	0.5887137055397034	0.07917876541614532	0.13715173304080963
0.0869610533118248	0.004719095304608345	0.0013011060655117035	0.24224455654621124	0.02317308820784092	0.06102316826581955	0.22720174491405487	0.31512412428855896	0.21574528515338898	0.1611434668302536	0.13236843049526215	0.19829051196575165	-0.03968769311904907	0.08052536100149155	0.007930667139589787	0.041840653866529465	0.5887053608894348	0.11245566606521606	0.14855708181858063
0.10617153346538544	0.01175005454570055	-0.0346844308078289	0.2002558559179306	0.05467861145734787	0.04832364246249199	0.15751942992210388	0.2867494523525238	0.19723476469516754	0.14866657555103302	0.12650537490844727	0.20753531157970428	-0.056745365262031555	0.07385145872831345	-0.06638717651367188	0.04221421852707863	0.5511666536331177	0.16271543502807617	0.1419355720281601
0.12144207954406738	0.02589126117527485	-0.07299024611711502	0.16168998181819916	0.09575046598911285	0.028222668915987015	0.08205252885818481	0.2664419412612915	0.1916680485010147	0.12137280404567719	0.10567895323038101	0.2046234905719757	-0.0738762617111206	0.07325822860002518	-0.14749325811862946	0.06348962336778641	0.48544228076934814	0.23341260850429535	0.11927835643291473
0.13393282890319824	0.04293747618794441	-0.10192108154296875	0.13045604526996613	0.14259861409664154	0.005018600728362799	0.01251937635242939	0.25238218903541565	0.19452595710754395	0.07903053611516953	0.07505551725625992	0.18976359069347382	-0.08354458957910538	0.07852959632873535	-0.23037688434123993	0.10012273490428925	0.40048474073410034	0.3174406886100769	0.08498188108205795
0.13871453702449799	0.056541457772254944	-0.1129983440041542	0.10824114829301834	0.1858641356229782	-0.017656143754720688	-0.04321279004216194	0.2399907112121582	0.19710175693035126	0.019278692081570625	0.04118768125772476	0.16196900606155396	-0.08240005373954773	0.08728505671024323	-0.30579355359077454	0.1406991183757782	0.3024594783782959	0.3968961834907532	0.04069744423031807
0.13091044127941132	0.06324422359466553	-0.10331804305315018	0.09441009908914566	0.21298107504844666	-0.03558449074625969	-0.0804242193698883	0.22349907457828522	0.19297999143600464	-0.058100949972867966	0.011150452308356762	0.12300386279821396	-0.07202692329883575	0.09687398374080658	-0.36644697189331055	0.1742139309644699	0.1976601779460907	0.4506704807281494	-0.012475065886974335
0.11157440394163132	0.0645483136177063	-0.07881905138492584	0.08642912656068802	0.21442072093486786	-0.04393359646201134	-0.096905916929245	0.19988475739955902	0.17476065456867218	-0.14628900587558746	-0.007234975695610046	0.0803489238023758	-0.05887595936655998	0.10683117061853409	-0.40643152594566345	0.1939772516489029	0.09530729055404663	0.4582289755344391	-0.06764541566371918
0.08357632905244827	0.06344550102949142	-0.054770708084106445	0.0804748684167862	0.18621499836444855	-0.040732502937316895	-0.09289578348398209	0.17117911577224731	0.13053658604621887	-0.23168617486953735	-0.008335446007549763	0.042425524443387985	-0.05348542332649231	0.11613183468580246	-0.41827231645584106	0.19727325439453125	0.004092910327017307	0.403063029050827	-0.11078529804944992
0.04663689807057381	0.06230994686484337	-0.049820076674222946	0.07360190898180008	0.13095353543758392	-0.028903109952807426	-0.0715145617723465	0.14051781594753265	0.053187768906354904	-0.29913488030433655	0.007291131652891636	0.013042964041233063	-0.06554097682237625	0.12064016610383987	-0.3939703106880188	0.18279196321964264	-0.0730869397521019	0.2811019718647003	-0.12774790823459625
0.0015157399466261268	0.0643560141324997	-0.07461012899875641	0.06649743765592575	0.05904030799865723	-0.01444702036678791	-0.04007412865757942	0.10713629424571991	-0.04783926159143448	-0.3377959728240967	0.0330706462264061	-0.007762817665934563	-0.09599974006414413	0.11624384671449661	-0.3323843479156494	0.14966967701911926	-0.1379983276128769	0.10654015094041824	-0.11315584927797318
-0.04272255301475525	0.07390699535608292	-0.12297932803630829	0.06355472654104233	-0.013166406191885471	-0.0030528579372912645	-0.010346311144530773	0.06776145100593567	-0.14761883020401	-0.34304189682006836	0.060787368565797806	-0.019386105239391327	-0.13225358724594116	0.10324771702289581	-0.24568746984004974	0.09982158243656158	-0.19081220030784607	-0.08530852943658829	-0.07295995205640793
-0.07140731066465378	0.09255512803792953	-0.17488861083984375	0.06990481168031693	-0.06914249062538147	0.0019075082382187247	0.0033129677176475525	0.021633191034197807	-0.21972927451133728	-0.3159387707710266	0.08355065435171127	-0.01957954838871956	-0.15363425016403198	0.08719749003648758	-0.15480706095695496	0.038894250988960266	-0.2264210730791092	-0.24808575212955475	-0.021130984649062157
-0.07589460164308548	0.1154663935303688	-0.208532452583313	0.08764714002609253	-0.10001292824745178	-0.0014632184756919742	-0.010012440383434296	-0.02852240577340126	-0.252544105052948	-0.2633158564567566	0.09707450121641159	-0.007857341319322586	-0.1446898728609085	0.07564441859722137	-0.07842086255550385	-0.025809921324253082	-0.23617149889469147	-0.35171377658843994	0.02488742209970951
-0.05916191637516022	0.13412447273731232	-0.2112206071615219	0.11458273977041245	-0.10794035345315933	-0.013884006068110466	-0.051041655242443085	-0.07749786972999573	-0.2512633204460144	-0.19585850834846497	0.10149481892585754	0.012438906356692314	-0.10427622497081757	0.07467032223939896	-0.02853858657181263	-0.08624295145273209	-0.21294791996479034	-0.39467576146125793	0.050725407898426056
-0.029953699558973312	0.14274415373802185	-0.18426495790481567	0.14708493649959564	-0.09977870434522629	-0.032248929142951965	-0.11118324100971222	-0.11759880930185318	-0.22414317727088928	-0.12271342426538467	0.10025741904973984	0.03609314560890198	-0.04544495418667793	0.08824460953474045	-0.011737607419490814	-0.1332065910100937	-0.15620370209217072	-0.3868286907672882	0.05373308062553406
0.004411386791616678	0.13997718691825867	-0.1418856382369995	0.18150483071804047	-0.07945128530263901	-0.049188341945409775	-0.177242711186409	-0.1408551186323166	-0.17356206476688385	-0.046709198504686356	0.09693533927202225	0.057944994419813156	0.011213253252208233	0.11624708771705627	-0.02692871168255806	-0.15705741941928864	-0.07274866104125977	-0.33451855182647705	0.04485248774290085
0.038259804248809814	0.1261977255344391	-0.10375384241342545	0.21122890710830688	-0.04875971004366875	-0.05765809118747711	-0.23284387588500977	-0.1420913189649582	-0.10066962987184525	0.03342508524656296	0.09341005980968475	0.0735921710729599	0.047068845480680466	0.15063172578811646	-0.06352254003286362	-0.15083831548690796	0.025744227692484856	-0.24423567950725555	0.039432670921087265
0.0639544129371643	0.10230662673711777	-0.08541001379489899	0.22632759809494019	-0.011433808133006096	-0.05542043223977089	-0.2614388167858124	-0.12024635076522827	-0.013934957794845104	0.11456044018268585	0.08786050230264664	0.0811433345079422	0.05273270234465599	0.17672139406204224	-0.10726796835660934	-0.11541573703289032	0.12354788929224014	-0.12898041307926178	0.04708827659487724
