HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1646786630153656	-0.3249903917312622	-0.3880297839641571	-0.2016880363225937	0.018471982330083847	0.16723988950252533	0.3177414834499359	-0.15373225510120392	-0.054033584892749786	-0.2745603919029236	0.21699859201908112	-0.09180070459842682	-0.029645301401615143	0.0026513487100601196	0.2010171115398407	0.2013186365365982	0.015579172410070896	0.5789412260055542	-0.2702028453350067	0.535627007484436	0.22731339931488037	0.05243782326579094	-0.10399165004491806	-0.25429344177246094	0.17666129767894745	-0.7520065903663635	0.11688770353794098	0.4914766252040863	0.11138609051704407	0.5148661136627197	0.14137525856494904	0.30981776118278503	0.23167039453983307	0.33715271949768066	0.17666806280612946	0.32838913798332214	0.22789405286312103	0.0923018604516983	0.008882494643330574	0.11792908608913422	-0.12666426599025726	0.0735216811299324	0.19270896911621094	-0.10596391558647156	-0.07584774494171143	0.1425916999578476	0.1876901239156723	-0.015343866311013699	0.5633881688117981	0.1299864947795868
0.06739083677530289	-0.2745339572429657	-0.2515377402305603	-0.0511174201965332	0.09265356510877609	0.12496373057365417	0.3013465106487274	-0.21039703488349915	-0.0434221476316452	-0.2394566386938095	0.11599304527044296	-0.06391363590955734	-0.10904040187597275	0.07457811385393143	0.26671865582466125	0.18189077079296112	-0.03824491426348686	0.41353440284729004	-0.36478832364082336	0.4600249230861664	0.14334724843502045	0.1263802945613861	-0.05856384336948395	-0.19553181529045105	0.15395595133304596	-0.6613988280296326	0.06299245357513428	0.6118864417076111	0.06923777610063553	0.5015361905097961	0.11081454157829285	0.30448469519615173	0.20394790172576904	0.2598716914653778	0.15899021923542023	0.33223697543144226	0.11438126862049103	0.11316487193107605	0.003922010771930218	0.09188349545001984	-0.09398063272237778	-0.033585645258426666	0.06990723311901093	-0.1429094672203064	0.07096680998802185	0.08629513531923294	0.15360932052135468	-0.015647897496819496	0.4223601520061493	0.09889217466115952
0.28319409489631653	-0.22023668885231018	-0.0668947771191597	0.11480545997619629	0.1333179771900177	0.0794449970126152	0.24831454455852509	-0.2538566291332245	-0.024079466238617897	-0.183381125330925	-0.017387671396136284	-0.05831588804721832	-0.19435358047485352	0.11324740201234818	0.3125225603580475	0.14728230237960815	-0.10756850987672806	0.18628205358982086	-0.4211669862270355	0.33839672803878784	0.041811563074588776	0.17260806262493134	-0.02953684702515602	-0.10013056546449661	0.11574309319257736	-0.5280711650848389	0.00553462840616703	0.6812210083007812	0.03955434262752533	0.43032723665237427	0.07832583785057068	0.25685542821884155	0.16192863881587982	0.16832241415977478	0.13235829770565033	0.2668195962905884	-0.02624557353556156	0.1068132221698761	-0.021627802401781082	0.057791534811258316	-0.05425542965531349	-0.14517244696617126	-0.027460550889372826	-0.1417601853609085	0.1896437555551529	0.013380562886595726	0.10139046609401703	-0.025463689118623734	0.2204848676919937	0.06805215775966644
0.46424493193626404	-0.1549444943666458	0.13992148637771606	0.2741835117340088	0.1444711834192276	0.038639239966869354	0.1688229888677597	-0.2850562334060669	0.001389001146890223	-0.10928351432085037	-0.16397276520729065	-0.07441756874322891	-0.2739291191101074	0.11340995877981186	0.3422299921512604	0.11272093653678894	-0.17069566249847412	-0.055491894483566284	-0.4475826919078827	0.1925273835659027	-0.07088596373796463	0.19522196054458618	-0.006206332705914974	0.025415102019906044	0.05603186413645744	-0.34890085458755493	-0.03956737369298935	0.7006357908248901	0.03450000286102295	0.31381556391716003	0.0496765561401844	0.1681070774793625	0.09987958520650864	0.07012425363063812	0.09423470497131348	0.152293860912323	-0.16500359773635864	0.08727502822875977	-0.05710500478744507	0.012061393819749355	-0.013115583918988705	-0.2425186187028885	-0.08689643442630768	-0.10262922942638397	0.2629772126674652	-0.06853020936250687	0.03633713722229004	-0.03659393638372421	-0.009801620617508888	0.0469077043235302
0.5974904894828796	-0.07274877279996872	0.33642998337745667	0.40213748812675476	0.12845240533351898	0.004732971079647541	0.0695730447769165	-0.3044985234737396	0.02790946327149868	-0.02378673478960991	-0.3066258728504181	-0.1061130091547966	-0.33708062767982483	0.07857155799865723	0.3514311611652374	0.08255358785390854	-0.21368072926998138	-0.2746785581111908	-0.4489109218120575	0.04070962220430374	-0.18856094777584076	0.20546400547027588	0.009865219704806805	0.16694611310958862	-0.030470820143818855	-0.13515764474868774	-0.06460049003362656	0.6681984066963196	0.05088808387517929	0.16632339358329773	0.02393859624862671	0.04348864406347275	0.014987729489803314	-0.03517726808786392	0.03835105523467064	0.008963294327259064	-0.27778562903404236	0.07213838398456573	-0.09133955836296082	-0.042906131595373154	0.02582012675702572	-0.3166380524635315	-0.10726432502269745	-0.029501616954803467	0.2933477461338043	-0.15322163701057434	-0.04190367832779884	-0.05553905665874481	-0.2337924987077713	0.03661278262734413
0.6774305105209351	0.029001884162425995	0.4892410337924957	0.47729191184043884	0.0950293242931366	-0.02252391166985035	-0.04184484854340553	-0.3111676275730133	0.0538911297917366	0.06267576664686203	-0.4295346438884735	-0.13818642497062683	-0.37413597106933594	0.02331707254052162	0.33256611227989197	0.05339817702770233	-0.23067402839660645	-0.447317898273468	-0.4215366244316101	-0.10377728193998337	-0.3044900596141815	0.21297527849674225	0.016092708334326744	0.3067011535167694	-0.13972094655036926	0.10003485530614853	-0.06354154646396637	0.5840649008750916	0.07617765665054321	0.010604310780763626	-0.0012270435690879822	-0.10313712805509567	-0.08890107274055481	-0.14609254896640778	-0.03688143193721771	-0.13904868066310883	-0.34677988290786743	0.07826041430234909	-0.11443885415792465	-0.09969832748174667	0.05804986134171486	-0.3643953204154968	-0.09509562700986862	0.07636147737503052	0.2947250008583069	-0.23335497081279755	-0.1237107440829277	-0.09047652781009674	-0.42163509130477905	0.03577433153986931
0.703177273273468	0.14294755458831787	0.572365939617157	0.48532789945602417	0.06214567646384239	-0.04163788631558418	-0.1544782817363739	-0.30079808831214905	0.08267851173877716	0.1401689350605011	-0.5187001824378967	-0.15436428785324097	-0.3830166459083557	-0.032658424228429794	0.27858850359916687	0.02077663503587246	-0.2228640466928482	-0.5591971278190613	-0.37000757455825806	-0.23146800696849823	-0.41243281960487366	0.22059358656406403	0.019163044169545174	0.42622703313827515	-0.25502127408981323	0.33940020203590393	-0.03582794964313507	0.4586532413959503	0.09306161105632782	-0.12534891068935394	-0.026286659762263298	-0.2511747181415558	-0.20052270591259003	-0.25339770317077637	-0.12321025133132935	-0.26269739866256714	-0.36669623851776123	0.11179026961326599	-0.12161397188901901	-0.15617522597312927	0.0715666338801384	-0.38848304748535156	-0.06735901534557343	0.20476362109184265	0.27987784147262573	-0.3014782667160034	-0.19015738368034363	-0.14073213934898376	-0.552714467048645	0.045648835599422455
0.6782922148704529	0.2510561943054199	0.5784773826599121	0.42751747369766235	0.03952261805534363	-0.05342997610569	-0.25879499316215515	-0.26898008584976196	0.11561828851699829	0.20322641730308533	-0.5661320686340332	-0.1482241153717041	-0.3730715811252594	-0.07742629945278168	0.1821053922176361	-0.01954174041748047	-0.20007197558879852	-0.6100394129753113	-0.31305691599845886	-0.3332003355026245	-0.5094738602638245	0.22096963226795197	0.022936830297112465	0.5087009072303772	-0.3545072078704834	0.5569944977760315	0.0071402424946427345	0.30696508288383484	0.08372785896062851	-0.22488687932491302	-0.0527605302631855	-0.38169386982917786	-0.30588585138320923	-0.34682807326316833	-0.20790760219097137	-0.34253692626953125	-0.34673696756362915	0.16238975524902344	-0.1139439046382904	-0.2191493958234787	0.049547526985406876	-0.4012628495693207	-0.04943183436989784	0.3298012614250183	0.25801530480384827	-0.3525102734565735	-0.232723668217659	-0.20441417396068573	-0.6194295883178711	0.0651048943400383
0.6113669276237488	0.3337233066558838	0.5216338038444519	0.3249371349811554	0.02122434787452221	-0.06677182763814926	-0.34746360778808594	-0.21748587489128113	0.14857764542102814	0.24860844016075134	-0.5714274048805237	-0.1214902475476265	-0.35558855533599854	-0.10926112532615662	0.043659891933202744	-0.0687093585729599	-0.1772611439228058	-0.613685131072998	-0.26719996333122253	-0.39902952313423157	-0.5936899781227112	0.19867070019245148	0.0198492631316185	0.5390271544456482	-0.4219024181365967	0.7319595217704773	0.049652524292469025	0.1405598372220993	0.03994479030370712	-0.2888184189796448	-0.08282007277011871	-0.48129233717918396	-0.3927287757396698	-0.4202762544155121	-0.27945026755332947	-0.3756197392940521	-0.29811891913414	0.21265476942062378	-0.09201309829950333	-0.29062142968177795	-0.01704976335167885	-0.41598981618881226	-0.06106555834412575	0.4240148961544037	0.23975896835327148	-0.38339120149612427	-0.25928258895874023	-0.28208768367767334	-0.6285633444786072	0.08440971374511719
0.5145224332809448	0.3794242739677429	0.4282706379890442	0.20725347101688385	-1.8192904462921433e-05	-0.09239646792411804	-0.41221219301223755	-0.15418851375579834	0.17570632696151733	0.27239498496055603	-0.5388385057449341	-0.07590487599372864	-0.3340224027633667	-0.1283472776412964	-0.11935701966285706	-0.12162458151578903	-0.16407537460327148	-0.5850027799606323	-0.23522259294986725	-0.4216611981391907	-0.656947910785675	0.14124441146850586	0.003510307753458619	0.508030116558075	-0.45101118087768555	0.8628553152084351	0.08348267525434494	-0.02986113727092743	-0.03126620873808861	-0.32362616062164307	-0.11611715704202652	-0.5409829020500183	-0.45374879240989685	-0.47062399983406067	-0.32851505279541016	-0.36697059869766235	-0.22608602046966553	0.24843183159828186	-0.05493725836277008	-0.360460489988327	-0.12431204319000244	-0.43257957696914673	-0.10758449882268906	0.47491881251335144	0.23318219184875488	-0.39085039496421814	-0.27894294261932373	-0.36605995893478394	-0.5965605974197388	0.09033557027578354
0.4043741822242737	0.3855019807815552	0.32409217953681946	0.09700118750333786	-0.021696167066693306	-0.13079184293746948	-0.4471682608127594	-0.08597222715616226	0.19050699472427368	0.27243730425834656	-0.4761541783809662	-0.013644140213727951	-0.30711880326271057	-0.13341769576072693	-0.28138479590415955	-0.17289914190769196	-0.15890055894851685	-0.5303674936294556	-0.2122029811143875	-0.40038734674453735	-0.6860520243644714	0.050988391041755676	-0.01970270648598671	0.42479559779167175	-0.4421975910663605	0.958341658115387	0.10451282560825348	-0.1903521865606308	-0.11585038900375366	-0.3337515592575073	-0.1543685495853424	-0.5568154454231262	-0.48791635036468506	-0.4976162910461426	-0.35084351897239685	-0.3238648474216461	-0.14071503281593323	0.25736895203590393	-0.01048833504319191	-0.4176398813724518	-0.260780394077301	-0.441592812538147	-0.1893020123243332	0.4818074107170105	0.23445330560207367	-0.37399229407310486	-0.29048317670822144	-0.4358329772949219	-0.5403710007667542	0.07675912976264954
0.3020833134651184	0.35501864552497864	0.22604209184646606	0.006092879921197891	-0.03695445880293846	-0.17413866519927979	-0.4545214772224426	-0.016510289162397385	0.18446241319179535	0.2504067122936249	-0.3938225507736206	0.06001431867480278	-0.27279219031333923	-0.1258016675710678	-0.42177334427833557	-0.22305302321910858	-0.15467028319835663	-0.455351859331131	-0.19266079366207123	-0.34174251556396484	-0.6732590198516846	-0.052834779024124146	-0.035964902490377426	0.31595247983932495	-0.39874914288520813	1.0277270078659058	0.10432954132556915	-0.33105936646461487	-0.20159031450748444	-0.3250614404678345	-0.20370732247829437	-0.5320887565612793	-0.49958536028862	-0.5040600299835205	-0.3508126437664032	-0.255900114774704	-0.060224615037441254	0.2290743738412857	0.024750404059886932	-0.4553879201412201	-0.40744560956954956	-0.43742987513542175	-0.30709579586982727	0.44278842210769653	0.23158682882785797	-0.3351972699165344	-0.28738781809806824	-0.4683218002319336	-0.47247564792633057	0.04389248043298721
0.22547729313373566	0.2961800992488861	0.1404857635498047	-0.05938083678483963	-0.03880462795495987	-0.21671630442142487	-0.4413471221923828	0.050255633890628815	0.1494426727294922	0.20934855937957764	-0.3005148470401764	0.13828235864639282	-0.22665981948375702	-0.11119580268859863	-0.5271822214126587	-0.2753795385360718	-0.14673453569412231	-0.37285780906677246	-0.17077793180942535	-0.2591599225997925	-0.6202353835105896	-0.1408928781747818	-0.03387024998664856	0.20629644393920898	-0.3266085088253021	1.0910332202911377	0.07355894148349762	-0.4558907747268677	-0.2778443396091461	-0.30550968647003174	-0.2665036618709564	-0.47772279381752014	-0.49626943469047546	-0.4937610328197479	-0.3387840986251831	-0.1745627224445343	0.0015138115268200636	0.1614457368850708	0.03821985796093941	-0.468202143907547	-0.5379313826560974	-0.4217718541622162	-0.4536389410495758	0.35930347442626953	0.2167496532201767	-0.27457332611083984	-0.26926782727241516	-0.4497462511062622	-0.4010341167449951	-0.008653187192976475
0.1802099645137787	0.21858711540699005	0.06124847009778023	-0.09900140762329102	-0.01695019006729126	-0.25220489501953125	-0.4102820158004761	0.11145944148302078	0.08324036002159119	0.1518547236919403	-0.20146560668945312	0.21180592477321625	-0.16607321798801422	-0.0945395976305008	-0.5918145775794983	-0.32960009574890137	-0.13100463151931763	-0.29765135049819946	-0.1413048356771469	-0.17460140585899353	-0.5321061611175537	-0.18583573400974274	-0.005322553683072329	0.1097683310508728	-0.23068490624427795	1.1738531589508057	0.008390913717448711	-0.5737978219985962	-0.336686909198761	-0.2782336175441742	-0.33556798100471497	-0.4076330363750458	-0.4826675057411194	-0.46862900257110596	-0.3234529495239258	-0.09131358563899994	0.03912118449807167	0.06245942413806915	0.02554066851735115	-0.4566146433353424	-0.630480945110321	-0.39980995655059814	-0.6111375093460083	0.24477705359458923	0.1909303367137909	-0.19122588634490967	-0.2430695742368698	-0.379496306180954	-0.32853537797927856	-0.07901392132043839
0.16005994379520416	0.12832434475421906	-0.027426758781075478	-0.118515744805336	0.039354339241981506	-0.2677907943725586	-0.3565078675746918	0.16792809963226318	-0.006348086055368185	0.08237850666046143	-0.10130902379751205	0.26933249831199646	-0.09431186318397522	-0.07534369081258774	-0.6165762543678284	-0.37968459725379944	-0.09913565963506699	-0.2412487417459488	-0.10520471632480621	-0.1160329133272171	-0.41397520899772644	-0.17493274807929993	0.05708601698279381	0.034068379551172256	-0.1105378046631813	1.2808289527893066	-0.08923841267824173	-0.6849099397659302	-0.37679746747016907	-0.23817148804664612	-0.39708632230758667	-0.3315357267856598	-0.45781755447387695	-0.4280061423778534	-0.3068145215511322	-0.014374278485774994	0.05273154005408287	-0.05291588976979256	-0.012266873382031918	-0.4283251166343689	-0.6753067374229431	-0.375163197517395	-0.7582091093063354	0.11737783998250961	0.16128243505954742	-0.09023357182741165	-0.21460045874118805	-0.268073171377182	-0.2528855502605438	-0.15739533305168152
0.15506623685359955	0.03146912902593613	-0.1364150196313858	-0.12401306629180908	0.13160374760627747	-0.2541339695453644	-0.27565932273864746	0.21905821561813354	-0.10583464056253433	0.008715644478797913	-0.0054975105449557304	0.30399155616760254	-0.015264205634593964	-0.052333325147628784	-0.6031550168991089	-0.41871264576911926	-0.044075384736061096	-0.21636812388896942	-0.06939888000488281	-0.10557801276445389	-0.2741334140300751	-0.11477456986904144	0.15387117862701416	-0.021900635212659836	0.031864698976278305	1.3926373720169067	-0.21106405556201935	-0.7870977520942688	-0.3985236585140228	-0.1828097701072693	-0.437892884016037	-0.25441649556159973	-0.4230223298072815	-0.3736991286277771	-0.2869998812675476	0.05078284069895744	0.04847816377878189	-0.16635343432426453	-0.0662272572517395	-0.3891865313053131	-0.6676207184791565	-0.347385972738266	-0.8722211718559265	-0.004881070926785469	0.1342265009880066	0.019212719053030014	-0.18642741441726685	-0.1336895078420639	-0.17611205577850342	-0.2310958206653595
0.15656094253063202	-0.05953419581055641	-0.25799113512039185	-0.11831698566675186	0.24834007024765015	-0.21548958122730255	-0.1718573123216629	0.257968544960022	-0.2036135345697403	-0.060320865362882614	0.08031614869832993	0.31677642464637756	0.07249018549919128	-0.02838040143251419	-0.5516507625579834	-0.44379839301109314	0.03113938309252262	-0.23470011353492737	-0.03590622916817665	-0.1471356600522995	-0.12604421377182007	-0.026154957711696625	0.26961371302604675	-0.06935730576515198	0.1801394373178482	1.4841701984405518	-0.33841583132743835	-0.8834757804870605	-0.39480453729629517	-0.123593270778656	-0.4501144289970398	-0.18049849569797516	-0.3859059512615204	-0.313240110874176	-0.26332545280456543	0.09907075017690659	0.03733345866203308	-0.2596069872379303	-0.11692696809768677	-0.3389030992984772	-0.6022173762321472	-0.31110265851020813	-0.9271988868713379	-0.10575203597545624	0.10911629348993301	0.13050444424152374	-0.16246090829372406	0.004664646927267313	-0.1095019280910492	-0.293576717376709
