Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.43498289585113525	-0.02499290369451046	-0.2727317810058594	-0.03166254237294197	0.28695064783096313	0.049188822507858276	0.09603898227214813	0.16171303391456604	0.28040385246276855	0.032869286835193634	1.0	0.6366562843322754	0.4127291738986969	0.3196362555027008	0.20076821744441986	0.14458833634853363	0.05073032155632973	0.05777163803577423	0.158666729927063	0.39179521799087524	-0.2660851776599884	0.4582160711288452	0.5774580836296082	0.24392539262771606	-0.14863792061805725	0.4464760422706604	0.27396512031555176	0.27619802951812744	0.06337759643793106	-0.005809885915368795	-0.11538181453943253	-0.0017781772185117006	0.13138467073440552	0.1087578609585762	-0.18741920590400696	0.6434581875801086	0.3871353268623352	0.05426701530814171	0.39576229453086853	0.09519609063863754	0.3864285945892334	-0.1450602412223816	0.20746730268001556	0.29447025060653687	0.1660671979188919	0.1364215612411499	0.3299480974674225	0.3922915458679199	-0.01816471479833126	0.032689452171325684
PUT-DA-rh	0.20352406799793243	0.045211952179670334	-0.12358056753873825	0.013615305535495281	0.3970034122467041	0.06781817227602005	0.19798977673053741	0.3808010220527649	0.22779051959514618	0.16208620369434357	0.6366562843322754	1.0	0.42514070868492126	0.611419677734375	0.07871359586715698	0.11572438478469849	0.17870007455348969	0.19499927759170532	0.3300480842590332	0.25164419412612915	-0.08678602427244186	0.2789210379123688	0.42434412240982056	0.07674488425254822	-0.07892218977212906	0.19345681369304657	0.2456003576517105	0.4272252321243286	0.0026670515071600676	0.11346495896577835	-0.13292665779590607	0.0638129934668541	0.042290106415748596	0.20396000146865845	-0.02330932393670082	0.5212398171424866	0.5766100883483887	0.1930890828371048	0.6110070943832397	0.23168450593948364	0.2815077602863312	-0.030450763180851936	0.18415039777755737	0.3164595663547516	0.24429239332675934	0.060890063643455505	0.18372170627117157	0.17774447798728943	0.12018156051635742	-0.12769989669322968
PUT-VP-rh	0.27570152282714844	-0.05055483803153038	-0.27059847116470337	-0.05396239086985588	0.26542913913726807	0.5716267228126526	0.1709676831960678	0.012479264289140701	0.07410202920436859	0.14708413183689117	0.4127291738986969	0.42514070868492126	1.0	0.636181116104126	-0.028017418459057808	-0.003734973259270191	-0.069954514503479	-0.19517524540424347	0.2751488983631134	0.2279091328382492	0.0537383146584034	0.48465317487716675	0.646647036075592	0.22705017030239105	-0.16056454181671143	0.20443758368492126	0.038119036704301834	0.22571590542793274	-0.0210559219121933	0.014616514556109905	-0.05492386221885681	0.15021179616451263	-0.25148966908454895	0.07278009504079819	-0.09645142406225204	0.45236530900001526	0.4597964882850647	0.2942405939102173	0.26025983691215515	-0.027227733284235	0.3041335642337799	-0.41346943378448486	0.12655088305473328	0.27815020084381104	0.13406483829021454	-0.0014350148849189281	0.5124145746231079	0.43668362498283386	0.023595288395881653	-0.2487189918756485
PUT-DP-rh	0.04193796217441559	0.20116305351257324	-0.002420380711555481	0.02518269419670105	0.24075116217136383	0.3680524230003357	0.20905053615570068	0.2577575743198395	-0.08890461921691895	0.21874330937862396	0.3196362555027008	0.611419677734375	0.636181116104126	1.0	0.09443698823451996	0.2900797426700592	0.20258408784866333	0.03733626380562782	0.3595304489135742	-0.012017553672194481	-0.010576603002846241	0.3161635994911194	0.5044494271278381	0.396322101354599	-0.07886714488267899	0.02022644877433777	0.1541638821363449	0.3862912058830261	-0.0603378489613533	0.04953867569565773	-0.22730965912342072	0.36662912368774414	-0.13270579278469086	-0.047019124031066895	-0.24938245117664337	0.4215885102748871	0.5951090455055237	0.13584060966968536	0.5300069451332092	0.26186490058898926	0.46547409892082214	-0.022355325520038605	0.18448257446289062	0.18694883584976196	0.03797747939825058	-0.239641472697258	0.44121474027633667	0.30972781777381897	-0.03725375980138779	-0.12308479845523834
CAU-VA-rh	-0.01879584789276123	0.13610504567623138	-0.10009438544511795	-0.3729094862937927	-0.07587165385484695	-0.12695540487766266	0.1553705483675003	0.40185657143592834	-0.0019434844143688679	0.12293125689029694	0.20076821744441986	0.07871359586715698	-0.028017418459057808	0.09443698823451996	1.0	0.5125805735588074	0.40873298048973083	0.3821530342102051	0.27056849002838135	-0.0764974057674408	0.0041130403988063335	0.2264700084924698	0.2912951707839966	0.04112890735268593	-0.010601336136460304	0.121579110622406	-0.09003987908363342	-0.022026611492037773	-0.22657497227191925	0.05438123270869255	-0.14824391901493073	0.13118097186088562	0.23475584387779236	-0.1129022091627121	-0.15129856765270233	0.07860605418682098	-0.14788322150707245	-0.3199569284915924	-0.13197514414787292	0.5795861482620239	0.4609593152999878	0.3101186156272888	0.5229575037956238	0.02235073782503605	-0.10953192412853241	-0.25814107060432434	0.03422462195158005	0.3772439658641815	-0.30634990334510803	-0.009991771541535854
CAU-DA-rh	-0.13214285671710968	0.15005958080291748	-0.14014960825443268	0.03842191398143768	0.03287964686751366	0.05368513613939285	0.22427986562252045	0.2761531174182892	-0.16608621180057526	0.049443162977695465	0.14458833634853363	0.11572438478469849	-0.003734973259270191	0.2900797426700592	0.5125805735588074	1.0	0.47317424416542053	0.31373047828674316	0.3130301535129547	-0.07999413460493088	0.06437521427869797	0.33800914883613586	0.3388221859931946	0.12702220678329468	-0.00022831062960904092	-0.0760360062122345	0.033169783651828766	0.24588192999362946	0.08293510228395462	0.18791480362415314	-0.1912890523672104	0.14612051844596863	-0.16833622753620148	-0.28995388746261597	-0.2680823802947998	0.19818006455898285	0.09775256365537643	0.05942932888865471	-0.02140018716454506	0.28791654109954834	0.487809419631958	0.35706713795661926	0.29573026299476624	0.017529437318444252	0.0673372820019722	-0.21454477310180664	0.26374655961990356	0.4619427025318146	-0.2041034996509552	0.17230859398841858
CAU-body-rh	-0.070967897772789	0.034016452729701996	0.03939907252788544	-0.11220038682222366	0.0615147240459919	0.015609321184456348	0.19697979092597961	0.11762291193008423	-0.34669196605682373	0.12351223826408386	0.05073032155632973	0.17870007455348969	-0.069954514503479	0.20258408784866333	0.40873298048973083	0.47317424416542053	1.0	0.4385509192943573	-0.05010225623846054	-0.3704911172389984	-0.05101519078016281	-0.12877632677555084	-0.010683041997253895	-0.1063854843378067	-0.02979052998125553	-0.19918589293956757	0.03636999428272247	0.14762410521507263	-0.2643898129463196	-0.1653376668691635	-0.12575878202915192	0.09401246160268784	0.22987031936645508	-0.410549521446228	-0.034760791808366776	0.00648645032197237	0.14040149748325348	-0.012668884359300137	0.16795192658901215	0.40465280413627625	0.356920450925827	0.5346956849098206	0.40694889426231384	-0.10369811952114105	-0.32624000310897827	-0.10901456326246262	-0.15175338089466095	0.05737652629613876	-0.06422315537929535	0.02899542823433876
CAU-tail-rh	-0.024877194315195084	-0.1948918104171753	-0.06732665747404099	0.060849063098430634	0.15379658341407776	-0.1797342449426651	0.08869868516921997	0.35783615708351135	-0.05877439305186272	0.040872737765312195	0.05777163803577423	0.19499927759170532	-0.19517524540424347	0.03733626380562782	0.3821530342102051	0.31373047828674316	0.4385509192943573	1.0	0.15811176598072052	-0.15618686378002167	-0.18362964689731598	-0.29705482721328735	-0.0882156640291214	0.005992529913783073	0.15650585293769836	0.11227331310510635	0.021844837814569473	0.1733003407716751	-0.0012949197553098202	0.14252182841300964	0.014608509838581085	-0.06094104424118996	0.14334705471992493	-0.2403685599565506	0.12949113547801971	0.15430636703968048	0.11919888854026794	-0.05386333912611008	0.043171707540750504	0.4508664309978485	0.22710369527339935	0.31647321581840515	0.31580105423927307	0.10689060389995575	-0.020961200818419456	0.04229088872671127	-0.38999155163764954	-0.09956622868776321	-0.0022384864278137684	-0.02792801335453987
lAMY-rh	-0.29036179184913635	0.11245811730623245	-0.3066278100013733	0.19043247401714325	0.3383512496948242	0.06916307657957077	0.48879334330558777	0.4290243089199066	0.10778958350419998	0.012785715982317924	0.158666729927063	0.3300480842590332	0.2751488983631134	0.3595304489135742	0.27056849002838135	0.3130301535129547	-0.05010225623846054	0.15811176598072052	1.0	0.18872003257274628	0.057341162115335464	0.39975401759147644	0.4074786901473999	0.38727667927742004	0.16288790106773376	-0.05293000489473343	0.36483922600746155	0.4197354316711426	0.17473232746124268	0.37794050574302673	0.060950763523578644	0.279218852519989	-0.11940464377403259	0.06401354819536209	0.006893129087984562	0.3075277507305145	0.1947520226240158	0.05035470798611641	0.12338007986545563	0.17765703797340393	0.4133838415145874	-0.22192539274692535	0.02697281539440155	0.5992091298103333	0.2801612615585327	-0.014566183090209961	0.24575485289096832	0.22607924044132233	-0.07496656477451324	-0.2439052015542984
mAMY-rh	0.43031787872314453	0.1263474076986313	-0.23096643388271332	0.15177935361862183	0.23899953067302704	0.005932094994932413	-0.10568880289793015	0.01935761235654354	0.3524946868419647	-0.10393961519002914	0.39179521799087524	0.25164419412612915	0.2279091328382492	-0.012017553672194481	-0.0764974057674408	-0.07999413460493088	-0.3704911172389984	-0.15618686378002167	0.18872003257274628	1.0	-0.13906240463256836	0.4343823790550232	0.21906213462352753	0.14570188522338867	0.01608794368803501	0.4714958965778351	0.4434889554977417	0.21467110514640808	0.3057529926300049	0.2115631401538849	0.1623823195695877	-0.31893834471702576	-0.07822517305612564	0.35357436537742615	0.025227870792150497	0.4673093259334564	0.12777197360992432	0.22741463780403137	0.02398967742919922	-0.2242942601442337	0.06455656886100769	-0.29269593954086304	-0.1264372617006302	0.548621654510498	0.7565500140190125	0.28362104296684265	0.14452511072158813	0.3145259618759155	-0.1492464244365692	-0.06822912395000458
THA-DP-rh	-0.2200464904308319	0.25091418623924255	0.2694683372974396	0.06740130484104156	-0.21568697690963745	0.09737944602966309	0.2870856821537018	0.1747346818447113	0.2190641462802887	0.17535503208637238	-0.2660851776599884	-0.08678602427244186	0.0537383146584034	-0.010576603002846241	0.0041130403988063335	0.06437521427869797	-0.05101519078016281	-0.18362964689731598	0.057341162115335464	-0.13906240463256836	1.0	0.18255949020385742	0.0965503454208374	-0.1613674759864807	-0.1465773582458496	-0.251331090927124	-0.21704120934009552	0.07328669726848602	0.08145412057638168	0.07582186162471771	-0.1946052610874176	0.29335644841194153	-0.09680376201868057	0.15676912665367126	0.08751782774925232	-0.174973264336586	-0.09968368709087372	-0.2372908741235733	-0.06613724678754807	0.1812385469675064	0.024014679715037346	0.03144444525241852	-0.13062803447246552	-0.03302031010389328	-0.005705653224140406	-0.11354709416627884	0.19365307688713074	-0.017979109659790993	-0.12794223427772522	-0.13703769445419312
NAc-shell-rh	0.20066815614700317	0.2852022051811218	-0.15643563866615295	0.021370762959122658	0.15364278852939606	0.277578741312027	0.20659583806991577	0.1454797238111496	0.27373671531677246	0.08198556303977966	0.4582160711288452	0.2789210379123688	0.48465317487716675	0.3161635994911194	0.2264700084924698	0.33800914883613586	-0.12877632677555084	-0.29705482721328735	0.39975401759147644	0.4343823790550232	0.18255949020385742	1.0	0.679455578327179	0.16456641256809235	-0.32961100339889526	0.181796595454216	0.16673418879508972	0.32946810126304626	0.1706208437681198	0.17597781121730804	-0.21597328782081604	0.15465550124645233	-0.22072231769561768	0.1530459225177765	-0.18996161222457886	0.4232063293457031	0.19143061339855194	0.07308252155780792	0.10398606956005096	-0.025985093787312508	0.39146432280540466	-0.1825030893087387	0.07451502978801727	0.2667219936847687	0.36255744099617004	-0.07027233392000198	0.6210741996765137	0.6567503213882446	-0.029537079855799675	0.049949727952480316
NAc-core-rh	0.06523726135492325	0.05781314894556999	-0.3027646243572235	-0.016047507524490356	0.32158559560775757	0.2562140226364136	0.33234718441963196	0.28675925731658936	0.28621846437454224	0.10264994204044342	0.5774580836296082	0.42434412240982056	0.646647036075592	0.5044494271278381	0.2912951707839966	0.3388221859931946	-0.010683041997253895	-0.0882156640291214	0.4074786901473999	0.21906213462352753	0.0965503454208374	0.679455578327179	1.0	0.3589615523815155	-0.08556947112083435	0.2316879779100418	0.223384290933609	0.335084468126297	0.04943477734923363	0.13696545362472534	-0.24642370641231537	0.2459532618522644	-0.08734942227602005	0.06929581612348557	-0.18065130710601807	0.516662061214447	0.27397024631500244	0.11856105178594589	0.0916304886341095	0.17711924016475677	0.48951441049575806	-0.1639818698167801	0.25981950759887695	0.3153018653392792	0.214024156332016	-0.21805977821350098	0.6624492406845093	0.6453651785850525	-0.028996281325817108	-0.15291108191013336
pGP-rh	-0.18836140632629395	0.09394598007202148	-0.1537749022245407	0.2531391680240631	0.11596822738647461	0.06807759404182434	0.1712672859430313	0.194263756275177	-0.09346501529216766	-0.17414705455303192	0.24392539262771606	0.07674488425254822	0.22705017030239105	0.396322101354599	0.04112890735268593	0.12702220678329468	-0.1063854843378067	0.005992529913783073	0.38727667927742004	0.14570188522338867	-0.1613674759864807	0.16456641256809235	0.3589615523815155	1.0	0.1762831211090088	-0.01343334186822176	0.3382840156555176	0.25810423493385315	0.06761089712381363	0.09722007066011429	-0.08757063001394272	0.28493034839630127	-0.20360063016414642	-0.3013312518596649	-0.2652050256729126	0.18424037098884583	0.17785809934139252	0.11136319488286972	0.054994046688079834	0.008654246106743813	0.18383538722991943	-0.059835631400346756	-0.0629195049405098	0.25543299317359924	0.08422396332025528	-0.203762024641037	0.30370864272117615	0.13671424984931946	-0.17181316018104553	-0.16490566730499268
aGP-rh	-0.436996728181839	-0.1851562112569809	-0.2360304296016693	0.03910992667078972	0.21971657872200012	-0.11793983727693558	0.2965797185897827	0.09681586921215057	-0.20338034629821777	-0.20739759504795074	-0.14863792061805725	-0.07892218977212906	-0.16056454181671143	-0.07886714488267899	-0.010601336136460304	-0.00022831062960904092	-0.02979052998125553	0.15650585293769836	0.16288790106773376	0.01608794368803501	-0.1465773582458496	-0.32961100339889526	-0.08556947112083435	0.1762831211090088	1.0	-0.22942355275154114	0.050068747252225876	-0.07178249210119247	0.0902017280459404	0.0614219605922699	0.33171841502189636	0.04936130717396736	0.11074107140302658	-0.22152727842330933	0.011393205262720585	0.11144602298736572	0.01054513081908226	0.0807478204369545	-0.19696857035160065	-0.057213641703128815	-0.09546709805727005	0.0329587496817112	-0.1446342021226883	0.2497740536928177	0.024303190410137177	0.06288638710975647	-0.12127170711755753	-0.2387232482433319	0.10489583015441895	0.04893342778086662
HIP-head-m-lh	0.6200999021530151	-0.12816700339317322	-0.17135146260261536	-0.2590543329715729	0.14506052434444427	-0.019120484590530396	-0.37071001529693604	-0.13653415441513062	0.3590073883533478	0.1119050681591034	0.4464760422706604	0.19345681369304657	0.20443758368492126	0.02022644877433777	0.121579110622406	-0.0760360062122345	-0.19918589293956757	0.11227331310510635	-0.05293000489473343	0.4714958965778351	-0.251331090927124	0.181796595454216	0.2316879779100418	-0.01343334186822176	-0.22942355275154114	1.0	0.28119316697120667	-0.033021390438079834	-0.015175753273069859	0.08817009627819061	0.02653653360903263	-0.2467287927865982	0.09786296635866165	0.2270624190568924	-0.045899976044893265	0.3047604262828827	0.15269197523593903	0.04792336747050285	-0.0380791500210762	-0.048005733639001846	0.09979031980037689	-0.40745916962623596	0.129071906208992	0.2821676433086395	0.3404064476490021	0.17921367287635803	0.05731385201215744	0.22581949830055237	-0.18930967152118683	-0.25475165247917175
HIP-head-l-l	0.06168175861239433	0.21573947370052338	-0.09594496339559555	0.24675332009792328	0.3891327679157257	0.015181022696197033	0.08509552478790283	0.04410448297858238	0.16230151057243347	0.0567089281976223	0.27396512031555176	0.2456003576517105	0.038119036704301834	0.1541638821363449	-0.09003987908363342	0.033169783651828766	0.03636999428272247	0.021844837814569473	0.36483922600746155	0.4434889554977417	-0.21704120934009552	0.16673418879508972	0.223384290933609	0.3382840156555176	0.050068747252225876	0.28119316697120667	1.0	0.4677621126174927	0.1928243786096573	0.05228878930211067	0.07074186205863953	-0.06885982304811478	0.046784255653619766	0.13850201666355133	-0.10786433517932892	0.28723642230033875	0.042925816029310226	0.04880671575665474	0.08770164847373962	-0.0744718611240387	0.23354412615299225	-0.0738082081079483	-0.028464272618293762	0.5839621424674988	0.3855341076850891	0.18707847595214844	0.12853039801120758	0.09838798642158508	-0.008320224471390247	-0.23561324179172516
