Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.26377278566360474	0.09458202868700027	-0.4646708071231842	-0.27995944023132324	0.17527322471141815	0.08045853674411774	0.21283213794231415	0.40755772590637207	0.15211252868175507	0.39487195014953613	1.0	0.7295835614204407	0.5039198994636536	0.693649172782898	0.3818354308605194	0.646570086479187	0.39471644163131714	0.5847958922386169	-0.1739691197872162	0.08756138384342194	-0.02673744410276413	0.4700990915298462	0.354120671749115	0.22244355082511902	0.3163338303565979	-0.04614487662911415	-0.23995642364025116	-0.5473468899726868	-0.48724162578582764	0.09863389283418655	0.3845113217830658	0.4174582064151764	0.1953023225069046	0.33353716135025024	0.4484643042087555	0.5389990210533142	0.5573140382766724	0.16908563673496246	0.5817136168479919	0.04532918334007263	0.1657388061285019	0.4874880909919739	0.4524611234664917	-0.33168113231658936	-0.11851536482572556	-0.26505377888679504	0.27155476808547974	0.2446756213903427	0.04474139213562012	0.49709880352020264
PUT-DA-rh	-0.6031943559646606	0.08830603957176208	-0.3490735590457916	-0.028131984174251556	0.031999897211790085	0.27783623337745667	0.5335890054702759	0.6408433318138123	0.12332554906606674	0.441887229681015	0.7295835614204407	1.0	0.5359278917312622	0.49046561121940613	0.7471513152122498	0.7421929836273193	0.35452860593795776	0.4176788330078125	0.2530495822429657	-0.30294477939605713	0.008342534303665161	0.2781533896923065	0.27363598346710205	-0.13519345223903656	0.1862422078847885	0.47027119994163513	0.1841263473033905	-0.2565348744392395	-0.22007888555526733	0.09639421850442886	0.4376351237297058	0.651980996131897	0.48736369609832764	0.4055192768573761	0.2233315408229828	0.2086809277534485	0.4442647099494934	0.2584615647792816	0.6333009600639343	-0.19013939797878265	0.3098239600658417	0.317449688911438	0.6304568648338318	0.007211313582956791	0.013324325904250145	-0.3125945031642914	0.5648117661476135	0.18748964369297028	-0.13223488628864288	0.47708725929260254
PUT-VP-rh	-0.18829365074634552	-0.12934741377830505	-0.4198615252971649	-0.24160853028297424	-0.023947149515151978	0.08220286667346954	-0.014981581829488277	0.11187838762998581	-0.1595362424850464	0.21046477556228638	0.5039198994636536	0.5359278917312622	1.0	0.6334438323974609	0.13759778439998627	0.3413756489753723	-0.0399218313395977	0.09581539034843445	0.303080290555954	0.05570941045880318	-0.24227426946163177	-0.1729348748922348	0.0503537580370903	0.049399491399526596	0.1826963722705841	0.15974494814872742	-0.1308453381061554	-0.21965597569942474	-0.3419160842895508	-0.11705227196216583	0.44220593571662903	0.3060302138328552	-0.005956313107162714	0.2077838033437729	0.2154897004365921	0.36196237802505493	0.5368108153343201	0.26031729578971863	0.3782896399497986	0.06799571216106415	0.18030501902103424	0.2827979624271393	0.1767655462026596	-0.37129148840904236	-0.05688938498497009	-0.5392068028450012	0.051478516310453415	0.16792289912700653	0.2114706188440323	0.26817017793655396
PUT-DP-rh	0.04165392369031906	-0.15480950474739075	-0.6791151762008667	-0.4489392936229706	0.24997887015342712	0.046589478850364685	0.13608096539974213	0.1665913462638855	0.15480859577655792	0.3889170289039612	0.693649172782898	0.49046561121940613	0.6334438323974609	1.0	0.1440298855304718	0.2988000512123108	0.3220454752445221	0.4251917600631714	-0.08869396150112152	0.26501551270484924	0.04316689074039459	0.19486401975154877	0.07391729205846786	0.2944417893886566	0.3344442546367645	-0.3604569733142853	-0.5020045638084412	-0.692409098148346	-0.6417794227600098	0.0898166224360466	0.24412845075130463	0.3670665919780731	0.12542632222175598	0.25047042965888977	0.5520440936088562	0.3976612985134125	0.4763306975364685	0.29078254103660583	0.42397356033325195	0.08051516115665436	0.10361673682928085	0.43627995252609253	0.36552706360816956	-0.38450685143470764	-0.37976697087287903	-0.24723906815052032	-0.09462179988622665	0.052972421050071716	0.3668234348297119	0.5468572974205017
CAU-VA-rh	-0.6586286425590515	0.22854986786842346	-0.059082161635160446	0.3530890941619873	0.10573229938745499	0.3099755048751831	0.836144208908081	0.6771621108055115	0.24492870271205902	0.30021992325782776	0.3818354308605194	0.7471513152122498	0.13759778439998627	0.1440298855304718	1.0	0.5902886986732483	0.3965815603733063	0.3337292969226837	0.39788177609443665	-0.5065768361091614	0.20766781270503998	0.42168694734573364	0.26588869094848633	-0.2442697435617447	0.1000232920050621	0.5787859559059143	0.4523795545101166	0.061419758945703506	0.14429697394371033	0.27949777245521545	0.26502758264541626	0.7168734669685364	0.6154619455337524	0.43561387062072754	0.05341965705156326	0.10623908787965775	0.1559566706418991	0.2900278568267822	0.3811013996601105	-0.21587295830249786	0.632613480091095	0.17995202541351318	0.6421411037445068	0.4580700695514679	0.019962966442108154	0.0893343910574913	0.7930421829223633	0.31720447540283203	-0.40863263607025146	0.3480030596256256
CAU-DA-rh	-0.5173133015632629	0.288042813539505	-0.11144758760929108	0.09213809669017792	-0.005131285171955824	0.03604816645383835	0.32241299748420715	0.7058581113815308	-0.03576943650841713	0.24945946037769318	0.646570086479187	0.7421929836273193	0.3413756489753723	0.2988000512123108	0.5902886986732483	1.0	0.5588151812553406	0.5745610594749451	0.11112307012081146	-0.030709806829690933	0.1153186783194542	0.4336227476596832	0.4768068790435791	-0.05941673740744591	0.3038484454154968	0.38823437690734863	0.19003050029277802	-0.07430639863014221	-0.1795186549425125	0.24441759288311005	0.40839797258377075	0.4934270977973938	0.2129085510969162	0.19424232840538025	0.2980240285396576	0.38300126791000366	0.40498173236846924	0.1825464516878128	0.5668556690216064	-0.16365616023540497	0.41963496804237366	0.45072126388549805	0.5266788601875305	0.1178167313337326	0.23797620832920074	-0.2086753398180008	0.49589312076568604	0.38023433089256287	-0.22147804498672485	0.4116370677947998
CAU-body-rh	-0.1243981122970581	0.15575744211673737	-0.3244437277317047	-0.11253649741411209	-0.013959748670458794	-0.17319053411483765	0.28580138087272644	0.7319051027297974	0.22873547673225403	0.5165249109268188	0.39471644163131714	0.35452860593795776	-0.0399218313395977	0.3220454752445221	0.3965815603733063	0.5588151812553406	1.0	0.7134997248649597	-0.16442398726940155	0.0812772735953331	0.22185570001602173	0.45064234733581543	0.3271065950393677	-0.0033061224967241287	-0.061804454773664474	-0.06171701103448868	0.06497476249933243	-0.25057080388069153	-0.2726353704929352	0.16285207867622375	-0.0892389714717865	0.3132213354110718	0.3153633773326874	0.09822099655866623	0.4679492712020874	0.3556913137435913	0.16463471949100494	0.2991659343242645	0.3925684094429016	-0.1125781238079071	0.33715227246284485	0.453867644071579	0.5476716160774231	0.13278794288635254	0.281063050031662	0.011892509646713734	0.1444641798734665	0.16450025141239166	-0.2934521734714508	0.13256829977035522
CAU-tail-rh	-0.23153997957706451	0.15874065458774567	-0.3522874116897583	-0.25430580973625183	0.09073484688997269	-0.062034256756305695	0.206564262509346	0.47814446687698364	0.2499776929616928	0.4379386901855469	0.5847958922386169	0.4176788330078125	0.09581539034843445	0.4251917600631714	0.3337292969226837	0.5745610594749451	0.7134997248649597	1.0	-0.2169504165649414	-0.014406213536858559	0.17509284615516663	0.3324844241142273	0.23250748217105865	0.20980247855186462	0.18979208171367645	-0.11955789476633072	-0.08276043087244034	-0.5357854962348938	-0.32245197892189026	0.19049851596355438	0.045182712376117706	0.36990606784820557	0.15110091865062714	-0.055770643055438995	0.3553401529788971	0.18605487048625946	0.14226937294006348	-0.07703638821840286	0.4026634991168976	-0.07197848707437515	0.15351685881614685	0.2966761887073517	0.6037731766700745	0.023305576294660568	-0.06623730063438416	-0.11567116528749466	0.18206043541431427	-0.0161117110401392	-0.1540002077817917	0.4502237141132355
lAMY-rh	-0.3010786473751068	0.12283840030431747	0.058496955782175064	0.40718111395835876	-0.15376463532447815	0.24889153242111206	0.3530764877796173	0.17614904046058655	0.02640577405691147	-0.055530015379190445	-0.1739691197872162	0.2530495822429657	0.303080290555954	-0.08869396150112152	0.39788177609443665	0.11112307012081146	-0.16442398726940155	-0.2169504165649414	1.0	-0.27690616250038147	0.039011456072330475	-0.1909520924091339	-0.04533622786402702	-0.18098266422748566	0.09597727656364441	0.6192567944526672	0.40644213557243347	0.4365890622138977	0.3389316499233246	0.07088025659322739	0.25782740116119385	0.3181983530521393	0.2542954087257385	0.22400343418121338	-0.24041761457920074	-0.15684044361114502	-0.055392712354660034	0.08603649586439133	-0.05026492103934288	-0.13583175837993622	0.3430321514606476	-0.007333643734455109	0.25534164905548096	0.38162848353385925	0.15478633344173431	-0.0932963564991951	0.27541598677635193	0.2235306352376938	-0.04450855404138565	0.018177347257733345
mAMY-rh	0.3791707754135132	-0.02477412484586239	-0.0610385462641716	-0.065630704164505	0.2511735260486603	-0.1476229727268219	-0.22217507660388947	-0.13744033873081207	-0.12830179929733276	-0.0420956127345562	0.08756138384342194	-0.30294477939605713	0.05570941045880318	0.26501551270484924	-0.5065768361091614	-0.030709806829690933	0.0812772735953331	-0.014406213536858559	-0.27690616250038147	1.0	0.31725090742111206	-0.09189882129430771	-0.2768208682537079	-0.001638407469727099	0.4499609172344208	-0.42799535393714905	-0.2349480837583542	-0.07032105326652527	-0.2456132024526596	0.07225439697504044	0.09070893377065659	-0.034333523362874985	-0.5221809148788452	0.10381850600242615	0.37689408659935	0.3111608326435089	0.2616989314556122	0.20994119346141815	0.17975525557994843	0.18180795013904572	-0.14289337396621704	0.3517518937587738	-0.2080635130405426	-0.14651185274124146	0.16570235788822174	0.26450902223587036	-0.38675159215927124	-0.06315668672323227	0.1876365691423416	0.0064407470636069775
THA-DP-rh	-0.1645045280456543	0.02316928096115589	-0.002074276329949498	0.3118675649166107	0.6074307560920715	-0.08292124420404434	0.46836116909980774	0.23540741205215454	0.09673001617193222	-0.17030729353427887	-0.02673744410276413	0.008342534303665161	-0.24227426946163177	0.04316689074039459	0.20766781270503998	0.1153186783194542	0.22185570001602173	0.17509284615516663	0.039011456072330475	0.31725090742111206	1.0	0.09812983125448227	-0.1363118439912796	-0.41727834939956665	0.4017390310764313	-0.032792553305625916	0.22924299538135529	0.15532684326171875	-0.01772313565015793	0.33517274260520935	-0.22942504286766052	0.3431781828403473	-0.03688889369368553	0.20876988768577576	-0.022926392033696175	0.027130041271448135	0.04095375910401344	0.37229546904563904	0.38592132925987244	-0.0840754508972168	0.2708677649497986	0.2584170699119568	0.4138619601726532	0.2628527581691742	0.06667408347129822	0.536957859992981	0.2827461063861847	-0.06608840078115463	0.05545833334326744	0.29462048411369324
NAc-shell-rh	-0.2072426825761795	0.25760138034820557	-0.022463129833340645	0.123692587018013	0.13252048194408417	-0.03787265345454216	0.2903106212615967	0.39243751764297485	0.261244535446167	-0.004058680031448603	0.4700990915298462	0.2781533896923065	-0.1729348748922348	0.19486401975154877	0.42168694734573364	0.4336227476596832	0.45064234733581543	0.3324844241142273	-0.1909520924091339	-0.09189882129430771	0.09812983125448227	1.0	0.6111594438552856	0.23330891132354736	0.018328571692109108	-0.011099519208073616	-0.0347803495824337	-0.18100716173648834	-0.09527195990085602	0.20354415476322174	0.20350348949432373	0.21327614784240723	0.30396443605422974	0.1048404648900032	0.16033805906772614	0.47799044847488403	0.02466362528502941	0.10612645745277405	0.05605257675051689	0.10982922464609146	0.21576611697673798	0.3862355053424835	0.3362704813480377	0.13133127987384796	0.08978791534900665	0.16300350427627563	0.37158554792404175	0.4072328209877014	-0.2741013169288635	0.21658124029636383
NAc-core-rh	0.08476030081510544	0.42742082476615906	0.007747105322778225	0.08731912076473236	-0.17095552384853363	-0.21710611879825592	-0.03260771557688713	0.3204651474952698	0.25266072154045105	-0.012137649580836296	0.354120671749115	0.27363598346710205	0.0503537580370903	0.07391729205846786	0.26588869094848633	0.4768068790435791	0.3271065950393677	0.23250748217105865	-0.04533622786402702	-0.2768208682537079	-0.1363118439912796	0.6111594438552856	1.0	0.3592401444911957	-0.131709024310112	0.12580446898937225	-0.00632051844149828	0.06387150287628174	-0.004132348112761974	-0.025158938020467758	-0.01468334998935461	-0.11571002751588821	0.4452710747718811	-0.055448856204748154	0.18392060697078705	0.5256038308143616	0.00533685740083456	-0.11698941141366959	0.04525049775838852	0.19846226274967194	0.2168423980474472	0.2617121636867523	0.2611398994922638	-0.22880099713802338	0.19432321190834045	-0.3098321259021759	0.15760837495326996	0.5286573767662048	0.04694821685552597	-0.09791375696659088
pGP-rh	0.5045962333679199	0.262448251247406	-0.17694617807865143	-0.22652731835842133	-0.14531099796295166	-0.028256339952349663	-0.33767062425613403	-0.30142536759376526	0.33302563428878784	0.11269216984510422	0.22244355082511902	-0.13519345223903656	0.049399491399526596	0.2944417893886566	-0.2442697435617447	-0.05941673740744591	-0.0033061224967241287	0.20980247855186462	-0.18098266422748566	-0.001638407469727099	-0.41727834939956665	0.23330891132354736	0.3592401444911957	1.0	0.05749022588133812	-0.3688344359397888	-0.5520180463790894	-0.39179280400276184	-0.12375521659851074	-0.03661351278424263	0.11901748180389404	-0.2554205358028412	0.05126825347542763	-0.24214014410972595	0.3281487226486206	0.16516895592212677	-0.13016079366207123	-0.4232296943664551	-0.3669467866420746	0.49081629514694214	-0.1896977424621582	0.0858662948012352	-0.057059500366449356	-0.2822495102882385	-0.34556329250335693	-0.30337825417518616	-0.4168764650821686	0.059340134263038635	0.2979157865047455	0.009151031263172626
aGP-rh	-0.13949736952781677	0.11282279342412949	-0.007553134113550186	0.12414808571338654	0.40885302424430847	0.23103444278240204	0.2040170133113861	-0.050286855548620224	0.06818240880966187	-0.07447867840528488	0.3163338303565979	0.1862422078847885	0.1826963722705841	0.3344442546367645	0.1000232920050621	0.3038484454154968	-0.061804454773664474	0.18979208171367645	0.09597727656364441	0.4499609172344208	0.4017390310764313	0.018328571692109108	-0.131709024310112	0.05749022588133812	1.0	0.025007493793964386	-0.08648653328418732	-0.08255598694086075	-0.11093064397573471	0.08047166466712952	0.346072793006897	0.4595845937728882	-0.32502758502960205	0.3792630434036255	0.1794356107711792	0.11401670426130295	0.2678201198577881	-0.014330273494124413	0.33959832787513733	0.22550827264785767	0.1401367485523224	0.37558862566947937	0.1691514551639557	0.1591675728559494	-0.09314196556806564	0.16715985536575317	0.1504797488451004	0.20143888890743256	0.1130947694182396	0.42610079050064087
HIP-head-m-lh	-0.5770965814590454	0.34159091114997864	0.31426021456718445	0.5385209321975708	-0.2804093360900879	0.3524627387523651	0.4180697202682495	0.4144226610660553	0.008123733103275299	0.045271363109350204	-0.04614487662911415	0.47027119994163513	0.15974494814872742	-0.3604569733142853	0.5787859559059143	0.38823437690734863	-0.06171701103448868	-0.11955789476633072	0.6192567944526672	-0.42799535393714905	-0.032792553305625916	-0.011099519208073616	0.12580446898937225	-0.3688344359397888	0.025007493793964386	1.0	0.7504565715789795	0.48739156126976013	0.5517411231994629	-0.04023991525173187	0.36685243248939514	0.38666146993637085	0.35247528553009033	0.2527373433113098	-0.2929884195327759	-0.12588165700435638	-0.04671482369303703	-0.0254562608897686	0.1602942794561386	-0.14476773142814636	0.2574487328529358	-0.06609293818473816	0.317484974861145	0.4530840516090393	0.44371363520622253	-0.1327042281627655	0.5990183353424072	0.26155900955200195	-0.45448538661003113	-0.1099264919757843
HIP-head-l-l	-0.49278679490089417	0.4367888271808624	0.46526774764060974	0.6120870113372803	-0.18245607614517212	0.12294571101665497	0.48353496193885803	0.3960890769958496	-0.02743457444012165	0.08875459432601929	-0.23995642364025116	0.1841263473033905	-0.1308453381061554	-0.5020045638084412	0.4523795545101166	0.19003050029277802	0.06497476249933243	-0.08276043087244034	0.40644213557243347	-0.2349480837583542	0.22924299538135529	-0.0347803495824337	-0.00632051844149828	-0.5520180463790894	-0.08648653328418732	0.7504565715789795	1.0	0.6740508675575256	0.6178842782974243	-0.11447364836931229	0.06547515094280243	0.3303963243961334	0.21669253706932068	0.12711291015148163	-0.3330514430999756	-0.18198147416114807	-0.32619646191596985	0.0032547505106776953	0.04716014489531517	-0.11226412653923035	0.25483518838882446	-0.029275955632328987	0.3001291751861572	0.5990853309631348	0.6191877722740173	0.15181106328964233	0.5497102737426758	0.08798500150442123	-0.6780508756637573	-0.28809094429016113
