Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.06838110834360123	0.10661079734563828	-0.29763495922088623	0.20423616468906403	-0.012070749886333942	-0.03369852900505066	0.31363025307655334	-0.09691104292869568	-0.005177524406462908	-0.12132802605628967	1.0	0.6046945452690125	0.18759414553642273	0.26043009757995605	0.548504650592804	0.3395746946334839	-0.03881778568029404	0.3489152491092682	0.14634202420711517	-0.057608090341091156	0.027481848374009132	0.5403522253036499	0.593167781829834	0.31932052969932556	0.200920969247818	0.20203959941864014	0.30199915170669556	0.08521157503128052	0.35767871141433716	0.2668988108634949	0.07296950370073318	0.27687644958496094	-0.03682038560509682	0.18433237075805664	0.017886405810713768	0.5850725173950195	0.44154471158981323	0.47764086723327637	0.3981277644634247	0.40562424063682556	0.17355741560459137	0.1107078567147255	0.24521414935588837	0.22692565619945526	0.09593512862920761	0.3796793818473816	-0.009189072996377945	0.6508328318595886	0.23048663139343262	0.4366578757762909
PUT-DA-rh	-0.08560235798358917	-0.08971159905195236	-0.08224165439605713	0.2027592808008194	-0.45213159918785095	-0.42035096883773804	0.13500657677650452	-0.2632838189601898	-0.15570200979709625	-0.2958555519580841	0.6046945452690125	1.0	0.5638149380683899	0.6447544693946838	0.13510127365589142	0.25542938709259033	0.004701259080320597	0.2783704698085785	-0.2312297821044922	-0.06969299167394638	-0.1342773288488388	0.06399419903755188	-0.005936820525676012	0.12517136335372925	0.3492227792739868	0.22631970047950745	-0.03289436548948288	-0.10116585344076157	-0.04467315599322319	-0.265250563621521	-0.12057577073574066	0.008783278986811638	-0.2206648588180542	0.16762635111808777	-0.05988777056336403	0.16864155232906342	0.6740956902503967	0.755646824836731	0.5510838031768799	0.12588709592819214	0.24780550599098206	0.28863468766212463	0.15140803158283234	-0.22319650650024414	-0.10908634215593338	-0.1643604189157486	-0.3807673156261444	0.37970679998397827	0.4696701169013977	0.23257994651794434
PUT-VP-rh	0.1794714331626892	0.10293302685022354	0.01749650202691555	-0.05333215743303299	-0.2137320190668106	-0.13421757519245148	0.215834379196167	-0.17168352007865906	-0.14643988013267517	-0.09210514277219772	0.18759414553642273	0.5638149380683899	1.0	0.7746545076370239	-0.31731680035591125	0.09909284859895706	0.1440911889076233	0.008606281131505966	-0.0670577883720398	0.32818642258644104	-0.16011089086532593	-0.1297021061182022	-0.23968909680843353	0.24655263125896454	0.09537871927022934	0.4263269007205963	0.05288916081190109	-0.23544533550739288	-0.3718472123146057	-0.12680961191654205	0.22751747071743011	0.259492963552475	-0.0010172835318371654	0.08481494337320328	0.14521244168281555	-0.01026996411383152	0.5605131983757019	0.8154755234718323	0.6030559539794922	-0.25916585326194763	-0.14149592816829681	-0.030474726110696793	-0.1498689204454422	-0.12970688939094543	0.21642957627773285	-0.3083169162273407	-0.33178338408470154	0.14362190663814545	0.48633337020874023	0.23165491223335266
PUT-DP-rh	-0.09578301757574081	-0.030478157103061676	-0.04586956650018692	-0.1429234743118286	-0.2117854654788971	-0.17707034945487976	0.10123812407255173	-0.1502140611410141	0.042140085250139236	0.023641973733901978	0.26043009757995605	0.6447544693946838	0.7746545076370239	1.0	-0.2271643877029419	0.17528733611106873	0.04137178882956505	0.025084612891077995	-0.2607865035533905	0.11864946782588959	-0.32380613684654236	-0.13257324695587158	-0.16550573706626892	0.0855998694896698	0.1821828931570053	0.16995884478092194	-0.18398837745189667	-0.2957674562931061	-0.3633374273777008	-0.11284200102090836	0.22727780044078827	0.12326177209615707	-0.07439465075731277	-0.0955982655286789	0.17132410407066345	0.02947269007563591	0.5270657539367676	0.7469511032104492	0.5389998555183411	-0.09203457832336426	-0.030275581404566765	0.08639338612556458	-0.11187280714511871	-0.2528218626976013	0.05520045757293701	-0.37617725133895874	-0.11923522502183914	0.16324679553508759	0.331203818321228	0.09110862016677856
CAU-VA-rh	0.01615389995276928	0.045176874846220016	-0.20694003999233246	0.24911032617092133	0.09919397532939911	0.03435579687356949	0.024435026571154594	-0.015778595581650734	0.04075535759329796	0.055216334760189056	0.548504650592804	0.13510127365589142	-0.31731680035591125	-0.2271643877029419	1.0	0.5145650506019592	0.2218310534954071	0.279209703207016	0.14840446412563324	-0.06038191542029381	0.402724951505661	0.6693000793457031	0.6335353851318359	-0.046926937997341156	-0.04224223643541336	0.011130521073937416	0.27181270718574524	0.40930068492889404	0.479839026927948	0.3523717522621155	-0.15439429879188538	0.0015103379264473915	0.18693113327026367	0.3729623854160309	0.07782353460788727	0.33508557081222534	-0.1386253535747528	0.017700795084238052	-0.009742659516632557	0.8122167587280273	0.4911256432533264	0.37679633498191833	0.5864068865776062	0.13385692238807678	-0.0014888764126226306	0.5079533457756042	0.35548457503318787	0.6360213756561279	-0.060586560517549515	0.09951800853013992
CAU-DA-rh	0.03927946463227272	-0.27190300822257996	0.026604294776916504	-0.025344982743263245	-0.40692219138145447	-0.4369712471961975	-0.3523459732532501	-0.23348285257816315	-0.3299456834793091	-0.1018792912364006	0.3395746946334839	0.25542938709259033	0.09909284859895706	0.17528733611106873	0.5145650506019592	1.0	0.37893009185791016	0.3521117866039276	-0.20700478553771973	0.18890829384326935	0.03340783342719078	0.3618541657924652	0.3696000277996063	-0.2563686966896057	0.38535964488983154	0.042044591158628464	-0.032475657761096954	0.1483858972787857	0.04735175520181656	-0.16667377948760986	-0.42832309007644653	-0.2994365096092224	-0.0032788121607154608	-0.03453723341226578	0.06439390033483505	-0.18607433140277863	-0.027421213686466217	0.1817961186170578	0.15887153148651123	0.6345921158790588	0.5890637636184692	0.5636231899261475	0.5049207210540771	-0.16324521601200104	-0.0036225414369255304	-0.11729376763105392	0.40448012948036194	0.5682551860809326	0.05302568897604942	-0.09695664793252945
CAU-body-rh	0.38547465205192566	0.026411546394228935	0.1889348328113556	-0.13711856305599213	-0.13169945776462555	-0.266939252614975	-0.15580062568187714	0.08149976283311844	0.09289983659982681	-0.12783606350421906	-0.03881778568029404	0.004701259080320597	0.1440911889076233	0.04137178882956505	0.2218310534954071	0.37893009185791016	1.0	0.47801831364631653	-0.17316070199012756	0.40279948711395264	-0.06828705966472626	0.11103972047567368	-0.02056301012635231	-0.14250448346138	0.20036806166172028	-0.01703597605228424	0.13948963582515717	0.4394875764846802	-0.04786382243037224	-0.19793273508548737	-0.28124040365219116	0.17376011610031128	0.4841378927230835	0.2934720814228058	-0.21925204992294312	-0.2103988081216812	-0.014595791697502136	0.11814466863870621	0.19424086809158325	0.21056228876113892	-0.10905615240335464	0.4102794826030731	0.42117393016815186	-0.28370243310928345	0.10635285079479218	-0.30925387144088745	0.12587641179561615	-0.10788740962743759	0.29255926609039307	0.14185121655464172
CAU-tail-rh	0.005634943954646587	-0.27767491340637207	-0.19600829482078552	0.07266362011432648	-0.14703260362148285	-0.2256353795528412	0.12369885295629501	0.11765900254249573	-0.280399352312088	-0.21469327807426453	0.3489152491092682	0.2783704698085785	0.008606281131505966	0.025084612891077995	0.279209703207016	0.3521117866039276	0.47801831364631653	1.0	-0.06538446992635727	-0.10525529086589813	-0.09675003588199615	0.20820783078670502	0.34231334924697876	0.06670324504375458	0.480012446641922	-0.17806310951709747	0.08152040839195251	0.10765059292316437	0.29933908581733704	-0.044298525899648666	-0.1575838029384613	0.1927914023399353	-0.051445018500089645	0.025532713159918785	-0.2658536434173584	0.1714392602443695	0.2636459171772003	0.24788635969161987	0.3920436501502991	0.21697895228862762	0.18626438081264496	0.3962709903717041	0.47148066759109497	-0.146698996424675	-0.16195668280124664	-0.017588520422577858	-0.07733776420354843	0.20426328480243683	0.3140214681625366	0.2628345489501953
lAMY-rh	0.545259416103363	0.657045841217041	0.046530820429325104	0.16952195763587952	0.5230637788772583	0.711367130279541	0.6584416627883911	0.4374484121799469	0.2328815907239914	0.29491207003593445	0.14634202420711517	-0.2312297821044922	-0.0670577883720398	-0.2607865035533905	0.14840446412563324	-0.20700478553771973	-0.17316070199012756	-0.06538446992635727	1.0	0.27814343571662903	0.37736886739730835	0.31562530994415283	0.42989689111709595	0.43997451663017273	-0.282146155834198	0.49964436888694763	0.6832212805747986	0.3849751353263855	0.3283091187477112	0.5522465705871582	0.40136176347732544	0.5560266375541687	0.3945116400718689	0.19037708640098572	0.2693444490432739	0.5838220119476318	-0.021186508238315582	0.02018614672124386	0.2273034304380417	-0.12401985377073288	0.029442116618156433	-0.4627644121646881	-0.1058691143989563	0.7971347570419312	0.5830917358398438	0.7157471776008606	-0.028196630999445915	0.11098388582468033	-0.2566550374031067	0.046743396669626236
mAMY-rh	0.6640009880065918	0.6309759020805359	0.6202584505081177	0.11861761659383774	-0.016616830602288246	0.004425913095474243	0.027940556406974792	0.18729276955127716	0.2067350596189499	0.11064662784337997	-0.057608090341091156	-0.06969299167394638	0.32818642258644104	0.11864946782588959	-0.06038191542029381	0.18890829384326935	0.40279948711395264	-0.10525529086589813	0.27814343571662903	1.0	0.1007167249917984	0.15332001447677612	0.046214573085308075	0.09927444159984589	-0.15008476376533508	0.6147806644439697	0.44740206003189087	0.4762932062149048	0.06943310797214508	-0.058121807873249054	0.013080233708024025	0.1623874008655548	0.5722096562385559	0.3702114522457123	0.1531176120042801	-0.0989328920841217	-0.01582883484661579	0.15959225594997406	0.10404355078935623	-0.08532831072807312	-0.16830749809741974	-0.004473002161830664	-0.011974336579442024	0.3831062614917755	0.7135041952133179	-0.05362771451473236	0.025965388864278793	-0.1097925677895546	-0.0029829416889697313	0.05468741059303284
THA-DP-rh	-0.11155422031879425	0.3972828686237335	-0.13273945450782776	0.5549402832984924	0.43521547317504883	0.46580076217651367	0.2885512411594391	0.34357950091362	0.04510089382529259	0.5073889493942261	0.027481848374009132	-0.1342773288488388	-0.16011089086532593	-0.32380613684654236	0.402724951505661	0.03340783342719078	-0.06828705966472626	-0.09675003588199615	0.37736886739730835	0.1007167249917984	1.0	0.3970431685447693	0.19136318564414978	0.369753360748291	-0.4255678951740265	0.24781760573387146	0.5189826488494873	0.2740463316440582	0.5024385452270508	0.3931538462638855	0.42307689785957336	0.06317927688360214	0.3214675486087799	0.5149149298667908	0.5424079298973083	0.28117743134498596	-0.227534219622612	0.03242380917072296	0.035306766629219055	0.20133718848228455	0.3103844225406647	0.029253091663122177	0.07112197577953339	0.44069525599479675	-0.055186040699481964	0.6416874527931213	0.011487533338367939	0.3757351040840149	0.0077607640996575356	0.2584613561630249
NAc-shell-rh	0.19735312461853027	0.21408645808696747	-0.2360166311264038	0.17617253959178925	0.07893247902393341	0.2950088381767273	0.2443273961544037	-0.06579121947288513	0.01826242171227932	0.1981741189956665	0.5403522253036499	0.06399419903755188	-0.1297021061182022	-0.13257324695587158	0.6693000793457031	0.3618541657924652	0.11103972047567368	0.20820783078670502	0.31562530994415283	0.15332001447677612	0.3970431685447693	1.0	0.7530317306518555	0.33068111538887024	0.028725892305374146	0.20056824386119843	0.41597962379455566	0.20401446521282196	0.5122513175010681	0.5458440780639648	0.147727832198143	0.2697492241859436	0.11037898063659668	0.2949835956096649	0.3405141234397888	0.5253920555114746	-0.2790714204311371	0.17628712952136993	-0.028908483684062958	0.5592340230941772	0.2285914123058319	0.1815948337316513	0.38710853457450867	0.44522586464881897	0.24298696219921112	0.46401071548461914	0.45538589358329773	0.569932758808136	-0.06183573231101036	0.23069913685321808
NAc-core-rh	0.24558117985725403	0.15826141834259033	-0.29847627878189087	0.036783233284950256	0.21966491639614105	0.2566106915473938	0.29955923557281494	0.01251080073416233	-0.13371634483337402	0.019053759053349495	0.593167781829834	-0.005936820525676012	-0.23968909680843353	-0.16550573706626892	0.6335353851318359	0.3696000277996063	-0.02056301012635231	0.34231334924697876	0.42989689111709595	0.046214573085308075	0.19136318564414978	0.7530317306518555	1.0	0.2080686092376709	0.10124453902244568	0.11753945797681808	0.337049275636673	0.08185635507106781	0.4606923460960388	0.47629737854003906	0.07619045674800873	0.2774364948272705	0.01876724325120449	-0.054794903844594955	0.14724446833133698	0.5585078001022339	-0.05407368019223213	0.018949830904603004	0.04270724952220917	0.5425436496734619	0.20978859066963196	0.10403026640415192	0.36741700768470764	0.5062087774276733	0.24338842928409576	0.5300477743148804	0.45452097058296204	0.6328619122505188	-0.2572311460971832	0.1327178180217743
pGP-rh	0.16113092005252838	0.4598211944103241	-0.3081456422805786	0.06717391312122345	0.3330983817577362	0.49750950932502747	0.6041965484619141	0.3228985369205475	-0.05035374313592911	0.36769017577171326	0.31932052969932556	0.12517136335372925	0.24655263125896454	0.0855998694896698	-0.046926937997341156	-0.2563686966896057	-0.14250448346138	0.06670324504375458	0.43997451663017273	0.09927444159984589	0.369753360748291	0.33068111538887024	0.2080686092376709	1.0	-0.1535007804632187	0.21965742111206055	0.5519198179244995	-0.037511661648750305	0.24046878516674042	0.4116692841053009	0.6997251510620117	0.6250834465026855	0.13656216859817505	0.23854389786720276	0.477028489112854	0.6051157116889954	0.258626252412796	0.43880072236061096	0.4223007559776306	-0.35455843806266785	-0.17336192727088928	-0.34797176718711853	-0.3077009320259094	0.5216576457023621	0.2416522353887558	0.3676549196243286	-0.2532072067260742	0.18909931182861328	0.40699148178100586	0.5091836452484131
aGP-rh	0.03133285045623779	-0.45785751938819885	-0.013612254522740841	-0.1904090791940689	-0.5101506114006042	-0.506687581539154	-0.016290156170725822	-0.17262685298919678	-0.22637736797332764	-0.38043543696403503	0.200920969247818	0.3492227792739868	0.09537871927022934	0.1821828931570053	-0.04224223643541336	0.38535964488983154	0.20036806166172028	0.480012446641922	-0.282146155834198	-0.15008476376533508	-0.4255678951740265	0.028725892305374146	0.10124453902244568	-0.1535007804632187	1.0	-0.24105747044086456	-0.17785091698169708	-0.1853214055299759	-0.09265046566724777	-0.24138984084129333	-0.39958447217941284	-0.011060550808906555	-0.44386565685272217	-0.22791676223278046	-0.2875838577747345	-0.15084801614284515	0.19273649156093597	0.17338909208774567	0.21682868897914886	0.07781711220741272	0.16816051304340363	0.35722681879997253	0.19137273728847504	-0.27457869052886963	-0.06969664245843887	-0.3521450459957123	0.02827189676463604	0.07135839015245438	0.16283468902111053	-0.06157198175787926
HIP-head-m-lh	0.5626270174980164	0.5441446304321289	0.37804970145225525	0.4287635087966919	0.09848012030124664	0.09107296913862228	0.33436012268066406	0.03119378350675106	0.0699705258011818	-0.030524469912052155	0.20203959941864014	0.22631970047950745	0.4263269007205963	0.16995884478092194	0.011130521073937416	0.042044591158628464	-0.01703597605228424	-0.17806310951709747	0.49964436888694763	0.6147806644439697	0.24781760573387146	0.20056824386119843	0.11753945797681808	0.21965742111206055	-0.24105747044086456	1.0	0.6510259509086609	0.3785092532634735	0.19764262437820435	0.13999806344509125	0.13400575518608093	0.2623198926448822	0.38482093811035156	0.41616418957710266	0.24385400116443634	0.162146657705307	0.2610325515270233	0.3886078894138336	0.30801570415496826	-0.0739365890622139	0.00799183826893568	-0.15904545783996582	-0.08118845522403717	0.5233510732650757	0.6008720397949219	0.2990451455116272	-0.12775766849517822	0.14659219980239868	0.12939606606960297	0.13913965225219727
HIP-head-l-l	0.5195585489273071	0.6572734117507935	0.15242154896259308	0.4671105444431305	0.4415692090988159	0.38955724239349365	0.6271234154701233	0.5078234672546387	0.21856939792633057	0.28019770979881287	0.30199915170669556	-0.03289436548948288	0.05288916081190109	-0.18398837745189667	0.27181270718574524	-0.032475657761096954	0.13948963582515717	0.08152040839195251	0.6832212805747986	0.44740206003189087	0.5189826488494873	0.41597962379455566	0.337049275636673	0.5519198179244995	-0.17785091698169708	0.6510259509086609	1.0	0.5988262891769409	0.5504266023635864	0.4534720480442047	0.38059526681900024	0.615751326084137	0.5768599510192871	0.6162655353546143	0.3737119436264038	0.4632999002933502	0.15402626991271973	0.21861742436885834	0.3748256266117096	0.03128742054104805	-0.008136709220707417	-0.14409205317497253	-0.042183928191661835	0.7479683756828308	0.5551602840423584	0.6390935778617859	-0.022872522473335266	0.15571394562721252	0.19574204087257385	0.43036019802093506
