Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.06384564936161041	0.025625841692090034	0.2040802538394928	0.34174105525016785	-0.08906075358390808	-0.09390168637037277	0.22446326911449432	-0.02971840277314186	-0.02034335769712925	0.14322298765182495	1.0	0.6821855902671814	0.4759048521518707	0.4999253451824188	0.38727226853370667	0.4977218210697174	0.3787257969379425	0.3318427801132202	0.046152278780937195	0.44552695751190186	-0.16186058521270752	0.575782835483551	0.5927757620811462	0.16807208955287933	0.19337494671344757	0.25322553515434265	0.2597363591194153	0.3190980553627014	0.33437269926071167	-0.048475783318281174	0.1371772587299347	0.20984023809432983	0.0028782628942281008	0.12403310090303421	-0.029975442215800285	0.64449542760849	0.7062361240386963	0.4265865683555603	0.5460668802261353	0.3767573833465576	0.4557647109031677	0.2784457504749298	0.2774558961391449	-0.2821422219276428	0.25886857509613037	0.020427685230970383	0.3786872923374176	0.16899055242538452	0.08772271126508713	0.13387680053710938
PUT-DA-rh	0.036382317543029785	-0.06765495240688324	0.15938887000083923	0.2723136246204376	-0.020277926698327065	-0.04977147653698921	0.15136556327342987	-0.28094416856765747	-0.1812172830104828	0.0762377381324768	0.6821855902671814	1.0	0.5991324782371521	0.5556766390800476	0.07661482691764832	0.30908533930778503	0.24498476088047028	0.10473138839006424	0.12920965254306793	0.15509864687919617	-0.12618429958820343	0.23444482684135437	0.2642146646976471	0.3523905277252197	0.3398323655128479	0.2663038671016693	0.10742667317390442	0.11956717073917389	0.323498010635376	-0.0352909155189991	0.10265059769153595	0.13984818756580353	-0.2036495804786682	-0.13838833570480347	-0.16953980922698975	0.25637152791023254	0.5760295391082764	0.4495037794113159	0.6277856230735779	0.02609393373131752	0.07900349795818329	0.08455844223499298	0.11695072054862976	-0.16829808056354523	0.0446799211204052	-0.050551362335681915	0.21537946164608002	-0.00024249078705906868	0.28342780470848083	0.2679317593574524
PUT-VP-rh	0.06477217376232147	0.19798772037029266	0.11778505146503448	0.3331938087940216	-0.019647715613245964	0.30240312218666077	0.35183626413345337	-0.163102388381958	-0.09733760356903076	0.27131399512290955	0.4759048521518707	0.5991324782371521	1.0	0.5918945670127869	0.1028456762433052	0.15674270689487457	0.04799504578113556	0.02243739925324917	0.4438086748123169	0.4891529381275177	0.029094673693180084	0.19352081418037415	0.30410486459732056	0.4593879282474518	0.2604236304759979	0.3061057925224304	0.2009504735469818	0.09872782230377197	0.20080111920833588	0.008710400201380253	0.418567955493927	0.21345257759094238	0.08995558321475983	0.05554838106036186	0.1431562900543213	0.2801078259944916	0.37060195207595825	0.6514590382575989	0.5555152893066406	0.022180624306201935	-0.00565518019720912	-0.01737295836210251	0.13991142809391022	0.2233668565750122	0.3748876452445984	-0.07180958241224289	0.09615419805049896	-0.1061720997095108	0.4599647521972656	0.1678488552570343
PUT-DP-rh	0.017897330224514008	0.07263284921646118	-0.07223881781101227	0.1380809098482132	0.054209671914577484	0.044058870524168015	0.366242915391922	-0.0015556442085653543	0.01467012707144022	0.23790042102336884	0.4999253451824188	0.5556766390800476	0.5918945670127869	1.0	0.17096781730651855	0.3206416368484497	0.3283102810382843	0.26325324177742004	0.2586471140384674	0.3589044213294983	-0.04993532598018646	0.15195585787296295	0.26963669061660767	0.2746819853782654	0.03086046874523163	0.1652146875858307	0.05508100241422653	0.007941581308841705	0.158330500125885	0.11971220374107361	0.1674988865852356	0.051743388175964355	0.12033380568027496	0.1256943792104721	0.1735438108444214	0.3553038239479065	0.5549166202545166	0.5949888825416565	0.8247279524803162	0.15374143421649933	0.16803359985351562	0.2681533992290497	0.22043706476688385	-0.15957963466644287	0.3654276728630066	0.033756740391254425	0.27234140038490295	0.15062345564365387	0.24876509606838226	0.10704101622104645
CAU-VA-rh	0.043553754687309265	0.2747540771961212	0.11000584065914154	0.24622514843940735	-0.14642077684402466	-0.11126760393381119	0.10300620645284653	0.137330561876297	-0.11864124238491058	-0.031980641186237335	0.38727226853370667	0.07661482691764832	0.1028456762433052	0.17096781730651855	1.0	0.27028778195381165	0.32191386818885803	0.16811279952526093	0.099745973944664	0.32605239748954773	-0.11000480502843857	0.39611414074897766	0.6261729598045349	-0.1089407354593277	-0.15649840235710144	0.024154765531420708	0.1329215168952942	0.368242084980011	0.06798186153173447	-0.09982938319444656	-0.23506686091423035	-0.12592317163944244	0.22719959914684296	0.018113141879439354	-0.11107944697141647	0.5612209439277649	0.3561098575592041	0.08826372772455215	0.1506645232439041	0.7492568492889404	0.4327864646911621	0.368571400642395	0.419839084148407	0.006967510562390089	0.128842294216156	-0.07601628452539444	0.3194746971130371	0.2131548821926117	-0.2163444608449936	0.11458662897348404
CAU-DA-rh	0.09662534296512604	0.0033264101948589087	0.3369812071323395	0.20863381028175354	-0.18386895954608917	-0.2150595635175705	0.2027752548456192	0.0008352024597115815	-0.1677435040473938	-0.061940163373947144	0.4977218210697174	0.30908533930778503	0.15674270689487457	0.3206416368484497	0.27028778195381165	1.0	0.4279387295246124	0.32703080773353577	-0.11014550179243088	0.22372391819953918	-0.32430827617645264	0.3634912669658661	0.5464244484901428	0.18010254204273224	-0.029692403972148895	-0.1896568238735199	-0.05456174910068512	0.26769083738327026	0.3202515244483948	-0.035958752036094666	0.12470096349716187	0.08141925930976868	0.0194752998650074	0.09682215750217438	-0.029849160462617874	0.2709464430809021	0.2758176326751709	0.16889448463916779	0.3549264669418335	0.39548179507255554	0.7142123579978943	0.3540124297142029	0.31631162762641907	-0.2848512828350067	0.023474209010601044	-0.2385243922472	0.5042636394500732	0.5493113398551941	0.09397023916244507	0.09469050914049149
CAU-body-rh	-0.015694595873355865	0.0653558224439621	0.14765508472919464	0.1761755347251892	-0.1630823016166687	-0.20807693898677826	0.12220315635204315	0.09185898303985596	-0.1509847491979599	-0.09808506816625595	0.3787257969379425	0.24498476088047028	0.04799504578113556	0.3283102810382843	0.32191386818885803	0.4279387295246124	1.0	0.4908832311630249	-0.16747505962848663	0.23053854703903198	-0.19069932401180267	0.21104475855827332	0.31801164150238037	-0.004921616055071354	0.03636598214507103	-0.08767808228731155	-0.058120887726545334	0.2267426997423172	0.18961699306964874	-0.08101014047861099	-0.19239695370197296	0.03874487057328224	0.08155474811792374	0.015888847410678864	-0.04126456752419472	0.3577575087547302	0.40508487820625305	0.12891262769699097	0.32318517565727234	0.42420902848243713	0.5382448434829712	0.6632839441299438	0.4552624523639679	-0.34369489550590515	0.14244554936885834	-0.07651619613170624	0.19735880196094513	0.24245992302894592	0.07612685859203339	-0.0639730915427208
CAU-tail-rh	0.25650379061698914	0.055741939693689346	0.18598999083042145	0.2616300880908966	-0.20445337891578674	0.1148650273680687	0.12613050639629364	0.11539914458990097	-0.12448214739561081	0.11917854845523834	0.3318427801132202	0.10473138839006424	0.02243739925324917	0.26325324177742004	0.16811279952526093	0.32703080773353577	0.4908832311630249	1.0	-0.032453130930662155	0.3971971571445465	-0.17121194303035736	0.1862228512763977	0.17198270559310913	-0.06592410802841187	-0.06655719876289368	0.07916950434446335	0.1543963998556137	0.31360191106796265	0.23840045928955078	-0.04279852658510208	-0.009258007630705833	0.07671519368886948	0.040677037090063095	-0.019585806876420975	0.04643069952726364	0.25970619916915894	0.14719954133033752	0.1370133012533188	0.27719563245773315	0.2535382807254791	0.4173884987831116	0.46537646651268005	0.3683200776576996	-0.36049818992614746	0.46245837211608887	0.08524161577224731	0.1699383407831192	0.1841789036989212	0.015691053122282028	-0.14595258235931396
lAMY-rh	0.18517281115055084	0.29078400135040283	0.1389649659395218	0.2969335615634918	0.02400563843548298	0.27779242396354675	0.26659172773361206	-0.1245056614279747	-0.10692638158798218	-0.07140018790960312	0.046152278780937195	0.12920965254306793	0.4438086748123169	0.2586471140384674	0.099745973944664	-0.11014550179243088	-0.16747505962848663	-0.032453130930662155	1.0	0.2802916467189789	0.15392625331878662	0.08449124544858932	0.029585208743810654	0.3771156370639801	0.08587881922721863	0.3813166320323944	0.4336027204990387	0.055549412965774536	0.15264151990413666	0.18017533421516418	0.13410110771656036	0.21173827350139618	0.26767081022262573	-0.07314971089363098	0.22170747816562653	0.1256217360496521	-0.00521509163081646	0.3595501482486725	0.196968674659729	0.10695451498031616	0.0036092910449951887	-0.08395209163427353	0.22312845289707184	0.4432285726070404	0.3065151572227478	0.2676831781864166	0.018043866381049156	-0.16980156302452087	0.32455262541770935	0.2840786278247833
mAMY-rh	0.45299097895622253	0.4604465663433075	0.3035426437854767	0.44603651762008667	-0.13021650910377502	0.3755697011947632	0.21939198672771454	0.10319233685731888	-0.1705167591571808	0.277574360370636	0.44552695751190186	0.15509864687919617	0.4891529381275177	0.3589044213294983	0.32605239748954773	0.22372391819953918	0.23053854703903198	0.3971971571445465	0.2802916467189789	1.0	-0.04309123381972313	0.43310073018074036	0.2582460343837738	0.1565723717212677	-0.06714185327291489	0.22005219757556915	0.370867520570755	0.26416724920272827	0.3352821171283722	0.020433785393834114	0.3384512960910797	0.07601571083068848	0.37285903096199036	0.16106931865215302	0.3414793014526367	0.3339850902557373	0.06682230532169342	0.4638116955757141	0.3186911642551422	0.38095682859420776	0.23401261866092682	0.05888067185878754	0.21093791723251343	0.12315282970666885	0.7498718500137329	0.1277971863746643	0.34027978777885437	0.06824097782373428	0.1813381314277649	0.022480187937617302
THA-DP-rh	-0.33898964524269104	-0.1335068643093109	-0.01334594190120697	0.04908927530050278	0.36283689737319946	0.2994168996810913	0.20029392838478088	0.011120591312646866	0.5075634121894836	0.2675580084323883	-0.16186058521270752	-0.12618429958820343	0.029094673693180084	-0.04993532598018646	-0.11000480502843857	-0.32430827617645264	-0.19069932401180267	-0.17121194303035736	0.15392625331878662	-0.04309123381972313	1.0	-0.23866981267929077	-0.046397626399993896	0.22481484711170197	-0.0740894004702568	0.03781438246369362	0.0004246749449521303	-0.16470229625701904	-0.07527273148298264	0.25235798954963684	0.07313552498817444	0.16852276027202606	0.04256469011306763	-0.05341709777712822	0.2413577139377594	0.20485904812812805	0.001889094477519393	-0.04860125482082367	-0.1171143427491188	-0.09292794018983841	-0.24863651394844055	-0.30811557173728943	-0.07146049290895462	0.4172002971172333	-0.16077938675880432	0.4039512574672699	-0.16186927258968353	-0.007231072522699833	-0.23338815569877625	0.07421788573265076
NAc-shell-rh	0.34307223558425903	0.3085290193557739	0.2863016128540039	0.4105592370033264	-0.15686306357383728	-0.06245524436235428	0.18647167086601257	0.050284694880247116	-0.1605227291584015	0.021849602460861206	0.575782835483551	0.23444482684135437	0.19352081418037415	0.15195585787296295	0.39611414074897766	0.3634912669658661	0.21104475855827332	0.1862228512763977	0.08449124544858932	0.43310073018074036	-0.23866981267929077	1.0	0.583665668964386	-0.046930454671382904	0.16439901292324066	0.30326035618782043	0.5130037665367126	0.39644908905029297	0.36370980739593506	-0.026083512231707573	0.021024899557232857	0.216107577085495	0.03673708438873291	0.2554662525653839	0.08271405845880508	0.41038215160369873	0.28448736667633057	0.45939043164253235	0.28941982984542847	0.48680442571640015	0.4034014940261841	0.23056870698928833	0.24093036353588104	-0.1226401999592781	0.27110564708709717	0.0699886679649353	0.6281751990318298	0.4350503981113434	0.25675562024116516	0.23237960040569305
NAc-core-rh	-0.02681390568614006	0.15474162995815277	0.23125237226486206	0.3764444887638092	-0.2298094779253006	-0.14375604689121246	0.15460756421089172	0.07078129053115845	-0.015538307838141918	0.05408230051398277	0.5927757620811462	0.2642146646976471	0.30410486459732056	0.26963669061660767	0.6261729598045349	0.5464244484901428	0.31801164150238037	0.17198270559310913	0.029585208743810654	0.2582460343837738	-0.046397626399993896	0.583665668964386	1.0	0.15211351215839386	0.046261027455329895	-0.0017438753275200725	0.06131179630756378	0.3768494427204132	0.13249795138835907	-0.22400544583797455	-0.10802539438009262	0.16135826706886292	0.023843130096793175	0.11138046532869339	-0.07006269693374634	0.6009500026702881	0.5352187752723694	0.3201453983783722	0.3483179211616516	0.5484539866447449	0.5178362131118774	0.306528776884079	0.47439074516296387	-0.12324788421392441	0.01282835565507412	-0.15791955590248108	0.43241772055625916	0.4691377282142639	-0.036814529448747635	0.10265322774648666
pGP-rh	-0.026821618899703026	-0.1480601578950882	0.025586439296603203	0.1578827053308487	-0.035886213183403015	0.2252567559480667	0.22474734485149384	-0.2705089747905731	-0.1397039145231247	0.09874014556407928	0.16807208955287933	0.3523905277252197	0.4593879282474518	0.2746819853782654	-0.1089407354593277	0.18010254204273224	-0.004921616055071354	-0.06592410802841187	0.3771156370639801	0.1565723717212677	0.22481484711170197	-0.046930454671382904	0.15211351215839386	1.0	0.1585889309644699	0.210067480802536	0.07228022068738937	-0.15977919101715088	0.20509053766727448	0.038359224796295166	0.23219673335552216	0.108199343085289	-0.15147320926189423	-0.204250767827034	0.014069957658648491	0.05109001323580742	0.10232314467430115	0.270995557308197	0.20675162971019745	0.007916366681456566	0.005051029846072197	-0.13333351910114288	-0.005590381100773811	0.29859262704849243	0.05884205549955368	0.10067737847566605	-0.007950903847813606	-0.05692657455801964	0.1273258477449417	0.17979663610458374
aGP-rh	-0.021988781169056892	-0.11921954154968262	0.12040611356496811	-0.07660369575023651	-0.0373261533677578	-0.21507975459098816	0.32377132773399353	-0.06591323018074036	0.005569307133555412	0.1929168552160263	0.19337494671344757	0.3398323655128479	0.2604236304759979	0.03086046874523163	-0.15649840235710144	-0.029692403972148895	0.03636598214507103	-0.06655719876289368	0.08587881922721863	-0.06714185327291489	-0.0740894004702568	0.16439901292324066	0.046261027455329895	0.1585889309644699	1.0	0.4716739356517792	0.2832217812538147	0.17737415432929993	0.0394398532807827	-0.08750224113464355	0.11426789313554764	0.6724712252616882	-0.10586217045783997	0.09272533655166626	0.05990033224225044	0.004230158403515816	0.1721162647008896	0.290305495262146	0.05573071911931038	0.012569542042911053	-0.055075425654649734	0.01196233369410038	-0.015926970168948174	-0.06975153833627701	-0.04001670330762863	0.1258813738822937	-0.1037842258810997	-0.18699617683887482	0.5172507166862488	0.2692789137363434
HIP-head-m-lh	0.3057015538215637	-0.016467653214931488	0.09283828735351562	0.1241050735116005	-0.12888360023498535	0.15468274056911469	0.24301445484161377	0.09088961035013199	-0.0554719902575016	0.1025027185678482	0.25322553515434265	0.2663038671016693	0.3061057925224304	0.1652146875858307	0.024154765531420708	-0.1896568238735199	-0.08767808228731155	0.07916950434446335	0.3813166320323944	0.22005219757556915	0.03781438246369362	0.30326035618782043	-0.0017438753275200725	0.210067480802536	0.4716739356517792	1.0	0.48568788170814514	0.09070888161659241	0.09887083619832993	-0.06441761553287506	-0.09898915886878967	0.3515401780605316	-0.0890081375837326	0.041308242827653885	-0.03646809235215187	0.13633570075035095	0.12114016711711884	0.3662664294242859	0.03641749545931816	0.12543503940105438	-0.06697466224431992	0.08904510736465454	0.04367115721106529	0.17067600786685944	0.31000828742980957	0.11142255365848541	0.044022608548402786	-0.21712972223758698	0.37429678440093994	0.32156193256378174
HIP-head-l-l	0.2926301658153534	0.36124587059020996	0.468548059463501	0.4882708787918091	-0.20524370670318604	0.04079849272966385	0.3220343589782715	0.07014090567827225	-0.1003405749797821	0.027585344389081	0.2597363591194153	0.10742667317390442	0.2009504735469818	0.05508100241422653	0.1329215168952942	-0.05456174910068512	-0.058120887726545334	0.1543963998556137	0.4336027204990387	0.370867520570755	0.0004246749449521303	0.5130037665367126	0.06131179630756378	0.07228022068738937	0.2832217812538147	0.48568788170814514	1.0	0.5070660710334778	0.4494878053665161	0.06890956312417984	0.16207563877105713	0.384172648191452	-0.0010525722755119205	0.05471804738044739	0.15937753021717072	0.17025701701641083	-0.0818694606423378	0.43750685453414917	0.02748376503586769	0.1965421438217163	0.10884963721036911	-0.03485405072569847	-0.1235109269618988	0.11450456082820892	0.4327225089073181	0.3085419833660126	0.24790024757385254	0.01145191304385662	0.4037517309188843	0.3939482867717743
