HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.06117294728755951	0.23486575484275818	0.41570600867271423	-0.3611156940460205	-0.1350492686033249	-0.6474243998527527	-0.3084494471549988	-0.03820193558931351	-0.2810881435871124	-0.14794538915157318	-0.02234189584851265	0.06207209825515747	-0.48171842098236084	0.05181174352765083	-0.031193988397717476	0.39914414286613464	-0.3627830147743225	-0.4358355402946472	0.10378663241863251	0.0331750214099884	-0.26896795630455017	0.02304803393781185	0.07989079505205154	-0.7573133707046509	-0.366067498922348	0.12112598121166229	0.0844961553812027	-0.4452997148036957	0.0959620401263237	-0.19816909730434418	-0.6045930981636047	-0.254153311252594	-0.4100301265716553	-0.28889191150665283	-0.7612468004226685	-0.1580403745174408	0.04260944947600365	-0.37801653146743774	-0.24092203378677368	-0.3990069627761841	0.35748130083084106	-0.2485668659210205	-0.5098547339439392	0.3110447824001312	0.1674651801586151	-0.19854964315891266	-0.1445777416229248	0.5336089730262756	0.07607707381248474	-0.154727965593338
-0.01955384574830532	0.22606591880321503	0.35261133313179016	-0.23710153996944427	-0.18382251262664795	-0.7089056372642517	-0.39750778675079346	-0.21991755068302155	-0.3270450830459595	-0.209051251411438	-0.14208222925662994	-0.13562685251235962	-0.435623437166214	-0.2014925479888916	-0.029280535876750946	0.3170934021472931	-0.5219971537590027	-0.7597799897193909	0.10790057480335236	0.05979708954691887	-0.21562206745147705	-0.0008276111329905689	0.06254516541957855	-0.6882053017616272	-0.4460764229297638	0.16628749668598175	0.16489528119564056	-0.48923060297966003	0.3317800760269165	-0.23589295148849487	-0.6041986346244812	-0.33891308307647705	-0.5930013060569763	-0.3824746608734131	-0.8180925250053406	-0.40542006492614746	-0.05426648631691933	-0.5301837921142578	-0.4456879794597626	-0.4769045114517212	0.2927013039588928	-0.3747835159301758	-0.7652921676635742	0.27530238032341003	0.06821876764297485	-0.13046619296073914	-0.20243200659751892	0.24983623623847961	0.044882629066705704	-0.2686241865158081
-0.07687123119831085	0.19217140972614288	0.2737502157688141	-0.01821092516183853	-0.19139137864112854	-0.6132456660270691	-0.44214028120040894	-0.3503289818763733	-0.3162878155708313	-0.22472909092903137	-0.25908157229423523	-0.30300837755203247	-0.31621527671813965	-0.4101962447166443	-0.005464534740895033	0.18412557244300842	-0.5983829498291016	-0.9472938776016235	0.09299624711275101	0.11944442987442017	-0.11408466100692749	-0.021148407831788063	-0.007546328008174896	-0.4508827030658722	-0.4441204071044922	0.1559554934501648	0.1980554312467575	-0.4315747320652008	0.49645859003067017	-0.21688280999660492	-0.5609831213951111	-0.37399113178253174	-0.6544673442840576	-0.39825204014778137	-0.7690131664276123	-0.5911248922348022	-0.15013377368450165	-0.6093955039978027	-0.60990971326828	-0.449430912733078	0.17004495859146118	-0.4323993921279907	-0.9040398597717285	0.19967083632946014	-0.013221096247434616	-0.05330592393875122	-0.2404458373785019	-0.03276888281106949	-0.0007306972984224558	-0.33084526658058167
-0.09149551391601562	0.13815490901470184	0.20033535361289978	0.22948648035526276	-0.16166073083877563	-0.38475537300109863	-0.41817134618759155	-0.395929753780365	-0.255854070186615	-0.18435728549957275	-0.3493676781654358	-0.4063414931297302	-0.1323745995759964	-0.5248681902885437	0.01902535930275917	-0.005873732268810272	-0.5668209791183472	-0.9473177790641785	0.08355629444122314	0.20252026617527008	0.009027299471199512	-0.02751360833644867	-0.12237023562192917	-0.10410421341657639	-0.35045695304870605	0.10089030116796494	0.18384256958961487	-0.27236270904541016	0.5383360981941223	-0.13977737724781036	-0.46026772260665894	-0.3440523147583008	-0.5718263387680054	-0.32890063524246216	-0.6003971695899963	-0.6595642566680908	-0.22211867570877075	-0.5814610719680786	-0.6702215075492859	-0.33294904232025146	-0.010663327760994434	-0.38608258962631226	-0.8623250126838684	0.12226229906082153	-0.052330370992422104	0.029009297490119934	-0.2279461920261383	-0.23066027462482452	-0.03823797404766083	-0.3195646107196808
-0.050764888525009155	0.07993404567241669	0.1506820023059845	0.42873674631118774	-0.111118383705616	-0.09261919558048248	-0.3164178729057312	-0.3595040738582611	-0.16354601085186005	-0.10393259674310684	-0.38463056087493896	-0.4215983748435974	0.08968906849622726	-0.5260741114616394	0.014076195657253265	-0.2388518899679184	-0.43906155228614807	-0.7577540874481201	0.10432649403810501	0.26814553141593933	0.1167244166135788	-0.015615453943610191	-0.2322458028793335	0.2678195834159851	-0.17683890461921692	0.028416814282536507	0.13680025935173035	-0.053372565656900406	0.4377948045730591	-0.030084485188126564	-0.2980872690677643	-0.25389569997787476	-0.38024142384529114	-0.21071700751781464	-0.3373936712741852	-0.59256911277771	-0.25408071279525757	-0.4397445619106293	-0.5873765349388123	-0.18047508597373962	-0.22255751490592957	-0.24832241237163544	-0.6547016501426697	0.06800375133752823	-0.06280418485403061	0.09863877296447754	-0.14252673089504242	-0.2880522310733795	-0.05162469297647476	-0.2504575550556183
0.04678716883063316	0.048123426735401154	0.1370365470647812	0.5265519022941589	-0.05686165392398834	0.17993104457855225	-0.15338796377182007	-0.26494187116622925	-0.0483865924179554	-0.005678816698491573	-0.33897507190704346	-0.34002068638801575	0.3117643892765045	-0.42494988441467285	-0.02654784731566906	-0.4548192620277405	-0.2529694139957428	-0.43731188774108887	0.1650128960609436	0.2859036922454834	0.17537181079387665	0.011865118518471718	-0.2723415195941925	0.5869535803794861	0.04243718087673187	-0.0272966455668211	0.07556258887052536	0.15937994420528412	0.2184959501028061	0.06763842701911926	-0.09361116588115692	-0.12376223504543304	-0.14454099535942078	-0.08711567521095276	-0.043011266738176346	-0.4111817479133606	-0.24345934391021729	-0.2221604734659195	-0.37956395745277405	-0.040700651705265045	-0.4010116755962372	-0.07050496339797974	-0.3654112219810486	0.03241795301437378	-0.07086937874555588	0.13558748364448547	0.009304916486144066	-0.19820727407932281	-0.03814658150076866	-0.1625968962907791
0.16792647540569305	0.06694071739912033	0.14375579357147217	0.5062286853790283	-0.008046050556004047	0.3679780066013336	0.0299760103225708	-0.14317375421524048	0.07718358933925629	0.09114740043878555	-0.2136082500219345	-0.1905154585838318	0.4873673617839813	-0.26556259393692017	-0.0781945213675499	-0.566082239151001	-0.056572724133729935	-0.09700088202953339	0.2464958131313324	0.24361270666122437	0.16989082098007202	0.029332295060157776	-0.22372348606586456	0.7890775799751282	0.24724669754505157	-0.03907792270183563	0.014667081646621227	0.29548442363739014	-0.06525726616382599	0.11719966679811478	0.11806228011846542	0.01766926236450672	0.07021047174930573	0.01977711357176304	0.2100973129272461	-0.16289353370666504	-0.1962098926305771	-0.0012828345643356442	-0.12146953493356705	0.07101617753505707	-0.47167152166366577	0.0909678265452385	-0.08050651103258133	0.002648107009008527	-0.08281848579645157	0.13465270400047302	0.17343999445438385	-0.011258500628173351	-0.003998982720077038	-0.08368285000324249
0.2639901638031006	0.14117296040058136	0.11992572247982025	0.37774768471717834	0.026733173057436943	0.43549424409866333	0.18820299208164215	-0.047218818217515945	0.17488665878772736	0.1466946005821228	-0.04273933917284012	-0.03288519009947777	0.5766823887825012	-0.1125374361872673	-0.11845405399799347	-0.5133814811706543	0.10565146803855896	0.14350686967372894	0.31762441992759705	0.13035963475704193	0.1078762337565422	0.00284886104054749	-0.1202431172132492	0.8237155675888062	0.36292946338653564	0.01598648726940155	-0.012851051054894924	0.319010466337204	-0.3348698914051056	0.1141711175441742	0.3138621747493744	0.14374175667762756	0.199284628033638	0.10182903707027435	0.3654696047306061	0.0980483815073967	-0.10791775584220886	0.1693994253873825	0.11397048085927963	0.15674258768558502	-0.396685391664505	0.19705353677272797	0.13828232884407043	-0.014202266931533813	-0.09089095145463943	0.11187484860420227	0.28712719678878784	0.15894173085689545	0.034860093146562576	-0.02035265974700451
0.307876855134964	0.2532062530517578	0.0172765851020813	0.16252464056015015	0.03446972370147705	0.38381338119506836	0.28981101512908936	-0.027130035683512688	0.19918610155582428	0.11680688709020615	0.1226121187210083	0.07317186892032623	0.559258759021759	-0.02062128111720085	-0.15096300840377808	-0.31786054372787476	0.1984713077545166	0.20307756960391998	0.36331915855407715	-0.04835030063986778	0.007947071455419064	-0.07134821265935898	-0.000638298864942044	0.6826207637786865	0.3468594551086426	0.14364804327487946	0.029565604403614998	0.2586788535118103	-0.5096032619476318	0.07642081379890442	0.48904260993003845	0.2348579615354538	0.20653757452964783	0.152229443192482	0.3989039957523346	0.3203347325325012	0.018757691606879234	0.2721128463745117	0.28938472270965576	0.20576141774654388	-0.2082454413175583	0.22580024600028992	0.24444285035133362	-0.0017573097720742226	-0.09559651464223862	0.09456833451986313	0.3268722593784332	0.19596345722675323	0.05916722118854523	0.03011794574558735
0.29445064067840576	0.3719920516014099	-0.16390952467918396	-0.10974501818418503	0.01135200448334217	0.25483906269073486	0.32010793685913086	-0.08117532730102539	0.13562244176864624	0.005809444934129715	0.2319856584072113	0.08786686509847641	0.43076667189598083	-0.011281205341219902	-0.20112672448158264	-0.06902299076318741	0.19306276738643646	0.07006295025348663	0.3813233971595764	-0.26027441024780273	-0.11122990399599075	-0.17461739480495453	0.10838362574577332	0.40672579407691956	0.21317815780639648	0.30785107612609863	0.13142095506191254	0.1754993349313736	-0.5515322089195251	0.020232249051332474	0.6311895251274109	0.27572867274284363	0.11299566924571991	0.16456682980060577	0.3284568190574646	0.4555509388446808	0.14061251282691956	0.2951740026473999	0.3853631913661957	0.1885867565870285	0.011439879424870014	0.16801075637340546	0.21658283472061157	0.040857501327991486	-0.10749107599258423	0.09602848440408707	0.29768288135528564	0.07109261304140091	0.061465565115213394	0.0683743953704834
0.23051823675632477	0.47121462225914	-0.37926632165908813	-0.39477846026420593	-0.03552621975541115	0.10003606230020523	0.276999831199646	-0.17487581074237823	0.0026749183889478445	-0.14027267694473267	0.24643082916736603	-0.0065150149166584015	0.19893372058868408	-0.08031059801578522	-0.2974609136581421	0.1403590887784958	0.07457476109266281	-0.205091193318367	0.3662510812282562	-0.4674603044986725	-0.22988241910934448	-0.2915750741958618	0.1804995983839035	0.05120966210961342	0.004985838662832975	0.447787344455719	0.24666033685207367	0.11552277207374573	-0.46611183881759644	-0.04949222505092621	0.711723804473877	0.256139874458313	-0.03724918141961098	0.1319638043642044	0.19653849303722382	0.4667413532733917	0.1933135688304901	0.230482280254364	0.38780197501182556	0.07127893716096878	0.1811223179101944	0.022082606330513954	0.050313420593738556	0.09961815923452377	-0.1338864266872406	0.10698030143976212	0.2122536152601242	-0.17287865281105042	0.045188143849372864	0.0869661495089531
0.13534456491470337	0.5353562235832214	-0.5716075301170349	-0.6335989832878113	-0.09878916293382645	-0.043622128665447235	0.17135442793369293	-0.2786852717399597	-0.16367191076278687	-0.27128636837005615	0.15000568330287933	-0.20219558477401733	-0.1058681532740593	-0.2115572988986969	-0.44070500135421753	0.259208619594574	-0.13534049689769745	-0.5449581742286682	0.31162798404693604	-0.6280300617218018	-0.3269970118999481	-0.39979568123817444	0.199966698884964	-0.3292950987815857	-0.2270960658788681	0.5190755724906921	0.3398474454879761	0.09920591115951538	-0.26872938871383667	-0.13629575073719025	0.7106545567512512	0.1768159568309784	-0.2076719105243683	0.05180495232343674	0.046792592853307724	0.3440074920654297	0.13380657136440277	0.09060751646757126	0.29203060269355774	-0.15879255533218384	0.24860255420207977	-0.19926708936691284	-0.2474028468132019	0.15684884786605835	-0.16907308995723724	0.1123485267162323	0.0944938212633133	-0.4771059453487396	0.015104775317013264	0.07436215877532959
0.03538341447710991	0.5546432733535767	-0.6850368976593018	-0.764052152633667	-0.16681694984436035	-0.14420932531356812	0.03309701755642891	-0.3624913692474365	-0.3137887716293335	-0.34118935465812683	-0.03607826307415962	-0.45261719822883606	-0.4147864580154419	-0.3680509030818939	-0.5907744765281677	0.2753761112689972	-0.3710293769836426	-0.8665972948074341	0.222200408577919	-0.6858082413673401	-0.3863106369972229	-0.462166965007782	0.1685914397239685	-0.6669461131095886	-0.4243159890174866	0.5130619406700134	0.39323386549949646	0.1272471696138382	0.017223438248038292	-0.2381763756275177	0.6361202597618103	0.056744009256362915	-0.35724514722824097	-0.06024036556482315	-0.07371615618467331	0.11097006499767303	-0.03886868432164192	-0.08866509050130844	0.11316230148077011	-0.4674369692802429	0.19492432475090027	-0.4524074196815491	-0.6246991157531738	0.1937440037727356	-0.19345568120479584	0.10286310315132141	-0.02228943258523941	-0.7749066352844238	-0.023727260529994965	0.027449164539575577
-0.0457969531416893	0.5262677073478699	-0.6782984137535095	-0.7415964007377625	-0.21686460077762604	-0.17429876327514648	-0.08693985641002655	-0.39544081687927246	-0.3937114179134369	-0.32069897651672363	-0.24483485519886017	-0.6659371256828308	-0.6190547943115234	-0.48219233751296997	-0.6823344230651855	0.20658010244369507	-0.5427244901657104	-1.086249589920044	0.12102532386779785	-0.5992038249969482	-0.3939148783683777	-0.44190672039985657	0.09886492043733597	-0.8820716142654419	-0.5288199782371521	0.45114222168922424	0.39955443143844604	0.18675805628299713	0.3481093645095825	-0.3272804021835327	0.5196527242660522	-0.06285294145345688	-0.44394370913505554	-0.1617177277803421	-0.11337253451347351	-0.16938303411006927	-0.2650832235813141	-0.24341507256031036	-0.09153030812740326	-0.7634652853012085	0.04391344264149666	-0.6594260334968567	-0.9595977663993835	0.19393041729927063	-0.18156564235687256	0.07908675074577332	-0.10102548450231552	-1.005562424659729	-0.06209365651011467	-0.03641429916024208
-0.10644008964300156	0.4443323612213135	-0.5565282106399536	-0.5651440024375916	-0.23254767060279846	-0.1341552585363388	-0.1370680183172226	-0.3640589416027069	-0.3704746663570404	-0.21893392503261566	-0.39159923791885376	-0.7482211589813232	-0.6151909232139587	-0.49161478877067566	-0.649853527545929	0.09835055470466614	-0.5726051330566406	-1.135351538658142	0.03185334801673889	-0.39413994550704956	-0.33389195799827576	-0.3199038803577423	0.015279646031558514	-0.9075693488121033	-0.5028036832809448	0.3579866588115692	0.36055779457092285	0.2554232180118561	0.6627371907234192	-0.35802900791168213	0.39598697423934937	-0.1359906643629074	-0.44728055596351624	-0.19934968650341034	-0.03971191123127937	-0.4020269811153412	-0.43754059076309204	-0.2999570071697235	-0.2327287346124649	-0.9308664798736572	-0.14082454144954681	-0.7377184629440308	-1.0994324684143066	0.1493654102087021	-0.1213851049542427	0.05542013794183731	-0.11058056354522705	-1.1367989778518677	-0.0838509202003479	-0.08119197189807892
-0.17592333257198334	0.2859199345111847	-0.3761652708053589	-0.28169482946395874	-0.21881496906280518	-0.05102899298071861	-0.09776415675878525	-0.26990431547164917	-0.2516501843929291	-0.07145551592111588	-0.43668583035469055	-0.6760913133621216	-0.3871254026889801	-0.3938859701156616	-0.46753785014152527	-0.0018591933185234666	-0.43782681226730347	-0.9891181588172913	-0.050537168979644775	-0.16078199446201324	-0.19927801191806793	-0.11730141192674637	-0.058505475521087646	-0.7250248193740845	-0.3440358340740204	0.23795856535434723	0.2750878632068634	0.3037778437137604	0.889665424823761	-0.30673748254776	0.2807145118713379	-0.14383871853351593	-0.36883383989334106	-0.14526289701461792	0.13630670309066772	-0.5091847777366638	-0.4789240062236786	-0.23495016992092133	-0.2558205723762512	-0.9024062752723694	-0.29490214586257935	-0.6548427939414978	-0.950333297252655	0.06322646886110306	-0.02998391166329384	0.04833666980266571	-0.05303363502025604	-1.1565543413162231	-0.07144825905561447	-0.07511789351701736
-0.2820005416870117	0.036017026752233505	-0.1989816129207611	0.04828730598092079	-0.1802396923303604	0.05424634367227554	0.011967794969677925	-0.11453047394752502	-0.06969718635082245	0.09374973922967911	-0.4015982747077942	-0.49604561924934387	-0.023216670379042625	-0.23496174812316895	-0.1702854484319687	-0.0722358226776123	-0.18019512295722961	-0.6712953448295593	-0.15324927866458893	0.032200053334236145	-0.0051913014613091946	0.10420527309179306	-0.11595460772514343	-0.38277870416641235	-0.08705606311559677	0.09038007259368896	0.137080118060112	0.3075827658176422	0.9713795781135559	-0.188358873128891	0.17188958823680878	-0.09785068035125732	-0.21384336054325104	-0.011308812536299229	0.3711916506290436	-0.47436413168907166	-0.3951743245124817	-0.09434915333986282	-0.1742478758096695	-0.6886617541313171	-0.3835732340812683	-0.44503679871559143	-0.5220553278923035	-0.04949270188808441	0.0631522685289383	0.061501551419496536	0.03007306158542633	-1.0496045351028442	-0.019989360123872757	-0.01508761290460825
