HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.056476835161447525	0.15467731654644012	0.4049195349216461	0.1597142219543457	0.0970798134803772	-0.07882273942232132	0.3161728084087372	-0.13245627284049988	-0.0795803964138031	0.017264578491449356	0.1927148699760437	-0.021571071818470955	-0.11331429332494736	-0.12052354216575623	0.3294856548309326	0.29502537846565247	0.39481380581855774	0.02751919813454151	0.3342462182044983	0.11946284770965576	0.10211578756570816	0.34752342104911804	0.3341436982154846	0.07231484353542328	0.3897066116333008	0.5423198342323303	0.2324085533618927	0.10597027093172073	-0.016104374080896378	0.0976763367652893	-0.37070658802986145	0.16042675077915192	0.2004341334104538	0.1546211540699005	0.15494568645954132	0.1369541585445404	0.09495431929826736	-0.2555340528488159	0.03762471675872803	-0.0461430624127388	0.05311000719666481	0.08527036011219025	-0.19363771378993988	0.43101972341537476	-0.10861861705780029	0.04866179823875427	0.2507922053337097	0.5617215037345886	0.27129533886909485	0.4845607280731201
0.1605374813079834	0.19363242387771606	0.35970741510391235	0.05315561592578888	-0.003780219703912735	-0.08661067485809326	0.3145166039466858	-0.10184944421052933	0.0010188899468630552	0.13895267248153687	0.3880435824394226	0.30798786878585815	0.0760866031050682	0.06742709130048752	0.5978490710258484	0.49897488951683044	0.5561420321464539	-0.03589208051562309	0.5019719004631042	0.18130652606487274	0.12440554052591324	0.42842891812324524	0.5433071255683899	0.12536349892616272	0.5166722536087036	0.42237377166748047	0.11407561600208282	0.12647677958011627	-0.15725843608379364	0.05610852688550949	-0.31529363989830017	0.16016943752765656	0.20673047006130219	0.19900573790073395	0.26120230555534363	0.34535449743270874	0.33976370096206665	-0.18663306534290314	0.21804508566856384	0.21186873316764832	0.24613705277442932	0.2952118515968323	-0.10866712033748627	0.6512145400047302	0.08148287236690521	-0.01181004848331213	0.28089502453804016	0.6847764849662781	0.2713872790336609	0.4185626804828644
0.3117819130420685	0.17791572213172913	0.23721010982990265	-0.08472590148448944	-0.1145949438214302	-0.10776808857917786	0.26959261298179626	-0.06584757566452026	0.08048488944768906	0.2712268531322479	0.5128505229949951	0.5519900918006897	0.2458808273077011	0.1910826712846756	0.7389103770256042	0.5861873626708984	0.5899736881256104	-0.12823763489723206	0.5702681541442871	0.2179337739944458	0.08911540359258652	0.43609094619750977	0.6761428713798523	0.1722007393836975	0.5849027633666992	0.18841782212257385	-0.054420001804828644	0.11020141839981079	-0.33057886362075806	-0.03204448148608208	-0.23685134947299957	0.1253795176744461	0.1790684163570404	0.22011695802211761	0.306027889251709	0.4842873513698578	0.5170934796333313	-0.10506746917963028	0.35612568259239197	0.3903280794620514	0.3594771921634674	0.41255122423171997	-0.0709998682141304	0.7740627527236938	0.2422793209552765	-0.10347414016723633	0.26893776655197144	0.7347142100334167	0.2135556936264038	0.2727515995502472
0.36132562160491943	0.10500112175941467	0.04007977992296219	-0.23521006107330322	-0.23423178493976593	-0.1271824687719345	0.1786329448223114	-0.03659498691558838	0.14227063953876495	0.3831549286842346	0.5278711318969727	0.660307765007019	0.37355515360832214	0.23001866042613983	0.7046467065811157	0.5169190764427185	0.4761764407157898	-0.2236178070306778	0.5318909883499146	0.20862923562526703	-0.004206417594105005	0.35525813698768616	0.6941146850585938	0.20228520035743713	0.5810030698776245	-0.1271769106388092	-0.263157457113266	0.048502106219530106	-0.5115342140197754	-0.1450517475605011	-0.1336188167333603	0.05955088138580322	0.11089983582496643	0.21555882692337036	0.27272361516952515	0.5157456994056702	0.588485836982727	-0.02406402677297592	0.43508854508399963	0.4263027310371399	0.3509223759174347	0.3909241557121277	-0.09857232123613358	0.7754503488540649	0.34177321195602417	-0.21673856675624847	0.2023700773715973	0.684719443321228	0.09869302064180374	0.06946277618408203
0.2955930829048157	-0.01967681013047695	-0.21035809814929962	-0.3769073784351349	-0.3550923466682434	-0.12823545932769775	0.051005057990550995	-0.02844160422682762	0.17285393178462982	0.44401678442955017	0.4152708351612091	0.6156709790229797	0.4465695023536682	0.1855073869228363	0.4895959794521332	0.2856748700141907	0.22331438958644867	-0.29615965485572815	0.40083691477775574	0.14257586002349854	-0.1396307498216629	0.19183503091335297	0.5875688791275024	0.20422017574310303	0.504081666469574	-0.4669671654701233	-0.4828598201274872	-0.05151817202568054	-0.6635122299194336	-0.24792829155921936	-0.0011479377280920744	-0.02501254715025425	0.003709373064339161	0.1831207126379013	0.16231341660022736	0.43434736132621765	0.5428193211555481	0.042851079255342484	0.44388023018836975	0.28947383165359497	0.21041713654994965	0.2247205227613449	-0.18276406824588776	0.6504262089729309	0.3589138686656952	-0.3320158123970032	0.07987749576568604	0.528575599193573	-0.054824914783239365	-0.15598948299884796
0.1346469670534134	-0.18525372445583344	-0.48010843992233276	-0.48506417870521545	-0.46242856979370117	-0.09884782880544662	-0.09404557943344116	-0.05414348468184471	0.16629314422607422	0.43224427103996277	0.18116231262683868	0.43317070603370667	0.4583178460597992	0.07907751202583313	0.13233329355716705	-0.07639703154563904	-0.1376991719007492	-0.33308976888656616	0.2144264131784439	0.02611878700554371	-0.2868519723415375	-0.03313702717423439	0.3778378367424011	0.17284521460533142	0.36951228976249695	-0.7595605254173279	-0.6673208475112915	-0.16622798144817352	-0.7409847974777222	-0.3064090311527252	0.15645509958267212	-0.11019865423440933	-0.12870414555072784	0.12755122780799866	-0.0017955395160242915	0.26161590218544006	0.3933488726615906	0.0822995975613594	0.3759959042072296	0.0016182721592485905	-0.03463951125741005	-0.049456071108579636	-0.2889021039009094	0.42396223545074463	0.2915663421154022	-0.421449214220047	-0.08858069777488708	0.2831057906150818	-0.21383653581142426	-0.3634726107120514
-0.058110229671001434	-0.362356960773468	-0.7283183336257935	-0.5345878601074219	-0.5404471755027771	-0.03907763585448265	-0.2300526350736618	-0.11861491948366165	0.12754352390766144	0.34195080399513245	-0.13972115516662598	0.1601831465959549	0.4066956043243408	-0.05062733590602875	-0.28069204092025757	-0.4970284700393677	-0.5460641980171204	-0.3232097327709198	0.0280295517295599	-0.12233412265777588	-0.4094184339046478	-0.2804054617881775	0.1183975413441658	0.11100374907255173	0.20644450187683105	-0.9303708076477051	-0.7617599964141846	-0.26411330699920654	-0.7035619616508484	-0.3010285496711731	0.32006555795669556	-0.17551341652870178	-0.2639097571372986	0.0594271644949913	-0.17862416803836823	0.035813190042972565	0.17229217290878296	0.0877358615398407	0.23609155416488647	-0.35620951652526855	-0.3213147819042206	-0.3602489233016968	-0.3642924726009369	0.15215475857257843	0.15859085321426392	-0.45850151777267456	-0.2734642028808594	-0.004941849038004875	-0.34291258454322815	-0.5137722492218018
-0.19499501585960388	-0.4997336268424988	-0.9149030447006226	-0.5125300884246826	-0.5783618688583374	0.039113447070121765	-0.3259580731391907	-0.20767948031425476	0.07275822758674622	0.19186283648014069	-0.4768274426460266	-0.1233862116932869	0.3071932792663574	-0.1479143351316452	-0.6297563910484314	-0.8706657886505127	-0.9047907590866089	-0.24754147231578827	-0.1031843051314354	-0.2786860167980194	-0.470915287733078	-0.4897284507751465	-0.11318881809711456	0.028295453637838364	0.047645144164562225	-0.924676239490509	-0.7250669002532959	-0.3197431266307831	-0.5355878472328186	-0.2316558063030243	0.4636419415473938	-0.2020806223154068	-0.37537744641304016	-0.010185807943344116	-0.32336586713790894	-0.1899096816778183	-0.06969863176345825	0.07244399189949036	0.056218475103378296	-0.6615816354751587	-0.5647367238998413	-0.6210162043571472	-0.35502955317497253	-0.09592396020889282	0.0002392116584815085	-0.4274718463420868	-0.4242207407951355	-0.2645445466041565	-0.417343407869339	-0.5751158595085144
-0.20911650359630585	-0.5481705665588379	-1.0144944190979004	-0.4250982403755188	-0.5698208808898926	0.11979719996452332	-0.35509738326072693	-0.28715500235557556	0.024508250877261162	0.024788595736026764	-0.7356626391410828	-0.3239264488220215	0.19945594668388367	-0.15036684274673462	-0.8100043535232544	-1.094481110572815	-1.1087703704833984	-0.09786812961101532	-0.14019395411014557	-0.41387081146240234	-0.4401901066303253	-0.6020997762680054	-0.24523524940013885	-0.060443222522735596	-0.08063387125730515	-0.7399488687515259	-0.5550761222839355	-0.32196903228759766	-0.2547646164894104	-0.11163235455751419	0.5624281764030457	-0.17985913157463074	-0.4320457875728607	-0.06720124930143356	-0.40055638551712036	-0.3545560836791992	-0.26937198638916016	0.06876063346862793	-0.10288439691066742	-0.7989183068275452	-0.6831542253494263	-0.757906973361969	-0.2325717806816101	-0.26118218898773193	-0.12889234721660614	-0.3263968825340271	-0.4933478832244873	-0.43322256207466125	-0.42282453179359436	-0.534604549407959
-0.08759604394435883	-0.4902076721191406	-1.027617335319519	-0.2911543846130371	-0.5117327570915222	0.18865209817886353	-0.30978572368621826	-0.3233467638492584	0.0012159987818449736	-0.11385538429021835	-0.8383144736289978	-0.3771412670612335	0.12566331028938293	-0.023545484989881516	-0.7808910012245178	-1.1138044595718384	-1.0980931520462036	0.10306065529584885	-0.07030592858791351	-0.4992642104625702	-0.3037540018558502	-0.5883841514587402	-0.24587659537792206	-0.13692606985569	-0.16643063724040985	-0.4275420308113098	-0.28681036829948425	-0.2731660008430481	0.0980728417634964	0.04097067564725876	0.5974354147911072	-0.11318675428628922	-0.40675073862075806	-0.09395823627710342	-0.39302757382392883	-0.4101516306400299	-0.3739470839500427	0.10596375912427902	-0.18371407687664032	-0.7136436104774475	-0.6263808608055115	-0.7345550060272217	-0.013043922372162342	-0.31076472997665405	-0.18322347104549408	-0.1677064448595047	-0.46204549074172974	-0.4863656163215637	-0.35050418972969055	-0.4060521721839905
0.13458465039730072	-0.3474788963794708	-0.9765195846557617	-0.13410921394824982	-0.4093632102012634	0.2341378927230835	-0.20746077597141266	-0.3008033037185669	0.007623464334756136	-0.19844721257686615	-0.758963942527771	-0.27673542499542236	0.10634247958660126	0.21200257539749146	-0.5743510127067566	-0.9405151605606079	-0.888428807258606	0.30631566047668457	0.08437491208314896	-0.5145374536514282	-0.07606281340122223	-0.4542218744754791	-0.1309778392314911	-0.18174825608730316	-0.214661106467247	-0.06047571077942848	0.03322753310203552	-0.18408718705177307	0.4750699996948242	0.20813803374767303	0.5627269148826599	-0.017928674817085266	-0.29171022772789	-0.07997218519449234	-0.3064188063144684	-0.3393135368824005	-0.3623872697353363	0.19243042171001434	-0.16442592442035675	-0.42851802706718445	-0.3932041525840759	-0.5562313199043274	0.25210246443748474	-0.24887974560260773	-0.14629420638084412	0.02225032076239586	-0.34003812074661255	-0.43617621064186096	-0.20174013078212738	-0.22514723241329193
0.40225905179977417	-0.1625819355249405	-0.8882330656051636	0.02503664791584015	-0.27730613946914673	0.24960552155971527	-0.08164943754673004	-0.22081215679645538	0.03388960659503937	-0.22752249240875244	-0.5283041000366211	-0.06499823182821274	0.1391897201538086	0.4939004182815552	-0.2684843838214874	-0.6405776739120483	-0.5585686564445496	0.4599764347076416	0.27129656076431274	-0.4526360034942627	0.20482344925403595	-0.23116829991340637	0.04943300038576126	-0.1802937090396881	-0.23985345661640167	0.292556494474411	0.3652708828449249	-0.06868080794811249	0.8328353762626648	0.37461715936660767	0.4675857722759247	0.08690252900123596	-0.10525226593017578	-0.03327765315771103	-0.1663941740989685	-0.1593315303325653	-0.2456330955028534	0.3176746368408203	-0.06084340438246727	-0.02155175991356373	-0.03336668387055397	-0.25695517659187317	0.5003191828727722	-0.11491455882787704	-0.03044098988175392	0.21166595816612244	-0.15432032942771912	-0.31786903738975525	0.006721752230077982	-0.035517193377017975
0.653545081615448	0.022583430632948875	-0.7791098952293396	0.1749957650899887	-0.13171732425689697	0.23744530975818634	0.03258604556322098	-0.09655988216400146	0.06374672800302505	-0.21524539589881897	-0.21479861438274384	0.19080515205860138	0.20682436227798462	0.7499443292617798	0.04289289936423302	-0.30699753761291504	-0.20999710261821747	0.531043291091919	0.42723819613456726	-0.3232809901237488	0.4903515875339508	0.03321976214647293	0.2261822521686554	-0.13074786961078644	-0.2564810812473297	0.573932409286499	0.6757025122642517	0.05789446458220482	1.139897346496582	0.5278046131134033	0.3303174376487732	0.18425166606903076	0.1136331707239151	0.022592619061470032	-0.007407288067042828	0.0837545245885849	-0.059142787009477615	0.45874741673469543	0.08727601915597916	0.4051428437232971	0.36433902382850647	0.11072473227977753	0.6775503754615784	0.03419280797243118	0.1333819478750229	0.3744933605194092	0.058067549020051956	-0.18094304203987122	0.2454182505607605	0.12615250051021576
0.8221863508224487	0.17463332414627075	-0.6511750221252441	0.31462714076042175	0.013786332681775093	0.20897026360034943	0.10870835185050964	0.046310294419527054	0.08326566964387894	-0.18184424936771393	0.10307211428880692	0.41829925775527954	0.2816941440105438	0.9196833372116089	0.2741169035434723	-0.029426652938127518	0.0743786096572876	0.512434720993042	0.496719092130661	-0.14917270839214325	0.7330573797225952	0.28910914063453674	0.33022814989089966	-0.04694419726729393	-0.2738748788833618	0.7387998700141907	0.9302849173545837	0.17708739638328552	1.3779441118240356	0.6539355516433716	0.1715853363275528	0.25759947299957275	0.3185233175754547	0.06268841028213501	0.1400878131389618	0.33000606298446655	0.14366114139556885	0.5842829942703247	0.22737032175064087	0.7542015910148621	0.6975169777870178	0.47978416085243225	0.7500287890434265	0.1404426395893097	0.3077542185783386	0.49359384179115295	0.25902554392814636	-0.0801047831773758	0.47757044434547424	0.23793984949588776
0.8542459011077881	0.27094537019729614	-0.4977127015590668	0.4443701207637787	0.14510425925254822	0.17623697221279144	0.13072197139263153	0.17217710614204407	0.08134458214044571	-0.14988787472248077	0.3589867949485779	0.5563561916351318	0.3318391442298889	0.961988627910614	0.3653717339038849	0.1276301145553589	0.24752379953861237	0.4189903438091278	0.44467395544052124	0.041906435042619705	0.8941742181777954	0.49782073497772217	0.31875866651535034	0.0463811457157135	-0.29231157898902893	0.7604849338531494	1.0943002700805664	0.2654546797275543	1.536363124847412	0.7376074194908142	0.013540387153625488	0.28968414664268494	0.466551810503006	0.06813876330852509	0.2542337477207184	0.5234837532043457	0.3059902787208557	0.663417637348175	0.30463799834251404	0.9521954655647278	0.8799561858177185	0.7754270434379578	0.7030672430992126	0.1541377604007721	0.4588521718978882	0.5586811900138855	0.4190433919429779	-0.05933915823698044	0.6667776703834534	0.2910586893558502
0.7318647503852844	0.3032195568084717	-0.310170441865921	0.555985152721405	0.24682903289794922	0.1433498114347458	0.09011627733707428	0.2451605200767517	0.04767945781350136	-0.14130766689777374	0.508331298828125	0.5657833218574524	0.32769086956977844	0.8572665452957153	0.294565886259079	0.136197030544281	0.2960614562034607	0.2787227928638458	0.2677686810493469	0.21861308813095093	0.9495315551757812	0.6385128498077393	0.1904251128435135	0.12319035828113556	-0.300734281539917	0.6367887854576111	1.1387697458267212	0.2990279793739319	1.6044107675552368	0.7648266553878784	-0.11747560650110245	0.26740559935569763	0.5226535201072693	0.025255486369132996	0.3200336694717407	0.6249855160713196	0.38523730635643005	0.6747667193412781	0.2770247161388397	0.9568125009536743	0.8636693954467773	0.9288964867591858	0.5352478623390198	0.04562612622976303	0.5579689145088196	0.5668302178382874	0.5201220512390137	-0.1362612545490265	0.7856776118278503	0.2846248149871826
0.4756771922111511	0.2766574025154114	-0.0848390981554985	0.6279622316360474	0.30376875400543213	0.10366465151309967	-0.015975385904312134	0.24034422636032104	-0.0249823946505785	-0.1708655059337616	0.5292177796363831	0.43346792459487915	0.24548178911209106	0.6088799834251404	0.07946901768445969	0.009559735655784607	0.2306448221206665	0.11844206601381302	-0.004835562314838171	0.34674710035324097	0.8903394341468811	0.7058753967285156	-0.020376810804009438	0.16412127017974854	-0.2850345969200134	0.3901022672653198	1.045017957687378	0.2612931430339813	1.5670113563537598	0.724051296710968	-0.19381539523601532	0.1880030483007431	0.46437254548072815	-0.07280487567186356	0.32816699147224426	0.6144432425498962	0.35708752274513245	0.6076579093933105	0.12692323327064514	0.7580274343490601	0.6470187902450562	0.8920838236808777	0.25980955362319946	-0.1884605437517166	0.5778723359107971	0.5221690535545349	0.5524393916130066	-0.29906266927719116	0.8132439255714417	0.2209547907114029
