Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1922960728406906	0.06835374981164932	-0.2645464241504669	-0.07294952124357224	-0.18114995956420898	-0.19856296479701996	-0.005340075585991144	0.03408913314342499	0.18005651235580444	-0.3627612292766571	1.0	0.6497679352760315	-0.09662866592407227	0.004056921694427729	0.6910749077796936	0.3783220648765564	0.09870868176221848	0.20591095089912415	0.49488019943237305	0.0009051499655470252	0.22474411129951477	0.6117148995399475	0.4910181760787964	-0.2485230714082718	0.0577685721218586	0.034702084958553314	-0.24626211822032928	-0.46601930260658264	-0.5739504098892212	-0.4984547793865204	-0.5233164429664612	-0.11089907586574554	-0.022427184507250786	0.06582140922546387	-0.1601722687482834	0.6044864058494568	0.12100115418434143	0.2997303903102875	0.0888809934258461	0.6419108510017395	0.5315750241279602	0.16801023483276367	0.37094971537590027	0.13041798770427704	0.36921069025993347	-0.4814307987689972	0.530229926109314	0.5590410232543945	-0.5837862491607666	0.2976859509944916
PUT-DA-rh	0.49051302671432495	0.45171603560447693	0.1606551855802536	0.41004469990730286	0.09739535301923752	-0.04655487462878227	0.1754847913980484	0.401216596364975	0.5069938898086548	-0.108149953186512	0.6497679352760315	1.0	0.02658947929739952	0.31273701786994934	0.5530397295951843	0.33206865191459656	0.07076836377382278	0.33812132477760315	0.6967986226081848	0.34348398447036743	0.46632876992225647	0.280944287776947	0.35262537002563477	-0.07782202214002609	-0.03684882074594498	0.22930558025836945	-0.2707807719707489	-0.18488270044326782	-0.2743520736694336	-0.06221878156065941	-0.3656051456928253	0.039802465587854385	0.07739308476448059	0.29143014550209045	0.07525132596492767	0.47716981172561646	0.23473477363586426	0.45169422030448914	0.16677576303482056	0.7626883387565613	0.5982376337051392	0.3829422891139984	0.6249880790710449	0.3120054006576538	0.5573639869689941	-0.04466715827584267	0.41660401225090027	0.2506914436817169	-0.5867789387702942	0.3301345705986023
PUT-VP-rh	0.16840264201164246	-0.0355856791138649	0.019806116819381714	0.22312718629837036	-0.07111692428588867	0.17160865664482117	0.42176321148872375	0.25257670879364014	0.34627318382263184	0.19120797514915466	-0.09662866592407227	0.02658947929739952	1.0	0.568567156791687	-0.03851078823208809	-0.12641391158103943	0.05471494793891907	0.1295512467622757	-0.1191534698009491	0.0777692124247551	0.11930976808071136	-0.3029336929321289	-0.03994223475456238	0.4497562348842621	0.19047531485557556	-0.092963308095932	-0.3117539882659912	0.032868798822164536	0.02541103959083557	0.24895668029785156	0.2527208626270294	0.4375789165496826	0.10919950157403946	-0.1619269996881485	0.0733485296368599	-0.0043355985544621944	0.3622743785381317	0.14506901800632477	0.4096084535121918	-0.10530415177345276	-0.3099989891052246	0.11443213373422623	-0.24392791092395782	0.147757887840271	-0.16002969443798065	0.18922321498394012	-0.20522230863571167	-0.0705496147274971	0.30494487285614014	-0.03337154909968376
PUT-DP-rh	0.09588655829429626	0.08134595304727554	0.04382585734128952	0.22242513298988342	-0.02654900774359703	0.15458156168460846	0.6110488176345825	0.2833341062068939	0.5017462968826294	0.4537496268749237	0.004056921694427729	0.31273701786994934	0.568567156791687	1.0	0.24885711073875427	0.2799924314022064	0.32599613070487976	0.33024483919143677	0.18034324049949646	0.11365698277950287	0.15618188679218292	-0.33288541436195374	0.16606615483760834	0.17478029429912567	0.32794520258903503	-0.13181796669960022	-0.2975444197654724	-0.18289576470851898	-0.06905555725097656	0.06943114846944809	0.11126681417226791	0.3811670243740082	0.32033422589302063	0.12490595877170563	0.19393281638622284	0.09943421185016632	0.5087404251098633	0.47625526785850525	0.5596554279327393	0.14218021929264069	0.16640418767929077	0.2977612614631653	0.3263259530067444	0.09584791958332062	0.0021043200977146626	0.2267107218503952	-0.09122458100318909	0.014806724153459072	-0.0795886218547821	0.21529607474803925
CAU-VA-rh	0.382365882396698	0.1744864284992218	-0.19888173043727875	0.08310240507125854	-0.17265862226486206	-0.04721222445368767	0.3417275547981262	0.009982193820178509	0.2889229357242584	-0.18869173526763916	0.6910749077796936	0.5530397295951843	-0.03851078823208809	0.24885711073875427	1.0	0.6913468837738037	0.2799091935157776	0.25719404220581055	0.5180955529212952	-0.04121031612157822	0.40118861198425293	0.39805153012275696	0.6429575681686401	-0.3217407166957855	0.12482545524835587	0.1583402156829834	-0.43814942240715027	-0.37599849700927734	-0.5397166609764099	-0.5295113921165466	-0.3689458966255188	0.2562083601951599	-0.13087822496891022	0.08039818704128265	-0.12484540045261383	0.4928569495677948	0.396502286195755	0.4424509108066559	0.24156250059604645	0.6787829995155334	0.6933919787406921	0.28072136640548706	0.34751126170158386	0.17555701732635498	0.3417414426803589	-0.1592857986688614	0.4346737563610077	0.48861923813819885	-0.597412645816803	0.10619896650314331
CAU-DA-rh	0.11858060956001282	-0.13548848032951355	-0.14480075240135193	0.06699680536985397	-0.20504972338676453	-0.22801686823368073	0.16453509032726288	0.019393205642700195	0.18554818630218506	0.062256209552288055	0.3783220648765564	0.33206865191459656	-0.12641391158103943	0.2799924314022064	0.6913468837738037	1.0	0.6304088830947876	0.351521372795105	0.16207464039325714	-0.027268070727586746	0.5225334763526917	0.12445199489593506	0.7079089879989624	-0.48462340235710144	0.2056787759065628	0.1679496020078659	-0.3540216386318207	-0.37417924404144287	-0.30122077465057373	-0.5909635424613953	-0.436287522315979	0.12359989434480667	0.1389300674200058	0.3597690165042877	0.1726026087999344	0.5296407341957092	0.4714113175868988	0.26795947551727295	0.25603896379470825	0.5578689575195312	0.7494581341743469	0.40288180112838745	0.38940462470054626	-0.16996008157730103	0.2032272070646286	0.026221061125397682	0.48581841588020325	0.5111827850341797	-0.5205056667327881	0.17482593655586243
CAU-body-rh	-0.19530154764652252	-0.43006667494773865	-0.007066510617733002	0.05974968150258064	-0.318572998046875	-0.31961894035339355	0.020953038707375526	0.10583771765232086	0.15018166601657867	0.1608610302209854	0.09870868176221848	0.07076836377382278	0.05471494793891907	0.32599613070487976	0.2799091935157776	0.6304088830947876	1.0	0.5024783611297607	-0.13626804947853088	0.12750749289989471	0.16955310106277466	0.09076906740665436	0.45097053050994873	-0.29402318596839905	0.30740219354629517	-0.18442246317863464	-0.42083510756492615	-0.46259090304374695	-0.06456145644187927	-0.43593829870224	-0.33603721857070923	0.021153848618268967	0.0669119656085968	-0.008177408017218113	0.07390503585338593	0.4460734724998474	0.39257892966270447	0.10676255822181702	0.2585754692554474	0.30315154790878296	0.4460812509059906	0.5612213015556335	0.27498048543930054	-0.45160388946533203	-0.07859734445810318	0.15894253551959991	0.45796313881874084	0.5969064831733704	-0.13813823461532593	0.15027610957622528
CAU-tail-rh	0.08376419544219971	-0.04441114142537117	0.2624005973339081	0.14802271127700806	-0.12367963790893555	-0.2836209833621979	0.14021967351436615	0.473958820104599	0.2839343547821045	0.03853509575128555	0.20591095089912415	0.33812132477760315	0.1295512467622757	0.33024483919143677	0.25719404220581055	0.351521372795105	0.5024783611297607	1.0	0.38010746240615845	0.22911454737186432	0.2241820991039276	0.24910686910152435	0.43929049372673035	-0.22980345785617828	0.023082569241523743	-0.1261320561170578	-0.33465325832366943	-0.14126639068126678	0.1327773779630661	0.09816587716341019	-0.18346484005451202	0.20439012348651886	0.04505717381834984	-0.08733469992876053	0.05549318343400955	0.5908802151679993	0.4377049505710602	0.29357919096946716	0.17728359997272491	0.48502764105796814	0.37753885984420776	0.6054922342300415	0.1125980094075203	-0.06929359585046768	-0.06858330965042114	0.24327155947685242	0.45522642135620117	0.46106699109077454	-0.10481293499469757	0.3977193236351013
lAMY-rh	0.579636812210083	0.6143221259117126	0.10603753477334976	0.2679460048675537	0.13274623453617096	0.01671544462442398	0.28064754605293274	0.2930099070072174	0.39662304520606995	-0.3008919656276703	0.49488019943237305	0.6967986226081848	-0.1191534698009491	0.18034324049949646	0.5180955529212952	0.16207464039325714	-0.13626804947853088	0.38010746240615845	1.0	0.22922638058662415	0.19862870872020721	0.35094600915908813	0.38734936714172363	-0.05183776840567589	-0.09717875719070435	0.30818450450897217	-0.15785807371139526	-0.0346166267991066	-0.16869324445724487	0.12504029273986816	-0.180162250995636	0.2779328227043152	-0.04753977805376053	0.04100731387734413	-0.013303200714290142	0.43909206986427307	0.2426595240831375	0.34840625524520874	0.08815262466669083	0.6408015489578247	0.42586174607276917	0.27792829275131226	0.2574464678764343	0.43911218643188477	0.5340773463249207	-0.014300178736448288	0.2503185272216797	0.2730954885482788	-0.43848371505737305	0.3034317195415497
mAMY-rh	0.18103423714637756	0.03912755474448204	0.7303564548492432	0.49657881259918213	0.1138935387134552	-0.25504133105278015	0.08931654691696167	0.4729737639427185	0.2230447232723236	0.12203942984342575	0.0009051499655470252	0.34348398447036743	0.0777692124247551	0.11365698277950287	-0.04121031612157822	-0.027268070727586746	0.12750749289989471	0.22911454737186432	0.22922638058662415	1.0	0.2456214725971222	0.2394091635942459	0.0800313949584961	-0.0693521574139595	-0.058449145406484604	-0.06794672459363937	-0.08934660255908966	0.13994945585727692	0.4825303554534912	0.20157429575920105	-0.16060775518417358	0.08023039996623993	0.09854144603013992	-0.017635736614465714	-0.006388375535607338	0.0037065886426717043	-0.055025577545166016	-0.1018657460808754	-0.3412978947162628	0.14071571826934814	0.0009615278104320168	0.13534916937351227	0.06655202805995941	-0.23274944722652435	0.26540932059288025	0.3962187170982361	0.2617424726486206	-0.03742000833153725	-0.17382597923278809	0.053692832589149475
THA-DP-rh	0.3346167504787445	0.08246328681707382	0.16737820208072662	0.4381447732448578	0.22178469598293304	-0.25717175006866455	0.02632809616625309	0.09482084214687347	0.22846123576164246	-0.14117980003356934	0.22474411129951477	0.46632876992225647	0.11930976808071136	0.15618188679218292	0.40118861198425293	0.5225334763526917	0.16955310106277466	0.2241820991039276	0.19862870872020721	0.2456214725971222	1.0	0.0506502240896225	0.44302991032600403	-0.29134002327919006	-0.2940661311149597	0.3106023967266083	-0.18457050621509552	0.2356642335653305	-0.005663449876010418	-0.16361300647258759	-0.468427449464798	0.03421022370457649	0.06272058933973312	0.3935643434524536	0.03132770583033562	0.25160399079322815	0.33261263370513916	0.05570603907108307	-0.08925536274909973	0.504596471786499	0.3794873356819153	0.06944965571165085	0.2652158737182617	0.12650099396705627	0.4458051025867462	0.11247372627258301	0.4578726589679718	0.22618986666202545	-0.3150085210800171	-0.08408902585506439
NAc-shell-rh	0.0810781791806221	-0.10449842363595963	0.10723846405744553	0.009176029823720455	-0.40876084566116333	-0.4544532597064972	-0.1722179651260376	0.10109107941389084	-0.00553335202857852	-0.5082027912139893	0.6117148995399475	0.280944287776947	-0.3029336929321289	-0.33288541436195374	0.39805153012275696	0.12445199489593506	0.09076906740665436	0.24910686910152435	0.35094600915908813	0.2394091635942459	0.0506502240896225	1.0	0.5563161373138428	-0.16695667803287506	-0.14720267057418823	-0.2578895092010498	-0.24491819739341736	-0.368658185005188	-0.19017420709133148	-0.22779516875743866	-0.4777660071849823	-0.11964913457632065	-0.3484254479408264	-0.40993034839630127	-0.530610978603363	0.5467459559440613	-0.22699607908725739	-0.09618326276540756	-0.27936315536499023	0.47007977962493896	0.2898261547088623	0.019793251529335976	0.0046750339679419994	-0.008364292792975903	0.017161095514893532	-0.19389455020427704	0.6981937289237976	0.6061769723892212	-0.43323102593421936	0.22897277772426605
NAc-core-rh	0.25645652413368225	-0.1197623610496521	-0.02196519635617733	0.08298648148775101	-0.37885451316833496	-0.44090110063552856	0.1267392486333847	0.14842210710048676	0.2685440182685852	-0.19957588613033295	0.4910181760787964	0.35262537002563477	-0.03994223475456238	0.16606615483760834	0.6429575681686401	0.7079089879989624	0.45097053050994873	0.43929049372673035	0.38734936714172363	0.0800313949584961	0.44302991032600403	0.5563161373138428	1.0	-0.31316813826560974	-0.06012371927499771	-0.04016561806201935	-0.47294557094573975	-0.41924163699150085	-0.2075301557779312	-0.3320866823196411	-0.4933551549911499	0.13612100481987	-0.13441522419452667	-0.07477477192878723	-0.28862154483795166	0.7676019668579102	0.2869752049446106	0.01830322854220867	0.10738489031791687	0.6954029202461243	0.5334349870681763	0.24306458234786987	0.19788336753845215	-0.03183257207274437	0.15633125603199005	0.007919042371213436	0.6597045063972473	0.6852100491523743	-0.5303798913955688	0.2708049416542053
pGP-rh	0.18108601868152618	0.32510513067245483	0.1258353888988495	0.2727036774158478	-0.07049255818128586	0.41926687955856323	0.32138532400131226	0.0655369758605957	0.3175877332687378	-0.02449723333120346	-0.2485230714082718	-0.07782202214002609	0.4497562348842621	0.17478029429912567	-0.3217407166957855	-0.48462340235710144	-0.29402318596839905	-0.22980345785617828	-0.05183776840567589	-0.0693521574139595	-0.29134002327919006	-0.16695667803287506	-0.31316813826560974	1.0	0.12125855684280396	0.022498976439237595	0.06850480288267136	0.08115625381469727	0.06952732801437378	0.40061154961586	0.34814146161079407	0.29975321888923645	-0.26814574003219604	-0.2800326943397522	-0.01008331123739481	-0.16484291851520538	-0.2387407273054123	-0.07768649607896805	0.29335883259773254	-0.3242141902446747	-0.4681403934955597	-0.011459299363195896	-0.2119317203760147	0.420918345451355	-0.1847737580537796	0.18972443044185638	-0.3096756339073181	-0.1769409477710724	0.27329981327056885	0.17415034770965576
aGP-rh	-0.099141426384449	-0.06920447945594788	-0.13015136122703552	0.026858700439333916	-0.14100833237171173	0.4282080829143524	0.41409429907798767	-0.09990667551755905	0.021754566580057144	0.31096380949020386	0.0577685721218586	-0.03684882074594498	0.19047531485557556	0.32794520258903503	0.12482545524835587	0.2056787759065628	0.30740219354629517	0.023082569241523743	-0.09717875719070435	-0.058449145406484604	-0.2940661311149597	-0.14720267057418823	-0.06012371927499771	0.12125855684280396	1.0	-0.053290799260139465	0.02898337133228779	-0.20260745286941528	-0.0767749771475792	-0.17540694773197174	0.2925589382648468	0.3404141962528229	0.03473220765590668	0.03357895836234093	0.1666710525751114	-0.059590570628643036	0.06545425951480865	0.4307652711868286	0.5899742245674133	-0.18469704687595367	0.10527768731117249	0.2815345227718353	0.015036121010780334	-0.19423946738243103	0.0015992836561053991	0.2255479097366333	-0.1852712333202362	0.028419984504580498	-0.1005757749080658	0.27958944439888
HIP-head-m-lh	0.7106509208679199	0.6913055181503296	0.05289681628346443	0.49803850054740906	0.5377923250198364	0.4966007173061371	0.21018584072589874	-0.23196028172969818	0.1026885136961937	-0.26869720220565796	0.034702084958553314	0.22930558025836945	-0.092963308095932	-0.13181796669960022	0.1583402156829834	0.1679496020078659	-0.18442246317863464	-0.1261320561170578	0.30818450450897217	-0.06794672459363937	0.3106023967266083	-0.2578895092010498	-0.04016561806201935	0.022498976439237595	-0.053290799260139465	1.0	0.3645845949649811	0.4647674560546875	0.06649800390005112	0.017767712473869324	0.10551430284976959	0.2808306813240051	-0.0023073931224644184	0.4239059388637543	0.4328117370605469	-0.025708813220262527	0.212615504860878	0.08564750105142593	0.11988360434770584	0.12631280720233917	0.1513810157775879	0.22015352547168732	-0.0020861809607595205	0.3995406925678253	0.598041832447052	0.18578071892261505	-0.19867892563343048	-0.0781940147280693	-0.08653441816568375	-0.11674735695123672
HIP-head-l-l	-0.04509967193007469	0.303623765707016	0.17315255105495453	0.05820052698254585	0.6009932160377502	0.5013484954833984	-0.09959489852190018	-0.4601097106933594	-0.506710946559906	-0.005528381559997797	-0.24626211822032928	-0.2707807719707489	-0.3117539882659912	-0.2975444197654724	-0.43814942240715027	-0.3540216386318207	-0.42083510756492615	-0.33465325832366943	-0.15785807371139526	-0.08934660255908966	-0.18457050621509552	-0.24491819739341736	-0.47294557094573975	0.06850480288267136	0.02898337133228779	0.3645845949649811	1.0	0.544444739818573	0.34098029136657715	0.1508805751800537	0.3181370794773102	-0.08658309280872345	0.2152460515499115	0.3541741669178009	0.230401873588562	-0.5273120403289795	-0.3469125032424927	-0.09551144391298294	-0.09392246603965759	-0.5454128384590149	-0.30690157413482666	-0.2793285548686981	-0.11323213577270508	0.018577929586172104	0.07497002184391022	0.027663297951221466	-0.3627859950065613	-0.4536459445953369	0.18733109533786774	0.01436447910964489
