CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03742930293083191	-0.25551149249076843	-0.11173909902572632	-0.16011755168437958	-0.06767717748880386	-0.39879310131073	-0.14664842188358307	0.08565767109394073	-0.4868074655532837	-0.21322284638881683	-0.5267289280891418	-0.31041720509529114	0.15882746875286102	-0.15141910314559937	-0.33990269899368286	-0.2749548554420471	-0.021879663690924644	-0.12657152116298676	-0.13618147373199463
0.18972283601760864	-0.2998512387275696	-0.16078445315361023	-0.2022624909877777	-0.12865951657295227	-0.3934367597103119	-0.23198531568050385	-0.021418247371912003	-0.4700307548046112	-0.20897695422172546	-0.5072434544563293	-0.3447624742984772	0.13874679803848267	-0.18811197578907013	-0.3616062104701996	-0.31454047560691833	-0.079734668135643	-0.1856246143579483	-0.12061462551355362
0.4562729299068451	-0.3287203907966614	-0.19664688408374786	-0.20593883097171783	-0.19640563428401947	-0.3986237645149231	-0.33582109212875366	-0.1481694132089615	-0.3944365084171295	-0.2056412696838379	-0.44184887409210205	-0.35224688053131104	0.13074614107608795	-0.18151408433914185	-0.3542690873146057	-0.33356648683547974	-0.12920445203781128	-0.22424349188804626	-0.0904911532998085
0.7269333600997925	-0.33410611748695374	-0.19993390142917633	-0.15832972526550293	-0.25075387954711914	-0.41740286350250244	-0.4350813627243042	-0.2718561589717865	-0.2581195533275604	-0.19643744826316833	-0.3316069543361664	-0.33147957921028137	0.13707053661346436	-0.12164457142353058	-0.3166378140449524	-0.328225702047348	-0.15820786356925964	-0.22981899976730347	-0.04424585402011871
0.9450223445892334	-0.3163565695285797	-0.16801884770393372	-0.06541544944047928	-0.27845191955566406	-0.44431746006011963	-0.51022869348526	-0.36798107624053955	-0.08031903952360153	-0.17591431736946106	-0.19771242141723633	-0.2894679009914398	0.14998188614845276	-0.01720818318426609	-0.25773951411247253	-0.2981796860694885	-0.16012057662010193	-0.20127995312213898	0.014782831072807312
1.0510315895080566	-0.2821430563926697	-0.11709972470998764	0.049667611718177795	-0.2786900997161865	-0.46323660016059875	-0.5477637052536011	-0.4153851270675659	0.09530393779277802	-0.14757336676120758	-0.06690920144319534	-0.2367400974035263	0.15567509829998016	0.10605908930301666	-0.18815629184246063	-0.24370402097702026	-0.13698707520961761	-0.1539423018693924	0.07420133799314499
1.0045033693313599	-0.23848384618759155	-0.07194571942090988	0.15728046000003815	-0.2586860656738281	-0.4515025019645691	-0.5384374856948853	-0.40236297249794006	0.21524754166603088	-0.12314719706773758	0.03849971294403076	-0.180497944355011	0.13844652473926544	0.21775859594345093	-0.11498165875673294	-0.16807259619235992	-0.09744550287723541	-0.11313159018754959	0.11454037576913834
0.7982628345489502	-0.19034980237483978	-0.05226702615618706	0.23059676587581635	-0.22724208235740662	-0.391106516122818	-0.47900548577308655	-0.33038461208343506	0.24048657715320587	-0.11093858629465103	0.10000085085630417	-0.12442421913146973	0.08669448643922806	0.292378306388855	-0.04485538229346275	-0.07784707844257355	-0.04978307709097862	-0.09824209660291672	0.12151337414979935
0.45641013979911804	-0.1419026106595993	-0.06512510776519775	0.25276580452919006	-0.1914590299129486	-0.27842533588409424	-0.3764410614967346	-0.21426597237586975	0.16241098940372467	-0.10839410871267319	0.10477301478385925	-0.07131307572126389	-0.00018272915622219443	0.31456032395362854	0.013438418507575989	0.021222611889243126	0.0027813443448394537	-0.11118494719266891	0.0949140414595604
0.024522006511688232	-0.09780018031597137	-0.10420622676610947	0.22213439643383026	-0.15526920557022095	-0.1268996149301529	-0.24727362394332886	-0.07970111817121506	0.002628959948197007	-0.10736340284347534	0.05476408079266548	-0.02283509634435177	-0.11193995922803879	0.2822590172290802	0.05080697312951088	0.12382571399211884	0.05914515629410744	-0.13934051990509033	0.04312676191329956
-0.4391951560974121	-0.0636892318725586	-0.1570655107498169	0.14851754903793335	-0.12082844227552414	0.037705160677433014	-0.11130394786596298	0.04168972373008728	-0.2013837844133377	-0.10477271676063538	-0.03009462170302868	0.01924014464020729	-0.23490610718727112	0.20190326869487762	0.059265848249197006	0.22093428671360016	0.11286786198616028	-0.1710546314716339	-0.02589360997080803
-0.8670637607574463	-0.04522206634283066	-0.2112320512533188	0.04549349844455719	-0.09069867432117462	0.1850542426109314	0.008642873726785183	0.11833672225475311	-0.4040004312992096	-0.10413148999214172	-0.11551384627819061	0.05075700953602791	-0.3520733714103699	0.08476054668426514	0.03388097137212753	0.3018542230129242	0.1526232212781906	-0.20225819945335388	-0.10266700387001038
-1.1904714107513428	-0.044039130210876465	-0.2481921762228012	-0.06570997089147568	-0.06451546400785446	0.28593799471855164	0.08506561815738678	0.1290230005979538	-0.5475029349327087	-0.10660375654697418	-0.1608695685863495	0.06938450783491135	-0.4338967502117157	-0.044993430376052856	-0.020169153809547424	0.3592670261859894	0.16935384273529053	-0.2256496548652649	-0.16956326365470886
-1.3683274984359741	-0.05364843085408211	-0.2370544970035553	-0.14902201294898987	-0.031247107312083244	0.3168882727622986	0.10015752166509628	0.07647979259490967	-0.5704061388969421	-0.1037062332034111	-0.1302235722541809	0.07915059477090836	-0.4429066777229309	-0.15008027851581573	-0.08265871554613113	0.39062973856925964	0.15924927592277527	-0.22229908406734467	-0.2019229382276535
-1.4063467979431152	-0.0646335631608963	-0.1541738063097	-0.1725323349237442	0.02258141338825226	0.2705923914909363	0.061529748141765594	-0.010881945490837097	-0.4447956681251526	-0.08051592856645584	-0.010386777110397816	0.08419090509414673	-0.35876885056495667	-0.2053140252828598	-0.1300192028284073	0.3952876329421997	0.12335845082998276	-0.17783451080322266	-0.18144595623016357
-1.341994047164917	-0.07187923789024353	-0.009509120136499405	-0.1332174390554428	0.09313841164112091	0.1651594340801239	-0.004061062354594469	-0.09275148808956146	-0.20876511931419373	-0.028826452791690826	0.168427973985672	0.08555851131677628	-0.19383752346038818	-0.21218878030776978	-0.15030349791049957	0.3708864152431488	0.06793338060379028	-0.10394598543643951	-0.11118357628583908
-1.216990351676941	-0.07315593957901001	0.16271929442882538	-0.04836611822247505	0.16126231849193573	0.03134993836283684	-0.07090318948030472	-0.13702844083309174	0.06107649952173233	0.044578760862350464	0.34424421191215515	0.08623294532299042	0.015500030480325222	-0.18051621317863464	-0.14242005348205566	0.3164995014667511	0.004655838944017887	-0.02778588980436325	-0.011636490933597088
-1.06462824344635	-0.06879415363073349	0.32851770520210266	0.060500141233205795	0.20964282751083374	-0.1098167672753334	-0.12645326554775238	-0.13510549068450928	0.3013612926006317	0.12153959274291992	0.46466711163520813	0.0880458727478981	0.226009339094162	-0.11882889270782471	-0.11246608942747116	0.23703506588935852	-0.0541011244058609	0.03223482146859169	0.09262736141681671
-0.9142919778823853	-0.061621807515621185	0.46247830986976624	0.17080315947532654	0.2317761331796646	-0.24721011519432068	-0.16647803783416748	-0.09950025379657745	0.4711441993713379	0.17794224619865417	0.512579083442688	0.08951854705810547	0.4050893485546112	-0.04062609374523163	-0.07047384232282639	0.14011311531066895	-0.10312119871377945	0.07166529446840286	0.17580832540988922
-0.7882084846496582	-0.05226675793528557	0.5505179166793823	0.2658206820487976	0.2319180965423584	-0.3693749010562897	-0.1896641105413437	-0.05188039690256119	0.5481798648834229	0.19401367008686066	0.5004286766052246	0.0924864187836647	0.5401397943496704	0.04180428013205528	-0.021688979119062424	0.03227644041180611	-0.14555032551288605	0.09549690037965775	0.21743620932102203
-0.6884654760360718	-0.03889881819486618	0.5915845632553101	0.33915966749191284	0.21860314905643463	-0.4661054015159607	-0.20019297301769257	-0.014973854646086693	0.5410986542701721	0.16819234192371368	0.44789090752601624	0.1021074503660202	0.6311017274856567	0.12385238707065582	0.03465741500258446	-0.07842880487442017	-0.18668311834335327	0.11283385753631592	0.21667040884494781
-0.6035651564598083	-0.020933223888278008	0.5940709114074707	0.3898926079273224	0.1992729753255844	-0.531453013420105	-0.20479460060596466	-0.003930536564439535	0.48596104979515076	0.11756102740764618	0.36605075001716614	0.12123852968215942	0.6794203519821167	0.20406287908554077	0.09860747307538986	-0.17805004119873047	-0.22661888599395752	0.12984545528888702	0.19222266972064972
-0.5297533869743347	0.0003765889850910753	0.5712745189666748	0.4188179671764374	0.18225310742855072	-0.5618048310279846	-0.20590528845787048	-0.01756557635962963	0.4250377416610718	0.06714693456888199	0.26100271940231323	0.149527907371521	0.6867302060127258	0.2803516983985901	0.16716927289962769	-0.24820905923843384	-0.2562786638736725	0.14952850341796875	0.16860823333263397
-0.481031209230423	0.02367325872182846	0.5372992157936096	0.4275140166282654	0.17797721922397614	-0.5546746850013733	-0.20072337985038757	-0.03887991979718208	0.3893667757511139	0.03940330445766449	0.14546942710876465	0.1849650740623474	0.6587334275245667	0.34897494316101074	0.2357509434223175	-0.27457982301712036	-0.25844594836235046	0.17579717934131622	0.16416850686073303
-0.48118123412132263	0.04746291786432266	0.5022594928741455	0.416943222284317	0.19369950890541077	-0.5099507570266724	-0.1839788854122162	-0.04728665575385094	0.3914313316345215	0.04749452322721481	0.03932982310652733	0.22311179339885712	0.6033493280410767	0.4032970070838928	0.2979929745197296	-0.2541685998439789	-0.21363075077533722	0.2126447856426239	0.185323566198349
-0.5454890131950378	0.0677657425403595	0.46636712551116943	0.383823961019516	0.22623851895332336	-0.43100377917289734	-0.1508026421070099	-0.032654330134391785	0.42006221413612366	0.09016531705856323	-0.0387398935854435	0.2553543746471405	0.524758517742157	0.4308618903160095	0.3451548218727112	-0.19452039897441864	-0.11357906460762024	0.25697457790374756	0.22356729209423065
-0.6570279002189636	0.07727866619825363	0.4156913459300995	0.3173676133155823	0.25832894444465637	-0.3215092718601227	-0.10110455751419067	-0.0005908644525334239	0.4368864893913269	0.14783881604671478	-0.07643883675336838	0.27084121108055115	0.4256247580051422	0.41371622681617737	0.3667745888233185	-0.1112602949142456	0.02431523986160755	0.2889748811721802	0.2573007047176361
-0.7509872317314148	0.06934007257223129	0.33239951729774475	0.20813940465450287	0.26538074016571045	-0.18589121103286743	-0.04526877403259277	0.03086228482425213	0.39900127053260803	0.19240958988666534	-0.06745786219835281	0.26137810945510864	0.31426453590393066	0.3404393196105957	0.35241663455963135	-0.028356270864605904	0.1614818125963211	0.27879655361175537	0.26540207862854004
-0.7378396391868591	0.043505288660526276	0.21695689857006073	0.06645697355270386	0.2309524267911911	-0.03888837620615959	-0.0021654395386576653	0.043424349278211594	0.2973978817462921	0.20696380734443665	-0.011966782622039318	0.224204882979393	0.20635701715946198	0.21828265488147736	0.2952469289302826	0.02677268721163273	0.25909170508384705	0.21421363949775696	0.24167433381080627
-0.5569750666618347	0.0057331956923007965	0.09453576058149338	-0.0734347477555275	0.15565861761569977	0.08926378190517426	0.013242785818874836	0.03261703997850418	0.16498233377933502	0.19222262501716614	0.06889549642801285	0.16163699328899384	0.11973936855792999	0.07135076820850372	0.19606703519821167	0.034241847693920135	0.29202860593795776	0.11598504334688187	0.1950869858264923
-0.221504345536232	-0.032922931015491486	0.0016304596792906523	-0.16716408729553223	0.05945238098502159	0.16396701335906982	0.0015052009839564562	0.009025541134178638	0.05112425237894058	0.1559293121099472	0.1335802674293518	0.08243387192487717	0.06799629330635071	-0.0648019090294838	0.06989655643701553	-0.006835162173956633	0.25410178303718567	0.02360709011554718	0.13906700909137726
0.17895138263702393	-0.05798111855983734	-0.03215555101633072	-0.1788501888513565	-0.02245296537876129	0.16658319532871246	-0.023132160305976868	-0.010708036832511425	-0.008723714388906956	0.10341382026672363	0.15548919141292572	0.0019222410628572106	0.05644083768129349	-0.15073692798614502	-0.05292432755231857	-0.0759962871670723	0.16079288721084595	-0.030484341084957123	0.08166065812110901
