Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.17686827480793	-0.22600458562374115	0.09864134341478348	0.43938204646110535	0.13451270759105682	-0.061175279319286346	0.14153867959976196	0.3642532229423523	0.3588801324367523	0.15325991809368134	1.0	0.6697447299957275	0.48276835680007935	0.2162979543209076	0.3281809091567993	0.4847923517227173	0.2780578136444092	0.2467939257621765	0.04632468521595001	0.4238593280315399	0.5100643634796143	0.3350641429424286	0.4042844772338867	0.4914410412311554	0.6304948925971985	0.32714030146598816	0.3410378098487854	-0.16695529222488403	0.5144096612930298	0.3262154459953308	0.19167494773864746	0.30858492851257324	-0.21267378330230713	-0.14503060281276703	-0.238136425614357	0.7204001545906067	0.6863505840301514	0.4291110634803772	0.4830072820186615	0.4366465210914612	0.3417856693267822	0.10907439142465591	0.09265074133872986	-0.41899850964546204	0.10035321861505508	-0.20541010797023773	0.10111678391695023	0.5362440347671509	-0.10327087342739105	0.2500036656856537
PUT-DA-rh	0.08510205149650574	-0.2678690254688263	0.15253087878227234	0.3454909920692444	0.20650678873062134	-0.005494627170264721	-0.20488597452640533	0.543940007686615	0.5051265954971313	0.37393859028816223	0.6697447299957275	1.0	0.36552539467811584	0.5706840753555298	0.21962620317935944	0.5256122946739197	0.5417472124099731	0.42972853779792786	-0.15927918255329132	0.2448175996541977	0.06975146383047104	0.20256435871124268	-0.04783528298139572	0.4404710829257965	0.29356127977371216	0.37212181091308594	-0.00103831070009619	-0.26956063508987427	0.2575175166130066	-0.006365577224642038	-0.020193133503198624	0.2704855799674988	0.14794045686721802	0.17470814287662506	0.06776534020900726	0.3732592761516571	0.7809310555458069	0.5703195333480835	0.7224618792533875	0.310147225856781	0.5394874811172485	0.2787312865257263	0.4099866449832916	-0.19135499000549316	-0.07827671617269516	-0.13764826953411102	-0.19471023976802826	0.17731474339962006	0.21326854825019836	0.2025507688522339
PUT-VP-rh	0.34172141551971436	0.3096715211868286	0.14247383177280426	0.24000035226345062	0.08869034051895142	0.17955078184604645	-0.03831940144300461	0.17475178837776184	0.18446490168571472	0.28717729449272156	0.48276835680007935	0.36552539467811584	1.0	0.2878645360469818	0.15327522158622742	0.21886394917964935	0.23296213150024414	0.30559274554252625	0.22526253759860992	0.3989458978176117	0.4396587610244751	0.3137691020965576	0.1808350533246994	0.6151694655418396	0.49409323930740356	0.0984765812754631	0.14881058037281036	-0.1314900666475296	0.30380189418792725	0.2703724205493927	0.2207074612379074	0.12440041452646255	0.26595446467399597	-0.11349506676197052	-0.05696088448166847	0.44418051838874817	0.4534941613674164	0.38906076550483704	0.39324721693992615	0.3322072923183441	0.10196252912282944	0.2776957154273987	0.20890302956104279	0.27517837285995483	-0.04658016562461853	0.03707859292626381	0.06390728801488876	0.3634073734283447	0.10751600563526154	-0.020032590255141258
PUT-DP-rh	0.09588783979415894	-0.07520411163568497	0.08418511599302292	0.43073350191116333	0.3009646534919739	0.30910587310791016	0.06972024589776993	0.6273557543754578	0.5926326513290405	0.6477600336074829	0.2162979543209076	0.5706840753555298	0.2878645360469818	1.0	0.34589824080467224	0.27568960189819336	0.5282573103904724	0.5285630822181702	-0.5334384441375732	-0.019980670884251595	0.20650815963745117	0.36026325821876526	-0.20993958413600922	0.0850108340382576	0.12004425376653671	0.1343260556459427	-0.1349659115076065	-0.22651861608028412	0.13027283549308777	0.22520208358764648	-0.16613291203975677	0.43321022391319275	0.4356312155723572	0.612205445766449	0.5550045371055603	0.02329789288341999	0.35716572403907776	0.5520774722099304	0.5904085040092468	0.29944083094596863	0.19622556865215302	0.4742434322834015	0.4293610751628876	0.017352158203721046	-0.026802828535437584	0.22747059166431427	-0.17630639672279358	-0.03003310225903988	0.3521336615085602	0.42593032121658325
CAU-VA-rh	-0.18439213931560516	0.02735947258770466	0.1941799819469452	0.3900078237056732	0.0013282905565574765	-0.004803013987839222	0.33718061447143555	0.48158910870552063	0.3452613055706024	0.28869152069091797	0.3281809091567993	0.21962620317935944	0.15327522158622742	0.34589824080467224	1.0	0.5894086956977844	0.4000648558139801	0.41761672496795654	-0.32661962509155273	-0.05413750559091568	0.40173959732055664	0.2892126441001892	0.4781663119792938	0.2224232256412506	0.3739149570465088	0.11214742064476013	0.08893762528896332	-0.3167164623737335	0.27103391289711	0.3469064235687256	-0.19906103610992432	0.16365522146224976	0.3090813159942627	0.14043715596199036	0.11743737012147903	0.41272908449172974	0.3411967158317566	0.26412323117256165	0.20660501718521118	0.4249071180820465	0.28091296553611755	0.41506853699684143	0.2511315643787384	-0.15730637311935425	-0.10933508723974228	-0.20625516772270203	0.27413514256477356	0.26379042863845825	-0.14987970888614655	0.37500935792922974
CAU-DA-rh	-0.07362343370914459	-0.19719508290290833	0.21835580468177795	0.3620908558368683	0.040689196437597275	-0.05895620957016945	0.2706189453601837	0.4363994896411896	0.37732574343681335	0.20700930058956146	0.4847923517227173	0.5256122946739197	0.21886394917964935	0.27568960189819336	0.5894086956977844	1.0	0.3723110258579254	0.45743492245674133	-0.13004882633686066	0.045118674635887146	0.19798243045806885	0.15583854913711548	0.3631712794303894	0.4885472357273102	0.4108138084411621	0.1293725222349167	-0.07901719212532043	-0.26914921402931213	0.11251997202634811	0.15429294109344482	-0.17428943514823914	0.15764306485652924	0.36449241638183594	0.1547466218471527	0.09597228467464447	0.46354931592941284	0.6441531777381897	0.1357795149087906	0.34317469596862793	0.2060258537530899	0.4818662106990814	0.25635042786598206	0.2964646518230438	-0.24204623699188232	-0.3073723614215851	-0.26751601696014404	0.09353572875261307	0.30983078479766846	-0.05886321887373924	0.31640633940696716
CAU-body-rh	-0.14168544113636017	-0.06363986432552338	-0.054018620401620865	0.14474782347679138	-0.09063762426376343	-0.06279264390468597	-0.31667155027389526	0.5464537739753723	0.15261846780776978	0.38648590445518494	0.2780578136444092	0.5417472124099731	0.23296213150024414	0.5282573103904724	0.4000648558139801	0.3723110258579254	1.0	0.8436835408210754	-0.24259276688098907	0.29361632466316223	-0.009553619660437107	0.2726495563983917	-0.1431976556777954	0.14062099158763885	0.15147371590137482	0.22629110515117645	-0.09465690702199936	-0.3999461829662323	-0.05319766327738762	0.12666960060596466	-0.16360604763031006	0.22557373344898224	0.5675877332687378	0.27888616919517517	0.21108005940914154	0.03893037885427475	0.3990268111228943	0.4448251724243164	0.445037841796875	0.5286754369735718	0.5158092379570007	0.8116737008094788	0.7592116594314575	0.25999122858047485	-0.1423904299736023	-0.07079458981752396	-0.12131278961896896	0.043790701776742935	0.2206907421350479	0.3469824194908142
CAU-tail-rh	-0.18823155760765076	-0.10356295108795166	-0.2245771884918213	0.13590413331985474	-0.1667371243238449	-0.035629574209451675	-0.1375807672739029	0.5931711792945862	0.29311898350715637	0.5418373942375183	0.2467939257621765	0.42972853779792786	0.30559274554252625	0.5285630822181702	0.41761672496795654	0.45743492245674133	0.8436835408210754	1.0	-0.2844015657901764	0.09539630264043808	0.06967543065547943	0.23964792490005493	-0.12993839383125305	0.215295672416687	0.11083081364631653	0.14745517075061798	-0.13497035205364227	-0.4648078978061676	-0.15644483268260956	0.30172646045684814	0.030614716932177544	0.4317721426486969	0.6891908645629883	0.47363439202308655	0.33380720019340515	0.07086553424596786	0.38177290558815	0.4585180878639221	0.4627397954463959	0.4437882602214813	0.45760470628738403	0.7905848622322083	0.7863030433654785	0.2337580770254135	-0.3205479681491852	0.16079579293727875	-0.10775703936815262	-0.0343601331114769	0.2912752628326416	0.34215253591537476
lAMY-rh	0.3128318190574646	0.33027446269989014	-0.08581690490245819	0.0008244390483014286	-0.30432838201522827	-0.26778823137283325	-0.10680016130208969	-0.26205167174339294	-0.33615919947624207	-0.32770052552223206	0.04632468521595001	-0.15927918255329132	0.22526253759860992	-0.5334384441375732	-0.32661962509155273	-0.13004882633686066	-0.24259276688098907	-0.2844015657901764	1.0	0.5212045311927795	0.13857200741767883	-0.43649038672447205	-0.006146704312413931	0.23861517012119293	0.32496896386146545	0.007257787510752678	0.34440287947654724	0.23498274385929108	0.008004716597497463	-0.24078808724880219	0.08304047584533691	-0.20224273204803467	-0.13898950815200806	-0.37103739380836487	-0.2041771411895752	0.023065418004989624	0.13730891048908234	-0.3695768415927887	-0.1653343141078949	0.010636398568749428	-0.030764540657401085	-0.2608931362628937	-0.23187029361724854	0.23130755126476288	0.0027293222956359386	-0.04373882710933685	-0.2521940767765045	0.043298617005348206	-0.2970942258834839	-0.3620506525039673
mAMY-rh	0.37725093960762024	0.36345231533050537	0.22796444594860077	0.33373525738716125	-0.1721561998128891	-0.387594997882843	-0.055984947830438614	0.24912738800048828	-0.16104106605052948	-0.016531601548194885	0.4238593280315399	0.2448175996541977	0.3989458978176117	-0.019980670884251595	-0.05413750559091568	0.045118674635887146	0.29361632466316223	0.09539630264043808	0.5212045311927795	1.0	0.16697700321674347	0.04436513036489487	0.042598504573106766	0.16197429597377777	0.5466437935829163	0.3870714008808136	0.4857988655567169	0.316738486289978	0.2739221453666687	0.045587800443172455	-0.17263993620872498	0.07665105909109116	-0.08002203702926636	-0.2058572918176651	-0.11814018338918686	0.2320651412010193	0.31284788250923157	-0.07625670731067657	0.1623743176460266	0.5683485269546509	0.3822362720966339	0.22201716899871826	0.19470380246639252	0.20020486414432526	0.4028960168361664	-0.13308419287204742	-0.113231360912323	0.30951160192489624	-0.21911193430423737	0.15109524130821228
THA-DP-rh	0.2600265443325043	-0.02868860587477684	0.08071278035640717	0.40767809748649597	0.07718061655759811	0.13755756616592407	0.40771573781967163	0.2863690257072449	0.30126237869262695	0.12539052963256836	0.5100643634796143	0.06975146383047104	0.4396587610244751	0.20650815963745117	0.40173959732055664	0.19798243045806885	-0.009553619660437107	0.06967543065547943	0.13857200741767883	0.16697700321674347	1.0	0.24326588213443756	0.42469435930252075	0.37094151973724365	0.6798816919326782	0.12701287865638733	0.32791876792907715	-0.07948687672615051	0.42355334758758545	0.24519819021224976	0.07779725641012192	0.2941349446773529	0.008228207007050514	-0.03350480645895004	0.016842540353536606	0.6430873870849609	0.32865676283836365	0.11171157658100128	0.21122495830059052	0.26315075159072876	-0.06717441231012344	0.06839089840650558	-0.12710078060626984	-0.3077878952026367	0.005472330842167139	-0.03499651700258255	0.1571059674024582	0.5116226077079773	-0.11635585129261017	0.28844666481018066
NAc-shell-rh	0.19144843518733978	-0.20110446214675903	0.3782295882701874	0.1574162393808365	0.3622949421405792	0.2856799066066742	0.21624857187271118	0.22726131975650787	0.24354326725006104	0.3484896421432495	0.3350641429424286	0.20256435871124268	0.3137691020965576	0.36026325821876526	0.2892126441001892	0.15583854913711548	0.2726495563983917	0.23964792490005493	-0.43649038672447205	0.04436513036489487	0.24326588213443756	1.0	0.48279300332069397	-0.013197910971939564	0.18615151941776276	0.24280384182929993	0.06230178475379944	-0.16547080874443054	0.4231433570384979	0.33373287320137024	0.022964471951127052	0.2387571632862091	-0.043542079627513885	0.025983517989516258	-0.13824865221977234	0.4329783320426941	0.0015700235962867737	0.33758777379989624	0.18082931637763977	0.3854110836982727	0.0793825089931488	0.40729236602783203	0.10862500965595245	-0.05558180436491966	0.33564144372940063	0.0006002669688314199	0.5415641069412231	0.6312657594680786	0.1493130475282669	0.4564424455165863
NAc-core-rh	0.2681496739387512	-0.028655270114541054	0.47350743412971497	0.18651913106441498	0.10913131386041641	-0.02051137015223503	0.3679569363594055	-0.027509218081831932	-0.08964470028877258	-0.17733758687973022	0.4042844772338867	-0.04783528298139572	0.1808350533246994	-0.20993958413600922	0.4781663119792938	0.3631712794303894	-0.1431976556777954	-0.12993839383125305	-0.006146704312413931	0.042598504573106766	0.42469435930252075	0.48279300332069397	1.0	0.13799186050891876	0.38135865330696106	0.2520388662815094	0.42275920510292053	-0.11233014613389969	0.6506026387214661	0.30194321274757385	-0.0641305074095726	-0.21880954504013062	-0.2985077202320099	-0.4393170177936554	-0.537739634513855	0.6490767598152161	0.07195725291967392	-0.0011424307012930512	-0.18787787854671478	0.3603481650352478	0.05784774571657181	0.006517141591757536	-0.21868796646595	-0.26419463753700256	0.2770358622074127	-0.3945227861404419	0.6770126819610596	0.7916575074195862	-0.45770445466041565	0.13090546429157257
pGP-rh	0.023356270045042038	-0.18328337371349335	0.07517371326684952	-0.04519461840391159	0.10530360043048859	-0.012973900884389877	-0.0624823160469532	0.16341456770896912	0.19453087449073792	0.06868567317724228	0.4914410412311554	0.4404710829257965	0.6151694655418396	0.0850108340382576	0.2224232256412506	0.4885472357273102	0.14062099158763885	0.215295672416687	0.23861517012119293	0.16197429597377777	0.37094151973724365	-0.013197910971939564	0.13799186050891876	1.0	0.40019914507865906	0.139716237783432	-0.1007070243358612	-0.008344355039298534	0.18607233464717865	0.20482425391674042	0.09802219271659851	0.1269729882478714	0.1505930870771408	-0.08510246872901917	-0.14344866573810577	0.5483853220939636	0.6767844557762146	0.2590905725955963	0.3913652002811432	0.04761723428964615	0.30800962448120117	0.047176457941532135	0.10961799323558807	-0.06735029816627502	-0.18812628090381622	-0.2349855750799179	0.07940035313367844	0.2542300224304199	-0.0654061958193779	-0.20152030885219574
aGP-rh	0.2046315222978592	0.12143084406852722	0.21263019740581512	0.5622968673706055	0.028467008844017982	-0.09542683511972427	0.3461877405643463	0.4118206202983856	0.24442096054553986	0.20345522463321686	0.6304948925971985	0.29356127977371216	0.49409323930740356	0.12004425376653671	0.3739149570465088	0.4108138084411621	0.15147371590137482	0.11083081364631653	0.32496896386146545	0.5466437935829163	0.6798816919326782	0.18615151941776276	0.38135865330696106	0.40019914507865906	1.0	0.2379665970802307	0.4040137231349945	-0.012727733701467514	0.34731823205947876	0.14621005952358246	-0.12101493030786514	0.20930153131484985	0.025929832831025124	-0.10517090559005737	0.0671878308057785	0.5923393368721008	0.49515125155448914	0.06110571697354317	0.2516893148422241	0.5114113688468933	0.22054387629032135	0.17635618150234222	0.054247550666332245	-0.18055826425552368	0.06877465546131134	-0.18701544404029846	-0.02404230460524559	0.5031355619430542	-0.12466588616371155	0.3516024947166443
HIP-head-m-lh	0.42891621589660645	-0.22292374074459076	0.5716344714164734	0.15944822132587433	-0.00848409440368414	-0.46431469917297363	-0.2164546400308609	0.5040826797485352	-0.05997099354863167	0.0800722986459732	0.32714030146598816	0.37212181091308594	0.0984765812754631	0.1343260556459427	0.11214742064476013	0.1293725222349167	0.22629110515117645	0.14745517075061798	0.007257787510752678	0.3870714008808136	0.12701287865638733	0.24280384182929993	0.2520388662815094	0.139716237783432	0.2379665970802307	1.0	0.5323178172111511	0.044850267469882965	0.4322677552700043	-0.04978322610259056	-0.44038552045822144	-0.028698204085230827	-0.1296238899230957	-0.15747272968292236	-0.31751906871795654	0.4074273705482483	0.22036752104759216	0.019152231514453888	0.06039059907197952	0.5192863941192627	0.6241055130958557	0.3257381319999695	0.38799116015434265	-0.10097050666809082	0.5501112937927246	-0.37167248129844666	0.19171416759490967	0.44601699709892273	-0.25498947501182556	0.08849980682134628
HIP-head-l-l	0.5788863301277161	0.19554144144058228	0.3726207911968231	0.36736375093460083	-0.044603001326322556	-0.29563799500465393	0.004797114059329033	0.25946977734565735	-0.26576143503189087	-0.11642447859048843	0.3410378098487854	-0.00103831070009619	0.14881058037281036	-0.1349659115076065	0.08893762528896332	-0.07901719212532043	-0.09465690702199936	-0.13497035205364227	0.34440287947654724	0.4857988655567169	0.32791876792907715	0.06230178475379944	0.42275920510292053	-0.1007070243358612	0.4040137231349945	0.5323178172111511	1.0	0.1202215775847435	0.5152561068534851	0.08866196125745773	-0.12819750607013702	-0.21967679262161255	-0.22770941257476807	-0.2671131193637848	-0.28082647919654846	0.241502046585083	-0.05425866320729256	-0.08600360155105591	-0.30935460329055786	0.5882731676101685	0.21648168563842773	0.08614914119243622	-0.06502079963684082	0.07048196345567703	0.4861008822917938	-0.18170689046382904	0.08486559242010117	0.386079877614975	-0.5408434867858887	-0.15005742013454437
