HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.042427122592926025	0.031413327902555466	-0.16110898554325104	0.18767710030078888	-0.3944140672683716	-0.3741582930088043	-0.05774877220392227	-0.06565435230731964	0.14194057881832123	0.3791608214378357	0.022765615954995155	-0.16737371683120728	-0.2771438658237457	-0.04398677125573158	0.6181037425994873	0.2250598818063736	0.25902149081230164	0.30771604180336	-0.13493847846984863	-0.5442953705787659	-0.17128203809261322	-0.14868876338005066	0.2730778157711029	-0.027375932782888412	0.0791265070438385	0.16909798979759216	0.2897976040840149	-0.3622523248195648	-0.010587530210614204	-0.08095867186784744	-0.09384898096323013	-0.11644241213798523	0.2520875632762909	-0.0026823498774319887	0.08877881616353989	0.15653148293495178	0.475466787815094	-0.1964268684387207	-0.06569821387529373	0.5250729322433472	0.1380896121263504	0.2733715772628784	0.4242739677429199	-0.40737882256507874	-0.6582456231117249	-0.0532001368701458	-0.15295295417308807	0.26900455355644226	0.05249320715665817	0.03056180663406849
-0.04571329802274704	-0.0065112183801829815	-0.28722307085990906	0.08076480031013489	-0.3086546063423157	-0.24165113270282745	-0.09848429262638092	-0.23128336668014526	0.07889628410339355	0.2853562831878662	-0.013485864736139774	-0.13531658053398132	-0.1774453967809677	0.07670298963785172	0.5470378398895264	0.14492252469062805	0.25157439708709717	0.28815582394599915	-0.0853266641497612	-0.6173973083496094	-0.1454349309206009	-0.11159924417734146	0.17009513080120087	0.02041292004287243	0.12535415589809418	0.2528887391090393	0.29989224672317505	-0.35613030195236206	-0.05699629709124565	-0.0661626011133194	-0.10102980583906174	-0.07022347301244736	0.2981736361980438	-0.08141942322254181	0.033094678074121475	0.0912468209862709	0.3877556324005127	-0.22934956848621368	-0.01613200642168522	0.5402304530143738	0.043972987681627274	0.28417155146598816	0.49982890486717224	-0.5225717425346375	-0.6541510224342346	-0.04431002214550972	-0.07143276184797287	0.3211236298084259	0.0463501401245594	0.0712752491235733
-0.044607967138290405	-0.07297301292419434	-0.3945040702819824	-0.0524800680577755	-0.2090568244457245	-0.08527052402496338	-0.14779622852802277	-0.3828389644622803	-0.027694879099726677	0.14364731311798096	-0.061931874603033066	-0.11166839301586151	-0.06432654708623886	0.1963302344083786	0.42148610949516296	0.01684531942009926	0.1865546554327011	0.23129193484783173	-0.06585812568664551	-0.6178343892097473	-0.11608908325433731	-0.09252644330263138	0.013912790454924107	0.08720169961452484	0.1496928185224533	0.29685184359550476	0.26328855752944946	-0.32203567028045654	-0.10398126393556595	-0.03976874798536301	-0.11029433459043503	-0.03232024982571602	0.29792410135269165	-0.16977226734161377	-0.04250394180417061	0.014724818989634514	0.23216228187084198	-0.2628690302371979	0.020087314769625664	0.48313790559768677	-0.07039882987737656	0.22936862707138062	0.5005044341087341	-0.5466809868812561	-0.5456135869026184	-0.05064665153622627	0.02346939593553543	0.3108796179294586	0.03683805838227272	0.10007017850875854
-0.025149550288915634	-0.14555595815181732	-0.4597523808479309	-0.16541515290737152	-0.11143572628498077	0.06483154743909836	-0.20142513513565063	-0.5010813474655151	-0.1601533442735672	-0.0197935588657856	-0.11677955090999603	-0.09440575540065765	0.033937472850084305	0.3017665147781372	0.2666950523853302	-0.14567333459854126	0.07583609968423843	0.15014959871768951	-0.08231332898139954	-0.5453766584396362	-0.08958152681589127	-0.1133069097995758	-0.1813845932483673	0.16106335818767548	0.15024012327194214	0.31238797307014465	0.19526222348213196	-0.25357767939567566	-0.12841857969760895	-0.01450401358306408	-0.1276325136423111	-0.011364735662937164	0.2500215768814087	-0.2578412890434265	-0.1274397075176239	-0.05959175527095795	0.04576461762189865	-0.2994552254676819	0.04613129422068596	0.36707359552383423	-0.19741511344909668	0.11225800216197968	0.41908517479896545	-0.480782151222229	-0.3524124324321747	-0.06557563692331314	0.10486723482608795	0.23730631172657013	0.02635171264410019	0.10685484111309052
0.021099120378494263	-0.20354010164737701	-0.467029869556427	-0.22089673578739166	-0.02658763900399208	0.18205152451992035	-0.2539234161376953	-0.5711663961410522	-0.2918911576271057	-0.1722366213798523	-0.16945958137512207	-0.07469195872545242	0.10080907493829727	0.38215455412864685	0.11154817044734955	-0.32258906960487366	-0.0590677373111248	0.05709925293922424	-0.11988510936498642	-0.4111044108867645	-0.06732891499996185	-0.17772836983203888	-0.3856761157512665	0.22341212630271912	0.12721368670463562	0.31703999638557434	0.11801202595233917	-0.1484304815530777	-0.11687710881233215	-0.0044936491176486015	-0.16042764484882355	-0.0075639719143509865	0.16124692559242249	-0.3339580297470093	-0.20645400881767273	-0.11854744702577591	-0.1269686073064804	-0.33324381709098816	0.07069920748472214	0.21805153787136078	-0.3215595483779907	-0.040527164936065674	0.26120781898498535	-0.34058699011802673	-0.10600030422210693	-0.07836472243070602	0.14846280217170715	0.11836253106594086	0.014838953502476215	0.08880841732025146
0.09233181178569794	-0.2332708090543747	-0.4090506136417389	-0.20403312146663666	0.03734821453690529	0.2512928247451782	-0.3010021150112152	-0.5866154432296753	-0.397741436958313	-0.2848803400993347	-0.21197070181369781	-0.04351779446005821	0.13600578904151917	0.43108969926834106	-0.015959741547703743	-0.4897014796733856	-0.19378431141376495	-0.03905899450182915	-0.15260927379131317	-0.23928754031658173	-0.0458991676568985	-0.267214298248291	-0.5562521815299988	0.26130521297454834	0.08311573415994644	0.3222806751728058	0.05366888642311096	-0.012853143736720085	-0.06894858181476593	-0.015021140687167645	-0.20945407450199127	-0.014181049540638924	0.04601128771901131	-0.3869387209415436	-0.26448729634284973	-0.15423087775707245	-0.2503056228160858	-0.3530536890029907	0.09964458644390106	0.06741931289434433	-0.4225943684577942	-0.1901995837688446	0.04609100893139839	-0.14938543736934662	0.15439225733280182	-0.07680805772542953	0.14222395420074463	-0.015946470201015472	0.0023094178177416325	0.051435086876153946
0.17351074516773224	-0.22404132783412933	-0.2898871898651123	-0.12267818301916122	0.07695627957582474	0.27388444542884827	-0.33983391523361206	-0.5521360635757446	-0.45959436893463135	-0.3393203020095825	-0.24068479239940643	0.004034773912280798	0.1452033966779709	0.44466936588287354	-0.09787920117378235	-0.6204999685287476	-0.30668413639068604	-0.13543343544006348	-0.1579618752002716	-0.0627639964222908	-0.020329590886831284	-0.35755887627601624	-0.6603817343711853	0.27140799164772034	0.022911900654435158	0.3295174241065979	0.01501297578215599	0.1383584886789322	0.005185564048588276	-0.03931225463747978	-0.26575136184692383	-0.023229924961924553	-0.07509982585906982	-0.4074312746524811	-0.28871676325798035	-0.16457292437553406	-0.30799177289009094	-0.3515010178089142	0.12990562617778778	-0.058493472635746	-0.4857187867164612	-0.30587565898895264	-0.19486132264137268	0.06668312102556229	0.38715025782585144	-0.05190957710146904	0.08566863089799881	-0.14037607610225677	-0.007755758240818977	0.004757705144584179
0.23828864097595215	-0.171083465218544	-0.12835688889026642	-0.0010396229336038232	0.09382390230894089	0.26439741253852844	-0.3684294521808624	-0.4822239875793457	-0.4707302749156952	-0.33211788535118103	-0.2568145990371704	0.06627491116523743	0.13209713995456696	0.4195156395435333	-0.13109435141086578	-0.6935822367668152	-0.3850747048854828	-0.23686964809894562	-0.12578560411930084	0.08898694068193436	0.012161960825324059	-0.4327084720134735	-0.6935448050498962	0.25351494550704956	-0.04588896781206131	0.33110252022743225	0.0010351748205721378	0.28454557061195374	0.0888480395078659	-0.06328774243593216	-0.3147982358932495	-0.029047993943095207	-0.1808868646621704	-0.39007139205932617	-0.2705061137676239	-0.1520918905735016	-0.30131950974464417	-0.3272709846496582	0.15325665473937988	-0.14745236933231354	-0.5090137720108032	-0.3762613534927368	-0.4262431263923645	0.27932828664779663	0.5575251579284668	-0.00392440240830183	-0.01614518091082573	-0.24369239807128906	-0.009387536905705929	-0.04006778821349144
0.26155078411102295	-0.08485986292362213	0.043194614350795746	0.1249452605843544	0.09294413030147552	0.24197834730148315	-0.3832642734050751	-0.3926055431365967	-0.43521490693092346	-0.2747648060321808	-0.2616181969642639	0.13501863181591034	0.10427035391330719	0.35811659693717957	-0.1236000657081604	-0.702288031578064	-0.4225862920284271	-0.34321460127830505	-0.0572085902094841	0.20126836001873016	0.05091677978634834	-0.48513397574424744	-0.6741024255752563	0.2087259739637375	-0.11335860192775726	0.3119873106479645	0.0005102331633679569	0.4055074453353882	0.16252292692661285	-0.07619033008813858	-0.3411549925804138	-0.02951805852353573	-0.25359728932380676	-0.3363039493560791	-0.2084680050611496	-0.12185707688331604	-0.24200323224067688	-0.2787303924560547	0.16709981858730316	-0.19835317134857178	-0.5010362863540649	-0.40601325035095215	-0.6115807890892029	0.4588945209980011	0.6459366679191589	0.055681776255369186	-0.15314456820487976	-0.3230438530445099	-0.0008985995664261281	-0.0713886246085167
0.2360312044620514	0.007795581128448248	0.18707327544689178	0.21372562646865845	0.08195296674966812	0.22248388826847076	-0.37753060460090637	-0.29441896080970764	-0.36481255292892456	-0.18915149569511414	-0.25445976853370667	0.1965656280517578	0.07868816703557968	0.2744554877281189	-0.09131535142660141	-0.6580769419670105	-0.4134256839752197	-0.437417596578598	0.03819405660033226	0.27372491359710693	0.0924520418047905	-0.5125869512557983	-0.6292598247528076	0.14431092143058777	-0.16884109377861023	0.25309115648269653	-0.0018033409724012017	0.4893907308578491	0.20709672570228577	-0.07895790040493011	-0.3313629925251007	-0.027148867025971413	-0.28133562207221985	-0.2570243775844574	-0.11206071078777313	-0.08108771592378616	-0.15231168270111084	-0.20203560590744019	0.17797011137008667	-0.21468323469161987	-0.4752165973186493	-0.407376229763031	-0.714817225933075	0.5813925862312317	0.6489033102989197	0.10738234221935272	-0.3064039647579193	-0.3765546977519989	0.010433755815029144	-0.08000124990940094
0.1777164489030838	0.07625968009233475	0.274717777967453	0.23352116346359253	0.06806322187185287	0.21334171295166016	-0.34207165241241455	-0.19646133482456207	-0.2767900824546814	-0.10070706158876419	-0.23555855453014374	0.23600219190120697	0.07277875393629074	0.19035430252552032	-0.054677002131938934	-0.5838658809661865	-0.3531341552734375	-0.4910253882408142	0.14172273874282837	0.31181368231773376	0.1331137865781784	-0.5133802890777588	-0.5830836296081543	0.07302231341600418	-0.20120453834533691	0.14275386929512024	-0.018799638375639915	0.5355252623558044	0.2077564299106598	-0.08059260249137878	-0.27891016006469727	-0.026816444471478462	-0.2633991539478302	-0.17024661600589752	-0.00271573755890131	-0.04029061272740364	-0.06503356248140335	-0.0973532646894455	0.19412173330783844	-0.20484009385108948	-0.44525736570358276	-0.39055439829826355	-0.7114595770835876	0.6338909864425659	0.5762650966644287	0.13158394396305084	-0.44919553399086	-0.40281954407691956	0.014531022869050503	-0.06409768760204315
0.11403100192546844	0.10349278897047043	0.29973864555358887	0.17910195887088776	0.056064583361148834	0.21203862130641937	-0.2703903615474701	-0.10905396938323975	-0.1879463493824005	-0.029367264360189438	-0.20980028808116913	0.24510860443115234	0.09259407222270966	0.12600669264793396	-0.030074961483478546	-0.5023042559623718	-0.24430285394191742	-0.4795196056365967	0.22997011244297028	0.31996509432792664	0.17102423310279846	-0.48339512944221497	-0.5465382933616638	0.0065189506858587265	-0.1995064914226532	-0.008979275822639465	-0.05400998145341873	0.5498420000076294	0.15965202450752258	-0.08654383569955826	-0.1885942965745926	-0.031680721789598465	-0.21150489151477814	-0.09348288178443909	0.09376943111419678	-0.012780530378222466	-0.01158983539789915	0.026563266292214394	0.2183922529220581	-0.18249784409999847	-0.4196054935455322	-0.35574018955230713	-0.5968891382217407	0.612231433391571	0.4499204456806183	0.12163838744163513	-0.5533225536346436	-0.40319034457206726	0.009338920004665852	-0.03068474307656288
0.065175861120224	0.09375789761543274	0.2772068679332733	0.07449641078710556	0.05103311315178871	0.21099118888378143	-0.16669853031635284	-0.0439881905913353	-0.11129629611968994	0.014228755608201027	-0.18867287039756775	0.22449052333831787	0.1320325881242752	0.09066912531852722	-0.02821156196296215	-0.4271344542503357	-0.10568579286336899	-0.40056538581848145	0.28628265857696533	0.29811087250709534	0.20253433287143707	-0.42224228382110596	-0.5195408463478088	-0.04673197492957115	-0.15954460203647614	-0.17215333878993988	-0.09879261255264282	0.5364219546318054	0.07220526039600372	-0.09249625355005264	-0.07430705428123474	-0.04215213283896446	-0.14331622421741486	-0.03971290960907936	0.15895335376262665	-0.011245225556194782	-0.007699496578425169	0.1524026244878769	0.24500776827335358	-0.16476638615131378	-0.3985742926597595	-0.3004501163959503	-0.3875961899757385	0.5194520950317383	0.29818281531333923	0.08997822552919388	-0.595353901386261	-0.3849179148674011	0.0006371427443809807	0.007620013318955898
0.034741878509521484	0.06504281610250473	0.22931718826293945	-0.03908638283610344	0.06085294112563133	0.20516829192638397	-0.04928326979279518	-0.008118588477373123	-0.05914733186364174	0.024133499711751938	-0.1830408126115799	0.17930594086647034	0.17969585955142975	0.08064678311347961	-0.056961242109537125	-0.3594774603843689	0.028394686058163643	-0.2769915759563446	0.304951012134552	0.2438114434480667	0.21786381304264069	-0.3383585512638092	-0.5002647638320923	-0.07891830056905746	-0.09019888937473297	-0.31603047251701355	-0.13831917941570282	0.49511316418647766	-0.030709046870470047	-0.08718342334032059	0.04686368256807327	-0.05593128129839897	-0.07654207199811935	-0.01685066893696785	0.18581821024417877	-0.042199183255434036	-0.0493730790913105	0.25979870557785034	0.25994110107421875	-0.1664070188999176	-0.3741731345653534	-0.23038353025913239	-0.12023328989744186	0.3693695366382599	0.14498668909072876	0.05760738626122475	-0.5615230202674866	-0.3599817454814911	-0.007872605696320534	0.03685859590768814
0.01432580966502428	0.03586800768971443	0.17258915305137634	-0.11882270872592926	0.09516175091266632	0.19361288845539093	0.05775265768170357	0.004550477955490351	-0.03827454894781113	-0.0018864234443753958	-0.18950672447681427	0.1187816932797432	0.22476749122142792	0.08743641525506973	-0.11371008306741714	-0.29010602831840515	0.1292189359664917	-0.13140113651752472	0.28549107909202576	0.16096486151218414	0.20639236271381378	-0.2429467886686325	-0.48612624406814575	-0.08407382667064667	-0.009562728926539421	-0.42182284593582153	-0.16040730476379395	0.429363876581192	-0.11508969217538834	-0.05891534313559532	0.160366952419281	-0.06792356073856354	-0.025830309838056564	-0.02244444377720356	0.17694950103759766	-0.10024228692054749	-0.11698130518198013	0.33539628982543945	0.2500210702419281	-0.1887616515159607	-0.3303855359554291	-0.1523299664258957	0.16006851196289062	0.19031497836112976	0.005931297782808542	0.03996007516980171	-0.45196834206581116	-0.3369329869747162	-0.01878749579191208	0.044864900410175323
