CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.13957329094409943	0.09282606840133667	0.03274085745215416	0.09356089681386948	-0.0699688121676445	0.033394720405340195	-0.023257067427039146	-0.059548720717430115	0.023024819791316986	0.07317487895488739	0.043473560363054276	0.05600759759545326	0.08346937596797943	0.1394689679145813	-0.005333234090358019	-0.040872085839509964	-0.13189169764518738	-0.09679831564426422	0.03953098878264427
0.11755771934986115	0.09946423023939133	-0.035033006221055984	0.1137661337852478	-0.06357089430093765	-0.0027130325324833393	-0.031241409480571747	-0.11637295037508011	0.00532358605414629	0.009070580825209618	0.0016761143924668431	0.06154711917042732	0.011040815152227879	0.12820425629615784	0.012387458235025406	-0.030242741107940674	-0.13396640121936798	-0.14342477917671204	0.026124224066734314
0.08788308501243591	0.087514728307724	-0.09316068142652512	0.12329041957855225	-0.040182434022426605	-0.03530091047286987	-0.03164948150515556	-0.15990249812602997	-0.009667564183473587	-0.06482618302106857	-0.030170613899827003	0.05452258139848709	-0.06161307543516159	0.10517346858978271	0.02716841921210289	-0.01932140253484249	-0.10894648730754852	-0.15933702886104584	0.01004021242260933
0.051404405385255814	0.05799008905887604	-0.13815690577030182	0.11630737036466599	-0.002846228424459696	-0.058800239115953445	-0.030259234830737114	-0.17516803741455078	-0.019883282482624054	-0.13767915964126587	-0.05263861268758774	0.03630876541137695	-0.12384983152151108	0.07830919325351715	0.03341459482908249	-0.009733237326145172	-0.060326192528009415	-0.14818927645683289	-0.007389291655272245
0.00856064260005951	0.016870148479938507	-0.1696747988462448	0.08816714584827423	0.04103802889585495	-0.07098918408155441	-0.03233473747968674	-0.1554315835237503	-0.028888467699289322	-0.1975114345550537	-0.06813127547502518	0.010916493833065033	-0.1701919436454773	0.048608098179101944	0.0301666222512722	-0.001655119238421321	0.0019776064436882734	-0.12021701037883759	-0.02623634971678257
-0.038534536957740784	-0.02760043740272522	-0.18740063905715942	0.039916228502988815	0.08194690942764282	-0.07209666073322296	-0.03942115977406502	-0.10036288946866989	-0.04233354702591896	-0.23281899094581604	-0.07939056307077408	-0.016235828399658203	-0.19769564270973206	0.01522891502827406	0.01881207525730133	0.006932306103408337	0.06885912269353867	-0.08933274447917938	-0.044558875262737274
-0.08616254478693008	-0.06717798113822937	-0.1913866549730301	-0.018568428233265877	0.11191029101610184	-0.06384286284446716	-0.049466703087091446	-0.017441656440496445	-0.06497668474912643	-0.23606503009796143	-0.08848652988672256	-0.0397595576941967	-0.2046693116426468	-0.01944986917078495	0.00013592409959528595	0.01833507977426052	0.1339358240365982	-0.06815005093812943	-0.058270759880542755
-0.13051030039787292	-0.09590780735015869	-0.18311554193496704	-0.07131405919790268	0.12683138251304626	-0.049203548580408096	-0.060011591762304306	0.07304361462593079	-0.09972623735666275	-0.20827755331993103	-0.09672978520393372	-0.05586077645421028	-0.19247600436210632	-0.05173960700631142	-0.023830149322748184	0.0318392738699913	0.18864066898822784	-0.06494922935962677	-0.06465082615613937
-0.16723932325839996	-0.11239974200725555	-0.1650542914867401	-0.10331989824771881	0.127675861120224	-0.03156866133213043	-0.06833884865045547	0.1465102881193161	-0.14290596544742584	-0.15951402485370636	-0.10534787178039551	-0.06344781816005707	-0.16636228561401367	-0.07737305760383606	-0.047785330563783646	0.044950127601623535	0.2247028797864914	-0.08339991420507431	-0.06265855580568314
-0.191338911652565	-0.11875566095113754	-0.139243945479393	-0.1077650859951973	0.11865469813346863	-0.01343705877661705	-0.06813568621873856	0.18854953348636627	-0.17634348571300507	-0.1019163429737091	-0.11364345997571945	-0.06421972066164017	-0.13501064479351044	-0.09348873049020767	-0.06632481515407562	0.056994371116161346	0.23985283076763153	-0.12419237196445465	-0.051063504070043564
-0.1988927572965622	-0.11606850475072861	-0.1064508855342865	-0.08810579776763916	0.1027829647064209	0.004042620770633221	-0.05171782150864601	0.19693005084991455	-0.17188917100429535	-0.04143334925174713	-0.1172703355550766	-0.060103584080934525	-0.10722552239894867	-0.10252702981233597	-0.07666859030723572	0.06843248754739761	0.23615780472755432	-0.1839817762374878	-0.029346469789743423
-0.18828296661376953	-0.1021965742111206	-0.06655414402484894	-0.05254790931940079	0.08112501353025436	0.020639566704630852	-0.017947521060705185	0.17839539051055908	-0.11213786154985428	0.022153064608573914	-0.11106685549020767	-0.05075401812791824	-0.08553013950586319	-0.10757658630609512	-0.07696927338838577	0.07788098603487015	0.21713665127754211	-0.25341111421585083	0.00048119600978679955
-0.16081616282463074	-0.0747806504368782	-0.019600652158260345	-0.008291957899928093	0.05586400628089905	0.03597727417945862	0.025454649701714516	0.14805206656455994	-0.003827953478321433	0.08845711499452591	-0.09271575510501862	-0.03529113531112671	-0.06426386535167694	-0.10486249625682831	-0.06529410928487778	0.08218096196651459	0.1876937448978424	-0.3190212845802307	0.03424309939146042
-0.12217767536640167	-0.03490467742085457	0.03323961794376373	0.03743100166320801	0.031244302168488503	0.04844430834054947	0.06707451492547989	0.12223836034536362	0.1281505674123764	0.1526787132024765	-0.06343366205692291	-0.015490054152905941	-0.035936783999204636	-0.08848797529935837	-0.040607091039419174	0.07804974913597107	0.15139319002628326	-0.3668786883354187	0.0663832277059555
-0.08209304511547089	0.012172261252999306	0.08832014352083206	0.07524558901786804	0.011957935988903046	0.055345457047224045	0.09728890657424927	0.10743167996406555	0.2516254186630249	0.20665474236011505	-0.027959462255239487	0.004513775929808617	0.0014956374652683735	-0.06105150654911995	-0.003866389859467745	0.0631086453795433	0.10787714272737503	-0.3843062222003937	0.090755395591259
-0.050963301211595535	0.05740448832511902	0.13755901157855988	0.0962272584438324	0.001689645112492144	0.05440591275691986	0.11173001676797867	0.09956037253141403	0.3374059796333313	0.2399805784225464	0.00570562994107604	0.020961768925189972	0.042898934334516525	-0.03413216769695282	0.03804409131407738	0.03829648718237877	0.05742884427309036	-0.35998469591140747	0.10316137969493866
-0.03791695460677147	0.0900953859090805	0.1690349131822586	0.09393575042486191	0.0011917476076632738	0.04489576816558838	0.11447720229625702	0.09164432436227798	0.3730323314666748	0.24093081057071686	0.029802231118083	0.032010145485401154	0.077566958963871	-0.02126525156199932	0.06888435035943985	0.011135375127196312	0.005738420877605677	-0.2881307303905487	0.10294459760189056
-0.05050473287701607	0.10416106879711151	0.17204973101615906	0.0651446059346199	0.006075592711567879	0.027758590877056122	0.11821053177118301	0.07753711938858032	0.3672582805156708	0.20112217962741852	0.041195835918188095	0.03766883909702301	0.09258189052343369	-0.03297669067978859	0.06925436109304428	-0.005656999535858631	-0.03919121250510216	-0.17716090381145477	0.09139922261238098
-0.09126147627830505	0.1025271788239479	0.14286981523036957	0.013924883678555489	0.008810446597635746	0.005947525147348642	0.13667137920856476	0.05351627245545387	0.33703169226646423	0.12229549139738083	0.04168500378727913	0.03899303823709488	0.07904786616563797	-0.07062594592571259	0.029379967600107193	-0.001343218726105988	-0.0710015669465065	-0.04960842803120613	0.07051099091768265
-0.15400448441505432	0.0931951105594635	0.08591864258050919	-0.04732915759086609	0.005631051957607269	-0.01569265127182007	0.1741040050983429	0.02354094386100769	0.2935979664325714	0.018142011016607285	0.03494584187865257	0.03741269186139107	0.03692546859383583	-0.1206168383359909	-0.044298600405454636	0.02688031643629074	-0.08416125923395157	0.07090374082326889	0.043850574642419815
-0.22564692795276642	0.08288431167602539	0.00989475380629301	-0.1048717349767685	-0.0010018361499533057	-0.03271155059337616	0.2215525060892105	-0.0003162520588375628	0.24051623046398163	-0.09001702070236206	0.02325967699289322	0.035719871520996094	-0.02618928998708725	-0.16207697987556458	-0.13259805738925934	0.07397521287202835	-0.07399667799472809	0.169515460729599	0.016146857291460037
-0.29064881801605225	0.07533196359872818	-0.0758262574672699	-0.15016402304172516	-0.007999338209629059	-0.044034164398908615	0.26207929849624634	-0.007245128508657217	0.17768284678459167	-0.17871080338954926	0.006864807568490505	0.038165006786584854	-0.09914232045412064	-0.1829289048910141	-0.21068547666072845	0.1302085667848587	-0.04074151813983917	0.23876941204071045	-0.009411955252289772
-0.3338787257671356	0.07240167260169983	-0.16121181845664978	-0.17956992983818054	-0.014448204077780247	-0.05176999419927597	0.27920082211494446	0.005871135275810957	0.10422033071517944	-0.22853057086467743	-0.01396259292960167	0.04683234170079231	-0.16910240054130554	-0.18233756721019745	-0.2556039094924927	0.18387724459171295	0.007945816963911057	0.2752028703689575	-0.031532011926174164
-0.3436627686023712	0.07482797652482986	-0.23477791249752045	-0.19053898751735687	-0.01854773238301277	-0.05763375759124756	0.2645963728427887	0.03700990974903107	0.02185964398086071	-0.2320791333913803	-0.03709439933300018	0.059142470359802246	-0.22274857759475708	-0.1605452597141266	-0.254200279712677	0.22430700063705444	0.06044405698776245	0.279252827167511	-0.04823049530386925
-0.31587544083595276	0.08177557587623596	-0.28494641184806824	-0.179643452167511	-0.017176538705825806	-0.06084940955042839	0.22223728895187378	0.07965175062417984	-0.060527607798576355	-0.19760802388191223	-0.058081790804862976	0.07034551352262497	-0.24975930154323578	-0.11743026971817017	-0.20780690014362335	0.24489456415176392	0.10655838251113892	0.2566138803958893	-0.05730070918798447
-0.2555333077907562	0.08929406106472015	-0.3038027882575989	-0.14382950961589813	-0.008017314597964287	-0.05965851619839668	0.165048286318779	0.1204867735505104	-0.1271475851535797	-0.14378249645233154	-0.07184915989637375	0.07718133926391602	-0.24599535763263702	-0.059080835431814194	-0.13068298995494843	0.2445022314786911	0.14029045403003693	0.21835464239120483	-0.058960214257240295
-0.17442862689495087	0.09097934514284134	-0.28953036665916443	-0.08365684002637863	0.009371929802000523	-0.052568379789590836	0.10813082754611969	0.1438693255186081	-0.16145391762256622	-0.08909629285335541	-0.07559044659137726	0.07879368960857391	-0.21397708356380463	0.00308719533495605	-0.043824952095746994	0.227096289396286	0.16013899445533752	0.1764591932296753	-0.05470538139343262
-0.0866677388548851	0.08313821256160736	-0.24439771473407745	-0.006727915722876787	0.03178514167666435	-0.03786757215857506	0.06409522891044617	0.1395997256040573	-0.15477833151817322	-0.042989932000637054	-0.0692514181137085	0.07611589133739471	-0.16145138442516327	0.05766504257917404	0.03257379308342934	0.198990598320961	0.16708269715309143	0.13588598370552063	-0.04587195813655853
-0.0043799011036753654	0.06814545392990112	-0.17305846512317657	0.07222849130630493	0.05203791707754135	-0.014831285923719406	0.03838905692100525	0.10536476224660873	-0.11358319967985153	-0.0046946462243795395	-0.05493708699941635	0.07191969454288483	-0.09836924821138382	0.09504439681768417	0.08566119521856308	0.1645684838294983	0.16212531924247742	0.09281989932060242	-0.03520933538675308
0.06421435624361038	0.050201814621686935	-0.08485770225524902	0.13647574186325073	0.06265576928853989	0.013558831997215748	0.026209883391857147	0.045690424740314484	-0.0571969673037529	0.030509835109114647	-0.037068527191877365	0.06917760521173477	-0.034000784158706665	0.10931320488452911	0.11188796907663345	0.12508520483970642	0.14645040035247803	0.04388730600476265	-0.026729702949523926
0.11453979462385178	0.029946496710181236	0.0046378448605537415	0.1731107234954834	0.05858013406395912	0.04044114053249359	0.016416605561971664	-0.028500854969024658	-0.006367641035467386	0.06441434472799301	-0.02132527157664299	0.06740269064903259	0.023561205714941025	0.10087946057319641	0.11324091255664825	0.0815877765417099	0.1224542185664177	-0.00673981849104166	-0.023154404014348984
0.1449463814496994	0.0061309607699513435	0.0776187852025032	0.17544032633304596	0.03695506602525711	0.058356691151857376	-0.0006065581110306084	-0.10133817791938782	0.02401459775865078	0.09427116066217422	-0.01313272025436163	0.06311202794313431	0.06716442853212357	0.0753699466586113	0.09446728974580765	0.0367128811776638	0.09268321096897125	-0.05207299441099167	-0.024549661204218864
0.15680618584156036	-0.020072828978300095	0.12170920521020889	0.144552543759346	-0.000871713156811893	0.0628853291273117	-0.029137039557099342	-0.15611419081687927	0.02517031691968441	0.11523765325546265	-0.016807246953248978	0.054471272975206375	0.09254077821969986	0.04180704802274704	0.06458576023578644	-0.006846379488706589	0.05883938819169998	-0.08777879923582077	-0.02930500917136669
0.15454043447971344	-0.04638371244072914	0.13436077535152435	0.09030727297067642	-0.046821024268865585	0.053494419902563095	-0.06798998266458511	-0.18217402696609497	-0.0024815925862640142	0.12137893587350845	-0.03398717939853668	0.042015183717012405	0.09985683858394623	0.011706910096108913	0.035617098212242126	-0.04706989973783493	0.023380551487207413	-0.11052455008029938	-0.035706955939531326
0.14289705455303192	-0.07236834615468979	0.12090180814266205	0.02793549932539463	-0.08828120678663254	0.0330476276576519	-0.10832566767930984	-0.180748850107193	-0.04355986788868904	0.10597513616085052	-0.06157327815890312	0.025362921878695488	0.09115595370531082	-0.00549006974324584	0.016740286722779274	-0.08081168681383133	-0.009388747625052929	-0.11728838831186295	-0.04183485731482506
0.12424004822969437	-0.0973879024386406	0.09043493121862411	-0.02681707590818405	-0.11249222606420517	0.00826754979789257	-0.13395962119102478	-0.16159415245056152	-0.07083243876695633	0.06633393466472626	-0.09140671789646149	0.003863313002511859	0.06788452714681625	-0.00661220820620656	0.01104375533759594	-0.1034296527504921	-0.03503919020295143	-0.1083541139960289	-0.04486175253987312
0.09981191158294678	-0.11761941760778427	0.05272778123617172	-0.06077824905514717	-0.11067772656679153	-0.011683770455420017	-0.13034774363040924	-0.13413439691066742	-0.06069643795490265	0.009116328321397305	-0.1129431203007698	-0.019079258665442467	0.032406996935606	0.00671747513115406	0.016177866607904434	-0.11118631809949875	-0.051475007086992264	-0.08854955434799194	-0.04203782230615616
0.07220934331417084	-0.12624706327915192	0.016418632119894028	-0.06589433550834656	-0.0814453735947609	-0.0193678829818964	-0.09466861933469772	-0.10284982621669769	-0.007642381824553013	-0.05091981962323189	-0.11768335103988647	-0.03552024066448212	-0.009973841719329357	0.031494323164224625	0.026577888056635857	-0.10291939228773117	-0.05938446521759033	-0.06631263345479965	-0.03262561932206154
0.046175532042980194	-0.11635804176330566	-0.012639615684747696	-0.040248651057481766	-0.03044029511511326	-0.01234300434589386	-0.03732595220208168	-0.06593085080385208	0.07486888766288757	-0.09701002389192581	-0.1029595360159874	-0.03817865252494812	-0.051689304411411285	0.06589462608098984	0.03707591071724892	-0.0798121839761734	-0.057990387082099915	-0.04927760362625122	-0.01849069632589817
0.026702381670475006	-0.08565225452184677	-0.03400032967329025	0.011825010180473328	0.0322188138961792	0.005764123052358627	0.025368582457304	-0.018010636791586876	0.16221092641353607	-0.11798328906297684	-0.07302142679691315	-0.02575032226741314	-0.08590386807918549	0.1082088053226471	0.04493892565369606	-0.04486639425158501	-0.041874684393405914	-0.03828200697898865	-0.002464944962412119
0.01566903665661812	-0.03794800862669945	-0.05215679109096527	0.08012374490499496	0.09301067143678665	0.027138585224747658	0.07962377369403839	0.04171476513147354	0.2259642481803894	-0.1128779873251915	-0.036297015845775604	-0.0022388736251741648	-0.10860560089349747	0.15247458219528198	0.049520835280418396	-0.0027628783136606216	-0.00777224637567997	-0.029277658089995384	0.013645610772073269
0.012285655364394188	0.019924186170101166	-0.07099836319684982	0.1525619477033615	0.13838478922843933	0.04436996579170227	0.11676999181509018	0.10642747581005096	0.24128693342208862	-0.08874031901359558	-0.0006817571702413261	0.0282533410936594	-0.11688585579395294	0.19083082675933838	0.051489830017089844	0.04038778692483902	0.03903578594326973	-0.018666362389922142	0.02897089160978794
0.01597394235432148	0.07984377443790436	-0.09052926301956177	0.21919333934783936	0.1613929271697998	0.05299420282244682	0.13301719725131989	0.16652649641036987	0.19577990472316742	-0.05767862871289253	0.02852299064397812	0.06308310478925705	-0.10701145231723785	0.22055384516716003	0.050258491188287735	0.07850240170955658	0.08986351639032364	-0.0017770689446479082	0.041847143322229385
0.024976175278425217	0.13301825523376465	-0.10881674289703369	0.27090734243392944	0.1627647578716278	0.050664450973272324	0.1312088817358017	0.21125952899456024	0.09588605165481567	-0.03467538207769394	0.04744172468781471	0.09756475687026978	-0.07641395181417465	0.24075767397880554	0.0421474352478981	0.10746189206838608	0.13719682395458221	0.028877712786197662	0.04919453710317612
0.03444909304380417	0.17353318631649017	-0.1231694221496582	0.2985950708389282	0.1456483155488968	0.03773238882422447	0.12058106064796448	0.2286958545446396	-0.033737193793058395	-0.03091672621667385	0.0537710003554821	0.12387000769376755	-0.026255346834659576	0.2458062618970871	0.024433471262454987	0.12550470232963562	0.17282649874687195	0.07837808132171631	0.04804737865924835
0.03973892331123352	0.2009611576795578	-0.12994323670864105	0.2967984080314636	0.11365710943937302	0.0190376415848732	0.11058387160301208	0.2127576470375061	-0.1600470095872879	-0.04791408032178879	0.04907776787877083	0.13434436917304993	0.03779536858201027	0.23089009523391724	0.00044157111551612616	0.13251975178718567	0.1892123520374298	0.14224427938461304	0.037209123373031616
0.0392058864235878	0.21754921972751617	-0.12712788581848145	0.2658121585845947	0.07208507508039474	0.0018047804478555918	0.10402834415435791	0.16815756261348724	-0.2553390562534332	-0.0782628208398819	0.038783326745033264	0.12464138120412827	0.10464323312044144	0.19826751947402954	-0.021325571462512016	0.12967315316200256	0.1833300143480301	0.20488525927066803	0.01714196614921093
0.032708656042814255	0.2246323972940445	-0.11720024794340134	0.21049758791923523	0.025204205885529518	-0.00860934890806675	0.0956023558974266	0.10427947342395782	-0.3035695552825928	-0.1090063750743866	0.027772586792707443	0.09578107297420502	0.15932020545005798	0.15298089385032654	-0.03106483444571495	0.11912349611520767	0.15869450569152832	0.24592232704162598	-0.011009622365236282
0.019662875682115555	0.2236396223306656	-0.10558806359767914	0.13889087736606598	-0.025766173377633095	-0.009483045898377895	0.07614721357822418	0.027762945741415024	-0.29916611313819885	-0.12395621091127396	0.015789728611707687	0.055981557816267014	0.18876875936985016	0.09935752302408218	-0.020551251247525215	0.10367605835199356	0.12564043700695038	0.25032469630241394	-0.04452560096979141
-0.0008555534295737743	0.217331200838089	-0.09669849276542664	0.060726553201675415	-0.07821114361286163	0.0007037438335828483	0.04019654914736748	-0.05559097230434418	-0.24584823846817017	-0.10809401422739029	-0.0014790244167670608	0.01863075979053974	0.18683376908302307	0.043559588491916656	0.012250044383108616	0.08714000880718231	0.09680759906768799	0.21724845468997955	-0.07715005427598953
-0.027836885303258896	0.2069409340620041	-0.09151133894920349	-0.014604207128286362	-0.12528322637081146	0.021581728011369705	-0.00882669072598219	-0.1332903951406479	-0.15531210601329803	-0.05636518448591232	-0.026421144604682922	-0.00500987283885479	0.1554022878408432	-0.005383017938584089	0.05758237838745117	0.07437421381473541	0.08119382709264755	0.16191937029361725	-0.09997957199811935
-0.0567360557615757	0.1902044415473938	-0.08877487480640411	-0.07959277182817459	-0.16014650464057922	0.04913561791181564	-0.06051822751760483	-0.18595798313617706	-0.04542268067598343	0.020692594349384308	-0.056173183023929596	-0.011554799042642117	0.10224466025829315	-0.038997601717710495	0.09617619216442108	0.06961313635110855	0.08333637565374374	0.10775120556354523	-0.10553525388240814
-0.08218097686767578	0.16391445696353912	-0.08845037966966629	-0.12862347066402435	-0.18056154251098633	0.07606741040945053	-0.10399508476257324	-0.19799937307834625	0.0618182010948658	0.10146970301866531	-0.08458374440670013	-0.005014676600694656	0.03768362104892731	-0.05500403046607971	0.11034705489873886	0.07412862032651901	0.10344488173723221	0.07492028176784515	-0.0927128791809082
-0.10127760469913483	0.12773269414901733	-0.09115064144134521	-0.15806365013122559	-0.18880152702331543	0.09372676908969879	-0.1324629783630371	-0.1662418246269226	0.14499512314796448	0.16345687210559845	-0.10533326119184494	0.007693312596529722	-0.026445649564266205	-0.05958256870508194	0.09245160222053528	0.08480176329612732	0.13575811684131622	0.0710332840681076	-0.06843303143978119
-0.11334050446748734	0.08613380044698715	-0.09275991469621658	-0.1676328331232071	-0.1878732591867447	0.09448520094156265	-0.1429731845855713	-0.09846603125333786	0.1895776093006134	0.1919752061367035	-0.11429465562105179	0.021906884387135506	-0.07696200907230377	-0.062007032334804535	0.04524344205856323	0.09476903825998306	0.1692739874124527	0.08702082186937332	-0.04303907975554466
-0.11821570247411728	0.04707556590437889	-0.08330441266298294	-0.1592293530702591	-0.176655575633049	0.07537946105003357	-0.1348600834608078	-0.008257053792476654	0.19332104921340942	0.18411503732204437	-0.11025366932153702	0.03609561547636986	-0.10273120552301407	-0.0663008838891983	-0.020880453288555145	0.0963660478591919	0.190230593085289	0.10290221869945526	-0.023945121094584465
-0.11473014950752258	0.01727205514907837	-0.054266851395368576	-0.1326601356267929	-0.14884626865386963	0.040946852415800095	-0.10919574648141861	0.08862103521823883	0.16717450320720673	0.14659041166305542	-0.09316830337047577	0.04798182100057602	-0.09983425587415695	-0.06667373329401016	-0.09043847769498825	0.08472392708063126	0.1865081489086151	0.10137869417667389	-0.012427961453795433
-0.10017324984073639	-0.0022062379866838455	-0.007416218984872103	-0.0857701450586319	-0.09865903109312057	0.0014199413126334548	-0.06781774759292603	0.17669422924518585	0.12932944297790527	0.08971306681632996	-0.06369967758655548	0.053337324410676956	-0.07339929789304733	-0.05143103376030922	-0.14602258801460266	0.06050163879990578	0.1548590064048767	0.08057068288326263	-0.00400673458352685
-0.07180728763341904	-0.015307988040149212	0.044216450303792953	-0.02032870054244995	-0.028649678453803062	-0.03263489529490471	-0.014116032980382442	0.2414170205593109	0.09662479907274246	0.023160599172115326	-0.025571096688508987	0.04943576455116272	-0.03330071642994881	-0.014373304322361946	-0.171919584274292	0.03017905168235302	0.10313445329666138	0.054754529148340225	0.007739267777651548
-0.028777457773685455	-0.026234528049826622	0.0858004167675972	0.05501871183514595	0.048013683408498764	-0.054844386875629425	0.04400178790092468	0.2681152820587158	0.07768422365188599	-0.04267222806811333	0.014501327648758888	0.037656333297491074	0.012086599133908749	0.03778938576579094	-0.15794867277145386	0.0017527699237689376	0.04239051789045334	0.039069682359695435	0.026260746642947197
0.02673005312681198	-0.03591986373066902	0.11057034134864807	0.12959367036819458	0.11381343752145767	-0.06362245231866837	0.09508315473794937	0.2449720948934555	0.0718335285782814	-0.094231016933918	0.05076385289430618	0.02363068237900734	0.05763346701860428	0.09109923988580704	-0.10352341085672379	-0.020715059712529182	-0.020814960822463036	0.03476093336939812	0.05030578002333641
0.0886092334985733	-0.04206599295139313	0.11856003105640411	0.19741587340831757	0.1557358205318451	-0.05867083743214607	0.13045206665992737	0.17248846590518951	0.07480160146951675	-0.11883211135864258	0.08055420964956284	0.016145355999469757	0.09889902919530869	0.13559159636497498	-0.019753659144043922	-0.03727445378899574	-0.08050286024808884	0.03186977654695511	0.07618412375450134
