Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	-0.038696229457855225	0.24755065143108368	0.40196532011032104	0.37817275524139404	-0.09521141648292542	-0.13228419423103333	0.28256192803382874	-0.03163035959005356	-0.11488421261310577	-0.18346837162971497	0.16779416799545288	-0.14771226048469543	-0.12214791029691696	-0.4023870825767517	0.015114683657884598	0.09955912828445435	0.012680060230195522	0.35556232929229736	0.24940329790115356	0.06404460966587067	0.2783803641796112	0.09790056198835373	0.1577259749174118	0.022266540676355362	-0.3404383063316345	0.2605039179325104	0.3717595338821411	1.0	0.49832311272621155	0.5220979452133179	-0.09968917071819305	0.13332249224185944	0.07947570830583572	-0.077445387840271	0.32133880257606506	0.3765348196029663	-0.0054460992105305195	0.15241342782974243	-0.034446585923433304	0.0025286299642175436	0.0935983881354332	0.47419559955596924	0.1294552981853485	0.16102010011672974	0.19371052086353302	0.330668181180954	0.1264827996492386	0.32222792506217957	-0.05638551712036133	-0.009795497171580791
HIP-tail-lh	0.20484043657779694	0.4193587303161621	0.49109891057014465	0.5390042066574097	0.12980352342128754	-0.03962068259716034	0.193583682179451	0.05837192013859749	0.05781254172325134	-0.0933351144194603	0.18049223721027374	0.03476359695196152	0.1896425038576126	-0.14603202044963837	0.09952044486999512	0.08281047642230988	0.07917407900094986	0.09862677752971649	0.20676152408123016	0.15336044132709503	0.43925741314888	0.2240065038204193	-0.07667514681816101	0.22924573719501495	0.04822631552815437	0.17244024574756622	0.43595370650291443	0.49832311272621155	1.0	0.6308222413063049	0.06943938136100769	0.27253735065460205	0.02910275012254715	-0.2752017676830292	0.27196773886680603	0.10240013897418976	-0.09574553370475769	0.25074559450149536	0.004698019474744797	-0.0029829805716872215	-0.020869193598628044	0.05384061485528946	0.18790143728256226	0.2968023419380188	0.20858192443847656	0.286289244890213	0.1813776046037674	0.22467432916164398	0.21772551536560059	0.02180497534573078
THA-VPm-lh	0.07285626232624054	0.278811514377594	0.4692358076572418	0.3494265675544739	0.3538922667503357	-0.05037768930196762	0.15659986436367035	0.15095044672489166	0.12618228793144226	0.004528271500021219	0.2250589281320572	-0.014548992738127708	0.15680919587612152	-0.09559202194213867	0.08366692811250687	0.06379756331443787	0.10396099835634232	0.2829907536506653	0.12658554315567017	0.08858438581228256	0.38913995027542114	0.22871309518814087	0.0938783511519432	0.057206835597753525	-0.08998152613639832	0.19050565361976624	0.31446346640586853	0.5220979452133179	0.6308222413063049	1.0	0.025638967752456665	0.4706389605998993	-0.05572587996721268	0.05464836210012436	0.24627666175365448	0.16973550617694855	0.044715914875268936	0.24208761751651764	0.02837245911359787	0.05060721933841705	0.02074064128100872	0.24002426862716675	0.2682008147239685	0.13366922736167908	0.03873416781425476	0.2736853063106537	0.17897683382034302	0.20740091800689697	0.17586597800254822	0.1229531317949295
THA-VPl-lh	0.0021405976731330156	0.10161929577589035	-0.1764460653066635	0.25861847400665283	0.14628596603870392	0.12505567073822021	0.1542176902294159	0.1467762440443039	0.13494637608528137	0.22186248004436493	0.3650105595588684	0.2307644486427307	0.26677843928337097	0.21377521753311157	0.04774676263332367	0.26814955472946167	0.19156454503536224	-0.022017227485775948	0.09336794167757034	0.04335321858525276	0.24142977595329285	0.02860790677368641	0.03339795395731926	0.19387534260749817	0.06811104714870453	0.08172867447137833	-0.045546192675828934	-0.09968917071819305	0.06943938136100769	0.025638967752456665	1.0	0.1080583781003952	0.03519369661808014	-0.02529095485806465	-0.05430705472826958	0.17406567931175232	0.2871195673942566	0.34433713555336	0.21535901725292206	-0.1711370050907135	0.25973162055015564	0.09737817943096161	0.0434035025537014	0.08089311420917511	0.09595886617898941	-0.011987715028226376	0.11475534737110138	0.0157731045037508	0.20426250994205475	0.17956312000751495
THA-VAi-lh	0.17714616656303406	0.12033076584339142	0.32987508177757263	0.06916438043117523	0.47745782136917114	0.04120757058262825	0.5219590067863464	0.26888415217399597	0.6216942071914673	-0.07946811616420746	0.11647658795118332	0.1657712459564209	0.049959927797317505	0.018228644505143166	0.15309786796569824	0.05592719092965126	0.08997587114572525	0.11284290999174118	-0.03468921408057213	0.024440020322799683	0.43971332907676697	0.4048989713191986	0.18636198341846466	0.09458821266889572	0.04106265679001808	0.2494257092475891	0.2404686063528061	0.13332249224185944	0.27253735065460205	0.4706389605998993	0.1080583781003952	1.0	0.11155752092599869	0.29139190912246704	0.29336050152778625	0.13510136306285858	0.025483388453722	0.23548895120620728	0.09185013175010681	0.17808888852596283	0.05645311251282692	0.06998709589242935	0.053009357303380966	0.2028585523366928	0.006973849143832922	0.3292351961135864	0.11630743741989136	0.12238804996013641	0.5111391544342041	-0.15548713505268097
THA-VAs-lh	-0.18005751073360443	-0.012373541481792927	0.18306012451648712	-0.019499551504850388	-0.17246156930923462	0.1159629374742508	0.1689496785402298	0.2142350673675537	0.10719677805900574	-0.21804752945899963	0.1885647028684616	-0.13297921419143677	-0.1389441341161728	-0.15986165404319763	-0.14174525439739227	0.09068497270345688	0.12982317805290222	0.17403723299503326	-0.11098291724920273	0.29736328125	-0.21074143052101135	0.2071092128753662	0.04962530732154846	-0.13403338193893433	0.1343204528093338	-0.004623970948159695	0.010664801113307476	0.07947570830583572	0.02910275012254715	-0.05572587996721268	0.03519369661808014	0.11155752092599869	1.0	0.3401520252227783	0.2073976695537567	0.18219256401062012	-0.032744765281677246	-0.20193320512771606	0.11514806002378464	-0.04563101381063461	0.20937056839466095	0.03384402021765709	-0.10029412060976028	-0.12526248395442963	0.07224292308092117	-0.11955567449331284	-0.021086452528834343	-0.11131743341684341	0.15414166450500488	-0.08516041189432144
THA-DAm-lh	-0.12260588258504868	-0.09798763692378998	0.1779451221227646	-0.16242550313472748	0.4057861864566803	0.13516634702682495	-0.056139592081308365	0.05434004217386246	0.32627686858177185	-0.2006811946630478	0.07233553379774094	0.03500725328922272	0.012743261642754078	0.04469163715839386	-0.05629701167345047	-0.12697555124759674	0.003090691054239869	-0.019456887617707253	-0.19623997807502747	0.08662360161542892	0.0028499066829681396	0.08228826522827148	0.026418931782245636	-0.1075773686170578	0.021397443488240242	0.14729858934879303	0.033146943897008896	-0.077445387840271	-0.2752017676830292	0.05464836210012436	-0.02529095485806465	0.29139190912246704	0.3401520252227783	1.0	0.15260542929172516	0.11981946229934692	-0.01664392650127411	-0.15065321326255798	-0.055656272917985916	0.014182105660438538	0.19959621131420135	0.04246588051319122	-0.00468793697655201	-0.15963086485862732	-0.10378669202327728	0.1158079132437706	-0.15067943930625916	-0.16851110756397247	-0.06652779132127762	-0.0634913370013237
THA-DAl-lh	0.06029239669442177	0.3065224885940552	0.44778120517730713	0.1293822079896927	0.015727192163467407	-0.12297077476978302	0.17251083254814148	-0.0021874031517654657	0.18669722974300385	0.0220109261572361	0.14126497507095337	0.25360894203186035	0.08922354876995087	0.3018743693828583	-0.26131096482276917	-0.2801372706890106	-0.2398955076932907	-0.23029576241970062	-0.05681674927473068	0.1967061311006546	0.17462509870529175	0.128696471452713	0.092804454267025	0.22554662823677063	0.3108784854412079	-0.014312179759144783	0.3694320321083069	0.32133880257606506	0.27196773886680603	0.24627666175365448	-0.05430705472826958	0.29336050152778625	0.2073976695537567	0.15260542929172516	1.0	0.29953718185424805	0.22251053154468536	0.3702715337276459	0.32825973629951477	-0.03082123026251793	-0.2766510546207428	-0.07807519286870956	-0.04661497101187706	0.07052146643400192	0.35415035486221313	0.20472760498523712	-0.27250510454177856	-0.08706102520227432	0.2590450048446655	0.09723468869924545
PUT-VA-lh	-0.0018612744752317667	0.23350252211093903	0.12367989867925644	0.027292892336845398	-0.10445438325405121	-0.00819453690201044	0.26418623328208923	0.22365619242191315	-0.025342611595988274	0.20688389241695404	0.6756991147994995	0.27080661058425903	0.04838705435395241	-0.04686874896287918	0.11892230808734894	0.28924641013145447	0.3158450126647949	0.12255405634641647	-0.19394567608833313	-0.06976907700300217	0.2899981737136841	0.2027355581521988	0.49442216753959656	0.1695135235786438	-0.04940520599484444	-0.041586123406887054	0.13436384499073029	0.3765348196029663	0.10240013897418976	0.16973550617694855	0.17406567931175232	0.13510136306285858	0.18219256401062012	0.11981946229934692	0.29953718185424805	1.0	0.4735284745693207	0.38364025950431824	0.21931961178779602	0.25061970949172974	0.5467278957366943	0.4583061933517456	0.0018393871141597629	-0.007210811600089073	0.21470865607261658	0.2633763253688812	0.4031304717063904	0.33629071712493896	-0.03404204547405243	0.013304419815540314
PUT-DA-l	0.05326369032263756	0.050385165959596634	-0.03796835616230965	-0.17435677349567413	-0.05764361470937729	0.024111900478601456	0.15393583476543427	0.1733221411705017	0.011482294648885727	0.39390629529953003	0.5685637593269348	0.5840484499931335	0.28983545303344727	0.4631499946117401	-0.03546295315027237	0.10446368902921677	-0.08912850171327591	-0.14521391689777374	-0.18201297521591187	-0.019489595666527748	0.0964033231139183	0.21703940629959106	0.05350824072957039	0.08237811177968979	0.20152795314788818	-0.16100861132144928	-0.20018287003040314	-0.0054460992105305195	-0.09574553370475769	0.044715914875268936	0.2871195673942566	0.025483388453722	-0.032744765281677246	-0.01664392650127411	0.22251053154468536	0.4735284745693207	1.0	0.5495374202728271	0.6806356906890869	0.1118072122335434	0.18403854966163635	0.05392993614077568	-0.09017752856016159	-0.005861513316631317	0.3462376296520233	-0.05465109646320343	0.17185504734516144	0.1225767657160759	0.16109712421894073	0.30096784234046936
PUT-VP-lh	0.3135644793510437	0.2994580864906311	0.16003532707691193	0.197007417678833	0.23277336359024048	-0.015460249967873096	0.2789848744869232	0.1489625722169876	0.184459388256073	0.318248987197876	0.5163760185241699	0.6279545426368713	0.5941550731658936	0.42046648263931274	0.03151223435997963	0.14850421249866486	0.11411552131175995	-0.09844716638326645	-0.03667069226503372	-0.1319504976272583	0.5227667093276978	-0.0158524326980114	0.06169436499476433	0.42813050746917725	0.19019736349582672	0.1361132711172104	0.25257837772369385	0.15241342782974243	0.25074559450149536	0.24208761751651764	0.34433713555336	0.23548895120620728	-0.20193320512771606	-0.15065321326255798	0.3702715337276459	0.38364025950431824	0.5495374202728271	1.0	0.5712738037109375	0.18417829275131226	0.20156042277812958	0.17291386425495148	0.2421991229057312	0.07985273003578186	0.3658701181411743	0.3114777207374573	0.2013634294271469	0.10651914775371552	0.14708499610424042	0.3659938871860504
PUT-DP-lh	0.23191915452480316	0.05208270996809006	-0.04592914879322052	0.005344725213944912	-0.04684867337346077	0.01202634908258915	0.09609562158584595	0.16861490905284882	0.0077715166844427586	0.26983940601348877	0.44879162311553955	0.6092535257339478	0.4858173429965973	0.5743271708488464	-0.11357952654361725	0.07710351794958115	0.03362611308693886	-0.10229577869176865	-0.1667587161064148	0.14379411935806274	0.06173677369952202	0.21845920383930206	0.014878831803798676	0.1625453382730484	0.41166725754737854	-0.08221864700317383	-0.0871414914727211	-0.034446585923433304	0.004698019474744797	0.02837245911359787	0.21535901725292206	0.09185013175010681	0.11514806002378464	-0.055656272917985916	0.32825973629951477	0.21931961178779602	0.6806356906890869	0.5712738037109375	1.0	0.09512604027986526	-0.008487050421535969	0.022117402404546738	0.01987643726170063	-0.00016903557116165757	0.3871012330055237	-0.05686691403388977	-0.015062433667480946	-0.09051506966352463	0.13930636644363403	0.24471630156040192
CAU-VA-lh	0.07594931125640869	0.05453750863671303	0.18205884099006653	-0.25955989956855774	0.02744266949594021	-0.21133549511432648	0.22482727468013763	0.09436533600091934	0.04187026992440224	0.07507406920194626	0.2016478329896927	0.11413684487342834	0.11582716554403305	0.13852354884147644	0.5973471403121948	0.34184563159942627	0.37185174226760864	0.09917380660772324	-0.09728670865297318	-0.4188818037509918	0.22750113904476166	0.27462151646614075	0.34776318073272705	0.13077294826507568	-0.11640780419111252	0.24450206756591797	0.12354829907417297	0.0025286299642175436	-0.0029829805716872215	0.05060721933841705	-0.1711370050907135	0.17808888852596283	-0.04563101381063461	0.014182105660438538	-0.03082123026251793	0.25061970949172974	0.1118072122335434	0.18417829275131226	0.09512604027986526	1.0	0.37903347611427307	0.35473698377609253	0.29412513971328735	-0.22659018635749817	-0.023355893790721893	-0.01803385093808174	0.3798695504665375	0.4505423903465271	-0.22085925936698914	-0.11895458400249481
CAU-DA-lh	0.024673543870449066	0.009434893727302551	0.07072333991527557	0.12265893816947937	0.038662996143102646	0.16531722247600555	0.16801904141902924	0.24722017347812653	-0.006174812093377113	0.019340842962265015	0.5501963496208191	0.19291441142559052	0.14360541105270386	-0.1903030425310135	0.4450724720954895	0.6699607968330383	0.5930094718933105	0.3712603449821472	-0.02805713750422001	0.00452034967020154	0.19078180193901062	0.12007090449333191	0.3721253275871277	-0.02966059371829033	-0.15585429966449738	0.18494749069213867	0.17071664333343506	0.0935983881354332	-0.020869193598628044	0.02074064128100872	0.25973162055015564	0.05645311251282692	0.20937056839466095	0.19959621131420135	-0.2766510546207428	0.5467278957366943	0.18403854966163635	0.20156042277812958	-0.008487050421535969	0.37903347611427307	1.0	0.5063087344169617	0.2585579454898834	0.03557005152106285	-0.05410468578338623	0.2308155596256256	0.5109522938728333	0.39524170756340027	-0.17063342034816742	-0.049061983823776245
CAU-body-lh	0.044938623905181885	0.13084720075130463	0.12511412799358368	0.011619534343481064	-0.08036988973617554	-0.10760705173015594	0.36024054884910583	0.1706099957227707	-0.09107746183872223	-0.052526481449604034	0.29919394850730896	-0.06712525337934494	0.03568650409579277	-0.2680761218070984	0.21886487305164337	0.4592885971069336	0.4709179699420929	0.4073522984981537	0.17528006434440613	-0.0672653466463089	0.19719476997852325	0.05339492857456207	0.3640896677970886	0.0034902109764516354	-0.29655542969703674	0.45562928915023804	0.3723389208316803	0.47419559955596924	0.05384061485528946	0.24002426862716675	0.09737817943096161	0.06998709589242935	0.03384402021765709	0.04246588051319122	-0.07807519286870956	0.4583061933517456	0.05392993614077568	0.17291386425495148	0.022117402404546738	0.35473698377609253	0.5063087344169617	1.0	0.5672975778579712	0.13121549785137177	0.05968247726559639	0.17853909730911255	0.3553146719932556	0.16791993379592896	-0.18853475153446198	0.05147893354296684
CAU-tail-lh	0.29674744606018066	0.3417898416519165	0.28566429018974304	0.06291352212429047	-0.004921463318169117	-0.1447901874780655	0.1520897001028061	0.005159909836947918	0.05102743208408356	0.031161457300186157	0.14394107460975647	0.053206752985715866	0.2798983156681061	0.1365429013967514	0.10261590778827667	0.34226977825164795	0.3602469265460968	0.23735173046588898	0.4058900773525238	0.09728175401687622	0.07186536490917206	-0.07499730587005615	0.0604829266667366	0.1381559520959854	-0.03245110437273979	0.5294690132141113	0.6267327666282654	0.1294552981853485	0.18790143728256226	0.2682008147239685	0.0434035025537014	0.053009357303380966	-0.10029412060976028	-0.00468793697655201	-0.04661497101187706	0.0018393871141597629	-0.09017752856016159	0.2421991229057312	0.01987643726170063	0.29412513971328735	0.2585579454898834	0.5672975778579712	1.0	0.24690009653568268	0.1200639083981514	0.0020958001259714365	0.3659694492816925	-0.06943458318710327	-0.09009876847267151	0.1579732447862625
lAMY-lh	0.3792109787464142	0.3469904363155365	0.18754585087299347	0.2941575348377228	-0.022680707275867462	0.18042953312397003	0.13524794578552246	-0.1468830555677414	0.07727805525064468	-0.1648787409067154	0.02361549809575081	0.15641166269779205	-0.06706273555755615	-0.04958992078900337	-0.08157791197299957	0.09740141034126282	0.031148171052336693	0.32334020733833313	0.29349738359451294	0.2511666417121887	0.11189957708120346	-0.025476612150669098	0.024892747402191162	0.01336190477013588	0.24608895182609558	0.4180569052696228	0.4228900372982025	0.16102010011672974	0.2968023419380188	0.13366922736167908	0.08089311420917511	0.2028585523366928	-0.12526248395442963	-0.15963086485862732	0.07052146643400192	-0.007210811600089073	-0.005861513316631317	0.07985273003578186	-0.00016903557116165757	-0.22659018635749817	0.03557005152106285	0.13121549785137177	0.24690009653568268	1.0	0.037443872541189194	0.14004407823085785	0.1346302628517151	-0.20771190524101257	0.24803929030895233	-0.1846388280391693
mAMY-lh	0.36543506383895874	0.3681446313858032	0.014080995693802834	0.30125918984413147	-0.2819586992263794	-0.15935415029525757	0.15655115246772766	-0.14558611810207367	-0.13185295462608337	0.04479155316948891	0.3633769452571869	0.20835556089878082	0.38302430510520935	0.29145196080207825	-0.045658327639102936	0.13380032777786255	-0.2675137221813202	-0.3789430856704712	0.044060371816158295	0.36747080087661743	0.06530703604221344	0.21001899242401123	-0.031495045870542526	0.08521443605422974	0.17457301914691925	-0.003108752192929387	0.23313681781291962	0.19371052086353302	0.20858192443847656	0.03873416781425476	0.09595886617898941	0.006973849143832922	0.07224292308092117	-0.10378669202327728	0.35415035486221313	0.21470865607261658	0.3462376296520233	0.3658701181411743	0.3871012330055237	-0.023355893790721893	-0.05410468578338623	0.05968247726559639	0.1200639083981514	0.037443872541189194	1.0	-0.11861417442560196	0.18734630942344666	-0.05061817541718483	0.07856356352567673	0.03183194622397423
THA-DP-lh	0.07782068848609924	0.0018273486057296395	0.19226166605949402	0.2654368579387665	0.41195523738861084	0.13056394457817078	0.22499260306358337	-0.008743139915168285	0.07500573992729187	-0.3254399299621582	0.08380487561225891	0.2509006857872009	0.12754645943641663	-0.2650003135204315	0.07324633747339249	0.03845550864934921	0.12400521337985992	0.12156682461500168	0.059685345739126205	-0.1184988021850586	0.6025546789169312	-0.12184745073318481	0.060423340648412704	0.27098560333251953	-0.21210727095603943	0.12069103866815567	0.2942202687263489	0.330668181180954	0.286289244890213	0.2736853063106537	-0.011987715028226376	0.3292351961135864	-0.11955567449331284	0.1158079132437706	0.20472760498523712	0.2633763253688812	-0.05465109646320343	0.3114777207374573	-0.05686691403388977	-0.01803385093808174	0.2308155596256256	0.17853909730911255	0.0020958001259714365	0.14004407823085785	-0.11861417442560196	1.0	-0.10197161883115768	0.025868652388453484	0.1961068958044052	0.08794056624174118
NAc-shell-lh	0.30587491393089294	0.33198612928390503	0.18923118710517883	0.027926839888095856	-0.03477892652153969	-0.1932530701160431	0.18002255260944366	0.23569676280021667	0.02324702963232994	0.14029255509376526	0.5050895810127258	0.08120568841695786	0.15173670649528503	-0.12946279346942902	0.4221569299697876	0.5916029810905457	0.4024624228477478	0.16883401572704315	0.15444250404834747	0.04565389081835747	0.08093461394309998	0.26454082131385803	0.32452502846717834	-0.08880550414323807	-0.08605244755744934	0.1948719024658203	0.20357249677181244	0.1264827996492386	0.1813776046037674	0.17897683382034302	0.11475534737110138	0.11630743741989136	-0.021086452528834343	-0.15067943930625916	-0.27250510454177856	0.4031304717063904	0.17185504734516144	0.2013634294271469	-0.015062433667480946	0.3798695504665375	0.5109522938728333	0.3553146719932556	0.3659694492816925	0.1346302628517151	0.18734630942344666	-0.10197161883115768	1.0	0.3903135657310486	-0.09315487742424011	-0.10422615706920624
NAc-core-lh	-0.04169157147407532	-0.09398002177476883	0.10589299350976944	0.04386431351304054	0.02395492233335972	-0.16133202612400055	0.185067817568779	0.06568146497011185	0.0531647615134716	0.10233477503061295	0.17769113183021545	0.010074114426970482	-0.09492281824350357	-0.17783910036087036	0.5364884734153748	0.3431614637374878	0.2624598443508148	0.1273116022348404	-0.1432866007089615	-0.29744231700897217	0.17306534945964813	0.31697139143943787	0.4233277142047882	-0.05936750769615173	-0.3428787887096405	-0.08601456135511398	-0.013933399692177773	0.32222792506217957	0.22467432916164398	0.20740091800689697	0.0157731045037508	0.12238804996013641	-0.11131743341684341	-0.16851110756397247	-0.08706102520227432	0.33629071712493896	0.1225767657160759	0.10651914775371552	-0.09051506966352463	0.4505423903465271	0.39524170756340027	0.16791993379592896	-0.06943458318710327	-0.20771190524101257	-0.05061817541718483	0.025868652388453484	0.3903135657310486	1.0	-0.1095253974199295	-0.06572004407644272
pGP-lh	0.1725998967885971	0.15038934350013733	0.13266779482364655	-0.009323498234152794	0.1464264839887619	0.060319166630506516	0.37570610642433167	0.0714304968714714	0.32397496700286865	-0.005614548921585083	-0.10988523811101913	0.1618206799030304	-0.056271009147167206	0.03635028377175331	-0.05032823234796524	-0.007287528365850449	-0.10820258408784866	-0.11530337482690811	0.10876429080963135	0.10277850180864334	0.036063533276319504	0.2826099097728729	-0.02141464501619339	0.05065718665719032	0.20132097601890564	0.0377274751663208	0.18603168427944183	-0.05638551712036133	0.21772551536560059	0.17586597800254822	0.20426250994205475	0.5111391544342041	0.15414166450500488	-0.06652779132127762	0.2590450048446655	-0.03404204547405243	0.16109712421894073	0.14708499610424042	0.13930636644363403	-0.22085925936698914	-0.17063342034816742	-0.18853475153446198	-0.09009876847267151	0.24803929030895233	0.07856356352567673	0.1961068958044052	-0.09315487742424011	-0.1095253974199295	1.0	-0.06424350291490555
aGP-lh	-0.18143855035305023	-0.002227959455922246	-0.04751434922218323	-0.05134153366088867	0.040880389511585236	-0.08104713261127472	0.12497930228710175	0.2062225490808487	0.10981880873441696	0.19283244013786316	0.03390368074178696	0.07395976036787033	0.22592023015022278	0.117690309882164	-0.24399155378341675	-0.19957664608955383	0.02238163910806179	0.010163198225200176	-0.12047947198152542	-0.014784501865506172	0.07383507490158081	-0.15970872342586517	-0.07378481328487396	0.14659063518047333	-0.010420613922178745	-0.1650458127260208	0.08541005849838257	-0.009795497171580791	0.02180497534573078	0.1229531317949295	0.17956312000751495	-0.15548713505268097	-0.08516041189432144	-0.0634913370013237	0.09723468869924545	0.013304419815540314	0.30096784234046936	0.3659938871860504	0.24471630156040192	-0.11895458400249481	-0.049061983823776245	0.05147893354296684	0.1579732447862625	-0.1846388280391693	0.03183194622397423	0.08794056624174118	-0.10422615706920624	-0.06572004407644272	-0.06424350291490555	1.0
