Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.08695273101329803	-0.041881874203681946	0.002442970173433423	-0.0032027813140302896	-0.13240879774093628	0.15076854825019836	0.11094622313976288	0.3036019802093506	0.02953983284533024	-0.06286627799272537	1.0	0.7305172085762024	0.5338140726089478	0.5980128645896912	0.5014452934265137	0.4987151622772217	0.3218361437320709	0.358427494764328	-0.03493653982877731	0.022088170051574707	-0.10094358026981354	0.6071897149085999	0.6500688791275024	0.12034773081541061	0.34337010979652405	-0.14713315665721893	-0.1433096081018448	-0.08659912645816803	0.10384195297956467	-0.06499554216861725	-0.1739881932735443	-0.09855135530233383	0.05172951892018318	-0.10285348445177078	0.07534495741128922	0.8892529010772705	0.6984143257141113	0.3258134424686432	0.4668581187725067	0.4674922823905945	0.4836536943912506	0.37822815775871277	0.3800518810749054	-0.16979683935642242	-0.1242629662156105	-0.06868181377649307	0.3957030773162842	0.46580156683921814	-0.02904895506799221	0.17311669886112213
PUT-DA-rh	-0.1878068745136261	-0.09581312537193298	-0.0692007914185524	-0.1296873688697815	-0.0842917263507843	0.22733978927135468	0.06900032609701157	0.14530766010284424	-0.07404935359954834	0.05694686621427536	0.7305172085762024	1.0	0.5280904769897461	0.7661566138267517	0.26984739303588867	0.2947525084018707	0.3625316023826599	0.3170037269592285	0.03381171450018883	0.049230434000492096	-0.14393511414527893	0.2853507697582245	0.47163069248199463	0.2346601039171219	0.3194691836833954	0.043759167194366455	-0.08169371634721756	-0.22191087901592255	-0.10853146016597748	-0.028851419687271118	0.014956704340875149	-0.03414332866668701	0.07498146593570709	0.03765076398849487	0.07550758868455887	0.7490903735160828	0.7891743779182434	0.5270705223083496	0.5222376585006714	0.3633936643600464	0.39455872774124146	0.46046751737594604	0.21845020353794098	-0.11739138513803482	-0.1719261258840561	-0.007714215666055679	0.27281564474105835	0.3917872905731201	0.028173569589853287	0.3196088373661041
PUT-VP-rh	-0.25259700417518616	-0.22939826548099518	-0.11846905946731567	-0.02574356645345688	-0.25389888882637024	0.326673686504364	-0.05942842736840248	0.11954642832279205	-0.2633645236492157	0.012488468550145626	0.5338140726089478	0.5280904769897461	1.0	0.5652302503585815	0.28552499413490295	0.031782686710357666	0.1562940627336502	0.26329439878463745	0.18478363752365112	-0.07147463411092758	-0.08604384958744049	0.22553765773773193	0.31055471301078796	0.3690725862979889	0.21504442393779755	-0.017172377556562424	-0.1977561116218567	-0.16591954231262207	0.11271368712186813	-0.12318997085094452	-0.09464985877275467	-0.06493141502141953	-0.1048704981803894	-0.13704895973205566	0.09740082174539566	0.493953675031662	0.5562259554862976	0.5629700422286987	0.2233685404062271	0.31965363025665283	0.21715770661830902	0.2238973081111908	0.3850351870059967	-0.007873865775763988	-0.04679545760154724	-0.1452321708202362	0.017303356900811195	0.0767013281583786	-0.04251246899366379	0.14114464819431305
PUT-DP-rh	-0.343914657831192	-0.11034516990184784	-0.16797120869159698	-0.07294266670942307	-0.15628451108932495	0.20440645515918732	-0.14997641742229462	0.17755311727523804	-0.15106970071792603	0.014451585710048676	0.5980128645896912	0.7661566138267517	0.5652302503585815	1.0	0.1942521333694458	0.11634665727615356	0.3228050768375397	0.3090604841709137	0.04800800979137421	-0.16645817458629608	-0.23526452481746674	0.2445886731147766	0.3141177296638489	0.24554471671581268	0.21467457711696625	0.03598944470286369	-0.12354370951652527	-0.2877638041973114	-0.14054277539253235	-0.048608820885419846	-0.05963929370045662	-0.15901446342468262	0.0744602158665657	0.010769860818982124	0.21037127077579498	0.6019219756126404	0.6420721411705017	0.5158101916313171	0.6327996253967285	0.3032749891281128	0.33777669072151184	0.24652878940105438	0.3632911443710327	-0.11154084652662277	-0.27070915699005127	-0.09568502753973007	0.25601163506507874	0.2828975319862366	0.07070048153400421	0.23805521428585052
CAU-VA-rh	-0.1068480908870697	0.05075797066092491	0.11808852851390839	0.06474289298057556	-0.24650925397872925	-0.20665152370929718	-0.004444566555321217	0.2788326144218445	-0.20653901994228363	-0.20334768295288086	0.5014452934265137	0.26984739303588867	0.28552499413490295	0.1942521333694458	1.0	0.5823735594749451	0.32673391699790955	0.2877981662750244	-0.018280308693647385	0.029245322570204735	-0.06550094485282898	0.5657420754432678	0.5905468463897705	-0.18878616392612457	0.1508195698261261	-0.37609362602233887	-0.05241895094513893	-0.12975049018859863	0.37395426630973816	-0.009609595872461796	0.025977937504649162	0.11509831249713898	0.19543792307376862	-0.21192176640033722	-0.11439114063978195	0.5015838742256165	0.37834295630455017	-0.03365501016378403	0.19761794805526733	0.7318242192268372	0.6186053156852722	0.5569131970405579	0.4773440659046173	-0.07992583513259888	-0.16051411628723145	-0.07426445931196213	0.4598315358161926	0.5857073068618774	-0.11814077198505402	0.19091446697711945
CAU-DA-rh	0.09287729114294052	0.2523650527000427	0.2518177032470703	-0.037417516112327576	0.03372667729854584	-0.036149073392152786	-0.02177714928984642	0.18053080141544342	0.19255276024341583	0.011597435921430588	0.4987151622772217	0.2947525084018707	0.031782686710357666	0.11634665727615356	0.5823735594749451	1.0	0.3564899265766144	0.3083520531654358	0.12533992528915405	0.21971793472766876	0.259403258562088	0.34091517329216003	0.5726653933525085	-0.1380014717578888	0.16460750997066498	-0.3364357054233551	0.1481124609708786	-0.0517452172935009	0.22321666777133942	0.15106427669525146	-0.08230221271514893	0.1507956087589264	-0.03927145525813103	0.17134328186511993	-0.39181211590766907	0.46578431129455566	0.21265694499015808	-0.19624079763889313	0.05157747119665146	0.44858554005622864	0.6781447529792786	0.5306519865989685	0.3735227882862091	0.055326998233795166	-0.10222487896680832	0.17712931334972382	0.5012192726135254	0.5188870429992676	-0.35308170318603516	0.03929654508829117
CAU-body-rh	-0.18598031997680664	-0.05627052113413811	0.041417866945266724	-0.20660744607448578	0.13806064426898956	-0.06263887137174606	0.18660269677639008	0.36409232020378113	0.1108216866850853	-0.12939642369747162	0.3218361437320709	0.3625316023826599	0.1562940627336502	0.3228050768375397	0.32673391699790955	0.3564899265766144	1.0	0.6689943075180054	0.024588674306869507	0.04264693707227707	-0.009620744735002518	0.03737654909491539	0.1835813820362091	0.1012025848031044	0.17815233767032623	0.14566585421562195	-0.1203053742647171	-0.043136123567819595	0.17344576120376587	0.05745847895741463	-0.11347935348749161	0.24683831632137299	0.2672254145145416	0.0283292755484581	-0.21906739473342896	0.4090612530708313	0.21917180716991425	0.03213949874043465	0.2910729646682739	0.35874220728874207	0.3985587954521179	0.5048271417617798	0.5129414796829224	-0.1749516874551773	-0.28686317801475525	0.13134469091892242	0.23689407110214233	0.20723503828048706	-0.14480911195278168	0.23318299651145935
CAU-tail-rh	-0.3335152268409729	-0.16275088489055634	0.08628138899803162	-0.12864142656326294	0.011775040067732334	0.034994274377822876	0.3042854368686676	0.2997996211051941	0.08500171452760696	-0.18919342756271362	0.358427494764328	0.3170037269592285	0.26329439878463745	0.3090604841709137	0.2877981662750244	0.3083520531654358	0.6689943075180054	1.0	0.10497207939624786	-0.03108881786465645	0.09148572385311127	0.10509847104549408	0.08474898338317871	-0.11090841889381409	0.1922406405210495	-0.10410589724779129	-0.15300461649894714	-0.06388603150844574	0.33294764161109924	-0.08601070940494537	-0.09592120349407196	0.2441510707139969	0.13683311641216278	0.09140985459089279	-0.20675025880336761	0.389194518327713	0.1711551696062088	-0.043227653950452805	0.1729230135679245	0.4923100769519806	0.37925392389297485	0.5496196150779724	0.6754715442657471	-0.15925805270671844	-0.48745110630989075	0.08737394213676453	0.021716641262173653	0.08815242350101471	-0.09971868991851807	-0.056563667953014374
lAMY-rh	0.05959966406226158	0.44174861907958984	0.2305564433336258	0.34102725982666016	0.0365879200398922	0.29912304878234863	-0.2267100065946579	-0.053080324083566666	-0.08178404718637466	0.4561629593372345	-0.03493653982877731	0.03381171450018883	0.18478363752365112	0.04800800979137421	-0.018280308693647385	0.12533992528915405	0.024588674306869507	0.10497207939624786	1.0	0.43835657835006714	0.20949876308441162	-0.13022419810295105	0.11965719610452652	0.16964566707611084	-0.01269957609474659	-0.029298150911927223	0.4504212439060211	0.029839813709259033	0.26975610852241516	0.3186986744403839	0.17198240756988525	0.01486128754913807	0.031897589564323425	-0.13677260279655457	0.056099195033311844	-0.04950165003538132	-0.09033185243606567	0.09599488228559494	0.1198953166604042	0.17639915645122528	0.16732066869735718	0.2047906070947647	0.13141584396362305	0.2667539119720459	0.002477077767252922	-0.08214445412158966	0.10718223452568054	0.07640773057937622	-0.16336555778980255	-0.2587769329547882
mAMY-rh	0.3333146870136261	0.47353383898735046	0.5886537432670593	0.25781649351119995	0.3025735318660736	0.03205123171210289	0.2706603407859802	-0.09215502440929413	0.43850234150886536	0.4139685332775116	0.022088170051574707	0.049230434000492096	-0.07147463411092758	-0.16645817458629608	0.029245322570204735	0.21971793472766876	0.04264693707227707	-0.03108881786465645	0.43835657835006714	1.0	0.413433700799942	-0.11794139444828033	0.271889865398407	-0.1343538761138916	-0.08177593350410461	0.014307452365756035	0.25396808981895447	0.2125621736049652	0.279773473739624	0.2576698064804077	0.06404188275337219	0.22293603420257568	0.2565059959888458	0.0920712947845459	0.12812937796115875	-0.026850223541259766	-0.2509579062461853	-0.1457369476556778	-0.0703515112400055	0.07197029888629913	0.05867787450551987	0.22136563062667847	-0.10058619827032089	0.03954782336950302	0.19942782819271088	0.22496575117111206	0.11344669759273529	0.09063669294118881	-0.3373793959617615	-0.029473047703504562
THA-DP-rh	0.27223342657089233	0.1728413701057434	0.3638360798358917	0.29086998105049133	0.37996864318847656	0.20617066323757172	0.2277497500181198	0.10412800312042236	0.3635069727897644	0.21560677886009216	-0.10094358026981354	-0.14393511414527893	-0.08604384958744049	-0.23526452481746674	-0.06550094485282898	0.259403258562088	-0.009620744735002518	0.09148572385311127	0.20949876308441162	0.413433700799942	1.0	-0.08924362063407898	0.11545994132757187	-0.10886454582214355	0.0977817103266716	-0.2330361306667328	0.12776032090187073	0.13546720147132874	0.2685853838920593	0.21751023828983307	-0.13125504553318024	0.3487626910209656	-0.03563432767987251	0.22844412922859192	-0.15239910781383514	-0.14279203116893768	-0.2678772211074829	-0.24965281784534454	-0.3534967601299286	-0.008514185436069965	0.12265349179506302	0.11132193356752396	-0.025450963526964188	-0.11279494315385818	0.027205580845475197	0.3266671299934387	0.028149573132395744	-0.1334822028875351	-0.3068786561489105	-0.3048022985458374
NAc-shell-rh	0.02220597304403782	-0.029518986120820045	-0.11272219568490982	0.21994416415691376	-0.23022492229938507	0.0496535561978817	0.04477885738015175	0.24003134667873383	-0.12358389049768448	-0.12095522880554199	0.6071897149085999	0.2853507697582245	0.22553765773773193	0.2445886731147766	0.5657420754432678	0.34091517329216003	0.03737654909491539	0.10509847104549408	-0.13022419810295105	-0.11794139444828033	-0.08924362063407898	1.0	0.6306599974632263	-0.15807251632213593	0.31655487418174744	-0.20037603378295898	-0.016842946410179138	-0.1604747772216797	0.01598631776869297	-0.031892143189907074	0.03974740952253342	0.10589244961738586	-0.05930778384208679	-0.1055031567811966	-0.08740714192390442	0.5146026611328125	0.40075334906578064	-0.04243766888976097	0.1604907214641571	0.539520800113678	0.35297176241874695	0.17732968926429749	0.18850527703762054	-0.15995334088802338	-0.008681959472596645	-0.2397802770137787	0.41676199436187744	0.5496916770935059	-0.09115806967020035	0.05558064952492714
NAc-core-rh	0.15996329486370087	0.2481369525194168	0.26515668630599976	0.2644732594490051	0.0695338323712349	0.0646730363368988	0.02196606993675232	0.1976618468761444	0.004903459921479225	0.1145152673125267	0.6500688791275024	0.47163069248199463	0.31055471301078796	0.3141177296638489	0.5905468463897705	0.5726653933525085	0.1835813820362091	0.08474898338317871	0.11965719610452652	0.271889865398407	0.11545994132757187	0.6306599974632263	1.0	-0.06877559423446655	0.0439092181622982	-0.33270710706710815	-0.0817885622382164	-0.19903893768787384	0.2525719702243805	0.2337949573993683	0.0553380586206913	0.053421664983034134	0.15066948533058167	-0.12566392123699188	0.037637967616319656	0.6023829579353333	0.42477962374687195	0.06182602047920227	0.2309592068195343	0.48887142539024353	0.5160456895828247	0.38942912220954895	0.19411726295948029	-0.05176515877246857	0.1302580088376999	-0.025369888171553612	0.6423253417015076	0.5930845141410828	-0.33161792159080505	0.21745379269123077
pGP-rh	0.032366793602705	-0.11162280291318893	-0.2803031802177429	0.05875720456242561	-0.11857424676418304	0.5590049028396606	-0.12561197578907013	0.03424804285168648	-0.11051324009895325	0.1413920372724533	0.12034773081541061	0.2346601039171219	0.3690725862979889	0.24554471671581268	-0.18878616392612457	-0.1380014717578888	0.1012025848031044	-0.11090841889381409	0.16964566707611084	-0.1343538761138916	-0.10886454582214355	-0.15807251632213593	-0.06877559423446655	1.0	0.2644447684288025	0.25149038434028625	-0.004156595561653376	0.019558629021048546	-0.0575973205268383	-0.1082882508635521	-0.08807070553302765	-0.18312391638755798	-0.14614085853099823	-0.12444080412387848	-0.02985554002225399	0.03647531569004059	0.2446749061346054	0.41357293725013733	0.22010266780853271	-0.2358822077512741	-0.08721872419118881	-0.207914799451828	-0.12282980233430862	0.08569557964801788	0.022028189152479172	0.04381279647350311	-0.03423412889242172	-0.09594878554344177	0.19553232192993164	0.07214605063199997
aGP-rh	-0.17319053411483765	-0.36582738161087036	-0.29761606454849243	0.04641319811344147	-0.17344868183135986	0.19633165001869202	0.08809519559144974	0.25902578234672546	-0.06665103882551193	0.02062024548649788	0.34337010979652405	0.3194691836833954	0.21504442393779755	0.21467457711696625	0.1508195698261261	0.16460750997066498	0.17815233767032623	0.1922406405210495	-0.01269957609474659	-0.08177593350410461	0.0977817103266716	0.31655487418174744	0.0439092181622982	0.2644447684288025	1.0	0.1252642720937729	-0.013494118116796017	0.03021758794784546	-0.08281015604734421	-0.02159661054611206	-0.014368093572556973	0.0035503797698765993	-0.21157678961753845	-0.10804397612810135	-0.22700589895248413	0.2881961166858673	0.37893345952033997	0.1810741424560547	0.08641325682401657	0.19097745418548584	0.14650757610797882	0.19073493778705597	0.061549413949251175	-0.06592278182506561	-0.02007504552602768	-0.09273099154233932	0.08423946052789688	0.13935716450214386	0.06879006326198578	-0.1236686035990715
HIP-head-m-lh	0.2375209629535675	0.06059253215789795	-0.016304820775985718	-0.005620383657515049	0.09933950752019882	0.12608231604099274	0.10380727052688599	-0.09739804267883301	0.0695955827832222	0.2701205015182495	-0.14713315665721893	0.043759167194366455	-0.017172377556562424	0.03598944470286369	-0.37609362602233887	-0.3364357054233551	0.14566585421562195	-0.10410589724779129	-0.029298150911927223	0.014307452365756035	-0.2330361306667328	-0.20037603378295898	-0.33270710706710815	0.25149038434028625	0.1252642720937729	1.0	0.19747306406497955	0.3247789144515991	-0.2916160523891449	-0.035458359867334366	0.26663827896118164	0.22649946808815002	0.0424371138215065	0.1333596408367157	0.07583900541067123	-0.05497896671295166	-0.09439695626497269	0.12971125543117523	-0.012411568313837051	-0.274649441242218	-0.34119486808776855	-0.28775501251220703	-0.17665982246398926	0.04112773761153221	0.14276151359081268	-0.1519625186920166	-0.18163074553012848	-0.21550235152244568	0.04221223294734955	0.17153312265872955
HIP-head-l-l	0.2147756963968277	0.44976839423179626	0.1297660619020462	0.2536989748477936	-0.0948648601770401	0.0057092648930847645	-0.2523347735404968	-0.12840884923934937	0.019171522930264473	0.43724605441093445	-0.1433096081018448	-0.08169371634721756	-0.1977561116218567	-0.12354370951652527	-0.05241895094513893	0.1481124609708786	-0.1203053742647171	-0.15300461649894714	0.4504212439060211	0.25396808981895447	0.12776032090187073	-0.016842946410179138	-0.0817885622382164	-0.004156595561653376	-0.013494118116796017	0.19747306406497955	1.0	0.15040501952171326	-0.08114004135131836	0.10057924687862396	0.15062756836414337	0.10653656721115112	-0.1875782012939453	0.23950012028217316	-0.2140548825263977	-0.1812351793050766	-0.1313859224319458	-0.1966387778520584	-0.20021674036979675	0.04057196527719498	0.10924091190099716	0.002382229082286358	-0.1319447159767151	0.2978055775165558	-0.21707947552204132	0.13020870089530945	0.06259775906801224	0.2086489498615265	-0.22895009815692902	-0.1286468356847763
