Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.29290881752967834	-0.18147271871566772	-0.3289753198623657	-0.23964644968509674	-0.08637543022632599	0.01048643421381712	0.0839104950428009	0.23453418910503387	0.03976943716406822	0.03987361490726471	1.0	0.6432995200157166	0.0852053165435791	0.3700293302536011	0.44841617345809937	0.6884182691574097	0.6222584247589111	0.21090459823608398	-0.08925573527812958	-0.13176502287387848	-0.25099122524261475	0.3481624722480774	0.385424941778183	-0.09224899858236313	0.11793588846921921	-0.028944671154022217	-0.16663044691085815	-0.24338045716285706	-0.11097604781389236	-0.05155627429485321	0.07736129313707352	0.33308449387550354	-0.035547032952308655	-0.08960121870040894	-0.08775147050619125	0.7499929070472717	0.6889041662216187	0.09970629960298538	0.1725372076034546	0.5033479332923889	0.5437605977058411	0.3773716390132904	0.14183703064918518	-0.38622549176216125	0.06813568621873856	0.041206084191799164	0.3512299060821533	0.5253782272338867	0.09742050617933273	0.24350771307945251
PUT-DA-rh	-0.19184798002243042	-0.2637251615524292	-0.5738977789878845	-0.566169798374176	-0.22044681012630463	-0.2500729560852051	-0.08843021094799042	0.11269872635602951	-0.02456831932067871	0.020739102736115456	0.6432995200157166	1.0	0.3983226716518402	0.703083336353302	0.4130156636238098	0.6888303756713867	0.7100045084953308	0.5291081070899963	0.21950273215770721	0.2069309651851654	-0.01496470719575882	0.2577190697193146	0.2484375536441803	0.08170399814844131	0.22181732952594757	-0.13382861018180847	-0.18843191862106323	-0.4818393588066101	-0.28462424874305725	-0.25070369243621826	-0.34900712966918945	0.13930030167102814	-0.18163378536701202	0.08459062874317169	-0.27662742137908936	0.3444829285144806	0.8233785629272461	0.27360770106315613	0.5553846955299377	0.45122668147087097	0.2749558389186859	0.3578444719314575	0.4579881429672241	-0.04313197731971741	0.22355377674102783	-0.12658904492855072	0.26817768812179565	0.26464903354644775	0.09200447052717209	0.11105615645647049
PUT-VP-rh	-0.135453000664711	-0.24004773795604706	-0.15021315217018127	-0.14853128790855408	-0.25987353920936584	-0.1349875032901764	0.018772248178720474	0.13169676065444946	-0.014609063044190407	-0.018397074192762375	0.0852053165435791	0.3983226716518402	1.0	0.6736152172088623	0.06307002902030945	0.20698463916778564	0.5243293642997742	0.4191858172416687	0.09974091500043869	-0.057045090943574905	0.03029734268784523	0.08492515981197357	0.06663264334201813	0.33693408966064453	0.19544409215450287	-0.28230971097946167	-0.32142478227615356	-0.373830646276474	-0.17803724110126495	-0.1882953941822052	-0.46641626954078674	-0.05113568529486656	0.010645129717886448	0.24295024573802948	0.11949906498193741	-0.10454682260751724	0.3574741780757904	0.5545869469642639	0.7364616394042969	0.025859013199806213	-0.06357927620410919	0.24130475521087646	0.5695055723190308	-0.10749407112598419	-0.4079705774784088	-0.3948992192745209	0.1476689875125885	-0.023088067770004272	0.21085971593856812	0.09010770171880722
PUT-DP-rh	0.0010611898032948375	-0.1190696433186531	-0.35012829303741455	-0.26460742950439453	-0.25864270329475403	-0.33948302268981934	-0.21744728088378906	0.05685102194547653	-0.10401427000761032	-0.03036152385175228	0.3700293302536011	0.703083336353302	0.6736152172088623	1.0	0.17915767431259155	0.47288188338279724	0.7211428284645081	0.5545555949211121	0.06849855929613113	0.06309135258197784	0.23537027835845947	0.06802911311388016	0.16103680431842804	0.1898481249809265	0.1798270344734192	0.0008361744694411755	-0.031316742300987244	-0.2540169358253479	-0.18930459022521973	-0.4094497561454773	-0.4767962694168091	-0.07820391654968262	-0.27419814467430115	0.09780099242925644	-0.2587127983570099	0.15389718115329742	0.7358837723731995	0.6847390532493591	0.8608735799789429	0.20301184058189392	0.22616510093212128	0.4682300388813019	0.6340838074684143	-0.0069761802442371845	-0.03469201549887657	-0.0713639035820961	0.2961244583129883	0.1880815178155899	0.10945331305265427	-0.014675999991595745
CAU-VA-rh	-0.15367725491523743	-0.09252884238958359	-0.05629519373178482	-0.1989995837211609	-0.1350858509540558	-0.04952339828014374	0.10840737074613571	0.40120548009872437	0.11711200326681137	0.04996287450194359	0.44841617345809937	0.4130156636238098	0.06307002902030945	0.17915767431259155	1.0	0.5450615286827087	0.33711397647857666	0.30651575326919556	-0.11691197007894516	0.20568908751010895	0.016529720276594162	0.7022998929023743	0.5443016886711121	0.019575055688619614	0.23493579030036926	0.2732239067554474	0.06436339765787125	-0.23271992802619934	-0.09812776744365692	0.15709488093852997	-0.0655992403626442	0.3051028251647949	0.1036054790019989	0.10959914326667786	0.04838011786341667	0.2291402667760849	0.48228755593299866	-0.11602102965116501	0.017217908054590225	0.32926225662231445	-0.09315704554319382	0.023293450474739075	0.13833943009376526	0.09361638873815536	0.11579889059066772	-0.06607452780008316	0.6283069252967834	0.4651239216327667	-0.17617276310920715	0.15253396332263947
CAU-DA-rh	-0.26056259870529175	-0.17852932214736938	-0.1000596135854721	-0.07934895157814026	0.13109198212623596	0.06741875410079956	0.3895898759365082	0.47940289974212646	0.3690390884876251	0.31810513138771057	0.6884182691574097	0.6888303756713867	0.20698463916778564	0.47288188338279724	0.5450615286827087	1.0	0.6085180044174194	0.20412449538707733	-0.19707778096199036	-0.19381769001483917	-0.018343139439821243	0.3964000344276428	0.5310457348823547	-0.07880212366580963	0.31177574396133423	-0.16407853364944458	-0.3532427251338959	-0.20926393568515778	0.12696969509124756	0.10834503918886185	-0.0938078910112381	0.5366336107254028	0.186085507273674	0.4213416576385498	0.1509273499250412	0.443537175655365	0.6782103180885315	0.10998386889696121	0.3915446400642395	0.45305195450782776	0.39446720480918884	0.2572160065174103	0.3186563551425934	-0.22006794810295105	0.035812392830848694	0.03088371269404888	0.419750839471817	0.5503050684928894	0.006840064190328121	0.38016408681869507
CAU-body-rh	-0.17098785936832428	-0.11091084033250809	-0.37180688977241516	-0.27442315220832825	-0.144839346408844	-0.18549910187721252	0.07848042994737625	0.23686747252941132	0.026800788938999176	0.10283893346786499	0.6222584247589111	0.7100045084953308	0.5243293642997742	0.7211428284645081	0.33711397647857666	0.6085180044174194	1.0	0.4599616825580597	-0.04307092726230621	-0.24838481843471527	-0.001966665731742978	0.109262615442276	0.07474715262651443	0.09201212227344513	0.39787083864212036	-0.08804639428853989	-0.25852569937705994	-0.2865413427352905	-0.09666810184717178	-0.29400089383125305	-0.185535728931427	0.17400294542312622	-0.0568985715508461	-0.09923500567674637	0.04596257954835892	0.37439224123954773	0.6979594826698303	0.4283979833126068	0.5250138640403748	0.24142426252365112	0.4000949263572693	0.4904298186302185	0.5528990030288696	-0.14958058297634125	-0.1043325737118721	-0.1175050213932991	0.18587101995944977	0.377229779958725	0.25434163212776184	0.37062159180641174
CAU-tail-rh	-0.16285279393196106	-0.22600363194942474	-0.37551894783973694	-0.26892194151878357	-0.31711483001708984	-0.3058920204639435	-0.21503756940364838	0.14466513693332672	-0.08459901809692383	-0.02724434994161129	0.21090459823608398	0.5291081070899963	0.4191858172416687	0.5545555949211121	0.30651575326919556	0.20412449538707733	0.4599616825580597	1.0	0.2005990743637085	0.206411212682724	0.2984205484390259	-0.01205834187567234	-0.0775839164853096	0.24158546328544617	-0.1253671795129776	-0.07660851627588272	0.07013383507728577	-0.1608722060918808	-0.2253473550081253	-0.3656425178050995	-0.3180314302444458	-0.11887621879577637	-0.32931455969810486	-0.01058174017816782	-0.391359806060791	0.05962616577744484	0.5377770662307739	0.2526775598526001	0.4309147894382477	0.11510290205478668	0.010932525619864464	0.3847310245037079	0.5120818614959717	0.1431850641965866	0.05495070666074753	0.021889805793762207	0.1061037927865982	-0.08128704875707626	-0.12547630071640015	0.01884157769382
lAMY-rh	0.4045024514198303	0.11207279562950134	-0.28864777088165283	-0.3037366569042206	-0.24341845512390137	0.04473116248846054	-0.28715214133262634	-0.39779868721961975	-0.160890132188797	-0.013039308600127697	-0.08925573527812958	0.21950273215770721	0.09974091500043869	0.06849855929613113	-0.11691197007894516	-0.19707778096199036	-0.04307092726230621	0.2005990743637085	1.0	0.3307396471500397	0.12247484922409058	-0.1288018524646759	-0.03636670485138893	0.031704701483249664	-0.054753001779317856	0.15494853258132935	-0.11844194680452347	-0.26059722900390625	-0.5994347929954529	-0.41024062037467957	-0.1971139758825302	-0.213764488697052	-0.22711077332496643	-0.13134737312793732	-0.2676898241043091	-0.2748676538467407	0.030692989006638527	0.04553981125354767	0.03980834782123566	0.11942104250192642	0.09209304302930832	0.12383519113063812	0.16529299318790436	0.17446309328079224	0.16202563047409058	-0.3254559636116028	0.034386467188596725	0.023435598239302635	0.3450086712837219	-0.346468448638916
mAMY-rh	0.0772295594215393	0.05701068416237831	-0.27795109152793884	-0.4216017723083496	-0.41945770382881165	-0.09262757748365402	-0.43497759103775024	-0.18158656358718872	-0.3683744966983795	-0.29136404395103455	-0.13176502287387848	0.2069309651851654	-0.057045090943574905	0.06309135258197784	0.20568908751010895	-0.19381769001483917	-0.24838481843471527	0.206411212682724	0.3307396471500397	1.0	0.1306869387626648	0.336320161819458	0.15595701336860657	0.2885797321796417	-0.31142234802246094	0.4523923397064209	0.5306621193885803	-0.13875962793827057	-0.12857797741889954	-0.06272365897893906	-0.11154314130544662	-0.2621507942676544	-0.3583318889141083	-0.14061543345451355	-0.689752459526062	-0.2826760709285736	-0.0193787831813097	-0.12651483714580536	-0.057104602456092834	-0.10897600650787354	-0.4858415126800537	-0.20356541872024536	-0.04334249347448349	0.4797641634941101	0.46260833740234375	-0.16558504104614258	0.04046202078461647	-0.21710453927516937	-0.25490033626556396	-0.5323868989944458
THA-DP-rh	0.5466199517250061	0.2835601568222046	0.3855641484260559	0.19050121307373047	0.11718380451202393	0.15825310349464417	0.08234567195177078	-0.029831886291503906	0.3013101816177368	0.42766913771629333	-0.25099122524261475	-0.01496470719575882	0.03029734268784523	0.23537027835845947	0.016529720276594162	-0.018343139439821243	-0.001966665731742978	0.2984205484390259	0.12247484922409058	0.1306869387626648	1.0	-0.11272619664669037	0.17341652512550354	0.1333952099084854	-0.12895335257053375	0.3314557373523712	0.2314927875995636	0.21669194102287292	0.002341777551919222	-0.2582753598690033	0.012603532522916794	-0.028757447376847267	0.010668842121958733	0.273863822221756	-0.07542511820793152	-0.24994835257530212	0.11465246975421906	0.1667318195104599	0.21504159271717072	-0.03124413825571537	-0.07741685211658478	0.27309438586235046	0.39499300718307495	0.37089869379997253	0.06251226365566254	0.23715761303901672	0.15745621919631958	0.09909580647945404	0.029744813218712807	0.019627666100859642
NAc-shell-rh	-0.23395349085330963	0.030634043738245964	0.06945639848709106	-0.2009304016828537	-0.29808005690574646	0.03071046993136406	0.17910020053386688	0.4678893983364105	0.14186705648899078	-0.04903062433004379	0.3481624722480774	0.2577190697193146	0.08492515981197357	0.06802911311388016	0.7022998929023743	0.3964000344276428	0.109262615442276	-0.01205834187567234	-0.1288018524646759	0.336320161819458	-0.11272619664669037	1.0	0.6368989944458008	0.17322403192520142	-0.037528179585933685	0.2622523009777069	0.15946125984191895	-0.22984549403190613	0.007342844270169735	0.40092211961746216	-0.10612820088863373	0.1683158427476883	0.18754872679710388	0.15850543975830078	-0.01026528887450695	0.13346414268016815	0.25431397557258606	-0.0062500350177288055	-0.08156146109104156	-0.007899761199951172	-0.1795051246881485	-0.1974218189716339	-0.10495845973491669	0.058075908571481705	-0.02706604264676571	-0.1847727745771408	0.5658978819847107	0.4357370436191559	-0.12722545862197876	0.04703260213136673
NAc-core-rh	0.025969412177801132	0.051884375512599945	0.32202717661857605	0.051504094153642654	0.022780124098062515	0.19873853027820587	0.23176982998847961	0.40249359607696533	0.3276379704475403	0.23570789396762848	0.385424941778183	0.2484375536441803	0.06663264334201813	0.16103680431842804	0.5443016886711121	0.5310457348823547	0.07474715262651443	-0.0775839164853096	-0.03636670485138893	0.15595701336860657	0.17341652512550354	0.6368989944458008	1.0	0.09036313742399216	0.021975411102175713	0.24545912444591522	0.07088638097047806	0.038525864481925964	0.04318375885486603	0.1962631344795227	-0.024594813585281372	0.2921600043773651	0.16162461042404175	0.3711712956428528	0.0783000960946083	0.15288521349430084	0.33086732029914856	-0.013314219191670418	0.09310458600521088	0.32952702045440674	0.08932552486658096	0.10170847922563553	0.07442602515220642	-0.18628373742103577	0.11848270893096924	0.023320311680436134	0.5974616408348083	0.5627057552337646	0.10389567911624908	0.058665741235017776
pGP-rh	-0.18655690550804138	-0.2524855434894562	0.03922732546925545	-0.11107780784368515	-0.3286510407924652	-0.0777071863412857	0.16350948810577393	0.3214389979839325	0.08407212793827057	0.014054492115974426	-0.09224899858236313	0.08170399814844131	0.33693408966064453	0.1898481249809265	0.019575055688619614	-0.07880212366580963	0.09201212227344513	0.24158546328544617	0.031704701483249664	0.2885797321796417	0.1333952099084854	0.17322403192520142	0.09036313742399216	1.0	0.1017492488026619	-0.10001048445701599	0.04095930978655815	-0.18737435340881348	-0.011362140998244286	0.11435092985630035	-0.15562498569488525	-0.16678260266780853	0.1195923462510109	0.13044877350330353	-0.0618029423058033	-0.12228970229625702	0.0779990404844284	0.13951990008354187	0.15081775188446045	-0.20075982809066772	-0.26815786957740784	0.08334802836179733	0.3432605266571045	-0.10129023343324661	-0.08431349694728851	0.0748584195971489	-0.24335111677646637	0.022224759683012962	-0.049877673387527466	-0.0650186613202095
aGP-rh	0.11520317196846008	-0.20977260172367096	-0.05080444738268852	-0.24790507555007935	0.09188020974397659	0.06513760983943939	0.2979954183101654	0.1169389933347702	0.09564328193664551	0.0726114809513092	0.11793588846921921	0.22181732952594757	0.19544409215450287	0.1798270344734192	0.23493579030036926	0.31177574396133423	0.39787083864212036	-0.1253671795129776	-0.054753001779317856	-0.31142234802246094	-0.12895335257053375	-0.037528179585933685	0.021975411102175713	0.1017492488026619	1.0	-0.02752060629427433	-0.4292878806591034	-0.2956928610801697	-0.07535872608423233	0.17711998522281647	-0.04095252603292465	0.3128226697444916	0.22912485897541046	-0.04638737440109253	0.4780861437320709	0.025609387084841728	0.23205193877220154	-0.12372565269470215	0.13518913090229034	0.1942860633134842	-0.0061262790113687515	-0.12513545155525208	0.16097062826156616	-0.054650284349918365	0.031674694269895554	-0.061180293560028076	0.0670681744813919	0.3055185377597809	0.17425164580345154	0.2061222791671753
HIP-head-m-lh	0.547985315322876	0.5609515309333801	0.11906727403402328	-0.11643995344638824	-0.186518594622612	0.164837047457695	-0.2547321319580078	-0.21058909595012665	-0.2734605371952057	-0.1714361310005188	-0.028944671154022217	-0.13382861018180847	-0.28230971097946167	0.0008361744694411755	0.2732239067554474	-0.16407853364944458	-0.08804639428853989	-0.07660851627588272	0.15494853258132935	0.4523923397064209	0.3314557373523712	0.2622523009777069	0.24545912444591522	-0.10001048445701599	-0.02752060629427433	1.0	0.6373551487922668	0.22448506951332092	-0.025674033910036087	-0.03606458380818367	0.21608178317546844	-0.0789453461766243	-0.3253917098045349	-0.42147037386894226	-0.32416829466819763	-0.19191591441631317	-0.09918166697025299	-0.07962578535079956	-0.2299283742904663	-0.19280743598937988	-0.16066892445087433	-0.16511628031730652	-0.20387054979801178	0.49967101216316223	0.3814440965652466	0.03279994800686836	0.276964396238327	0.23173761367797852	-0.004417418502271175	-0.3975437581539154
HIP-head-l-l	0.10690028965473175	0.37064939737319946	0.07592011988162994	-0.11948926001787186	-0.2731775641441345	-0.18068788945674896	-0.46036097407341003	-0.17857982218265533	-0.39296379685401917	-0.4025285243988037	-0.16663044691085815	-0.18843191862106323	-0.32142478227615356	-0.031316742300987244	0.06436339765787125	-0.3532427251338959	-0.25852569937705994	0.07013383507728577	-0.11844194680452347	0.5306621193885803	0.2314927875995636	0.15946125984191895	0.07088638097047806	0.04095930978655815	-0.4292878806591034	0.6373551487922668	1.0	0.3605922758579254	0.16245533525943756	-0.09599365293979645	0.14489877223968506	-0.38977181911468506	-0.3807779550552368	-0.36688053607940674	-0.4905150830745697	-0.10103502869606018	-0.11123158037662506	0.10650525242090225	-0.1615666002035141	-0.26877644658088684	-0.25011131167411804	0.03104253299534321	-0.14510264992713928	0.3830567002296448	0.4381600618362427	0.2913624346256256	0.02776912972331047	-0.19586282968521118	-0.16148176789283752	-0.3447386920452118
