Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.18610650300979614	-0.23905351758003235	-0.36099255084991455	-0.03526884317398071	-0.132623553276062	0.1913369596004486	0.03074699267745018	0.12835241854190826	0.030384324491024017	0.07105956971645355	1.0	0.5963352918624878	0.3852788507938385	0.439050555229187	0.20613691210746765	0.3143901824951172	0.31631508469581604	0.189718559384346	-0.10785070061683655	-0.010995849035680294	0.03379933908581734	0.2591162621974945	0.36789625883102417	0.3082816004753113	0.007458530832082033	-0.057286977767944336	-0.025698397308588028	-0.03229531645774841	0.1785018891096115	-0.09614130854606628	0.051529478281736374	0.020755676552653313	-0.16636675596237183	-0.06681626290082932	-0.21456784009933472	0.6783232092857361	0.6268041133880615	0.3263694941997528	0.37859997153282166	-0.02935175411403179	0.10700371116399765	-0.044709816575050354	-0.05146058648824692	0.05330972000956535	-0.021232403814792633	-0.0466809943318367	-0.08989553153514862	0.33672910928726196	0.2422422170639038	0.22985447943210602
PUT-DA-rh	-0.05756270885467529	-0.1802971214056015	-0.21123822033405304	0.027255218476057053	-0.11116907000541687	0.1643669605255127	-0.013011418282985687	0.3659089505672455	-0.10810919851064682	-0.0668383315205574	0.5963352918624878	1.0	0.7531812787055969	0.8409587740898132	0.15127681195735931	0.3097035884857178	0.5457858443260193	0.5052626729011536	-0.30085447430610657	-0.2598741054534912	-0.01707395352423191	-0.018118634819984436	-0.05654328688979149	0.4405703544616699	0.20334920287132263	0.039580050855875015	0.1412333995103836	0.050043798983097076	0.18148916959762573	-0.16663047671318054	0.0024337980430573225	-0.1787479817867279	-0.029596859589219093	-0.2864735722541809	-0.17176572978496552	0.6095482707023621	0.674797534942627	0.690462589263916	0.7284064292907715	0.06522809714078903	0.26132944226264954	0.36602264642715454	0.20975999534130096	0.05890316888689995	0.09231701493263245	-0.08807045221328735	-0.2676839232444763	0.15095654129981995	0.38113078474998474	0.1428091675043106
PUT-VP-rh	0.04975176602602005	-0.01051798090338707	-0.16981373727321625	0.02711424231529236	-0.2368135303258896	0.09980287402868271	-0.09100580215454102	0.4358665645122528	-0.16431346535682678	-0.10397365689277649	0.3852788507938385	0.7531812787055969	1.0	0.8223321437835693	0.08285477757453918	0.2903859615325928	0.5515146255493164	0.44208455085754395	-0.13226276636123657	0.06059833616018295	-0.07855077087879181	0.07018562406301498	-0.21983709931373596	0.5218361020088196	0.16315539181232452	0.10775401443243027	0.26922982931137085	0.08714868128299713	0.18789660930633545	-0.21375252306461334	0.03560328483581543	-0.1935299038887024	0.1306440830230713	-0.20859430730342865	-0.32133424282073975	0.394943505525589	0.5362462401390076	0.7368629574775696	0.799382746219635	-0.056712809950113297	0.31258028745651245	0.39345502853393555	0.2674080431461334	0.37772485613822937	0.354410856962204	-0.048514146357774734	-0.2619519531726837	0.13172613084316254	0.3520715832710266	0.1261616051197052
PUT-DP-rh	0.025670887902379036	-0.03800109028816223	-0.2628842890262604	0.038319531828165054	-0.1295589655637741	0.07932015508413315	-0.19482459127902985	0.28929731249809265	-0.3171859681606293	-0.19755519926548004	0.439050555229187	0.8409587740898132	0.8223321437835693	1.0	0.08456071466207504	0.24128660559654236	0.42430439591407776	0.4367746114730835	-0.1644303947687149	-0.08890088647603989	-0.20960727334022522	-0.08023200929164886	-0.16219374537467957	0.5300756096839905	0.10449302196502686	0.04876536875963211	0.15245114266872406	-0.016638141125440598	0.09716560691595078	-0.22113755345344543	0.15337520837783813	-0.1941159963607788	0.023961544036865234	-0.2625761330127716	-0.24380071461200714	0.29780784249305725	0.455639511346817	0.7381224036216736	0.7957288026809692	0.021949902176856995	0.237031489610672	0.32566848397254944	0.20210859179496765	0.20198266208171844	0.24156397581100464	-0.1289559155702591	-0.28704679012298584	0.1096002385020256	0.40953731536865234	0.1322346329689026
CAU-VA-rh	-0.03355253115296364	0.21148130297660828	-0.0008047842420637608	0.31487858295440674	-0.16045540571212769	0.19995607435703278	0.08864524960517883	0.34216082096099854	0.0823374018073082	-0.052576951682567596	0.20613691210746765	0.15127681195735931	0.08285477757453918	0.08456071466207504	1.0	0.5172278881072998	0.18396596610546112	0.2661812901496887	-0.2685411274433136	-0.21975772082805634	-0.112580806016922	0.22554101049900055	0.33684784173965454	-0.08394796401262283	0.2806549370288849	0.161428302526474	0.13189321756362915	0.06292065978050232	0.24423012137413025	-0.056211452931165695	-0.21628330647945404	0.06672884523868561	0.18848870694637299	0.03137938678264618	0.12941527366638184	0.09372847527265549	0.03090135008096695	-0.04938315600156784	0.08455120772123337	0.4236883819103241	0.35995349287986755	0.2577938437461853	0.14462068676948547	0.06301140040159225	0.20596177875995636	-0.15468282997608185	0.14340205490589142	0.35857492685317993	0.1399524211883545	0.13407602906227112
CAU-DA-rh	0.062205713242292404	0.12724407017230988	0.04843640699982643	-0.016985861584544182	-0.1313350647687912	0.16545353829860687	0.010016551241278648	0.3553871512413025	0.2245110273361206	0.1803281009197235	0.3143901824951172	0.3097035884857178	0.2903859615325928	0.24128660559654236	0.5172278881072998	1.0	0.3764653503894806	0.3229639530181885	-0.11267875134944916	-0.10768500715494156	0.045517001301050186	0.5598214268684387	0.4457882344722748	0.22807788848876953	0.29238903522491455	0.23865512013435364	0.1918785274028778	0.12873442471027374	0.28139248490333557	0.2040824592113495	-0.03815783932805061	0.30206307768821716	0.3302539587020874	0.08480152487754822	0.17171621322631836	0.36032140254974365	0.21734943985939026	0.17924359440803528	0.3228420913219452	0.4531474709510803	0.6875633597373962	0.4147828221321106	0.38997596502304077	0.21336819231510162	0.17329296469688416	0.22356532514095306	0.1472386121749878	0.7134658098220825	0.44849950075149536	0.21215501427650452
CAU-body-rh	-0.19632700085639954	0.003981394227594137	-0.16061298549175262	-0.08572545647621155	-0.24660317599773407	-0.08978934586048126	-0.026786549016833305	0.5423265695571899	-0.03478408604860306	0.08904747664928436	0.31631508469581604	0.5457858443260193	0.5515146255493164	0.42430439591407776	0.18396596610546112	0.3764653503894806	1.0	0.5984166264533997	-0.1554764360189438	-0.18014448881149292	0.2871858775615692	0.025527816265821457	-0.12798582017421722	0.4016704857349396	0.3925124406814575	-0.12527218461036682	0.22243641316890717	0.07015083730220795	0.2574583888053894	-0.020480329170823097	-0.10101060569286346	-0.10497654229402542	0.30251821875572205	-0.21956531703472137	-0.11761109530925751	0.4781315326690674	0.45949459075927734	0.5558952689170837	0.5192724466323853	0.1782490462064743	0.4434942901134491	0.59042888879776	0.43186986446380615	0.19203625619411469	0.19105124473571777	0.010942069813609123	-0.13958261907100677	0.150020569562912	0.36486223340034485	0.25127699971199036
CAU-tail-rh	-0.02553032897412777	0.0962061658501625	-0.04682210087776184	0.2651301622390747	-0.10275175422430038	-0.06609617918729782	-0.13178636133670807	0.32698771357536316	-0.1875135600566864	0.01684381440281868	0.189718559384346	0.5052626729011536	0.44208455085754395	0.4367746114730835	0.2661812901496887	0.3229639530181885	0.5984166264533997	1.0	-0.0681781992316246	-0.03572750464081764	0.10823548585176468	-0.21337221562862396	-0.19813595712184906	0.18204325437545776	0.4804295599460602	0.06969436258077621	0.18010525405406952	0.12413220852613449	0.31566107273101807	-0.008528430014848709	-0.17114777863025665	-0.01564195565879345	0.1494140625	-0.13367128372192383	0.007800641935318708	0.3347209393978119	0.3441258370876312	0.5045105218887329	0.49198728799819946	0.05564798787236214	0.27003923058509827	0.4047028720378876	0.3678853511810303	0.02696739323437214	0.28113260865211487	0.09016735106706619	-0.3011300563812256	0.0523235909640789	0.29966041445732117	0.0630861222743988
lAMY-rh	0.21490280330181122	-0.09511339664459229	0.030427977442741394	-0.013534905388951302	0.11467032134532928	0.19793081283569336	-0.09326259046792984	-0.2449326366186142	-0.009529467672109604	0.2303106188774109	-0.10785070061683655	-0.30085447430610657	-0.13226276636123657	-0.1644303947687149	-0.2685411274433136	-0.11267875134944916	-0.1554764360189438	-0.0681781992316246	1.0	0.48673421144485474	0.14352057874202728	-0.03630131483078003	-0.0668695941567421	0.09828555583953857	-0.08856640756130219	0.10180190205574036	0.004628328140825033	-0.31305214762687683	0.12580890953540802	-0.10743401199579239	0.5151169896125793	0.10593373328447342	0.00972870271652937	0.1379351019859314	0.19711953401565552	-0.1557479202747345	-0.08950125426054001	0.0010159354424104095	-0.10085340589284897	-0.20209002494812012	-0.03947018086910248	0.11670298874378204	0.0921076238155365	0.18323904275894165	0.0412304624915123	0.20428496599197388	0.15110640227794647	0.09145896881818771	-0.1703520119190216	-0.013327079825103283
mAMY-rh	0.33883756399154663	0.15442727506160736	-0.044609058648347855	0.02015647105872631	0.19045719504356384	0.17130102217197418	0.1933027058839798	-0.04546410217881203	0.07322170585393906	0.2220914661884308	-0.010995849035680294	-0.2598741054534912	0.06059833616018295	-0.08890088647603989	-0.21975772082805634	-0.10768500715494156	-0.18014448881149292	-0.03572750464081764	0.48673421144485474	1.0	0.014407394453883171	-0.1316479742527008	-0.20713622868061066	0.09646833688020706	-0.03885255008935928	0.03564590588212013	-0.020579425618052483	-0.11963167786598206	0.17514707148075104	0.0638568252325058	0.26895442605018616	0.2926793396472931	0.044894929975271225	0.3110172152519226	0.10580971091985703	-0.13419853150844574	0.04143885150551796	-0.09699726104736328	-0.0031030033715069294	-0.2502862513065338	-0.17690309882164001	-0.17559902369976044	0.043031252920627594	0.23065899312496185	0.32472261786460876	0.08309067040681839	0.10601304471492767	-0.05403824895620346	-0.045343585312366486	-0.0323643796145916
THA-DP-rh	-0.38164275884628296	-0.20748509466648102	0.02904403768479824	-0.07765223830938339	0.0001247336040250957	0.07348598539829254	0.1585700958967209	0.1986774355173111	0.366281658411026	0.4552232325077057	0.03379933908581734	-0.01707395352423191	-0.07855077087879181	-0.20960727334022522	-0.112580806016922	0.045517001301050186	0.2871858775615692	0.10823548585176468	0.14352057874202728	0.014407394453883171	1.0	-0.1484614908695221	-0.043867357075214386	0.09988368302583694	0.09758924692869186	-0.13791610300540924	0.07073123753070831	0.007992515340447426	0.3622966706752777	0.08904016017913818	0.040875475853681564	0.09716270864009857	0.019963232800364494	-0.04141654074192047	0.26715928316116333	0.14695830643177032	0.05197454243898392	-0.008549341931939125	-0.14781159162521362	-0.22696562111377716	-0.05280967801809311	0.15774482488632202	0.0804644227027893	-0.1759175807237625	-0.1759134829044342	0.37177574634552	0.013905086554586887	0.07343385368585587	-0.04206011816859245	-0.11519043892621994
NAc-shell-rh	0.17924553155899048	0.09194979071617126	-0.05986899510025978	-0.28774571418762207	-0.19474047422409058	0.10615725070238113	0.032139502465724945	0.1187223345041275	0.24090400338172913	0.16627801954746246	0.2591162621974945	-0.018118634819984436	0.07018562406301498	-0.08023200929164886	0.22554101049900055	0.5598214268684387	0.025527816265821457	-0.21337221562862396	-0.03630131483078003	-0.1316479742527008	-0.1484614908695221	1.0	0.6284487843513489	0.007182006724178791	0.06344689428806305	0.3499583601951599	0.19733121991157532	0.0281645767390728	-0.04755600541830063	0.25220733880996704	-0.07126352190971375	0.2783428728580475	0.29168862104415894	0.17537818849086761	-0.004083479754626751	0.2580406665802002	0.0708126351237297	-0.037666767835617065	0.06862953305244446	0.3564729690551758	0.5017673373222351	0.11030308902263641	0.12778240442276	0.32358670234680176	-0.04575180262327194	0.17219479382038116	0.4892266094684601	0.6521141529083252	0.2559661567211151	0.36419904232025146
NAc-core-rh	-0.07408211380243301	-0.08005595952272415	-0.011726153083145618	0.008087054826319218	-0.17936401069164276	0.12181758880615234	-0.047810427844524384	0.007924480363726616	0.22074703872203827	0.05498068034648895	0.36789625883102417	-0.05654328688979149	-0.21983709931373596	-0.16219374537467957	0.33684784173965454	0.4457882344722748	-0.12798582017421722	-0.19813595712184906	-0.0668695941567421	-0.20713622868061066	-0.043867357075214386	0.6284487843513489	1.0	-0.20899856090545654	0.029000289738178253	0.12753868103027344	0.06205014884471893	-0.07166365534067154	0.08234529942274094	0.054576773196458817	-0.12463505566120148	0.21238985657691956	0.08472707867622375	0.11045336723327637	0.11212823539972305	0.23695632815361023	0.06950034946203232	-0.02912445180118084	-0.056535717099905014	0.38695359230041504	0.3949333429336548	0.06918319314718246	0.21896755695343018	0.009655801579356194	-0.21750035881996155	0.10824759304523468	0.35831186175346375	0.68564373254776	0.11501537263393402	0.14248599112033844
pGP-rh	-0.07184020429849625	-0.10874670743942261	-0.4369734525680542	-0.44969087839126587	0.08852744847536087	0.2808033525943756	0.030622493475675583	0.26397961378097534	-0.014622286893427372	-0.061397112905979156	0.3082816004753113	0.4405703544616699	0.5218361020088196	0.5300756096839905	-0.08394796401262283	0.22807788848876953	0.4016704857349396	0.18204325437545776	0.09828555583953857	0.09646833688020706	0.09988368302583694	0.007182006724178791	-0.20899856090545654	1.0	-0.01903875544667244	-0.1419944018125534	0.24824407696723938	-0.28370732069015503	-0.039259620010852814	-0.012603897601366043	0.3729349970817566	0.023765001446008682	0.016135264188051224	-0.26602357625961304	-0.154624804854393	0.2950769066810608	0.261677086353302	0.4362556040287018	0.4388698935508728	-0.17201638221740723	0.22049595415592194	0.27396485209465027	0.1718301624059677	0.4245491325855255	0.2040233612060547	-0.0010932052973657846	-0.17814789712429047	0.12944714725017548	0.14363135397434235	0.19906431436538696
aGP-rh	0.22126233577728271	0.07795652002096176	0.11893321573734283	0.28702032566070557	-0.061713699251413345	0.045476630330085754	-0.04145699366927147	0.3385429084300995	-0.08791330456733704	0.11738300323486328	0.007458530832082033	0.20334920287132263	0.16315539181232452	0.10449302196502686	0.2806549370288849	0.29238903522491455	0.3925124406814575	0.4804295599460602	-0.08856640756130219	-0.03885255008935928	0.09758924692869186	0.06344689428806305	0.029000289738178253	-0.01903875544667244	1.0	0.3292270302772522	0.39280784130096436	0.2606494724750519	0.4175325036048889	0.05145804211497307	-0.21918192505836487	0.04601068049669266	0.17684176564216614	-0.14528152346611023	0.05979888513684273	0.2533988654613495	0.16670076549053192	0.2521679699420929	0.19876204431056976	0.20999273657798767	0.43147361278533936	0.46575960516929626	0.48201894760131836	-0.010237106122076511	0.20487388968467712	-0.10126983374357224	0.17540568113327026	0.27730682492256165	0.2833061218261719	-0.02892972156405449
HIP-head-m-lh	0.5319541692733765	0.39453983306884766	0.36456242203712463	0.2417042851448059	-0.12061327695846558	0.1772805154323578	0.015215079300105572	0.034318603575229645	0.19736677408218384	0.06073172390460968	-0.057286977767944336	0.039580050855875015	0.10775401443243027	0.04876536875963211	0.161428302526474	0.23865512013435364	-0.12527218461036682	0.06969436258077621	0.10180190205574036	0.03564590588212013	-0.13791610300540924	0.3499583601951599	0.12753868103027344	-0.1419944018125534	0.3292270302772522	1.0	0.34583187103271484	0.19508492946624756	0.28046339750289917	0.14747655391693115	0.06502537429332733	0.21240827441215515	0.04705728590488434	0.24136300384998322	0.23509585857391357	0.00979343056678772	-0.0579330213367939	0.11052212864160538	0.05837579071521759	0.1467924565076828	0.27657178044319153	0.10238382965326309	-0.08439448475837708	0.19513949751853943	-0.1214958131313324	0.2277449518442154	0.22821591794490814	0.36524835228919983	0.34304237365722656	0.1865033209323883
HIP-head-l-l	0.29455697536468506	0.265215128660202	0.19773311913013458	-0.01976868323981762	0.11371347308158875	0.4351936876773834	-0.11250551044940948	0.33082956075668335	0.03211284801363945	0.0815805047750473	-0.025698397308588028	0.1412333995103836	0.26922982931137085	0.15245114266872406	0.13189321756362915	0.1918785274028778	0.22243641316890717	0.18010525405406952	0.004628328140825033	-0.020579425618052483	0.07073123753070831	0.19733121991157532	0.06205014884471893	0.24824407696723938	0.39280784130096436	0.34583187103271484	1.0	0.26699480414390564	0.28436020016670227	-0.005500068422406912	-0.15424573421478271	-0.044060446321964264	0.10730442404747009	-0.1813150942325592	-0.12436580657958984	0.17154303193092346	-0.08842507749795914	0.2643488645553589	0.11871702969074249	-0.03380054235458374	0.35967081785202026	0.2668381333351135	0.23947860300540924	0.3664695918560028	0.32404887676239014	0.14958368241786957	0.09314880520105362	0.3417694568634033	0.042870063334703445	0.03212299197912216
