Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2246963530778885	0.14592590928077698	0.2784248888492584	0.026149019598960876	0.07724932581186295	0.15483805537223816	0.03947405517101288	0.0879669263958931	0.048364393413066864	0.18440848588943481	1.0	0.3406614363193512	0.18212948739528656	0.25408849120140076	0.6715839505195618	0.4710742235183716	0.6128225922584534	0.3399789035320282	-0.33139491081237793	0.14832937717437744	-0.009225170128047466	0.2613876461982727	0.5208211541175842	-0.24102608859539032	-0.07322211563587189	0.24354709684848785	0.0963340476155281	-0.17188040912151337	-0.06229584291577339	0.17981384694576263	-0.13229407370090485	0.21570363640785217	0.10530683398246765	-0.024638360366225243	0.05378328263759613	0.6623734831809998	0.18503470718860626	0.37951380014419556	0.12050927430391312	0.3671382963657379	0.41642796993255615	0.401138037443161	0.23472511768341064	-0.06355002522468567	0.2059967964887619	0.03799973800778389	0.25534263253211975	0.4571518301963806	-0.25214317440986633	0.24404467642307281
PUT-DA-rh	0.03788747265934944	0.18444326519966125	-0.023967597633600235	-0.16069264709949493	-0.18805785477161407	0.03208930790424347	0.09511900693178177	0.2874956429004669	0.059306226670742035	0.22790832817554474	0.3406614363193512	1.0	0.311318576335907	0.49352768063545227	0.40645748376846313	0.33352935314178467	0.46014681458473206	0.2217480093240738	-0.10925944149494171	-0.046787992119789124	-0.17877192795276642	-0.06600440293550491	0.14614038169384003	-0.2659337520599365	0.19269311428070068	-0.2777082920074463	0.15549656748771667	-0.37496888637542725	-0.37091898918151855	0.09351891279220581	-0.03511102870106697	0.2788771390914917	0.44026196002960205	0.044052768498659134	0.07376398146152496	0.368020623922348	0.5598900318145752	0.3772834837436676	0.3526930809020996	0.4094833433628082	0.5413851737976074	0.41791513562202454	0.440012663602829	0.30030277371406555	0.1152830719947815	0.0020915870554745197	0.24681659042835236	0.09918370097875595	-0.24069462716579437	0.17378009855747223
PUT-VP-rh	-0.06534259021282196	0.14851251244544983	-0.027603330090641975	-0.2079080194234848	0.16806355118751526	-0.022312751039862633	0.30497267842292786	0.38115590810775757	0.037020910531282425	0.2326783537864685	0.18212948739528656	0.311318576335907	1.0	0.7020911574363708	0.13160650432109833	0.23067954182624817	0.3362545371055603	0.0167088620364666	-0.2671050727367401	-0.03406403958797455	-0.01237882673740387	0.05747263878583908	0.33680328726768494	-0.2020125687122345	0.047566644847393036	-0.03834100812673569	0.011247733607888222	-0.2495613396167755	-0.3344969153404236	-0.13214638829231262	-0.0963309109210968	0.41822734475135803	0.3354988992214203	0.036146704107522964	0.1915319263935089	0.35539281368255615	0.20597323775291443	0.5158583521842957	0.3639192283153534	0.2238532453775406	0.24726714193820953	0.3827986717224121	0.2536177933216095	0.23213352262973785	0.20251907408237457	0.10785917937755585	-0.057611919939517975	0.37462925910949707	-0.18413127958774567	0.15433867275714874
PUT-DP-rh	-0.03273595869541168	0.14874836802482605	0.08879801630973816	-0.18579287827014923	-0.02896806225180626	-0.10922296345233917	0.16353975236415863	0.3565141260623932	-0.037703175097703934	0.09327200800180435	0.25408849120140076	0.49352768063545227	0.7020911574363708	1.0	0.2094115912914276	0.11579716950654984	0.44153690338134766	0.14953972399234772	-0.187081441283226	0.05438871681690216	-0.038276489824056625	0.0055078500881791115	0.29791125655174255	-0.4009423851966858	0.030878566205501556	-0.1326780617237091	0.07908610254526138	-0.2794888913631439	-0.35005703568458557	-0.16579800844192505	-0.3221569359302521	0.2531033456325531	0.35545867681503296	0.039414431899785995	0.1190037950873375	0.2622223198413849	0.4007044732570648	0.6448050141334534	0.518879771232605	0.16490568220615387	0.1607905775308609	0.33396053314208984	0.2894880175590515	0.2953189015388489	0.20834168791770935	-0.020830662921071053	-0.00030697701731696725	0.13995158672332764	-0.2733273506164551	0.06286194920539856
CAU-VA-rh	-0.05109693855047226	0.03212442621588707	0.02889462746679783	-0.026260558515787125	-0.1988048255443573	0.16947078704833984	-0.07713127881288528	0.17083026468753815	0.044174451380968094	0.08456382900476456	0.6715839505195618	0.40645748376846313	0.13160650432109833	0.2094115912914276	1.0	0.5298959612846375	0.7136434316635132	0.4658029079437256	-0.24628621339797974	-0.19401125609874725	-0.4157564342021942	0.08459868282079697	0.31255680322647095	-0.10699569433927536	0.18694250285625458	-0.11549586057662964	-0.2353692352771759	-0.39350569248199463	-0.4126325249671936	0.05762878805398941	-0.09306503087282181	0.2398584634065628	0.18413984775543213	-0.21535587310791016	0.08271405845880508	0.5203989744186401	0.3607403039932251	0.3844118118286133	0.18695950508117676	0.6892309188842773	0.5141103863716125	0.4948539137840271	0.5203537344932556	-0.1730748564004898	-0.16562889516353607	-0.009279397316277027	0.317482590675354	0.3930422067642212	-0.20137527585029602	0.21571499109268188
CAU-DA-rh	-0.1334700584411621	-0.2117394655942917	-0.20304186642169952	-0.07434620708227158	0.050642382353544235	0.1316663920879364	-0.20406648516654968	0.2195078581571579	-0.15480394661426544	0.1282593160867691	0.4710742235183716	0.33352935314178467	0.23067954182624817	0.11579716950654984	0.5298959612846375	1.0	0.6731166839599609	0.3545339107513428	-0.1945299357175827	-0.3441268503665924	-0.24323712289333344	0.25808918476104736	0.3524000644683838	-0.017404958605766296	0.4113245904445648	0.04049309343099594	-0.2693496644496918	-0.33189791440963745	-0.171931654214859	0.15226222574710846	-0.0567389652132988	0.16993501782417297	0.33431217074394226	-0.20206907391548157	0.09231343120336533	0.6065244078636169	0.37291738390922546	0.2251211702823639	0.3508116602897644	0.5486188530921936	0.7699709534645081	0.44524720311164856	0.334834486246109	-0.1361139565706253	-0.11964569985866547	-0.11961418390274048	0.43266111612319946	0.5282332897186279	-0.1173616349697113	0.19686385989189148
CAU-body-rh	-0.19764040410518646	-0.05427715182304382	0.013492587953805923	-0.19606764614582062	-0.17348530888557434	0.029457654803991318	-0.021027684211730957	0.360842227935791	0.05626290664076805	0.1751231551170349	0.6128225922584534	0.46014681458473206	0.3362545371055603	0.44153690338134766	0.7136434316635132	0.6731166839599609	1.0	0.7213895320892334	-0.42403170466423035	-0.2916170060634613	-0.3309343159198761	0.205664724111557	0.40697601437568665	-0.2616075873374939	0.3915446400642395	-0.10773350298404694	-0.1133972778916359	-0.37168973684310913	-0.3209596872329712	0.06162646412849426	-0.24802812933921814	0.3608700931072235	0.44454896450042725	-0.12869977951049805	0.12428851425647736	0.6208735108375549	0.48639732599258423	0.3783613443374634	0.352519690990448	0.6357017755508423	0.6555007100105286	0.7122461199760437	0.6395002007484436	-0.09673314541578293	-0.12659001350402832	-0.12529663741588593	0.3766595423221588	0.4724459648132324	-0.2886864244937897	0.3384627401828766
CAU-tail-rh	-0.35354378819465637	-0.10965879261493683	-0.04084444418549538	-0.2658247649669647	-0.20080918073654175	-0.004223326686769724	0.03665315359830856	0.33119499683380127	0.20616626739501953	0.12403947114944458	0.3399789035320282	0.2217480093240738	0.0167088620364666	0.14953972399234772	0.4658029079437256	0.3545339107513428	0.7213895320892334	1.0	-0.3442085385322571	-0.36541712284088135	-0.25644227862358093	0.1909623146057129	0.12990349531173706	-0.0984407439827919	0.4706971049308777	-0.21772310137748718	-0.05278767645359039	-0.26693809032440186	-0.23463495075702667	0.14463567733764648	-0.17042434215545654	0.2618434727191925	0.22954842448234558	-0.04148602858185768	0.13912081718444824	0.30830317735671997	0.27561965584754944	0.043062034994363785	0.02201748639345169	0.35112908482551575	0.32513973116874695	0.4710097014904022	0.4704177677631378	-0.2933290898799896	-0.18084841966629028	-0.00014110261690802872	0.3615337014198303	0.30332860350608826	-0.2190169245004654	0.2960856854915619
lAMY-rh	0.23569613695144653	0.10153856873512268	-0.19259586930274963	0.33042648434638977	-0.1790315955877304	0.020340200513601303	-0.4097753167152405	-0.4074365496635437	-0.33440887928009033	-0.25906550884246826	-0.33139491081237793	-0.10925944149494171	-0.2671050727367401	-0.187081441283226	-0.24628621339797974	-0.1945299357175827	-0.42403170466423035	-0.3442085385322571	1.0	0.35432344675064087	-0.040257591754198074	0.1721479296684265	-0.34407109022140503	0.06432405114173889	-0.2351050227880478	-0.045902319252491	0.05091966316103935	0.11145032942295074	0.12843376398086548	0.06280181556940079	-0.05053123086690903	-0.40428102016448975	-0.4962156414985657	-0.1478164941072464	-0.42690426111221313	-0.20459803938865662	-0.26095688343048096	-0.019033558666706085	-0.11069109290838242	-0.12532612681388855	-0.2979114055633545	-0.42933186888694763	-0.43779027462005615	0.35119935870170593	0.12442786246538162	-0.017516370862722397	0.1493975669145584	-0.24377253651618958	0.23994745314121246	-0.4003646671772003
mAMY-rh	0.37302857637405396	0.37835338711738586	0.28633812069892883	0.22133959829807281	-0.14601664245128632	0.09514008462429047	0.019695239141583443	-0.21652120351791382	-0.24685613811016083	-0.13622716069221497	0.14832937717437744	-0.046787992119789124	-0.03406403958797455	0.05438871681690216	-0.19401125609874725	-0.3441268503665924	-0.2916170060634613	-0.36541712284088135	0.35432344675064087	1.0	0.3952306807041168	0.024175791069865227	-0.014652802608907223	-0.09521893411874771	-0.4371173679828644	0.407478928565979	0.4040558338165283	0.37704411149024963	0.09840712696313858	0.04798019677400589	-0.15920080244541168	-0.22773608565330505	-0.24299933016300201	0.020898805931210518	-0.4614744186401367	-0.09865089505910873	-0.3634851574897766	0.05908343568444252	-0.2190520018339157	-0.2731533646583557	-0.3144502639770508	-0.252387136220932	-0.3358508348464966	0.38132405281066895	0.504900336265564	-0.10723397135734558	-0.14800217747688293	-0.09578534960746765	0.046701204031705856	0.03136036917567253
THA-DP-rh	0.09800106287002563	0.001340686809271574	0.10229825973510742	0.01814567856490612	0.18368202447891235	0.0848308801651001	0.283887654542923	0.01803809218108654	0.10977867245674133	0.4462859630584717	-0.009225170128047466	-0.17877192795276642	-0.01237882673740387	-0.038276489824056625	-0.4157564342021942	-0.24323712289333344	-0.3309343159198761	-0.25644227862358093	-0.040257591754198074	0.3952306807041168	1.0	0.00543088698759675	0.11779776960611343	-0.009634267538785934	-0.2621258795261383	0.2655773460865021	0.10976111888885498	0.22123298048973083	0.21661415696144104	0.3606826066970825	0.0699109137058258	0.15540404617786407	-0.03085344098508358	0.4239586293697357	-0.01482579205185175	-0.1134408637881279	-0.19087983667850494	-0.1401744931936264	-0.09621565788984299	-0.5100473165512085	-0.1548728346824646	-0.10164927691221237	-0.3513643145561218	-0.11361601948738098	0.25999462604522705	0.26433050632476807	-0.28800973296165466	-0.03488942235708237	-0.03847268223762512	0.016355331987142563
NAc-shell-rh	-0.10615807771682739	0.07380533218383789	-0.12123872339725494	0.1907060444355011	0.14327657222747803	0.16306695342063904	-0.004269604105502367	0.15264737606048584	-0.1697431057691574	0.13071078062057495	0.2613876461982727	-0.06600440293550491	0.05747263878583908	0.0055078500881791115	0.08459868282079697	0.25808918476104736	0.205664724111557	0.1909623146057129	0.1721479296684265	0.024175791069865227	0.00543088698759675	1.0	0.34960654377937317	-0.06497855484485626	0.09763368964195251	-0.040600426495075226	-0.13888859748840332	-0.2126666158437729	0.08051162213087082	0.1553749144077301	-0.04384811967611313	0.024320149794220924	-0.1436280906200409	0.10578259080648422	-0.08333905786275864	0.1696086972951889	-0.013525293208658695	0.20269069075584412	-0.031478721648454666	0.0232765544205904	-0.01277340017259121	0.004320891108363867	-0.1776847392320633	0.08104618638753891	0.2638741433620453	0.030323810875415802	0.44246649742126465	0.06031391769647598	-0.0011088482569903135	-0.016167055815458298
NAc-core-rh	0.029389334842562675	0.02920977771282196	0.13975632190704346	0.0647081807255745	0.1107073500752449	0.18686804175376892	0.13840971887111664	0.25469669699668884	-0.0393332839012146	0.1346282809972763	0.5208211541175842	0.14614038169384003	0.33680328726768494	0.29791125655174255	0.31255680322647095	0.3524000644683838	0.40697601437568665	0.12990349531173706	-0.34407109022140503	-0.014652802608907223	0.11779776960611343	0.34960654377937317	1.0	0.015412559732794762	0.11192722618579865	0.19139888882637024	0.10971203446388245	-0.11438806354999542	-0.038064613938331604	0.197416290640831	0.11343064904212952	0.21119597554206848	0.02650023251771927	-0.06244442239403725	-0.023068681359291077	0.3412431478500366	0.025462878867983818	0.3022570013999939	0.1116829439997673	0.05162617564201355	0.20269300043582916	0.25082358717918396	0.05535991117358208	-0.1006210595369339	0.06479737162590027	0.0909818708896637	0.14094330370426178	0.3349762260913849	-0.2796541452407837	-0.05845807120203972
pGP-rh	-0.03665860742330551	-0.2306898832321167	0.022480139508843422	0.03399908170104027	0.2853134870529175	0.09686436504125595	-0.2086547315120697	-0.18727384507656097	-0.039376746863126755	-0.10819577425718307	-0.24102608859539032	-0.2659337520599365	-0.2020125687122345	-0.4009423851966858	-0.10699569433927536	-0.017404958605766296	-0.2616075873374939	-0.0984407439827919	0.06432405114173889	-0.09521893411874771	-0.009634267538785934	-0.06497855484485626	0.015412559732794762	1.0	0.11845584958791733	0.038554608821868896	-0.2544342577457428	0.05468551442027092	0.015449881553649902	0.11522839218378067	0.17288926243782043	-0.08881406486034393	-0.30860191583633423	-0.21400408446788788	-0.14525523781776428	-0.3074532747268677	-0.1344912201166153	-0.4796682298183441	-0.23650333285331726	-0.12237635999917984	-0.11150117218494415	-0.11984167993068695	-0.08942730724811554	-0.27311381697654724	-0.3255576491355896	-0.021959951147437096	-0.21309854090213776	-0.08862493932247162	0.15582291781902313	-0.2117796242237091
aGP-rh	-0.5685743093490601	-0.3952656090259552	-0.3111579418182373	-0.2614946961402893	-0.1117873415350914	-0.0739532858133316	-0.029888389632105827	0.4646337032318115	0.09490304440259933	0.013093658722937107	-0.07322211563587189	0.19269311428070068	0.047566644847393036	0.030878566205501556	0.18694250285625458	0.4113245904445648	0.3915446400642395	0.4706971049308777	-0.2351050227880478	-0.4371173679828644	-0.2621258795261383	0.09763368964195251	0.11192722618579865	0.11845584958791733	1.0	-0.2465623915195465	-0.20851881802082062	-0.40261194109916687	-0.19462865591049194	-0.06745940446853638	-0.05331672728061676	0.2719288170337677	0.39523714780807495	-0.1014784574508667	0.06206106022000313	-0.05923747643828392	0.30369487404823303	-0.11824826896190643	0.23055854439735413	0.23836009204387665	0.34982746839523315	0.3948729634284973	0.4368612468242645	-0.25048109889030457	-0.12753567099571228	-0.08188051730394363	0.24256043136119843	0.43072304129600525	-0.009577241726219654	0.22708959877490997
HIP-head-m-lh	0.396952360868454	0.28147441148757935	0.40256133675575256	0.18624961376190186	0.09107663482427597	-0.024134350940585136	-0.17904546856880188	-0.3534635603427887	-0.24440643191337585	-0.21810314059257507	0.24354709684848785	-0.2777082920074463	-0.03834100812673569	-0.1326780617237091	-0.11549586057662964	0.04049309343099594	-0.10773350298404694	-0.21772310137748718	-0.045902319252491	0.407478928565979	0.2655773460865021	-0.040600426495075226	0.19139888882637024	0.038554608821868896	-0.2465623915195465	1.0	0.2255733758211136	0.43464380502700806	0.3361539840698242	0.09035712480545044	-0.20916470885276794	-0.3405819237232208	-0.2676139175891876	-0.10477936267852783	-0.2503872513771057	0.11831331998109818	-0.2596219778060913	-0.1688706874847412	-0.09554961323738098	-0.22678737342357635	-0.1858321577310562	-0.18081997334957123	-0.3082485496997833	0.07418525964021683	0.22207164764404297	-0.2718729078769684	-0.12234112620353699	0.10310222953557968	0.02022651955485344	-0.018326038494706154
HIP-head-l-l	0.5356447696685791	0.5652710199356079	0.44228658080101013	0.13125896453857422	-0.31915783882141113	-0.38691696524620056	0.051158979535102844	-0.1890646070241928	-0.10423152148723602	-0.2915569841861725	0.0963340476155281	0.15549656748771667	0.011247733607888222	0.07908610254526138	-0.2353692352771759	-0.2693496644496918	-0.1133972778916359	-0.05278767645359039	0.05091966316103935	0.4040558338165283	0.10976111888885498	-0.13888859748840332	0.10971203446388245	-0.2544342577457428	-0.20851881802082062	0.2255733758211136	1.0	0.5373205542564392	0.31434157490730286	-0.2767534554004669	-0.10847124457359314	-0.20747864246368408	-0.1549154371023178	-0.19931824505329132	-0.2827426493167877	0.12121780216693878	-0.21966107189655304	0.007106848526746035	-0.2157541960477829	-0.18823975324630737	-0.14048875868320465	-0.08743362128734589	-0.12285353988409042	0.3804279565811157	0.3957807421684265	-0.008261801674962044	0.042009565979242325	-0.052564993500709534	0.04962541535496712	-0.10418251901865005
