Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.08848636597394943	-0.07713111490011215	-0.2631717324256897	0.012828955426812172	0.27502161264419556	0.17079715430736542	0.11750061064958572	0.04982053488492966	0.06077659875154495	0.10632113367319107	1.0	0.7694904804229736	0.2800389230251312	0.55240398645401	0.547101616859436	0.7968973517417908	0.6264345645904541	0.6311749219894409	0.2811811566352844	0.03144656866788864	0.10152417421340942	0.36778712272644043	0.343271940946579	0.32958143949508667	0.5469985008239746	-0.10858830064535141	-0.21091854572296143	-0.1868048757314682	-0.263706773519516	0.015550274401903152	0.15579374134540558	-0.024244185537099838	0.25805726647377014	0.1575370877981186	0.290321409702301	0.750740647315979	0.8468231558799744	0.46822020411491394	0.5841994881629944	0.4887693524360657	0.8237791061401367	0.5435209274291992	0.575894832611084	0.5218812823295593	0.029951704666018486	-0.3011036217212677	0.37625473737716675	0.5924537777900696	0.06200995296239853	0.5826773643493652
PUT-DA-rh	-0.04603831097483635	-0.09448707848787308	-0.11997447162866592	0.11678379029035568	0.3995828330516815	0.20049887895584106	0.1264692097902298	0.33868151903152466	0.28798577189445496	0.37039804458618164	0.7694904804229736	1.0	0.2954540252685547	0.5561663508415222	0.5718405246734619	0.755290150642395	0.7757012248039246	0.6946054100990295	0.20169319212436676	-0.21663419902324677	0.2817661762237549	0.3016015887260437	0.1460031270980835	0.5036165714263916	0.3675152063369751	0.019881613552570343	-0.005999596789479256	-0.20595528185367584	-0.107857845723629	0.07523049414157867	0.1761583387851715	0.3442491590976715	0.42160528898239136	0.4140823483467102	0.35382187366485596	0.5451982617378235	0.6862059235572815	0.6414286494255066	0.6810848116874695	0.6197831630706787	0.7684639096260071	0.6094101071357727	0.59247225522995	0.4720582962036133	-0.0031389743089675903	-0.1507401019334793	0.3166530430316925	0.4987427890300751	-0.17212079465389252	0.42107146978378296
PUT-VP-rh	0.4117110073566437	0.009426097385585308	-0.17312780022621155	0.2364864945411682	0.4548373222351074	0.4768643081188202	0.21685492992401123	0.024227233603596687	0.48722365498542786	0.38834425806999207	0.2800389230251312	0.2954540252685547	1.0	0.48790740966796875	0.42371073365211487	0.04774602875113487	0.031535010784864426	0.38655993342399597	0.40272223949432373	-0.046268947422504425	0.37999916076660156	0.3998089134693146	-0.20117326080799103	0.3292011022567749	0.2160983830690384	0.4621528387069702	0.21049419045448303	0.24184714257717133	0.010962490923702717	0.0698707178235054	0.3849324584007263	0.31417256593704224	0.4114728271961212	0.5320900082588196	0.5569256544113159	0.19401533901691437	0.28339871764183044	0.7633195519447327	0.5003063082695007	0.1547769010066986	0.09062403440475464	0.08959338814020157	0.15314562618732452	0.4331708252429962	0.2106342613697052	0.3140566349029541	0.37994182109832764	0.11103279143571854	-0.05883274972438812	0.07734017074108124
PUT-DP-rh	0.10245366394519806	-0.1586972177028656	-0.08506333827972412	0.07352710515260696	0.1676446497440338	0.08399537950754166	0.18976639211177826	0.3583415448665619	0.24840635061264038	0.15539583563804626	0.55240398645401	0.5561663508415222	0.48790740966796875	1.0	0.5122250318527222	0.5672464370727539	0.5189617872238159	0.8123970627784729	0.19302073121070862	0.03916587308049202	0.07755155116319656	0.2627667486667633	0.1248522475361824	0.04230140522122383	0.6127409338951111	0.07176510244607925	-0.08617731928825378	0.08148189634084702	-0.12591402232646942	0.15558545291423798	0.17465811967849731	0.2752268612384796	0.41610050201416016	0.2461460381746292	0.3414323329925537	0.4092572033405304	0.6344813108444214	0.5345805287361145	0.8256094455718994	0.25495803356170654	0.476764440536499	0.5764880776405334	0.6054773330688477	0.3163786232471466	0.2507084906101227	0.010828944854438305	0.3441464304924011	0.3950074017047882	0.24627868831157684	0.4432646632194519
CAU-VA-rh	0.3142639398574829	0.21132194995880127	0.3226803243160248	0.43054917454719543	0.5450896620750427	0.21809662878513336	0.47001782059669495	0.445889413356781	0.4663643538951874	0.32958316802978516	0.547101616859436	0.5718405246734619	0.42371073365211487	0.5122250318527222	1.0	0.5470301508903503	0.5746095180511475	0.6190493702888489	0.30683156847953796	-0.15516062080860138	0.34347257018089294	0.5052412152290344	0.16894812881946564	0.4921692907810211	0.47321921586990356	0.27958443760871887	0.17051155865192413	0.2544957995414734	0.17017531394958496	0.09831372648477554	0.18715450167655945	0.4933709502220154	0.5059344172477722	0.47938257455825806	0.2931102514266968	0.5073983073234558	0.4912314713001251	0.4404090344905853	0.6027676463127136	0.6176522374153137	0.48523974418640137	0.3696199059486389	0.5581521987915039	0.24474743008613586	0.1445329487323761	0.16962581872940063	0.4187656044960022	0.5095875263214111	0.2603161036968231	0.3064183294773102
CAU-DA-rh	-0.1391582041978836	-0.09795735776424408	-0.036930497735738754	0.22126035392284393	0.08255957812070847	-0.028345029801130295	0.22103330492973328	0.3612714111804962	0.06444378942251205	0.05794990807771683	0.7968973517417908	0.755290150642395	0.04774602875113487	0.5672464370727539	0.5470301508903503	1.0	0.7654265761375427	0.687710702419281	0.011918407864868641	-0.06599831581115723	0.05279967188835144	0.2624340057373047	0.3654530346393585	0.1730850338935852	0.7001124620437622	-0.17032288014888763	-0.21196885406970978	-0.21458394825458527	-0.19099760055541992	0.09679196774959564	0.010512931272387505	0.16064037382602692	0.35907042026519775	0.3099386692047119	0.29763704538345337	0.6416678428649902	0.8486791849136353	0.34425804018974304	0.6607919335365295	0.6081613898277283	0.9123564958572388	0.7431394457817078	0.7055395245552063	0.25499191880226135	0.005112186074256897	-0.3199288547039032	0.29240915179252625	0.6971925497055054	0.1999192088842392	0.7790217995643616
CAU-body-rh	-0.07013718038797379	0.06020895764231682	0.2543559670448303	0.19742482900619507	0.17747606337070465	-0.07929261028766632	0.18994896113872528	0.4346683919429779	0.16975903511047363	0.16370902955532074	0.6264345645904541	0.7757012248039246	0.031535010784864426	0.5189617872238159	0.5746095180511475	0.7654265761375427	1.0	0.6592171788215637	-0.018388165161013603	-0.2788242697715759	0.055713754147291183	0.18997320532798767	0.3255552351474762	0.3473573923110962	0.296164870262146	-0.024081939831376076	0.06216700002551079	-0.03562946617603302	0.032888464629650116	0.16453352570533752	-0.09904301166534424	0.2839817404747009	0.46937787532806396	0.2845313251018524	0.09763876348733902	0.4542134702205658	0.5665879249572754	0.35459861159324646	0.5651257038116455	0.5586151480674744	0.7313514947891235	0.6617351770401001	0.7563592195510864	0.3026062250137329	-0.01188481505960226	-0.2067411243915558	0.1184227466583252	0.49388712644577026	0.04729805886745453	0.5034278035163879
CAU-tail-rh	0.03182016685605049	-0.194738507270813	-0.09072601795196533	0.028694022446870804	0.1047104075551033	0.050289466977119446	0.17020218074321747	0.47026577591896057	0.3593899607658386	0.2361023873090744	0.6311749219894409	0.6946054100990295	0.38655993342399597	0.8123970627784729	0.6190493702888489	0.687710702419281	0.6592171788215637	1.0	0.16486628353595734	-0.18425224721431732	0.18579614162445068	0.28273168206214905	0.018745850771665573	0.06622029840946198	0.5189964771270752	0.003134222235530615	0.04155153036117554	0.029163900762796402	-0.13111266493797302	0.129652738571167	0.12954626977443695	0.3951622247695923	0.618753969669342	0.3445236086845398	0.33321261405944824	0.32325854897499084	0.6391079425811768	0.5169329643249512	0.7747079133987427	0.41140568256378174	0.5674532055854797	0.7441978454589844	0.7483084797859192	0.28823307156562805	0.15202999114990234	0.039131779223680496	0.28603336215019226	0.42218533158302307	0.09022101014852524	0.473576158285141
lAMY-rh	0.6673093438148499	0.4220903515815735	-0.11993441730737686	0.010113498196005821	0.5200711488723755	0.32463550567626953	0.1947086751461029	-0.030232209712266922	0.2975594997406006	0.1794147938489914	0.2811811566352844	0.20169319212436676	0.40272223949432373	0.19302073121070862	0.30683156847953796	0.011918407864868641	-0.018388165161013603	0.16486628353595734	1.0	-0.09136369824409485	0.15383189916610718	0.3073415458202362	0.11424429714679718	0.17649471759796143	0.17384152114391327	0.5061115622520447	0.4321961998939514	0.43816909193992615	0.07741108536720276	-0.0003532137779984623	0.19328975677490234	0.07025637477636337	0.2753940522670746	0.17739781737327576	0.26699844002723694	0.2840733230113983	0.16506434977054596	0.257343053817749	0.20787134766578674	0.22187663614749908	0.13802720606327057	0.007647502236068249	0.09897955507040024	0.549354076385498	0.576514720916748	0.23908621072769165	0.479721337556839	0.2128821611404419	-0.018670985475182533	-0.07571297138929367
mAMY-rh	-0.2592122554779053	-0.2765369713306427	-0.2366703301668167	0.04415331408381462	-0.15056133270263672	0.13646195828914642	-0.03660757094621658	-0.3475610911846161	-0.4943854510784149	-0.2957771122455597	0.03144656866788864	-0.21663419902324677	-0.046268947422504425	0.03916587308049202	-0.15516062080860138	-0.06599831581115723	-0.2788242697715759	-0.18425224721431732	-0.09136369824409485	1.0	-0.11275023221969604	-0.0936216488480568	0.02681131474673748	0.036113567650318146	0.1925969421863556	-0.2572513520717621	-0.36698561906814575	-0.18099156022071838	-0.3192034065723419	-0.17820729315280914	-0.06031449884176254	-0.4610964357852936	-0.39149370789527893	-0.3298022449016571	-0.07022884488105774	0.11854614317417145	0.048781655728816986	-0.20844273269176483	-0.18591122329235077	-0.35951629281044006	-0.11720660328865051	-0.11076496541500092	-0.2990703880786896	-0.15100009739398956	-0.09804485738277435	-0.07437334209680557	-0.10207898914813995	-0.07681078463792801	0.12004219740629196	0.09851062297821045
THA-DP-rh	0.0022485738154500723	0.09309391677379608	0.13753698766231537	0.4567755460739136	0.4763197898864746	0.4041531980037689	0.4373334050178528	0.34325340390205383	0.5943219661712646	0.5784972310066223	0.10152417421340942	0.2817661762237549	0.37999916076660156	0.07755155116319656	0.34347257018089294	0.05279967188835144	0.055713754147291183	0.18579614162445068	0.15383189916610718	-0.11275023221969604	1.0	0.0051870523020625114	0.01924382522702217	0.3991811275482178	-0.05925670266151428	0.09916899353265762	0.1069641187787056	0.016884678974747658	0.4515438377857208	0.39302971959114075	0.3085559010505676	0.5695856809616089	0.3947489559650421	0.603364884853363	0.3422175943851471	-0.14962464570999146	0.1457349956035614	0.35440316796302795	0.0692158192396164	0.24554041028022766	0.022049514576792717	-0.002685702173039317	0.10266701877117157	0.15869952738285065	-0.13412009179592133	0.6863539814949036	0.01519808266311884	0.013779869303107262	-0.23379823565483093	-0.10837153345346451
NAc-shell-rh	0.4030371606349945	0.20303255319595337	-0.039924506098032	0.016591208055615425	0.39683833718299866	0.12823937833309174	0.1918174773454666	0.10379879176616669	0.3309701681137085	-0.022862354293465614	0.36778712272644043	0.3016015887260437	0.3998089134693146	0.2627667486667633	0.5052412152290344	0.2624340057373047	0.18997320532798767	0.28273168206214905	0.3073415458202362	-0.0936216488480568	0.0051870523020625114	1.0	0.2652660012245178	0.3914329707622528	0.3512207865715027	0.3904397189617157	0.27967363595962524	0.3940450847148895	-0.010986545123159885	0.03803298994898796	-0.027963250875473022	0.22930389642715454	0.14035235345363617	0.17823097109794617	0.25401195883750916	0.4263235330581665	0.2594657838344574	0.2939169704914093	0.35135456919670105	0.4710482656955719	0.28550389409065247	0.15941499173641205	0.1799324005842209	0.3782210946083069	0.2851250469684601	-0.03342975303530693	0.6797782778739929	0.5500378012657166	0.024758243933320045	0.21899089217185974
NAc-core-rh	0.08377847820520401	0.4047311246395111	0.3033888638019562	0.18419373035430908	0.18895187973976135	0.06730743497610092	0.4225223958492279	0.12770195305347443	0.046012993901968	-0.11109919846057892	0.343271940946579	0.1460031270980835	-0.20117326080799103	0.1248522475361824	0.16894812881946564	0.3654530346393585	0.3255552351474762	0.018745850771665573	0.11424429714679718	0.02681131474673748	0.01924382522702217	0.2652660012245178	1.0	0.18271847069263458	0.2892473042011261	0.09759704768657684	0.1524781435728073	0.09656328707933426	0.3326602876186371	0.3624780774116516	-0.13857924938201904	0.09372544288635254	-0.12012091279029846	-0.030205413699150085	-0.05931222438812256	0.35232996940612793	0.3093932271003723	-0.16029831767082214	0.05527061969041824	0.3193727731704712	0.3257472813129425	0.10910093784332275	0.2463802546262741	0.31970110535621643	0.05379436910152435	0.02112152986228466	0.09961850196123123	0.4502623677253723	0.25412076711654663	0.44526779651641846
pGP-rh	0.05995018407702446	0.13369382917881012	0.1861249804496765	0.39048948884010315	0.5410807728767395	0.24543502926826477	0.2575281262397766	0.2017512172460556	0.26037776470184326	0.3680571913719177	0.32958143949508667	0.5036165714263916	0.3292011022567749	0.04230140522122383	0.4921692907810211	0.1730850338935852	0.3473573923110962	0.06622029840946198	0.17649471759796143	0.036113567650318146	0.3991811275482178	0.3914329707622528	0.18271847069263458	1.0	0.014903181232511997	0.1721203476190567	0.10494698584079742	0.04225342348217964	0.11585710942745209	-0.01753665693104267	0.023347321897745132	0.3228379487991333	0.13873328268527985	0.4115792214870453	0.22878721356391907	0.3508436381816864	0.17066670954227448	0.4090896248817444	0.1842459887266159	0.36180928349494934	0.24627070128917694	-0.0875978022813797	0.08149443566799164	0.3941105604171753	-0.15594825148582458	0.06614386290311813	0.2526099681854248	0.1635991483926773	-0.18415628373622894	0.01695762388408184
aGP-rh	0.002192811109125614	-0.1642601639032364	-0.17590902745723724	0.1946529895067215	0.07940589636564255	-0.08692525327205658	0.33769911527633667	0.27383509278297424	-0.032434627413749695	-0.16419991850852966	0.5469985008239746	0.3675152063369751	0.2160983830690384	0.6127409338951111	0.47321921586990356	0.7001124620437622	0.296164870262146	0.5189964771270752	0.17384152114391327	0.1925969421863556	-0.05925670266151428	0.3512207865715027	0.2892473042011261	0.014903181232511997	1.0	-0.03601345792412758	-0.15937362611293793	0.040890373289585114	-0.3179835379123688	0.06299957633018494	0.01212190743535757	0.12084250152111053	0.23541462421417236	0.17441171407699585	0.3335843086242676	0.6038666367530823	0.6766510605812073	0.2459486424922943	0.6367785930633545	0.4093787968158722	0.5908241271972656	0.5997410416603088	0.4790017604827881	0.16159558296203613	0.21601098775863647	-0.18166589736938477	0.5584970116615295	0.6623704433441162	0.4480668604373932	0.7470106482505798
HIP-head-m-lh	0.7664313316345215	0.6561838388442993	0.2877874970436096	0.27304038405418396	0.5009178519248962	0.35175424814224243	0.4206100404262543	0.028968024998903275	0.5169596076011658	0.04249214753508568	-0.10858830064535141	0.019881613552570343	0.4621528387069702	0.07176510244607925	0.27958443760871887	-0.17032288014888763	-0.024081939831376076	0.003134222235530615	0.5061115622520447	-0.2572513520717621	0.09916899353265762	0.3904397189617157	0.09759704768657684	0.1721203476190567	-0.03601345792412758	1.0	0.7392100095748901	0.5638110637664795	0.4737723171710968	-0.07129650563001633	0.04661570489406586	0.2929476499557495	0.15188653767108917	0.34252896904945374	-0.08678488433361053	-0.004842218477278948	-0.004279549233615398	0.3241622745990753	0.2514776289463043	0.07161050289869308	-0.14107802510261536	-0.17695720493793488	0.009924493730068207	0.3484937250614166	0.45091426372528076	0.3735017776489258	0.1905350238084793	0.05080873891711235	0.05800389498472214	-0.06783445179462433
HIP-head-l-l	0.48637959361076355	0.5069289207458496	0.347594678401947	0.07922165840864182	0.381937175989151	0.2773081064224243	0.3377351760864258	0.0724947527050972	0.4001200795173645	-0.020563550293445587	-0.21091854572296143	-0.005999596789479256	0.21049419045448303	-0.08617731928825378	0.17051155865192413	-0.21196885406970978	0.06216700002551079	0.04155153036117554	0.4321961998939514	-0.36698561906814575	0.1069641187787056	0.27967363595962524	0.1524781435728073	0.10494698584079742	-0.15937362611293793	0.7392100095748901	1.0	0.5114071369171143	0.4329809248447418	0.14383040368556976	-0.16542144119739532	0.345692902803421	0.25739118456840515	0.19453388452529907	-0.11710596829652786	-0.17540842294692993	-0.21390347182750702	0.08086249232292175	0.019539332017302513	0.2009325623512268	-0.17891232669353485	0.004729145672172308	0.11131279170513153	0.2522949278354645	0.36368924379348755	0.4713307023048401	0.11110883206129074	0.01916556991636753	-0.10645837336778641	-0.039569925516843796
HIP-body-l	0.5234636068344116	0.36027398705482483	0.21167956292629242	0.08120231330394745	0.313570499420166	-0.09399781376123428	0.37823617458343506	0.18796157836914062	0.4293166399002075	-0.09813704341650009	-0.1868048757314682	-0.20595528185367584	0.24184714257717133	0.08148189634084702	0.2544957995414734	-0.21458394825458527	-0.03562946617603302	0.029163900762796402	0.43816909193992615	-0.18099156022071838	0.016884678974747658	0.3940450847148895	0.09656328707933426	0.04225342348217964	0.040890373289585114	0.5638110637664795	0.5114071369171143	1.0	0.2752038836479187	0.06836380064487457	-0.08500141650438309	0.2872064411640167	0.3773842751979828	0.13979151844978333	-0.0705733373761177	-0.08999540656805038	-0.15874774754047394	-0.0339166522026062	0.05024028196930885	0.050901997834444046	-0.23924969136714935	-0.026188306510448456	0.07361002266407013	0.1959628462791443	0.4165467619895935	0.3056502342224121	0.30445757508277893	0.184714674949646	0.1920485645532608	-0.20253153145313263
