HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.0564606599509716	0.052096594125032425	0.051732588559389114	-0.005686295684427023	-0.0311743151396513	0.14249484241008759	0.018914761021733284	-0.04567231610417366	-0.34931302070617676	-0.22642157971858978	-0.051484543830156326	-0.15173912048339844	-0.06103915721178055	-0.2591766119003296	0.05443557724356651	-0.014768372289836407	-0.029379593208432198	-0.07188629359006882	-0.12174097448587418	0.13401362299919128	-0.20220063626766205	-0.07452801614999771	-0.2722412645816803	-0.0015987356891855597	-0.0835094228386879	-0.03232957422733307	0.22059288620948792	0.06439682841300964	0.03266065940260887	-0.26371869444847107	-0.050661806017160416	0.07419811189174652	0.09726469963788986	0.08759362995624542	-0.1742399036884308	0.07395638525485992	-0.24789725244045258	-0.18178340792655945	-0.07203757762908936	-0.042436953634023666	0.2548491358757019	0.10440565645694733	0.40565556287765503	0.2539569139480591	0.12781555950641632	0.07313264906406403	0.1381698101758957	-0.11674069613218307	-0.06412115693092346	-0.2408682405948639
0.16107432544231415	0.14788484573364258	-0.009745060466229916	0.0759076327085495	-0.06945829838514328	0.02980993688106537	0.0036725059617310762	-0.08089645206928253	-0.3771762549877167	-0.20479314029216766	-0.047511860728263855	-0.20238417387008667	-0.09247318655252457	-0.30665650963783264	0.08179572969675064	-0.026453383266925812	0.06579634547233582	-0.12277813255786896	-0.15755058825016022	0.22878237068653107	-0.2262258231639862	-0.15632155537605286	-0.27578234672546387	0.05456330254673958	-0.14366979897022247	-0.057879310101270676	0.19791921973228455	0.0798291489481926	-0.049469541758298874	-0.3522701561450958	-0.006951740011572838	0.06815217435359955	0.056495070457458496	-0.019397014752030373	-0.18373428285121918	-0.04527910798788071	-0.3099953234195709	-0.20297296345233917	-0.12940196692943573	-0.04611046612262726	0.23572328686714172	0.09498462080955505	0.4408588409423828	0.3147527575492859	0.1618073284626007	0.0005253746639937162	0.16045953333377838	-0.17130017280578613	-0.13979870080947876	-0.33150094747543335
0.2627863883972168	0.2424916923046112	-0.0653688833117485	0.17215502262115479	-0.09805822372436523	-0.08119101077318192	-0.009901853278279305	-0.09516391903162003	-0.3532925546169281	-0.1502491682767868	-0.07904508709907532	-0.2681429386138916	-0.12078259140253067	-0.32817161083221436	0.06837977468967438	-0.05986172705888748	0.11058836430311203	-0.21413554251194	-0.16988371312618256	0.31305232644081116	-0.22602351009845734	-0.2397896647453308	-0.27983564138412476	0.10236594080924988	-0.1896367073059082	-0.06891267001628876	0.1617557257413864	0.08740977197885513	-0.12683971226215363	-0.4067418873310089	0.0401129387319088	0.04701526463031769	-0.009760802611708641	-0.1281120628118515	-0.1764574497938156	-0.2030790150165558	-0.3817960321903229	-0.21366798877716064	-0.1961047649383545	-0.07133658975362778	0.15626196563243866	0.05339648947119713	0.3857003450393677	0.3338896930217743	0.18978498876094818	-0.06271456927061081	0.1540588140487671	-0.2250378131866455	-0.2085920125246048	-0.3850906193256378
0.35517656803131104	0.3237004578113556	-0.1046358272433281	0.26255735754966736	-0.1265307366847992	-0.17476558685302734	-0.025661420077085495	-0.08938814699649811	-0.2813586890697479	-0.0673322081565857	-0.14569497108459473	-0.3411869704723358	-0.14318202435970306	-0.3284781575202942	0.010498919524252415	-0.12141725420951843	0.08650977909564972	-0.3501487076282501	-0.14977522194385529	0.3836084306240082	-0.20332209765911102	-0.29806816577911377	-0.27757811546325684	0.13845184445381165	-0.2167898267507553	-0.06049894168972969	0.12036207318305969	0.08475977927446365	-0.18734633922576904	-0.4197303056716919	0.07977788150310516	0.008237124420702457	-0.08981099724769592	-0.22362659871578217	-0.15621502697467804	-0.38081759214401245	-0.46638455986976624	-0.21497002243995667	-0.274997740983963	-0.12085821479558945	0.02356533147394657	-0.028153294697403908	0.24733787775039673	0.32045528292655945	0.21417318284511566	-0.10779466480016708	0.1159636601805687	-0.2709720730781555	-0.26345744729042053	-0.39842286705970764
0.42954137921333313	0.367940217256546	-0.12017618119716644	0.320335328578949	-0.16204415261745453	-0.24083343148231506	-0.04616852477192879	-0.0688609927892685	-0.16575105488300323	0.03349117562174797	-0.2288338541984558	-0.39660030603408813	-0.1471347063779831	-0.30046549439430237	-0.06311608850955963	-0.19487279653549194	0.014564559794962406	-0.49774351716041565	-0.09517455846071243	0.42975476384162903	-0.1668330579996109	-0.30836763978004456	-0.2529699206352234	0.160579115152359	-0.22378630936145782	-0.033027276396751404	0.07294819504022598	0.0754990428686142	-0.21963755786418915	-0.3826476037502289	0.10366697609424591	-0.043880075216293335	-0.16468073427677155	-0.2891862392425537	-0.12592801451683044	-0.5404272675514221	-0.5386562347412109	-0.19963236153125763	-0.3551560640335083	-0.17316551506519318	-0.13864436745643616	-0.13178738951683044	0.06333788484334946	0.2944175601005554	0.23703999817371368	-0.136804461479187	0.061636585742235184	-0.29018634557724	-0.29750192165374756	-0.36917901039123535
0.4829259216785431	0.361264705657959	-0.1130964532494545	0.3239360749721527	-0.20191532373428345	-0.2787827253341675	-0.06977209448814392	-0.0416075736284256	-0.02199864201247692	0.13763795793056488	-0.3023362159729004	-0.40933912992477417	-0.13339827954769135	-0.24333633482456207	-0.12198027223348618	-0.25785988569259644	-0.07381510734558105	-0.6211938858032227	-0.01488733384758234	0.44199231266975403	-0.12739752233028412	-0.2665913999080658	-0.20196285843849182	0.16970984637737274	-0.21603688597679138	0.013093080371618271	0.017707522958517075	0.06500361859798431	-0.2176244556903839	-0.30099284648895264	0.11145332455635071	-0.09787989407777786	-0.21854178607463837	-0.3156217038631439	-0.088578961789608	-0.6483398675918579	-0.5683915019035339	-0.16447246074676514	-0.41976264119148254	-0.20825131237506866	-0.3008490204811096	-0.23557023704051971	-0.12973031401634216	0.267178475856781	0.25917553901672363	-0.1553931087255478	0.009214787743985653	-0.2757450342178345	-0.30241745710372925	-0.30174341797828674
0.5194501876831055	0.30827441811561584	-0.0933712050318718	0.26943543553352356	-0.24078600108623505	-0.297370046377182	-0.09072732925415039	-0.017184995114803314	0.11900340020656586	0.2289586067199707	-0.34707504510879517	-0.37005314230918884	-0.12009041011333466	-0.1714954525232315	-0.15471790730953217	-0.2977900505065918	-0.1613733172416687	-0.7087987065315247	0.07188136875629425	0.41793546080589294	-0.09103527665138245	-0.18325981497764587	-0.13663583993911743	0.16783542931079865	-0.20327723026275635	0.07560945302248001	-0.03976686671376228	0.05930181220173836	-0.18255338072776794	-0.19461369514465332	0.1098843514919281	-0.1404685378074646	-0.24655422568321228	-0.3065285086631775	-0.05086539685726166	-0.693850040435791	-0.542824923992157	-0.11847160011529922	-0.45733925700187683	-0.22216291725635529	-0.43672671914100647	-0.32873713970184326	-0.3143478333950043	0.23056335747241974	0.2739162743091583	-0.16344304382801056	-0.0367794893682003	-0.23815026879310608	-0.271500825881958	-0.21232572197914124
0.5441566705703735	0.21739032864570618	-0.07218443602323532	0.1731899380683899	-0.28119972348213196	-0.30277055501937866	-0.1038542166352272	-0.003313892986625433	0.23277652263641357	0.2927384674549103	-0.35324981808662415	-0.2833956778049469	-0.10938569158315659	-0.09289849549531937	-0.14859223365783691	-0.3079036772251129	-0.22739510238170624	-0.7547639012336731	0.1461145430803299	0.35580119490623474	-0.058173101395368576	-0.06624609977006912	-0.06335952877998352	0.15616171061992645	-0.19101202487945557	0.1466044783592224	-0.08802992850542068	0.06876000761985779	-0.12235815823078156	-0.07890871167182922	0.11146049946546555	-0.1629876345396042	-0.2511367201805115	-0.2733837068080902	-0.023815162479877472	-0.6781583428382874	-0.45985525846481323	-0.06850417703390121	-0.45934292674064636	-0.2110631912946701	-0.5230523943901062	-0.39885392785072327	-0.46885570883750916	0.1723700910806656	0.2696436047554016	-0.16008366644382477	-0.07827803492546082	-0.17914444208145142	-0.20317116379737854	-0.1211501881480217
0.5568884015083313	0.096486397087574	-0.06016247346997261	0.06116461753845215	-0.32618746161460876	-0.29637202620506287	-0.10908011347055435	0.00024790441966615617	0.3115457594394684	0.3212659955024719	-0.31226664781570435	-0.16233663260936737	-0.08432687819004059	-0.005598905961960554	-0.08919315040111542	-0.2834528088569641	-0.2410985678434372	-0.744615912437439	0.19817635416984558	0.2572517693042755	-0.027502577751874924	0.0761883482336998	0.017415612936019897	0.13609807193279266	-0.178297221660614	0.21532750129699707	-0.12089220434427261	0.10049144923686981	-0.05784596875309944	0.03346078470349312	0.12517109513282776	-0.16355666518211365	-0.23160438239574432	-0.22986489534378052	-0.010408345609903336	-0.6046521067619324	-0.3220771849155426	-0.012314939871430397	-0.41829076409339905	-0.1701417714357376	-0.5409706830978394	-0.4266153573989868	-0.5568931102752686	0.09014551341533661	0.2411145120859146	-0.1503806710243225	-0.11539658904075623	-0.09552618116140366	-0.10339267551898956	-0.04127578064799309
0.5512542128562927	-0.03628955036401749	-0.06801027059555054	-0.03916198015213013	-0.367270290851593	-0.2844116985797882	-0.10968352109193802	-0.0009461375884711742	0.35166436433792114	0.3164292573928833	-0.21327613294124603	-0.02536587230861187	-0.040542036294937134	0.08222871273756027	0.011547459289431572	-0.22663843631744385	-0.18924832344055176	-0.6673566102981567	0.2247229516506195	0.1369907408952713	0.0029817349277436733	0.22420699894428253	0.09622275084257126	0.10881687700748444	-0.16163066029548645	0.27312782406806946	-0.1416359543800354	0.14781434834003448	-0.018347756937146187	0.12262465059757233	0.14732950925827026	-0.1455783098936081	-0.18313784897327423	-0.18886376917362213	0.002996022580191493	-0.48526379466056824	-0.14462411403656006	0.04986630752682686	-0.3345792889595032	-0.10820864886045456	-0.4830065667629242	-0.4019685685634613	-0.5517925024032593	-0.010802416130900383	0.1961822360754013	-0.13994476199150085	-0.14737996459007263	-0.004079807549715042	0.013315808959305286	0.024926351383328438
0.5189733505249023	-0.154249370098114	-0.09740917384624481	-0.10079890489578247	-0.3900822401046753	-0.2752586603164673	-0.10731198638677597	-0.006004274357110262	0.35379859805107117	0.2861952483654022	-0.05478086322546005	0.1095922514796257	0.012211756780743599	0.15493860840797424	0.11829829961061478	-0.14793802797794342	-0.08482829481363297	-0.5223039388656616	0.22345806658267975	0.015168396756052971	0.03556610643863678	0.35523802042007446	0.16364145278930664	0.07356902956962585	-0.1356104463338852	0.3156925439834595	-0.15188339352607727	0.19559234380722046	-0.01740165427327156	0.17543675005435944	0.16744811832904816	-0.11523202806711197	-0.10561453551054001	-0.15688857436180115	0.03292270377278328	-0.3392292857170105	0.04935797303915024	0.11233282089233398	-0.2176288515329361	-0.03868589922785759	-0.35842078924179077	-0.332489013671875	-0.45172736048698425	-0.11803993582725525	0.15141548216342926	-0.12995702028274536	-0.16956619918346405	0.07143248617649078	0.1276421695947647	0.08328898251056671
0.4566115438938141	-0.2354040890932083	-0.134305939078331	-0.10644044727087021	-0.3849281370639801	-0.267756849527359	-0.10065073519945145	-0.020540408790111542	0.33196040987968445	0.2416040301322937	0.14056085050106049	0.23151037096977234	0.0717882513999939	0.20778118073940277	0.20206676423549652	-0.06119658052921295	0.05130808427929878	-0.31735455989837646	0.1955290585756302	-0.09574881196022034	0.06967443227767944	0.4570216238498688	0.2251475304365158	0.029831543564796448	-0.09331437945365906	0.3455651104450226	-0.14273656904697418	0.23141026496887207	-0.03903799131512642	0.19894570112228394	0.18127033114433289	-0.07909812778234482	-0.00923181977123022	-0.13136394321918488	0.0817878395318985	-0.18158254027366638	0.24254247546195984	0.17326441407203674	-0.08051073551177979	0.03607601299881935	-0.1907901167869568	-0.23685024678707123	-0.2713857889175415	-0.21242207288742065	0.12241224199533463	-0.11945607513189316	-0.1717764139175415	0.12847641110420227	0.22240595519542694	0.14128945767879486
0.36984390020370483	-0.2653845250606537	-0.16114214062690735	-0.05728824436664581	-0.34429970383644104	-0.2534577250480652	-0.08900908380746841	-0.0482531301677227	0.3012547194957733	0.19578512012958527	0.3293226659297943	0.3310616612434387	0.13602200150489807	0.2400469332933426	0.24097207188606262	0.0167672261595726	0.19055670499801636	-0.08081397414207458	0.15000669658184052	-0.18513289093971252	0.10223127156496048	0.5198366045951843	0.2868855893611908	-0.01744321919977665	-0.03243521600961685	0.3687319755554199	-0.10610438883304596	0.24608565866947174	-0.05532456189393997	0.20622779428958893	0.19056706130504608	-0.043278712779283524	0.08993124216794968	-0.10859431326389313	0.14070187509059906	-0.026081325486302376	0.4171200394630432	0.2317446768283844	0.05864601209759712	0.1114627942442894	-0.012288044206798077	-0.14477336406707764	-0.044410645961761475	-0.281112402677536	0.11636969447135925	-0.10456416010856628	-0.15030363202095032	0.17095300555229187	0.28604915738105774	0.20059417188167572
0.2714337408542633	-0.23850694298744202	-0.17026904225349426	0.030026875436306	-0.26063767075538635	-0.22522316873073578	-0.07636580616235733	-0.08661805838346481	0.2634590268135071	0.15815620124340057	0.4678722620010376	0.3942112624645233	0.19032596051692963	0.24390535056591034	0.21292369067668915	0.067235566675663	0.2930000424385071	0.13910725712776184	0.10152566432952881	-0.23800021409988403	0.13296140730381012	0.5298676490783691	0.3406800627708435	-0.05855285003781319	0.041818395256996155	0.3820512294769287	-0.04937015473842621	0.23255303502082825	-0.049025289714336395	0.2028084099292755	0.19377876818180084	-0.01407337561249733	0.1759108603000641	-0.0921429991722107	0.19968385994434357	0.10747063159942627	0.547265887260437	0.2791679799556732	0.17733097076416016	0.16997984051704407	0.14498013257980347	-0.0911131426692009	0.17551344633102417	-0.32380032539367676	0.12903517484664917	-0.07821425050497055	-0.114573173224926	0.18827256560325623	0.31232672929763794	0.2563377618789673
0.1726876050233841	-0.1684689223766327	-0.15900570154190063	0.12851418554782867	-0.1364443451166153	-0.17744985222816467	-0.06961123645305634	-0.12906554341316223	0.220721036195755	0.12737491726875305	0.5329920649528503	0.4122960865497589	0.22895744442939758	0.22196900844573975	0.12551304697990417	0.08301892131567001	0.33736228942871094	0.3100508451461792	0.06204775720834732	-0.24707014858722687	0.16488222777843475	0.4829191565513611	0.37854188680648804	-0.08579617738723755	0.12226501852273941	0.36916300654411316	0.009698358364403248	0.19143158197402954	-0.019166134297847748	0.19365310668945312	0.18649286031723022	0.004575002938508987	0.23446159064769745	-0.08611388504505157	0.24983033537864685	0.20798557996749878	0.6203992962837219	0.3099961280822754	0.26382961869239807	0.2027778923511505	0.2627507746219635	-0.08590415865182877	0.3495304584503174	-0.33874577283859253	0.14669904112815857	-0.039592526853084564	-0.07493370771408081	0.17821647226810455	0.30013126134872437	0.30322909355163574
0.07507535070180893	-0.08330053091049194	-0.12431928515434265	0.20781627297401428	0.009364721365272999	-0.10954653471708298	-0.07274533808231354	-0.16580639779567719	0.18667368590831757	0.09434576332569122	0.5288990139961243	0.3905963599681854	0.2624639868736267	0.19388866424560547	0.02631196565926075	0.07594316452741623	0.3370152711868286	0.43248122930526733	0.034755315631628036	-0.2194206416606903	0.1984158754348755	0.38746440410614014	0.3995963931083679	-0.09778381884098053	0.2016284167766571	0.31392985582351685	0.05621960386633873	0.12993472814559937	0.02104329690337181	0.1840628981590271	0.16651862859725952	0.015542605891823769	0.25604966282844543	-0.08459962159395218	0.284649521112442	0.2834295332431793	0.650249719619751	0.33072295784950256	0.32479533553123474	0.2186988741159439	0.3397381901741028	-0.10414325445890427	0.4745105504989624	-0.3203437030315399	0.15327414870262146	0.001127653056755662	-0.03827013447880745	0.1577228456735611	0.25317463278770447	0.3371025323867798
-0.027916330844163895	-0.0009193791192956269	-0.06877743452787399	0.2495267689228058	0.1503961831331253	-0.03189903870224953	-0.08438854664564133	-0.1905113160610199	0.1666327267885208	0.05143594741821289	0.4743422567844391	0.3388364017009735	0.28747138381004333	0.16986684501171112	-0.046251051127910614	0.06319750845432281	0.3025107681751251	0.5091124773025513	0.013681607320904732	-0.16697227954864502	0.2293708324432373	0.2518932521343231	0.3942277729511261	-0.10034910589456558	0.26963722705841064	0.21382246911525726	0.0829416811466217	0.053021714091300964	0.05371265113353729	0.172105073928833	0.13378313183784485	0.02461731806397438	0.23786699771881104	-0.07745292782783508	0.30156320333480835	0.3403552770614624	0.6521132588386536	0.3436770737171173	0.36987608671188354	0.220145583152771	0.37757402658462524	-0.12120503932237625	0.5480577945709229	-0.2762640714645386	0.13760028779506683	0.034549154341220856	-0.017867814749479294	0.13098591566085815	0.17722868919372559	0.3493488132953644
