CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.01007944904267788	0.06785717606544495	0.5949016809463501	0.10546807199716568	-0.36150050163269043	-0.061377957463264465	-0.25917449593544006	-0.09295670688152313	0.3484438955783844	-0.10928784310817719	-0.0242123045027256	-0.055229563266038895	0.540083646774292	0.05618978664278984	-0.08032181859016418	-0.30704042315483093	-0.19428998231887817	-0.13169264793395996	-0.23454463481903076
0.023320602253079414	0.05054479092359543	0.5440401434898376	0.09497081488370895	-0.3728303015232086	-0.036960285156965256	-0.2937953472137451	-0.2169598937034607	0.4417789578437805	-0.09584049135446548	-0.006575402803719044	-0.09074090421199799	0.589563250541687	0.09077729284763336	-0.08803711831569672	-0.3356884717941284	-0.26727354526519775	-0.08303410559892654	-0.11366305500268936
0.07649928331375122	0.035590436309576035	0.4852418303489685	0.09670982509851456	-0.3704380989074707	-0.02524624578654766	-0.2974247932434082	-0.3117746114730835	0.5246680378913879	-0.05984659865498543	0.016444163396954536	-0.12514819204807281	0.6086770296096802	0.12555871903896332	-0.07770922780036926	-0.35697537660598755	-0.32448795437812805	-0.018565330654382706	0.00015941959281917661
0.1482248306274414	0.02499445714056492	0.41079193353652954	0.09944865852594376	-0.3571948707103729	-0.02024121955037117	-0.29098379611968994	-0.3894850015640259	0.577160120010376	-0.016357863321900368	0.048972390592098236	-0.15032686293125153	0.589491069316864	0.14983238279819489	-0.05245598778128624	-0.3726816475391388	-0.3583117127418518	0.051869768649339676	0.08931674808263779
0.22571955621242523	0.022727005183696747	0.3179887533187866	0.09473885595798492	-0.33372995257377625	-0.013897950761020184	-0.29236388206481934	-0.4625279903411865	0.5837411880493164	0.019743552431464195	0.08886104077100754	-0.15642088651657104	0.5327456593513489	0.1559411883354187	-0.016001997515559196	-0.38239118456840515	-0.36100760102272034	0.11852625012397766	0.1467294991016388
0.2914070188999176	0.032007139176130295	0.2186576873064041	0.08306168764829636	-0.3018995225429535	-0.0010966366389766335	-0.3094373047351837	-0.5331549644470215	0.5480893850326538	0.03897968307137489	0.1284414678812027	-0.13655637204647064	0.452660471200943	0.14421865344047546	0.02721012569963932	-0.3846316635608673	-0.3275720477104187	0.17656835913658142	0.17535288631916046
0.3326525092124939	0.051573850214481354	0.1289580762386322	0.07148268073797226	-0.2650621831417084	0.02016751654446125	-0.3426492512226105	-0.597084105014801	0.4919207692146301	0.03665005788207054	0.15874435007572174	-0.09058449417352676	0.3684995174407959	0.12352221459150314	0.07039547711610794	-0.37783485651016235	-0.25868305563926697	0.22604559361934662	0.18241135776042938
0.3486308753490448	0.07617330551147461	0.05432684347033501	0.06590916216373444	-0.2259252816438675	0.05045262724161148	-0.38971826434135437	-0.6486712694168091	0.4381113648414612	0.01282952819019556	0.1739111691713333	-0.024185309186577797	0.29261794686317444	0.10589230805635452	0.10584583878517151	-0.3633403182029724	-0.162110835313797	0.27045801281929016	0.17643532156944275
0.34860560297966003	0.09893405437469482	-0.01136512216180563	0.06416776031255722	-0.18725377321243286	0.08805515617132187	-0.44686296582221985	-0.6800835728645325	0.3979770541191101	-0.028074324131011963	0.1723605841398239	0.053045883774757385	0.22698131203651428	0.09750402718782425	0.12620896100997925	-0.3453284502029419	-0.05168510973453522	0.31382521986961365	0.16512301564216614
0.34456393122673035	0.11217896640300751	-0.08016366511583328	0.05451243370771408	-0.15244486927986145	0.1286279261112213	-0.5094459056854248	-0.6837483644485474	0.3687192499637604	-0.08031119406223297	0.15530987083911896	0.12836502492427826	0.16423192620277405	0.09341580420732498	0.12528876960277557	-0.3268720507621765	0.05369250476360321	0.3537677824497223	0.15142135322093964
0.343532919883728	0.10880333185195923	-0.16419196128845215	0.021163471043109894	-0.12430553883314133	0.16602012515068054	-0.5721243023872375	-0.6574549674987793	0.3369595408439636	-0.13696600496768951	0.12448160350322723	0.1878117024898529	0.0920826643705368	0.08162146061658859	0.10177422314882278	-0.30892497301101685	0.1324664205312729	0.3782239258289337	0.13461579382419586
0.3429979085922241	0.08475979417562485	-0.2661619484424591	-0.045439910143613815	-0.10557609051465988	0.19177553057670593	-0.6262387037277222	-0.6032271385192871	0.2886134386062622	-0.18748033046722412	0.08129949122667313	0.21935458481311798	0.0038582379929721355	0.05255095288157463	0.061633288860321045	-0.29132914543151855	0.168362557888031	0.3733869194984436	0.11643564701080322
0.3338949382305145	0.04024162515997887	-0.3759934902191162	-0.14178746938705444	-0.09844467043876648	0.19701220095157623	-0.6608337759971619	-0.5249490141868591	0.21690580248832703	-0.21900874376296997	0.028153952211141586	0.21488875150680542	-0.09543836861848831	0.005150423850864172	0.014444329775869846	-0.2727729380130768	0.1570763736963272	0.33199721574783325	0.10298193991184235
0.30799758434295654	-0.02050764672458172	-0.47695913910865784	-0.2524664103984833	-0.10161256045103073	0.17809706926345825	-0.6681708693504333	-0.4296146333217621	0.12336517125368118	-0.21973483264446259	-0.030998051166534424	0.17229434847831726	-0.19350244104862213	-0.053235385566949844	-0.031748052686452866	-0.25205695629119873	0.10616479814052582	0.25438132882118225	0.10141230374574661
0.2621617019176483	-0.09070703387260437	-0.5497821569442749	-0.3553011417388916	-0.10991084575653076	0.13771343231201172	-0.6439409852027893	-0.3258829116821289	0.01951359212398529	-0.18170735239982605	-0.09074480086565018	0.09751984477043152	-0.2766023576259613	-0.10991962999105453	-0.0735517367720604	-0.22938530147075653	0.032879021018743515	0.15064887702465057	0.11573939770460129
0.19956891238689423	-0.16303257644176483	-0.57805997133255	-0.42866989970207214	-0.11658083647489548	0.0809844583272934	-0.585195779800415	-0.2214396595954895	-0.07446535676717758	-0.10626940429210663	-0.1439070701599121	0.0035383193753659725	-0.33432137966156006	-0.15111525356769562	-0.11242303252220154	-0.20528297126293182	-0.039981670677661896	0.04041394963860512	0.14408497512340546
0.1297989934682846	-0.22951969504356384	-0.5627751350402832	-0.4617590308189392	-0.11516290158033371	0.015927011147141457	-0.49595439434051514	-0.12542429566383362	-0.14297811686992645	-0.007193298079073429	-0.18223412334918976	-0.09290900826454163	-0.3662372827529907	-0.1678849309682846	-0.1501684933900833	-0.18003369867801666	-0.093300461769104	-0.05736616253852844	0.18008191883563995
0.06578302383422852	-0.28071948885917664	-0.5247123837471008	-0.4590764343738556	-0.10182779282331467	-0.045482151210308075	-0.39100557565689087	-0.04831796884536743	-0.182528555393219	0.09589709341526031	-0.19885562360286713	-0.17476001381874084	-0.3819161355495453	-0.1603640466928482	-0.18554405868053436	-0.15314416587352753	-0.11836877465248108	-0.13227985799312592	0.2179257571697235
0.018876856192946434	-0.3079201579093933	-0.48632845282554626	-0.4343721270561218	-0.07831669598817825	-0.09197811037302017	-0.28847330808639526	0.0033089404460042715	-0.1931464970111847	0.1867399662733078	-0.190178781747818	-0.2289792001247406	-0.39122721552848816	-0.13620221614837646	-0.21736061573028564	-0.12164288759231567	-0.1152854859828949	-0.18131229281425476	0.2544986307621002
-0.004916236735880375	-0.30690377950668335	-0.4616764187812805	-0.40380173921585083	-0.05224239453673363	-0.11616040766239166	-0.2022223323583603	0.02870381437242031	-0.1752474009990692	0.2542579770088196	-0.1561095267534256	-0.24995557963848114	-0.39928632974624634	-0.10642150044441223	-0.24712903797626495	-0.08223265409469604	-0.08901803940534592	-0.20646682381629944	0.2862856090068817
-0.006386077031493187	-0.27956444025039673	-0.4578196406364441	-0.38168054819107056	-0.03295721858739853	-0.11446276307106018	-0.14011943340301514	0.03239252045750618	-0.13379254937171936	0.2910025715827942	-0.10154657810926437	-0.2394203245639801	-0.4082002639770508	-0.0823838859796524	-0.27508339285850525	-0.03635028749704361	-0.046056073158979416	-0.21213915944099426	0.3084166646003723
0.009005438536405563	-0.2332935482263565	-0.4706522822380066	-0.375338613986969	-0.026915621012449265	-0.0891721248626709	-0.1026449203491211	0.022770823910832405	-0.07520314306020737	0.29413414001464844	-0.037550464272499084	-0.20438553392887115	-0.4165312349796295	-0.07285623997449875	-0.29699161648750305	0.010031838901340961	0.008593493141233921	-0.20150235295295715	0.317096084356308
0.034895122051239014	-0.17793826758861542	-0.484515517950058	-0.3829440474510193	-0.035516828298568726	-0.04828080162405968	-0.08344575017690659	0.007844274863600731	-0.004207432270050049	0.2670496702194214	0.022325361147522926	-0.1539643257856369	-0.4206942617893219	-0.08103443682193756	-0.30740290880203247	0.05092473700642586	0.07027662545442581	-0.17733781039714813	0.3104177713394165
0.06461118161678314	-0.12126140296459198	-0.4812997579574585	-0.3951803147792816	-0.05333767458796501	-0.0007513667806051672	-0.07323293387889862	-0.007363695651292801	0.07347213476896286	0.2205042839050293	0.06695251166820526	-0.09535422176122665	-0.41954904794692993	-0.1027715653181076	-0.3019830286502838	0.08165504038333893	0.13101424276828766	-0.14453262090682983	0.29049453139305115
0.08904201537370682	-0.06698410958051682	-0.4444389343261719	-0.3970085680484772	-0.06954105943441391	0.04620010033249855	-0.06144651770591736	-0.01888852007687092	0.15245109796524048	0.17162665724754333	0.08983076363801956	-0.03299730271100998	-0.41220322251319885	-0.1269349902868271	-0.2782427668571472	0.09902907907962799	0.18118612468242645	-0.10694592446088791	0.26619094610214233
0.09878329187631607	-0.016055768355727196	-0.36043113470077515	-0.3728058636188507	-0.07433361560106277	0.08744256943464279	-0.038308609277009964	-0.022768160328269005	0.2322770059108734	0.13708585500717163	0.09014549851417542	0.02871624380350113	-0.3939187228679657	-0.13974110782146454	-0.23992542922496796	0.10296692699193954	0.21501456201076508	-0.06466503441333771	0.2491343915462494
0.09166727215051651	0.03158823773264885	-0.22856415808200836	-0.31636273860931396	-0.06413198262453079	0.12066437304019928	-0.0010006368393078446	-0.01638895273208618	0.3146165907382965	0.12401562929153442	0.07300764322280884	0.08452603965997696	-0.36105063557624817	-0.13206753134727478	-0.19838327169418335	0.0944700837135315	0.23104824125766754	-0.01648891530930996	0.24595673382282257
0.07594744861125946	0.07545913755893707	-0.0656907856464386	-0.23561307787895203	-0.04352433979511261	0.14459191262722015	0.045700617134571075	0.002096995012834668	0.3974350690841675	0.1268964260816574	0.04781379923224449	0.12941893935203552	-0.31699347496032715	-0.10331828147172928	-0.16823892295360565	0.07317513227462769	0.22903870046138763	0.037864044308662415	0.254667192697525
0.06296654045581818	0.11431507021188736	0.10181944072246552	-0.1463097482919693	-0.023129936307668686	0.15765875577926636	0.09633790701627731	0.03357164189219475	0.4732450544834137	0.1335330754518509	0.02409367822110653	0.15918177366256714	-0.27003899216651917	-0.05822860822081566	-0.1621343493461609	0.03971795365214348	0.20902898907661438	0.09501408040523529	0.2672581970691681
0.056702423840761185	0.14792273938655853	0.24827705323696136	-0.06233317404985428	-0.01186829712241888	0.16033506393432617	0.14898008108139038	0.0758688673377037	0.5309494137763977	0.1363503634929657	0.007158470805734396	0.1708114743232727	-0.22645266354084015	-0.0015996166039258242	-0.18399417400360107	-0.0021557167638093233	0.172300323843956	0.1463584005832672	0.27572545409202576
0.05154215544462204	0.17673318088054657	0.3571714460849762	0.00926367100328207	-0.012605860829353333	0.1553298979997635	0.20545817911624908	0.12503445148468018	0.5632203817367554	0.13807451725006104	-0.0018428402254357934	0.16260796785354614	-0.18488727509975433	0.06264785677194595	-0.22649823129177094	-0.04463070258498192	0.12245449423789978	0.18373940885066986	0.2754089832305908
0.03935761749744415	0.19919312000274658	0.42458146810531616	0.06655507534742355	-0.02532074600458145	0.1453191637992859	0.27025511860847473	0.1777927130460739	0.5715779066085815	0.14561697840690613	-0.002587670460343361	0.13482873141765594	-0.13835793733596802	0.12841111421585083	-0.2775808870792389	-0.07469670474529266	0.06637276709079742	0.20498961210250854	0.2645460069179535
0.0165531225502491	0.21144260466098785	0.45578423142433167	0.10886389762163162	-0.04920671507716179	0.13157694041728973	0.34779587388038635	0.2316294014453888	0.5619342923164368	0.1616826355457306	0.005804101470857859	0.0913015753030777	-0.08112561702728271	0.18658152222633362	-0.32601889967918396	-0.07777409255504608	0.014807927422225475	0.2130572646856308	0.24445176124572754
-0.015795137733221054	0.2095995396375656	0.4598863124847412	0.1372460275888443	-0.0813048779964447	0.1135382428765297	0.4389154613018036	0.28210169076919556	0.5396327376365662	0.1833914816379547	0.023475373163819313	0.038884107023477554	-0.011626926250755787	0.2298009693622589	-0.36119338870048523	-0.045218002051115036	-0.020434172824025154	0.21268832683563232	0.21962647140026093
-0.05514662712812424	0.19252613186836243	0.4427632987499237	0.15624329447746277	-0.11663340032100677	0.0913969874382019	0.5361696481704712	0.3185204863548279	0.5089430212974548	0.20519162714481354	0.04882802814245224	-0.01456640288233757	0.06764248758554459	0.25619223713874817	-0.3736938238143921	0.020748775452375412	-0.03392445668578148	0.20632384717464447	0.19609932601451874
-0.09795280545949936	0.16342619061470032	0.40452948212623596	0.1706448644399643	-0.15017938613891602	0.06904343515634537	0.6209642887115479	0.3258579969406128	0.47279858589172363	0.22114922106266022	0.07900311052799225	-0.06062096729874611	0.15065926313400269	0.26576945185661316	-0.3579632639884949	0.10666967928409576	-0.030877500772476196	0.19318073987960815	0.17929400503635406
-0.13832728564739227	0.12742555141448975	0.3454032838344574	0.1812310665845871	-0.17707397043704987	0.05173291265964508	0.6672787666320801	0.2924705445766449	0.4299481511116028	0.22530397772789001	0.11138894408941269	-0.09157150983810425	0.22986780107021332	0.255947470664978	-0.31353360414505005	0.1911293864250183	-0.02343176305294037	0.17316071689128876	0.1696242392063141
-0.16971080005168915	0.08781897276639938	0.26998138427734375	0.18618813157081604	-0.1912650167942047	0.04222330078482628	0.6505441069602966	0.21413925290107727	0.3737484812736511	0.21206535398960114	0.14458014070987701	-0.10386247932910919	0.29809653759002686	0.22452938556671143	-0.24431374669075012	0.2508096694946289	-0.02380289137363434	0.1478956639766693	0.15940412878990173
-0.18935070931911469	0.046668775379657745	0.18728403747081757	0.18592263758182526	-0.1872975081205368	0.040323931723833084	0.5565285682678223	0.096311055123806	0.29777881503105164	0.17838238179683685	0.1768781989812851	-0.09909866005182266	0.3501835763454437	0.175750732421875	-0.15614570677280426	0.2677466571331024	-0.038828372955322266	0.11960925906896591	0.13818825781345367
-0.2001148760318756	0.006853669881820679	0.11100734025239944	0.18483726680278778	-0.165151908993721	0.043135542422533035	0.38796451687812805	-0.04319020360708237	0.20356254279613495	0.12542270123958588	0.20456919074058533	-0.08216093480587006	0.38442912697792053	0.12088356167078018	-0.05616147071123123	0.2356041520833969	-0.06748773157596588	0.09343831241130829	0.10041054338216782
-0.2075938582420349	-0.028053777292370796	0.05895822495222092	0.19036492705345154	-0.1322142481803894	0.04498322308063507	0.16860711574554443	-0.17645061016082764	0.10451608151197433	0.05845753476023674	0.2224823236465454	-0.059189025312662125	0.4030025005340576	0.07449669390916824	0.044687818735837936	0.16307640075683594	-0.10001806169748306	0.07701720297336578	0.04776730760931969
-0.21495933830738068	-0.053862009197473526	0.045640334486961365	0.20996378362178802	-0.0988980382680893	0.04082256183028221	-0.0625826045870781	-0.27504563331604004	0.021692585200071335	-0.015202498063445091	0.2258172631263733	-0.03574199229478836	0.4087476432323456	0.04971384257078171	0.13331195712089539	0.07027119398117065	-0.12051085382699966	0.07360228896141052	-0.01222158595919609
-0.21843969821929932	-0.06700208783149719	0.06755349785089493	0.2440202236175537	-0.07186245918273926	0.031101031228899956	-0.2697690427303314	-0.3239285349845886	-0.030173785984516144	-0.09050623327493668	0.21296977996826172	-0.01634806953370571	0.3966342806816101	0.05252758413553238	0.2009962648153305	-0.022054528817534447	-0.11746318638324738	0.07876796275377274	-0.0711556151509285
-0.20850522816181183	-0.06671017408370972	0.0996439978480339	0.28229957818984985	-0.052047181874513626	0.021916167810559273	-0.43478578329086304	-0.327985942363739	-0.05195217207074165	-0.16585510969161987	0.1869165301322937	-0.003391226986423135	0.3518679141998291	0.0791163444519043	0.24627718329429626	-0.09934592247009277	-0.0926731675863266	0.08638925105333328	-0.12330545485019684
-0.17712563276290894	-0.054016679525375366	0.11376971006393433	0.3104415237903595	-0.03853656351566315	0.01947605609893799	-0.556306004524231	-0.3037644326686859	-0.052378423511981964	-0.23824980854988098	0.1522514522075653	0.006373920477926731	0.26369115710258484	0.11865649372339249	0.27306002378463745	-0.15260370075702667	-0.05701244994997978	0.09539075195789337	-0.1623835265636444
-0.12345829606056213	-0.031063517555594444	0.09641300141811371	0.3172261714935303	-0.03231397271156311	0.023717813193798065	-0.6415123343467712	-0.2693328559398651	-0.037287767976522446	-0.3005267381668091	0.11244378238916397	0.02008245885372162	0.13795818388462067	0.1574142575263977	0.28690412640571594	-0.17903591692447662	-0.021407263353466988	0.10833876579999924	-0.18050608038902283
-0.05585767701268196	-0.0031596319749951363	0.047397680580616	0.29600366950035095	-0.03539493307471275	0.028637465089559555	-0.6980347037315369	-0.2414504736661911	-0.012249579653143883	-0.3451146185398102	0.07067841291427612	0.04063229262828827	-0.006320494692772627	0.18217679858207703	0.29067203402519226	-0.1824679672718048	0.005551609676331282	0.12336628139019012	-0.17375390231609344
0.008449610322713852	0.022261232137680054	-0.028980877250432968	0.2448304444551468	-0.04651317745447159	0.029115408658981323	-0.7273985743522644	-0.23152121901512146	0.009876979514956474	-0.3674948513507843	0.030049724504351616	0.063333660364151	-0.14741896092891693	0.18415512144565582	0.2838154137134552	-0.1690986603498459	0.01592903397977352	0.12903837859630585	-0.1448744833469391
0.04950297251343727	0.0383598655462265	-0.12694133818149567	0.16681809723377228	-0.05944172292947769	0.02389109693467617	-0.7234617471694946	-0.23914194107055664	0.011964256875216961	-0.3663463294506073	-0.007849850691854954	0.07953803241252899	-0.267688125371933	0.1608569622039795	0.26468032598495483	-0.14451439678668976	0.002817785833030939	0.11091987788677216	-0.10160152614116669
0.05474961921572685	0.03868786618113518	-0.23372697830200195	0.07039870321750641	-0.0682004913687706	0.01203712448477745	-0.6763670444488525	-0.2503567934036255	-0.014910836704075336	-0.3438330292701721	-0.04244247451424599	0.08000139147043228	-0.35527503490448	0.11454302817583084	0.22991037368774414	-0.11200004816055298	-0.034813329577445984	0.06422539800405502	-0.054467909038066864
0.025446312502026558	0.018512273207306862	-0.32585108280181885	-0.030238384380936623	-0.07298987358808517	-0.008756091818213463	-0.5783427953720093	-0.24310527741909027	-0.06431327760219574	-0.3044760227203369	-0.07207437604665756	0.05732189863920212	-0.40362420678138733	0.05123087018728256	0.17480765283107758	-0.07072652876377106	-0.08748958259820938	-0.0031369924545288086	-0.012649853713810444
-0.023202259093523026	-0.021487727761268616	-0.3775050640106201	-0.11715414375066757	-0.07942008227109909	-0.04038119688630104	-0.42875421047210693	-0.19748243689537048	-0.11857633292675018	-0.25070539116859436	-0.09302166849374771	0.009837070479989052	-0.4118887782096863	-0.01834753341972828	0.09823033213615417	-0.019285010173916817	-0.13882066309452057	-0.07749307155609131	0.01963401958346367
-0.06645498424768448	-0.07512246817350388	-0.37310999631881714	-0.17402753233909607	-0.09367898106575012	-0.08348434418439865	-0.23645631968975067	-0.1038091853260994	-0.156732439994812	-0.18271788954734802	-0.10031523555517197	-0.05620688199996948	-0.38563594222068787	-0.08040404319763184	0.004171398468315601	0.03856762871146202	-0.17399561405181885	-0.14439807832241058	0.04054149240255356
-0.07840171456336975	-0.13381467759609222	-0.3162800073623657	-0.19281451404094696	-0.11652880162000656	-0.1369103193283081	-0.020917678251862526	0.032564226537942886	-0.1650310605764389	-0.10546180605888367	-0.09001035988330841	-0.1292620599269867	-0.3380966782569885	-0.1241651102900505	-0.09964210540056229	0.09289909154176712	-0.18617340922355652	-0.19091734290122986	0.045742280781269073
-0.043301552534103394	-0.1883191466331482	-0.2288721203804016	-0.1759672909975052	-0.13857342302799225	-0.1970939338207245	0.18987391889095306	0.19035619497299194	-0.14507555961608887	-0.02974763512611389	-0.06254972517490387	-0.1965913474559784	-0.2880512773990631	-0.14593519270420074	-0.19954076409339905	0.13103975355625153	-0.17779134213924408	-0.20881745219230652	0.031517144292593
