Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.05224194750189781	-0.15396301448345184	0.2721710205078125	0.3562026917934418	0.2516438961029053	0.09932813793420792	0.39889687299728394	0.2746521830558777	0.21204406023025513	0.2892480194568634	1.0	0.6394770741462708	0.2890399396419525	0.3228009343147278	0.20530915260314941	0.3719426393508911	0.16978585720062256	0.2881290316581726	-0.14975082874298096	0.11521574854850769	0.26133742928504944	0.3128902316093445	0.5750882029533386	0.18478375673294067	0.3083340525627136	0.054845426231622696	-0.1316787451505661	-0.12897036969661713	0.24079486727714539	-0.10726641863584518	-0.22916612029075623	0.15894949436187744	0.048077717423439026	0.09573151916265488	0.1391773223876953	0.6774089932441711	0.5562201738357544	-0.07965438812971115	0.3705696165561676	0.14113491773605347	0.17895008623600006	0.42206376791000366	0.29699504375457764	-0.271807461977005	0.03598547354340553	0.45491284132003784	0.2545008361339569	0.23798425495624542	-0.0768553614616394	0.10911346971988678
PUT-DA-rh	-0.1014503687620163	-0.19183427095413208	0.22296185791492462	0.40702763199806213	0.24811378121376038	0.15934158861637115	0.4916798770427704	0.443139910697937	0.2524423897266388	0.16252441704273224	0.6394770741462708	1.0	0.5434227585792542	0.5068065524101257	0.08392727375030518	0.38015592098236084	0.25859493017196655	0.3042100667953491	-0.09841206669807434	0.0831744596362114	0.15095211565494537	0.21583375334739685	0.3237104117870331	0.23324930667877197	0.10156569629907608	-0.1961820125579834	-0.23641394078731537	-0.06026870012283325	0.31979477405548096	-0.2785627543926239	-0.2576492130756378	-0.04521865397691727	-0.08853357285261154	0.10775314271450043	0.27710992097854614	0.5038040280342102	0.5946453213691711	0.07681378722190857	0.3975609242916107	0.06159170717000961	0.10790898650884628	0.3340732157230377	0.05203714966773987	-0.38855454325675964	-0.17528188228607178	0.18920855224132538	0.3692755401134491	0.0774136334657669	0.08338025957345963	0.059160344302654266
PUT-VP-rh	0.13328886032104492	0.034891385585069656	0.216779887676239	0.07062236964702606	0.011863348074257374	-0.0976400375366211	0.03190045431256294	0.3605107367038727	0.05921325460076332	0.14703044295310974	0.2890399396419525	0.5434227585792542	1.0	0.5561622381210327	0.1387327015399933	0.15543784201145172	0.2928907573223114	0.2290535718202591	0.1281304806470871	0.2728123068809509	0.01635018363595009	0.04620848596096039	0.10336132347583771	0.49852269887924194	-0.013023074716329575	0.0055746398866176605	0.18599696457386017	0.08328334987163544	0.26464346051216125	0.030233463272452354	-0.0077588544227182865	0.19048139452934265	0.19812527298927307	0.021739119663834572	0.215006485581398	0.0909215658903122	0.3875243365764618	0.3571053445339203	0.44288402795791626	0.15871861577033997	0.15588003396987915	0.3426046371459961	0.20470833778381348	-0.11730565875768661	0.1291600912809372	0.1048240214586258	0.21107091009616852	0.009880569763481617	-0.1239221915602684	0.2378292977809906
PUT-DP-rh	0.24434466660022736	0.1001260057091713	0.1510056108236313	0.09188683331012726	0.10392879694700241	-0.00572748389095068	0.11345317959785461	0.20030061900615692	0.2965068817138672	0.28909382224082947	0.3228009343147278	0.5068065524101257	0.5561622381210327	1.0	-0.22606082260608673	0.028705419972538948	0.1804819107055664	0.15615610778331757	0.2064826637506485	0.2659547030925751	0.2257373034954071	-0.13220565021038055	-0.15619726479053497	0.3183799088001251	0.1856243759393692	-0.0223701149225235	0.11375424265861511	0.11528097093105316	0.37005293369293213	0.08683560788631439	0.0810956358909607	0.10715939849615097	0.1181304007768631	0.23462985455989838	0.38153406977653503	0.16910876333713531	0.462236613035202	0.2905164659023285	0.6667592525482178	-0.09111783653497696	-0.1028338074684143	0.267350971698761	0.10673651844263077	-0.20045174658298492	-0.022769948467612267	0.23034797608852386	0.07728947699069977	-0.17580467462539673	0.06020806357264519	0.1743801236152649
CAU-VA-rh	-0.305107444524765	0.06287531554698944	0.32849445939064026	0.12565107643604279	-0.1045130267739296	0.043931420892477036	0.1789107769727707	0.4487277865409851	-0.1537870466709137	0.07296496629714966	0.20530915260314941	0.08392727375030518	0.1387327015399933	-0.22606082260608673	1.0	0.5460526347160339	0.4937967360019684	0.4014474153518677	-0.22291143238544464	-0.058902639895677567	0.15323510766029358	0.5138974785804749	0.6034328937530518	-0.07623939216136932	0.07318080216646194	0.12146317213773727	0.008366292342543602	-0.055777307599782944	0.2046557068824768	-0.09803721308708191	-0.2956537902355194	0.28926533460617065	0.37658601999282837	-0.10405909270048141	-0.10802725702524185	0.20931872725486755	0.27966728806495667	0.12987178564071655	0.07084806263446808	0.7785729169845581	0.6214516162872314	0.53717440366745	0.4627222716808319	-0.24047008156776428	0.2735641598701477	0.03256658837199211	0.5479143857955933	0.5661761164665222	0.1360449492931366	0.37077730894088745
CAU-DA-rh	-0.23869583010673523	0.10675060003995895	0.1784021407365799	0.3030763566493988	0.0054424055851995945	-0.003719800617545843	0.3759911358356476	0.494779497385025	0.04425321891903877	0.05470899119973183	0.3719426393508911	0.38015592098236084	0.15543784201145172	0.028705419972538948	0.5460526347160339	1.0	0.6876043081283569	0.5801809430122375	-0.09966632723808289	0.05045398697257042	0.04866890236735344	0.49371492862701416	0.6450852751731873	-0.11165745556354523	0.16525647044181824	-0.06756754964590073	-0.07425937056541443	0.00954577885568142	0.06432653218507767	-0.2728869915008545	-0.44624122977256775	-0.051980409771203995	0.24485459923744202	-0.05116216465830803	0.04790424183011055	0.465609073638916	0.3870188593864441	-0.05836080387234688	0.06395575404167175	0.5912752151489258	0.7947264909744263	0.552515983581543	0.47242310643196106	-0.25470227003097534	0.10432139784097672	-0.0536578893661499	0.5860126614570618	0.5481889247894287	0.06630071997642517	0.19578446447849274
CAU-body-rh	-0.1242394745349884	0.19410212337970734	0.40558794140815735	0.12480165809392929	0.01005236990749836	0.08433728665113449	0.21459828317165375	0.587576150894165	0.060038838535547256	0.08684898167848587	0.16978585720062256	0.25859493017196655	0.2928907573223114	0.1804819107055664	0.4937967360019684	0.6876043081283569	1.0	0.7241543531417847	-0.004718028474599123	0.10615622997283936	0.2403274029493332	0.343126505613327	0.3986826539039612	0.04505784064531326	0.13465382158756256	-0.19491635262966156	-0.009465239010751247	0.15111225843429565	0.06349363923072815	-0.1359463632106781	-0.22682511806488037	0.08466561883687973	0.3815956711769104	0.08633863925933838	0.2496219128370285	0.2256394475698471	0.2434113472700119	-0.15254227817058563	0.16026785969734192	0.5252259969711304	0.6694692969322205	0.6446452736854553	0.6143597960472107	-0.16076986491680145	0.114050954580307	0.13289110362529755	0.37248730659484863	0.2836185693740845	0.016300704330205917	0.2752106785774231
CAU-tail-rh	-0.1786624938249588	-0.03215381130576134	0.4040095806121826	0.2610914409160614	0.055832087993621826	0.42927297949790955	0.3663492500782013	0.6067455410957336	0.22792331874370575	0.35536083579063416	0.2881290316581726	0.3042100667953491	0.2290535718202591	0.15615610778331757	0.4014474153518677	0.5801809430122375	0.7241543531417847	1.0	-0.03643522039055824	0.0016345070907846093	0.3040735125541687	0.4434799551963806	0.36329221725463867	0.012801939621567726	0.2624880373477936	-0.13118337094783783	-0.16792148351669312	0.15323404967784882	0.14474408328533173	-0.1189291849732399	-0.1683449149131775	0.21159087121486664	0.37603065371513367	0.23307088017463684	0.3340856730937958	0.3568040132522583	0.3702242970466614	-0.17819346487522125	0.1927308589220047	0.38628846406936646	0.4900865852832794	0.49837154150009155	0.535903811454773	-0.1425398886203766	0.22339744865894318	0.16785754263401031	0.2840847969055176	0.3410954773426056	0.016860730946063995	0.30636829137802124
lAMY-rh	0.37499237060546875	0.5004122257232666	0.185258150100708	-0.1077854260802269	0.05961858481168747	0.0938386470079422	-0.18747423589229584	-0.1203790083527565	0.0637415200471878	0.12808117270469666	-0.14975082874298096	-0.09841206669807434	0.1281304806470871	0.2064826637506485	-0.22291143238544464	-0.09966632723808289	-0.004718028474599123	-0.03643522039055824	1.0	0.5625065565109253	0.08662452548742294	-0.297000527381897	-0.3031174838542938	-0.08474425971508026	-0.2292434126138687	-0.04638181999325752	0.21701936423778534	0.24000594019889832	-0.1497427076101303	0.04343036189675331	0.16316957771778107	-0.04497867822647095	-0.06469964981079102	0.004298699088394642	0.19276681542396545	-0.4118158221244812	-0.3817736506462097	-0.18231293559074402	-0.09923657774925232	-0.1823752373456955	-0.044987328350543976	-0.013139693066477776	-0.04831299930810928	0.3841838240623474	0.05329393967986107	0.014083498157560825	-0.20828671753406525	-0.4253785014152527	-0.3115862011909485	0.014959701336920261
mAMY-rh	0.5363835692405701	0.4059750437736511	-0.02636731043457985	-0.006212431006133556	0.11498626321554184	-0.08194828033447266	-0.10138674825429916	-0.026850687339901924	0.21858836710453033	0.15654054284095764	0.11521574854850769	0.0831744596362114	0.2728123068809509	0.2659547030925751	-0.058902639895677567	0.05045398697257042	0.10615622997283936	0.0016345070907846093	0.5625065565109253	1.0	0.03330481797456741	-0.14181965589523315	-0.07243075221776962	0.3064817786216736	-0.06957819312810898	0.3224896788597107	0.22560743987560272	-0.04766411706805229	-0.039152391254901886	0.009762745350599289	-0.1363815814256668	-0.09859069436788559	0.03435496240854263	0.07788144797086716	-0.07547948509454727	-0.12052193284034729	-0.08645572513341904	-0.21841846406459808	0.1026153713464737	0.006716525182127953	0.12242970615625381	0.2628653347492218	0.17430788278579712	0.5453183650970459	0.22989167273044586	0.20873764157295227	0.015586026012897491	-0.21892020106315613	-0.13228020071983337	0.030642785131931305
THA-DP-rh	-0.06316494196653366	-0.1934717297554016	0.3861953616142273	0.4150020480155945	0.31232088804244995	0.43957605957984924	0.538968026638031	0.18738611042499542	0.412156879901886	0.29432550072669983	0.26133742928504944	0.15095211565494537	0.01635018363595009	0.2257373034954071	0.15323510766029358	0.04866890236735344	0.2403274029493332	0.3040735125541687	0.08662452548742294	0.03330481797456741	1.0	0.013923315331339836	0.021776551380753517	-0.03354837745428085	0.1971375048160553	0.12385436147451401	-0.15361253917217255	0.16225603222846985	0.21850433945655823	0.29937565326690674	0.2363998144865036	0.009898141026496887	-0.047104936093091965	0.24596695601940155	0.19600863754749298	0.006023986730724573	0.1346529871225357	-0.03348906710743904	0.2992330491542816	-0.046850476413965225	-0.12589026987552643	0.07401257753372192	0.16658586263656616	-0.10493741184473038	-0.06368399411439896	0.5254867672920227	-0.08550821989774704	-0.05726717785000801	0.032776352018117905	0.13773943483829498
NAc-shell-rh	-0.06852757930755615	-0.011410349048674107	0.10168754309415817	0.06910773366689682	-0.31935420632362366	0.20874282717704773	0.15716205537319183	0.23004548251628876	-0.15165866911411285	-0.040595751255750656	0.3128902316093445	0.21583375334739685	0.04620848596096039	-0.13220565021038055	0.5138974785804749	0.49371492862701416	0.343126505613327	0.4434799551963806	-0.297000527381897	-0.14181965589523315	0.013923315331339836	1.0	0.5176090002059937	-0.11894125491380692	0.48917967081069946	0.18540392816066742	-0.012971313670277596	-0.19358237087726593	-0.01484648510813713	0.0012829623883590102	-0.3703993558883667	0.07377193123102188	0.17862087488174438	-0.14617174863815308	-0.2530291974544525	0.48272600769996643	0.34370484948158264	0.04184865951538086	-0.01155523955821991	0.425723671913147	0.43617066740989685	0.2583673894405365	0.31330689787864685	-0.10513069480657578	0.5026968717575073	-0.05619976669549942	0.597419798374176	0.6088123321533203	0.14986151456832886	0.296008825302124
NAc-core-rh	-0.2018420696258545	-0.11656490713357925	0.22921954095363617	0.386101096868515	0.21185965836048126	-0.06969799101352692	0.3347718417644501	0.35849741101264954	0.053165894001722336	0.049456886947155	0.5750882029533386	0.3237104117870331	0.10336132347583771	-0.15619726479053497	0.6034328937530518	0.6450852751731873	0.3986826539039612	0.36329221725463867	-0.3031174838542938	-0.07243075221776962	0.021776551380753517	0.5176090002059937	1.0	-0.041037485003471375	0.13243508338928223	-0.08736149966716766	-0.13033676147460938	-0.14409874379634857	0.022577770054340363	-0.4290092885494232	-0.3993339240550995	0.11995096504688263	0.1776185780763626	0.009882856160402298	-0.0028595158364623785	0.6121242642402649	0.3365965783596039	-0.19674168527126312	-0.042092662304639816	0.5896973013877869	0.6404149532318115	0.501136302947998	0.37653636932373047	-0.2506850063800812	0.08151878416538239	0.20739483833312988	0.5066704154014587	0.6231869459152222	-0.07150904089212418	0.18331921100616455
pGP-rh	0.09228505194187164	-0.10406339168548584	-0.06623435765504837	-0.00913606584072113	-0.08990888297557831	-0.07753725349903107	-0.03354513272643089	0.04910306632518768	-0.07140063494443893	0.14667271077632904	0.18478375673294067	0.23324930667877197	0.49852269887924194	0.3183799088001251	-0.07623939216136932	-0.11165745556354523	0.04505784064531326	0.012801939621567726	-0.08474425971508026	0.3064817786216736	-0.03354837745428085	-0.11894125491380692	-0.041037485003471375	1.0	0.1316918432712555	0.03826921433210373	0.11097937822341919	-0.015895245596766472	0.304281085729599	0.17408767342567444	0.04370930790901184	0.026368839666247368	-0.02334500104188919	-0.010975618846714497	0.021391024813055992	0.15843234956264496	0.15999646484851837	0.19791115820407867	0.5033057332038879	-0.03653790056705475	-0.06168867275118828	0.04831584915518761	0.05594802275300026	0.10315608233213425	0.08116801083087921	0.16685961186885834	-0.13443708419799805	-0.032530512660741806	-0.066355399787426	0.08152031153440475
aGP-rh	0.10964079946279526	-0.09904498606920242	-0.1185007095336914	-0.002862102584913373	-0.21121254563331604	0.2608895003795624	0.3177553415298462	0.12324755638837814	0.07120944559574127	0.11848239600658417	0.3083340525627136	0.10156569629907608	-0.013023074716329575	0.1856243759393692	0.07318080216646194	0.16525647044181824	0.13465382158756256	0.2624880373477936	-0.2292434126138687	-0.06957819312810898	0.1971375048160553	0.48917967081069946	0.13243508338928223	0.1316918432712555	1.0	0.23934978246688843	0.05201980844140053	-0.08011095970869064	0.19582541286945343	0.3618159890174866	0.08081746846437454	0.17129085958003998	0.10143741220235825	0.11652150750160217	-0.02122606337070465	0.5504668354988098	0.4073454439640045	0.1974710077047348	0.3222237527370453	0.1856582909822464	0.06072022393345833	0.054725587368011475	0.13059480488300323	0.11527006328105927	0.5060686469078064	0.07388325780630112	0.1806136965751648	0.39034631848335266	0.13664765655994415	0.42107152938842773
HIP-head-m-lh	0.3361547887325287	0.10491727292537689	-0.22094424068927765	-0.22044698894023895	-0.33204570412635803	-0.05122172459959984	-0.08170925080776215	-0.2345302253961563	-0.08697477728128433	0.004943161737173796	0.054845426231622696	-0.1961820125579834	0.0055746398866176605	-0.0223701149225235	0.12146317213773727	-0.06756754964590073	-0.19491635262966156	-0.13118337094783783	-0.04638181999325752	0.3224896788597107	0.12385436147451401	0.18540392816066742	-0.08736149966716766	0.03826921433210373	0.23934978246688843	1.0	0.3703629672527313	-0.04300036281347275	0.04846011474728584	0.40338441729545593	0.06583666056394577	0.2857177257537842	0.20116934180259705	0.053361449390649796	-0.5175623297691345	0.048611827194690704	0.1250552088022232	0.26719725131988525	0.086982861161232	0.13559916615486145	-0.009967380203306675	-0.09392848610877991	0.15610413253307343	0.3728888928890228	0.5030678510665894	0.11651621758937836	0.16178786754608154	0.25245401263237	0.0762324333190918	0.15266373753547668
HIP-head-l-l	0.5506141185760498	0.6244801878929138	0.07452989369630814	-0.31504204869270325	-0.3111598491668701	-0.2569241225719452	-0.2694035470485687	-0.2282961905002594	-0.2983773350715637	-0.22572124004364014	-0.1316787451505661	-0.23641394078731537	0.18599696457386017	0.11375424265861511	0.008366292342543602	-0.07425937056541443	-0.009465239010751247	-0.16792148351669312	0.21701936423778534	0.22560743987560272	-0.15361253917217255	-0.012971313670277596	-0.13033676147460938	0.11097937822341919	0.05201980844140053	0.3703629672527313	1.0	0.1502363681793213	-0.09142456948757172	0.240360289812088	0.1338464468717575	0.07481115311384201	0.008643069304525852	-0.12741972506046295	-0.13459475338459015	-0.07429007440805435	0.027741314843297005	0.24253584444522858	0.11767038702964783	0.027792425826191902	0.12357553094625473	0.020118625834584236	0.41120585799217224	0.15170130133628845	0.351889431476593	0.16403602063655853	-0.017839066684246063	0.026105361059308052	-0.13201814889907837	0.27586543560028076
