Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	0.08452356606721878	0.24762319028377533	0.3014550805091858	0.34833788871765137	-0.02527308464050293	-0.21116389334201813	-0.23166216909885406	-0.055515557527542114	0.268690824508667	0.0011467618169263005	-0.15674614906311035	-0.16320832073688507	-0.07800468802452087	-0.15324446558952332	-0.07424765825271606	-0.18029211461544037	-0.23938453197479248	-0.21601924300193787	0.12579670548439026	-0.059150952845811844	0.07575300335884094	-0.038074418902397156	0.08242571353912354	-0.25592929124832153	-0.12573440372943878	0.40405699610710144	0.19598180055618286	1.0	0.40645304322242737	0.12728212773799896	-0.10210084915161133	-0.10936548560857773	-0.14729882776737213	0.1394035965204239	-0.16442906856536865	-0.12709423899650574	-0.14868900179862976	-0.12260023504495621	-0.09677036106586456	-0.10116039216518402	-0.16766981780529022	-0.2828313112258911	-0.28080329298973083	0.03046543151140213	0.09829752892255783	0.4103396534919739	0.19862230122089386	-0.03329262509942055	-0.06705176830291748	-0.2510928213596344
HIP-tail-lh	0.09612896293401718	0.387617290019989	0.46902894973754883	0.5015065670013428	0.12648238241672516	0.21929576992988586	0.2843201160430908	0.22451962530612946	0.41363194584846497	0.1770755797624588	0.10278485715389252	-0.012668238952755928	-0.04037608578801155	-0.13327030837535858	0.16611021757125854	0.13821274042129517	0.1375848799943924	0.19328229129314423	-0.26594769954681396	-0.33321523666381836	0.34759217500686646	0.1267881691455841	0.05068809166550636	-0.07952158153057098	-0.14352978765964508	0.09934993088245392	0.13791334629058838	0.40645304322242737	1.0	0.4338882863521576	-0.0306190587580204	0.05748854950070381	-0.03401746228337288	0.2913898825645447	0.2384691834449768	-0.05189904570579529	-0.19669285416603088	-0.04873845353722572	-0.17858892679214478	0.048275113105773926	0.09451117366552353	-0.00300662056542933	-0.04569537565112114	-0.024797920137643814	-0.15653136372566223	0.38703465461730957	0.09275545179843903	-0.06560850143432617	-0.07141304016113281	-0.1253177523612976
THA-VPm-lh	-0.35032227635383606	0.09600307047367096	0.1425175666809082	0.1902240663766861	0.06594282388687134	0.02169599011540413	0.11677080392837524	0.240267813205719	0.1599520891904831	0.03245919570326805	0.21475809812545776	0.2762828469276428	0.3282953202724457	0.18512514233589172	0.3388064503669739	0.39598456025123596	0.2640504539012909	0.20673441886901855	0.10900557041168213	-0.13560645282268524	0.029402846470475197	0.09929216653108597	0.15398764610290527	0.19258113205432892	0.020712075755000114	-0.1656007468700409	-0.19860461354255676	0.12728212773799896	0.4338882863521576	1.0	0.22695064544677734	0.4598045349121094	0.24589383602142334	0.3124518394470215	0.3698376417160034	0.061645328998565674	0.23853878676891327	0.493007630109787	0.3909468948841095	0.33826369047164917	0.44920554757118225	0.3136073052883148	0.14300458133220673	0.2640897333621979	0.10065080970525742	0.3529026508331299	0.2156200110912323	-0.008769297040998936	0.27052444219589233	0.05612173676490784
THA-VPl-lh	-0.005085010081529617	-0.10671409219503403	0.17951565980911255	-0.0880124643445015	0.029697731137275696	0.10284324735403061	0.3325215280056	0.31033530831336975	0.17448949813842773	0.2700570523738861	0.14580045640468597	0.15102121233940125	0.2494576871395111	0.21562319993972778	0.18563973903656006	0.017546528950333595	0.27431344985961914	0.3359374403953552	-0.24989205598831177	-0.4215851426124573	-0.07044441252946854	0.10723265260457993	0.048423971980810165	0.16255028545856476	0.30035069584846497	-0.04941277578473091	-0.13032232224941254	-0.10210084915161133	-0.0306190587580204	0.22695064544677734	1.0	0.5721395611763	0.4779147803783417	0.19050303101539612	0.46563440561294556	0.1025991141796112	0.273978054523468	0.36916086077690125	0.3291083574295044	0.29382580518722534	0.09547773003578186	0.39694294333457947	0.3181512653827667	-0.15358373522758484	-0.3379631042480469	0.0469333790242672	0.10210596024990082	0.033480361104011536	0.3378432095050812	0.3978520333766937
THA-VAi-lh	-0.09501039236783981	-0.08825480937957764	0.2119031846523285	0.25688666105270386	0.11167023330926895	0.09918522089719772	0.42678338289260864	0.2645465135574341	-0.021154893562197685	0.07385482639074326	0.18014784157276154	0.22686676681041718	0.05764691159129143	0.20853453874588013	0.46322038769721985	0.25521352887153625	0.4405912160873413	0.5399592518806458	0.050505951046943665	-0.15832798182964325	-0.034998662769794464	0.24495117366313934	0.296739399433136	0.1412869691848755	0.20710685849189758	0.08221857994794846	0.027533164247870445	-0.10936548560857773	0.05748854950070381	0.4598045349121094	0.5721395611763	1.0	0.4280843436717987	0.0991310402750969	0.3582865595817566	0.04695016145706177	0.2830362021923065	0.2905840575695038	0.35270869731903076	0.41603323817253113	0.39624401926994324	0.5737448930740356	0.4595962166786194	0.2505129277706146	-0.006300009321421385	0.22559714317321777	0.25554049015045166	0.06660526245832443	0.08206649124622345	0.2724234461784363
THA-VAs-lh	-0.04795081168413162	-0.0472373440861702	-0.05625627934932709	0.017997944727540016	0.10161910951137543	0.06591488420963287	0.20949195325374603	0.6050966382026672	0.2944474220275879	0.33660396933555603	0.3323749303817749	0.06308931857347488	0.22238896787166595	0.1614234894514084	0.36774030327796936	0.38554903864860535	0.4670761823654175	0.18472252786159515	-0.22971323132514954	-0.037340521812438965	0.005306167062371969	0.28972846269607544	0.3212628662586212	0.31033962965011597	0.08205252885818481	-0.08438985794782639	-0.027091626077890396	-0.14729882776737213	-0.03401746228337288	0.24589383602142334	0.4779147803783417	0.4280843436717987	1.0	0.4424300491809845	0.5540103316307068	0.262926310300827	0.09445858001708984	0.21897733211517334	0.0837208703160286	0.5245333909988403	0.3326200246810913	0.47475528717041016	0.3462466299533844	-0.19965030252933502	0.01706118881702423	-0.09884107857942581	0.18933336436748505	0.3969193398952484	0.1741645187139511	0.20684321224689484
THA-DAm-lh	0.11965183168649673	0.21520820260047913	0.218877375125885	0.2240758091211319	0.25621312856674194	0.21738620102405548	0.4109507203102112	0.46283501386642456	0.6744311451911926	0.5135490298271179	0.16049286723136902	0.04310321435332298	0.18275968730449677	-0.1541406512260437	0.0033531233202666044	0.053582798689603806	0.15938341617584229	0.10873347520828247	-0.21249043941497803	-0.004275777842849493	0.3042503893375397	0.11374007165431976	-0.007681482471525669	0.22906047105789185	0.05029134079813957	0.01674126647412777	-0.10574795305728912	0.1394035965204239	0.2913898825645447	0.3124518394470215	0.19050303101539612	0.0991310402750969	0.4424300491809845	1.0	0.6432375907897949	0.05261590704321861	0.023332392796874046	0.10243895649909973	0.006085593719035387	0.19137020409107208	0.05518636852502823	0.09492477774620056	0.08761834353208542	-0.13723118603229523	0.009830955415964127	0.15015330910682678	0.1773577332496643	0.009562446735799313	0.337479829788208	0.25525960326194763
THA-DAl-lh	-0.14136086404323578	0.08853926509618759	0.1436360627412796	0.13194775581359863	0.14372380077838898	0.26889491081237793	0.566432535648346	0.6636791825294495	0.6344746351242065	0.676643431186676	0.3828689455986023	0.272836834192276	0.1758091002702713	-0.05121682956814766	0.21358747780323029	0.3649836778640747	0.46174946427345276	0.4195033311843872	-0.4329330623149872	-0.29579228162765503	0.2922426462173462	0.21598844230175018	0.1361837089061737	0.20005172491073608	0.26516780257225037	-0.25902384519577026	-0.1799079179763794	-0.16442906856536865	0.2384691834449768	0.3698376417160034	0.46563440561294556	0.3582865595817566	0.5540103316307068	0.6432375907897949	1.0	0.13773001730442047	0.1168697327375412	0.3037712574005127	0.12594714760780334	0.3415891230106354	0.16293425858020782	0.370498925447464	0.2683084011077881	-0.3086656928062439	-0.32044845819473267	0.09509585797786713	0.10029827058315277	0.12189450114965439	0.2439313530921936	0.2781526446342468
PUT-VA-lh	-0.10777624696493149	0.021706663072109222	0.0814490020275116	0.051752690225839615	-0.049375344067811966	-0.15481995046138763	0.05689707770943642	0.16019763052463531	0.10521676391363144	0.20143075287342072	0.8321589827537537	0.6527299284934998	0.4937690198421478	0.5420820116996765	0.21641021966934204	0.5902289748191833	0.4542498290538788	0.18122118711471558	-0.14854660630226135	0.0008306882227770984	1.4045256648387294e-05	0.4575175642967224	0.41210025548934937	0.2781378924846649	0.1077577993273735	-0.14664629101753235	-0.22934077680110931	-0.12709423899650574	-0.05189904570579529	0.061645328998565674	0.1025991141796112	0.04695016145706177	0.262926310300827	0.05261590704321861	0.13773001730442047	1.0	0.6482187509536743	0.4539705514907837	0.35774990916252136	0.36965295672416687	0.5238038301467896	0.306552916765213	0.2627614438533783	-0.07635651528835297	0.18074974417686462	-0.16278986632823944	0.3879541754722595	0.6104020476341248	0.025097573176026344	-0.023655790835618973
PUT-DA-l	-0.23996278643608093	0.01801266334950924	0.09731066226959229	0.031668104231357574	-0.0691368356347084	-0.1570269763469696	-0.0396612323820591	-0.13412915170192719	-0.06908494234085083	0.059224825352430344	0.5382470488548279	0.8347641229629517	0.5777225494384766	0.7443276047706604	0.17881879210472107	0.38584235310554504	0.33325517177581787	0.31845539808273315	0.17244598269462585	0.048181015998125076	-0.05292673781514168	0.17418967187404633	0.12764085829257965	0.22073054313659668	0.30949145555496216	-0.03879950940608978	-0.20929861068725586	-0.14868900179862976	-0.19669285416603088	0.23853878676891327	0.273978054523468	0.2830362021923065	0.09445858001708984	0.023332392796874046	0.1168697327375412	0.6482187509536743	1.0	0.7203112244606018	0.8290632963180542	0.3253074586391449	0.4611469805240631	0.38755086064338684	0.43673110008239746	0.20561879873275757	0.1423199474811554	-0.016478843986988068	0.20205610990524292	0.21759776771068573	0.2662241756916046	0.3513835370540619
PUT-VP-lh	-0.26036351919174194	0.14376290142536163	0.05682368949055672	0.11788934469223022	0.09184584021568298	-0.04805394634604454	0.03325933590531349	0.15944035351276398	0.053361810743808746	0.21101659536361694	0.41311314702033997	0.628497302532196	0.7185465097427368	0.6904881596565247	0.1159185841679573	0.3147120177745819	0.3346732258796692	0.2957521080970764	0.09923461824655533	-0.2188393473625183	0.12625649571418762	0.0526747889816761	0.036730166524648666	0.44348928332328796	0.1543487310409546	-0.14318837225437164	-0.3671008050441742	-0.12260023504495621	-0.04873845353722572	0.493007630109787	0.36916086077690125	0.2905840575695038	0.21897733211517334	0.10243895649909973	0.3037712574005127	0.4539705514907837	0.7203112244606018	1.0	0.7891463041305542	0.23013800382614136	0.4085995852947235	0.25956231355667114	0.3454759120941162	0.12114788591861725	0.017501289024949074	0.10563267767429352	0.12802867591381073	0.12672291696071625	0.5119174122810364	0.19690880179405212
PUT-DP-lh	-0.2776585519313812	-0.03726549074053764	0.013702630065381527	0.07833010703325272	-0.06783181428909302	-0.10857086628675461	-0.03691451996564865	-0.04764711484313011	-0.16324250400066376	0.013135652057826519	0.3040897250175476	0.6726224422454834	0.6538586020469666	0.7494249939918518	0.08859053254127502	0.23764470219612122	0.20610910654067993	0.30537959933280945	0.24397757649421692	-0.05625367537140846	0.05750418081879616	-0.056393448263406754	-0.040307510644197464	0.31445279717445374	0.19153647124767303	-0.07567255944013596	-0.18091242015361786	-0.09677036106586456	-0.17858892679214478	0.3909468948841095	0.3291083574295044	0.35270869731903076	0.0837208703160286	0.006085593719035387	0.12594714760780334	0.35774990916252136	0.8290632963180542	0.7891463041305542	1.0	0.2089988738298416	0.3357692062854767	0.37143009901046753	0.3940473198890686	0.2316734343767166	0.03596998378634453	0.15680521726608276	0.02677324414253235	-0.007543680723756552	0.42052218317985535	0.34825849533081055
CAU-VA-lh	-0.16928887367248535	-0.024039244279265404	0.07294059544801712	-0.12977491319179535	-0.19821800291538239	-0.24548862874507904	0.15383252501487732	0.3229012191295624	0.03938452526926994	0.14821214973926544	0.47547420859336853	0.3867686092853546	0.09270654618740082	0.2412833422422409	0.8040076494216919	0.5706337094306946	0.6842269897460938	0.39385131001472473	-0.08380268514156342	0.009559075348079205	-0.01705249957740307	0.38099730014801025	0.5039688348770142	0.08703842759132385	0.13973894715309143	-0.13926653563976288	-0.1943361461162567	-0.10116039216518402	0.048275113105773926	0.33826369047164917	0.29382580518722534	0.41603323817253113	0.5245333909988403	0.19137020409107208	0.3415891230106354	0.36965295672416687	0.3253074586391449	0.23013800382614136	0.2089988738298416	1.0	0.7361662983894348	0.7569360136985779	0.5276458859443665	-0.020433103665709496	-0.0025601466186344624	0.18361330032348633	0.3616465926170349	0.47671711444854736	0.04754100367426872	0.02256217785179615
CAU-DA-lh	-0.23518173396587372	-0.00366760091856122	0.07116598635911942	0.029011495411396027	-0.15232156217098236	-0.11244134604930878	0.08402565121650696	0.1287425011396408	-0.10700421780347824	0.009984992444515228	0.5635949373245239	0.5601360201835632	0.29545465111732483	0.4320278465747833	0.5510467290878296	0.636469841003418	0.6453773975372314	0.4210304617881775	0.1901247650384903	0.06501290947198868	-0.10021814703941345	0.38387203216552734	0.4238065779209137	0.2726089060306549	0.061684317886829376	-0.2509606182575226	-0.21172447502613068	-0.16766981780529022	0.09451117366552353	0.44920554757118225	0.09547773003578186	0.39624401926994324	0.3326200246810913	0.05518636852502823	0.16293425858020782	0.5238038301467896	0.4611469805240631	0.4085995852947235	0.3357692062854767	0.7361662983894348	1.0	0.6945628523826599	0.515380859375	0.28079262375831604	0.14309604465961456	0.04108307883143425	0.3494311571121216	0.49039751291275024	0.10065224766731262	-0.03278472274541855
CAU-body-lh	-0.10625844448804855	-0.13636822998523712	0.06437375396490097	0.01844934932887554	0.004256476182490587	0.1299460530281067	0.37812936305999756	0.2882132828235626	-0.004335741978138685	0.1884043663740158	0.4604879319667816	0.5184217691421509	0.24574941396713257	0.3618561327457428	0.55251544713974	0.527609646320343	0.7621151804924011	0.6734492182731628	-0.07259469479322433	-0.1938396543264389	0.058737870305776596	0.17523491382598877	0.28290072083473206	0.2208705097436905	0.31248173117637634	-0.19351404905319214	0.004369983449578285	-0.2828313112258911	-0.00300662056542933	0.3136073052883148	0.39694294333457947	0.5737448930740356	0.47475528717041016	0.09492477774620056	0.370498925447464	0.306552916765213	0.38755086064338684	0.25956231355667114	0.37143009901046753	0.7569360136985779	0.6945628523826599	1.0	0.7713425159454346	0.009562436491250992	-0.17903955280780792	0.11899406462907791	0.1766287237405777	0.2591778635978699	0.09927751868963242	0.20612487196922302
CAU-tail-lh	0.15589271485805511	0.09260962158441544	0.03322955220937729	0.1132265254855156	0.029562778770923615	0.0671265572309494	0.4486582279205322	0.286756306886673	-0.03793863207101822	0.1783527433872223	0.3799286186695099	0.49348360300064087	0.40237167477607727	0.45807158946990967	0.4796338975429535	0.2344864457845688	0.7006462216377258	0.7010535597801208	-0.048748329281806946	-0.17374397814273834	0.3100629448890686	0.013094572350382805	0.07151918858289719	0.3094443082809448	0.12331190705299377	-0.06364473700523376	0.16189628839492798	-0.28080329298973083	-0.04569537565112114	0.14300458133220673	0.3181512653827667	0.4595962166786194	0.3462466299533844	0.08761834353208542	0.2683084011077881	0.2627614438533783	0.43673110008239746	0.3454759120941162	0.3940473198890686	0.5276458859443665	0.515380859375	0.7713425159454346	1.0	-0.09137856960296631	-0.17637598514556885	0.26829853653907776	-0.028446560725569725	0.04088658094406128	0.11792371422052383	0.12049804627895355
lAMY-lh	-0.07289682328701019	-0.005933016072958708	0.0750281810760498	0.19932185113430023	0.05253373086452484	-0.07376320660114288	-0.19928602874279022	-0.3439754843711853	-0.3593141436576843	-0.38406869769096375	-0.11820339411497116	0.08088064193725586	-0.023468121886253357	0.1498751938343048	0.06154880300164223	0.12350456416606903	-0.07843386381864548	0.08866158872842789	0.750571072101593	0.31915298104286194	-0.26470303535461426	-0.007831140421330929	-0.04760289937257767	-0.07423519343137741	0.11587433516979218	0.19303466379642487	0.06671425700187683	0.03046543151140213	-0.024797920137643814	0.2640897333621979	-0.15358373522758484	0.2505129277706146	-0.19965030252933502	-0.13723118603229523	-0.3086656928062439	-0.07635651528835297	0.20561879873275757	0.12114788591861725	0.2316734343767166	-0.020433103665709496	0.28079262375831604	0.009562436491250992	-0.09137856960296631	1.0	0.5658953785896301	-0.028392234817147255	0.13859400153160095	-0.03428613394498825	-0.016769608482718468	0.23482497036457062
mAMY-lh	0.03210686892271042	0.06249082460999489	-0.09073943644762039	0.033255450427532196	-0.008587184362113476	-0.28656283020973206	-0.28705862164497375	-0.1820748746395111	-0.22156937420368195	-0.4002813696861267	0.06756243109703064	-0.03483567014336586	-0.04809482395648956	0.05198235437273979	0.13902366161346436	0.24213668704032898	-0.14239399135112762	-0.20400255918502808	0.5243263840675354	0.6671594381332397	-0.17996913194656372	0.2173040509223938	0.163978710770607	-0.05951930955052376	-0.027911359444260597	0.31333646178245544	0.18966872990131378	0.09829752892255783	-0.15653136372566223	0.10065080970525742	-0.3379631042480469	-0.006300009321421385	0.01706118881702423	0.009830955415964127	-0.32044845819473267	0.18074974417686462	0.1423199474811554	0.017501289024949074	0.03596998378634453	-0.0025601466186344624	0.14309604465961456	-0.17903955280780792	-0.17637598514556885	0.5658953785896301	1.0	-0.22561101615428925	0.1806841343641281	0.18550607562065125	-0.006146762054413557	0.02733047865331173
THA-DP-lh	-0.04192245751619339	0.20260609686374664	0.12352194637060165	0.2503788471221924	-0.1139448806643486	-0.23178140819072723	0.08105728775262833	0.11686894297599792	0.05606953799724579	0.06600603461265564	0.008648539893329144	0.0296526737511158	0.0799136608839035	-0.01579381711781025	0.2957206964492798	-0.08343987911939621	0.1492307037115097	0.31373831629753113	-0.024009397253394127	-0.26821160316467285	0.403789758682251	-0.1649259626865387	0.10460159927606583	-0.02151387929916382	-0.18392154574394226	0.08142052590847015	0.07592301070690155	0.4103396534919739	0.38703465461730957	0.3529026508331299	0.0469333790242672	0.22559714317321777	-0.09884107857942581	0.15015330910682678	0.09509585797786713	-0.16278986632823944	-0.016478843986988068	0.10563267767429352	0.15680521726608276	0.18361330032348633	0.04108307883143425	0.11899406462907791	0.26829853653907776	-0.028392234817147255	-0.22561101615428925	1.0	0.08505452424287796	-0.22496888041496277	0.03714212030172348	-0.14076612889766693
NAc-shell-lh	-0.29483285546302795	-0.07499527186155319	0.14708878099918365	0.19725191593170166	-0.03841332346200943	-0.2614349126815796	0.11319879442453384	0.13051794469356537	0.20849516987800598	0.08195540308952332	0.34635311365127563	0.1296989470720291	0.05188523232936859	-0.054021794348955154	0.3381568193435669	0.3473016917705536	0.24406424164772034	0.032333407551050186	-0.0068611884489655495	-0.02029317244887352	-0.036252859979867935	0.6330450773239136	0.6981335282325745	-0.00019591374439187348	0.28888845443725586	-0.16819079220294952	-0.2893996834754944	0.19862230122089386	0.09275545179843903	0.2156200110912323	0.10210596024990082	0.25554049015045166	0.18933336436748505	0.1773577332496643	0.10029827058315277	0.3879541754722595	0.20205610990524292	0.12802867591381073	0.02677324414253235	0.3616465926170349	0.3494311571121216	0.1766287237405777	-0.028446560725569725	0.13859400153160095	0.1806841343641281	0.08505452424287796	1.0	0.6972582936286926	0.09509345144033432	0.001006008475087583
NAc-core-lh	-0.35494527220726013	-0.14597991108894348	-0.042999982833862305	0.027657300233840942	-0.157121941447258	-0.3123977482318878	-0.050852905958890915	0.14501447975635529	0.16032172739505768	0.14472445845603943	0.4794318974018097	0.20472104847431183	0.05790146812796593	0.09177952259778976	0.3612048029899597	0.6201415061950684	0.30558905005455017	-0.04623548313975334	-0.10258238762617111	0.08417089283466339	-0.034097421914339066	0.6677100658416748	0.7282326221466064	0.053481873124837875	0.1732388138771057	-0.30261725187301636	-0.2866995632648468	-0.03329262509942055	-0.06560850143432617	-0.008769297040998936	0.033480361104011536	0.06660526245832443	0.3969193398952484	0.009562446735799313	0.12189450114965439	0.6104020476341248	0.21759776771068573	0.12672291696071625	-0.007543680723756552	0.47671711444854736	0.49039751291275024	0.2591778635978699	0.04088658094406128	-0.03428613394498825	0.18550607562065125	-0.22496888041496277	0.6972582936286926	1.0	-0.01248395349830389	-0.06687000393867493
pGP-lh	-0.1019609197974205	0.005574902053922415	-0.09018085151910782	-0.06188298016786575	0.13249513506889343	0.03112664446234703	0.08605333417654037	0.048792339861392975	0.1085425540804863	0.26051416993141174	-0.003315797308459878	0.17385312914848328	0.4274258613586426	0.23305706679821014	-0.10522417724132538	-0.0662449523806572	-0.033352892845869064	0.02935444749891758	0.09371016919612885	-0.06824488192796707	0.1491411328315735	-0.19529137015342712	-0.09507948160171509	0.40689677000045776	0.08063588291406631	-0.13976554572582245	-0.18319155275821686	-0.06705176830291748	-0.07141304016113281	0.27052444219589233	0.3378432095050812	0.08206649124622345	0.1741645187139511	0.337479829788208	0.2439313530921936	0.025097573176026344	0.2662241756916046	0.5119174122810364	0.42052218317985535	0.04754100367426872	0.10065224766731262	0.09927751868963242	0.11792371422052383	-0.016769608482718468	-0.006146762054413557	0.03714212030172348	0.09509345144033432	-0.01248395349830389	1.0	0.2948218882083893
aGP-lh	-0.06010276824235916	0.06938297301530838	0.20882180333137512	-0.028179336339235306	0.1687149554491043	0.12157701700925827	0.054001979529857635	-0.08883760869503021	0.04062638431787491	0.09231352061033249	-0.01720263808965683	0.13227994740009308	0.10019370913505554	0.06381894648075104	-0.06055039167404175	0.07231708616018295	0.010778822004795074	0.3002273738384247	0.01066949125379324	-0.11870749294757843	-0.16933131217956543	0.04216519370675087	-0.20039139688014984	-0.024092257022857666	0.4619012773036957	0.07418189197778702	-0.018139740452170372	-0.2510928213596344	-0.1253177523612976	0.05612173676490784	0.3978520333766937	0.2724234461784363	0.20684321224689484	0.25525960326194763	0.2781526446342468	-0.023655790835618973	0.3513835370540619	0.19690880179405212	0.34825849533081055	0.02256217785179615	-0.03278472274541855	0.20612487196922302	0.12049804627895355	0.23482497036457062	0.02733047865331173	-0.14076612889766693	0.001006008475087583	-0.06687000393867493	0.2948218882083893	1.0
