LH_Vis_1	LH_Vis_2	LH_Vis_3	LH_Vis_4	LH_Vis_5	LH_Vis_6	LH_Vis_7	LH_Vis_8	LH_Vis_9	LH_SomMot_1	LH_SomMot_2	LH_SomMot_3	LH_SomMot_4	LH_SomMot_5	LH_SomMot_6	LH_DorsAttn_Post_1	LH_DorsAttn_Post_2	LH_DorsAttn_Post_3	LH_DorsAttn_Post_4	LH_DorsAttn_Post_5	LH_DorsAttn_Post_6	LH_DorsAttn_PrCv_1	LH_DorsAttn_FEF_1	LH_SalVentAttn_ParOper_1	LH_SalVentAttn_FrOperIns_1	LH_SalVentAttn_FrOperIns_2	LH_SalVentAttn_PFCl_1	LH_SalVentAttn_Med_1	LH_SalVentAttn_Med_2	LH_SalVentAttn_Med_3	LH_Limbic_OFC_1	LH_Limbic_TempPole_1	LH_Limbic_TempPole_2	LH_Cont_Par_1	LH_Cont_PFCl_1	LH_Cont_pCun_1	LH_Cont_Cing_1	LH_Default_Temp_1	LH_Default_Temp_2	LH_Default_Par_1	LH_Default_Par_2	LH_Default_PFC_1	LH_Default_PFC_2	LH_Default_PFC_3	LH_Default_PFC_4	LH_Default_PFC_5	LH_Default_PFC_6	LH_Default_PFC_7	LH_Default_pCunPCC_1	LH_Default_pCunPCC_2	RH_Vis_1	RH_Vis_2	RH_Vis_3	RH_Vis_4	RH_Vis_5	RH_Vis_6	RH_Vis_7	RH_Vis_8	RH_SomMot_1	RH_SomMot_2	RH_SomMot_3	RH_SomMot_4	RH_SomMot_5	RH_SomMot_6	RH_SomMot_7	RH_SomMot_8	RH_DorsAttn_Post_1	RH_DorsAttn_Post_2	RH_DorsAttn_Post_3	RH_DorsAttn_Post_4	RH_DorsAttn_Post_5	RH_DorsAttn_PrCv_1	RH_DorsAttn_FEF_1	RH_SalVentAttn_TempOccPar_1	RH_SalVentAttn_TempOccPar_2	RH_SalVentAttn_FrOperIns_1	RH_SalVentAttn_Med_1	RH_SalVentAttn_Med_2	RH_Limbic_OFC_1	RH_Limbic_TempPole_1	RH_Cont_Par_1	RH_Cont_Par_2	RH_Cont_PFCl_1	RH_Cont_PFCl_2	RH_Cont_PFCl_3	RH_Cont_PFCl_4	RH_Cont_Cing_1	RH_Cont_PFCmp_1	RH_Cont_pCun_1	RH_Default_Par_1	RH_Default_Temp_1	RH_Default_Temp_2	RH_Default_Temp_3	RH_Default_PFCv_1	RH_Default_PFCv_2	RH_Default_PFCdPFCm_1	RH_Default_PFCdPFCm_2	RH_Default_PFCdPFCm_3	RH_Default_pCunPCC_1	RH_Default_pCunPCC_2	LH-Pu	LH-Ca	LH-NAC	LH-EXA	LH-GPe	LH-GPi	LH-SNc_PBP_VTA	LH-RN	LH-SNr	LH-VeP	LH-HN	LH-HTH	LH-MN	LH-STH	RH-Pu	RH-Ca	RH-NAC	RH-EXA	RH-GPe	RH-GPi	RH-SNc_PBP_VTA	RH-RN	RH-SNr	RH-VeP	RH-HN	RH-HTH	RH-MN	RH-STH	LH-Pulvinar	LH-Anterior	LH-Medio_Dorsal	LH-Ventral_Latero_Dorsal	LH-Central_Lateral-Lateral_Posterior-Medial_Pulvinar	LH-Ventral_Anterior	LH-Ventral_Latero_Ventral	RH-Pulvinar	RH-Anterior	RH-Medio_Dorsal	RH-Ventral_Latero_Dorsal	RH-Central_Lateral-Lateral_Posterior-Medial_Pulvinar	RH-Ventral_Anterior	RH-Ventral_Latero_Ventral	LH_Hippocampus	LH_Amygdala	RH_Hippocampus	RH_Amygdala	Cerebellar_Region1	Cerebellar_Region2	Cerebellar_Region3	Cerebellar_Region4	Cerebellar_Region5	Cerebellar_Region6	Cerebellar_Region7	Cerebellar_Region8	Cerebellar_Region9	Cerebellar_Region10
n/a	n/a	n/a	-0.14845304191112518	0.23929212987422943	0.11305882036685944	-0.7866424918174744	-0.22538603842258453	0.1283392310142517	0.13733915984630585	-0.10969209671020508	-0.07200733572244644	0.1317213475704193	-0.15766923129558563	0.3120594918727875	n/a	0.13956229388713837	-0.4005867540836334	-0.056543171405792236	0.04403592273592949	0.20826853811740875	-0.27237722277641296	0.0918586477637291	0.8259786367416382	-0.08078648149967194	-0.015291666612029076	0.39993909001350403	0.08910895884037018	0.5663878917694092	-0.03319647163152695	n/a	n/a	n/a	-0.16287575662136078	0.6641266942024231	-0.23594273626804352	-0.2956724166870117	n/a	0.11847532540559769	-0.3172633647918701	-0.34095221757888794	n/a	0.2534399628639221	0.050685327500104904	0.03186032548546791	0.5278142094612122	0.16929124295711517	-0.008115092292428017	-0.3184644281864166	0.5945428609848022	n/a	n/a	n/a	n/a	n/a	0.5360671877861023	-0.19732484221458435	0.21782751381397247	0.5250579714775085	-0.3760724663734436	-0.20258590579032898	-0.24410291016101837	-0.10081832110881805	0.041268352419137955	-0.006093914154917002	-0.2827657461166382	-0.16463176906108856	0.525513768196106	0.879055380821228	-0.3083389699459076	-0.2682233154773712	0.20038335025310516	-0.02560189552605152	0.3263910412788391	0.28292420506477356	-0.0906132310628891	0.16419366002082825	-0.020705511793494225	n/a	n/a	-0.08855020254850388	-0.32586541771888733	-0.3139171004295349	0.1628827452659607	0.30456414818763733	-0.20215928554534912	0.02968142367899418	0.06593556702136993	0.04495913162827492	-0.5265246033668518	n/a	n/a	0.19030602276325226	n/a	0.28075501322746277	0.3259170949459076	0.17041414976119995	-0.014977618120610714	0.27761486172676086	0.31008604168891907	n/a	0.3309231400489807	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.33808910846710205	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.028765197843313217	n/a	0.2706688940525055	n/a	n/a	n/a	n/a	0.09995175153017044	n/a	-0.0658099353313446	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.10869286954402924	0.3949180841445923	0.11249163001775742	-0.6153279542922974	0.22891384363174438	0.3017730712890625	0.07462779432535172	-0.06381837278604507	-0.24417124688625336	0.009379415772855282	-0.14386850595474243	0.3883439898490906	n/a	0.09916863590478897	-0.21355120837688446	0.14881575107574463	0.6446943283081055	0.46010297536849976	-0.4164752662181854	0.009030846878886223	0.8350260257720947	-0.1333647221326828	-0.004492599051445723	0.49266302585601807	0.0772821456193924	0.8663473129272461	-0.179010272026062	n/a	n/a	n/a	-0.1262996941804886	0.6127603650093079	0.14030109345912933	-0.05641720071434975	n/a	0.34956592321395874	-0.2507220208644867	-0.3238469958305359	n/a	0.1810218095779419	-0.19742052257061005	0.04348517581820488	0.5591656565666199	0.19210530817508698	0.04309932887554169	-0.08813586831092834	0.8811179995536804	n/a	n/a	n/a	n/a	n/a	0.5971326231956482	0.041207775473594666	0.23146449029445648	0.6025858521461487	-0.3007219135761261	-0.28764382004737854	-0.5769107341766357	0.020998304709792137	0.18077899515628815	0.21367749571800232	-0.17284372448921204	0.16439397633075714	0.26790252327919006	0.7824593186378479	-0.3117789924144745	-0.2071908563375473	0.01193076279014349	0.011489396914839745	0.6197348237037659	0.3523532748222351	0.00861084833741188	0.17211908102035522	-0.08442974090576172	n/a	n/a	0.1812591850757599	-0.4706762731075287	-0.43387746810913086	0.18850307166576385	0.29599514603614807	-0.336225301027298	0.10089284926652908	0.0347261056303978	0.17331179976463318	-0.3467181324958801	n/a	n/a	0.38392338156700134	n/a	0.7074279189109802	0.4271453320980072	0.20601433515548706	-0.007571563124656677	-0.0320473313331604	0.5230410695075989	n/a	0.3046628534793854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.55555260181427	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.07599683851003647	n/a	0.3282530903816223	n/a	n/a	n/a	n/a	0.5534040331840515	n/a	0.5215831995010376	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.017429009079933167	0.3806718587875366	-0.006816395558416843	-0.17790009081363678	0.7788633704185486	0.46345436573028564	-0.029583601281046867	-0.010690925642848015	-0.4201749265193939	-0.1610555648803711	-0.07607430964708328	0.377143532037735	n/a	0.029064925387501717	0.15838782489299774	0.4017534554004669	1.2531856298446655	0.6975120306015015	-0.49282118678092957	-0.11199185252189636	0.7575849890708923	-0.2189253866672516	-0.06959957629442215	0.446187287569046	0.038235146552324295	1.0107463598251343	-0.4091188907623291	n/a	n/a	n/a	0.02136070467531681	0.34847357869148254	0.6511548757553101	0.27057084441185	n/a	0.4023004472255707	-0.04306284710764885	-0.0723743587732315	n/a	-0.03911520540714264	-0.47366613149642944	-0.05874469876289368	0.3905048966407776	0.1036166325211525	0.06363410502672195	0.3115181028842926	1.0034875869750977	n/a	n/a	n/a	n/a	n/a	0.4156552851200104	0.3674450218677521	0.2950185239315033	0.4990251064300537	-0.18577642738819122	-0.38921841979026794	-0.8392131328582764	0.12173157185316086	0.33761799335479736	0.47813481092453003	0.06642811000347137	0.532192587852478	-0.05185583233833313	0.5368815064430237	-0.12501873075962067	-0.021385865285992622	-0.2536400854587555	0.09575523436069489	0.6784376502037048	0.36272093653678894	0.032548002898693085	0.1637013554573059	-0.1467999964952469	n/a	n/a	0.5108025074005127	-0.47204458713531494	-0.5589783191680908	0.14556077122688293	0.22549661993980408	-0.43031856417655945	0.16136467456817627	-0.008480469696223736	0.36142873764038086	0.06611581146717072	n/a	n/a	0.45764845609664917	n/a	0.8767885565757751	0.3592745363712311	0.18641921877861023	0.013774528168141842	-0.45678800344467163	0.6355059146881104	n/a	0.12806174159049988	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.502236545085907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.07915058732032776	n/a	0.14835317432880402	n/a	n/a	n/a	n/a	0.6581506133079529	n/a	0.7655614614486694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.0659964382648468	0.24848732352256775	-0.14220872521400452	0.3271836042404175	1.221968173980713	0.5598310828208923	-0.13779370486736298	-0.0007745514158159494	-0.45185548067092896	-0.3055698275566101	0.030427413061261177	0.3027634918689728	n/a	-0.040213845670223236	0.5429382920265198	0.6131333112716675	1.5579736232757568	0.8304924964904785	-0.4654940366744995	-0.21692852675914764	0.5658977627754211	-0.2882775068283081	-0.15236788988113403	0.28585368394851685	0.005753169301897287	0.9143234491348267	-0.5979511141777039	n/a	n/a	n/a	0.1742987036705017	-0.019723808392882347	1.006511926651001	0.529124915599823	n/a	0.2994578182697296	0.1988586038351059	0.24062275886535645	n/a	-0.3220265209674835	-0.6613135933876038	-0.1886444240808487	0.1382552683353424	-0.02786911092698574	0.08203966915607452	0.6658803820610046	0.8375914096832275	n/a	n/a	n/a	n/a	n/a	0.11392001807689667	0.7061043977737427	0.4024730324745178	0.2832115590572357	-0.10753656178712845	-0.39078402519226074	-0.9544169306755066	0.160870760679245	0.4866786599159241	0.6527559161186218	0.34433886408805847	0.7917488813400269	-0.33975422382354736	0.1652863323688507	0.1677197962999344	0.20268885791301727	-0.5008285045623779	0.18488620221614838	0.5338183045387268	0.26035168766975403	-0.010163371451199055	0.12710459530353546	-0.17985622584819794	n/a	n/a	0.6541470289230347	-0.3103417456150055	-0.6050341129302979	0.09855866432189941	0.11155319213867188	-0.47477999329566956	0.17559762299060822	-0.051310475915670395	0.46506595611572266	0.5042690634727478	n/a	n/a	0.3950917422771454	n/a	0.7978608012199402	0.14895720779895782	0.13766205310821533	0.026615485548973083	-0.6819753050804138	0.5524799823760986	n/a	-0.13069762289524078	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.23839876055717468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.017375662922859192	n/a	-0.20552358031272888	n/a	n/a	n/a	n/a	0.42287304997444153	n/a	0.5946812033653259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.07026879489421844	0.07916770130395889	-0.13585208356380463	0.6132023334503174	1.2804511785507202	0.5200515389442444	-0.1906009316444397	-0.043831948190927505	-0.2186896800994873	-0.31392815709114075	0.13848324120044708	0.20477958023548126	n/a	-0.04893071949481964	0.7214474678039551	0.6518292427062988	1.2380390167236328	0.7255221605300903	-0.2990785539150238	-0.2296171337366104	0.2437538355588913	-0.2640288472175598	-0.15311068296432495	0.04892951250076294	0.02041209489107132	0.5274257659912109	-0.5751223564147949	n/a	n/a	n/a	0.20631881058216095	-0.32195916771888733	0.9832696914672852	0.572226881980896	n/a	0.10395729541778564	0.351398229598999	0.40470820665359497	n/a	-0.4904068410396576	-0.5828593373298645	-0.22192049026489258	-0.08450689166784286	-0.1053973138332367	0.11658815294504166	0.7487019896507263	0.35017770528793335	n/a	n/a	n/a	n/a	n/a	-0.15610699355602264	0.8855379223823547	0.5079952478408813	0.06133094057440758	-0.09705803543329239	-0.2047346830368042	-0.8120478391647339	0.17932426929473877	0.5596104264259338	0.5732754468917847	0.5015109777450562	0.7467541694641113	-0.47490599751472473	-0.2308962643146515	0.4108552634716034	0.32667070627212524	-0.5675172209739685	0.22885118424892426	0.2732529938220978	0.054347679018974304	-0.06170753389596939	0.044950127601623535	-0.14394578337669373	n/a	n/a	0.4444894790649414	-0.067722387611866	-0.4551193416118622	0.11856995522975922	-0.02006882056593895	-0.41304636001586914	0.13627536594867706	-0.06182168051600456	0.38470005989074707	0.6966214179992676	n/a	n/a	0.22109054028987885	n/a	0.6007802486419678	-0.08732295036315918	0.09548011422157288	0.021495427936315536	-0.4656113088130951	0.2688785791397095	n/a	-0.30262109637260437	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.061511293053627014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.0979079008102417	n/a	-0.5233811140060425	n/a	n/a	n/a	n/a	0.04611150547862053	n/a	0.1310255080461502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.017136225476861	-0.08050752431154251	0.04701213166117668	0.5152542591094971	0.8281177282333374	0.2699643671512604	-0.13538789749145508	-0.0898868590593338	0.15907281637191772	-0.17691974341869354	0.1807938665151596	0.10895122587680817	n/a	0.008555030450224876	0.5971634984016418	0.46151185035705566	0.3838488757610321	0.3615373373031616	-0.05407789722084999	-0.13177187740802765	-0.11242293566465378	-0.11238671839237213	-0.061699070036411285	-0.19188210368156433	0.06389683485031128	0.0002730571141000837	-0.3225668966770172	n/a	n/a	n/a	0.10415685176849365	-0.4124685823917389	0.5692800879478455	0.39782804250717163	n/a	-0.09877453744411469	0.34250473976135254	0.33942437171936035	n/a	-0.4203614592552185	-0.19433622062206268	-0.11956270039081573	-0.22765977680683136	-0.09888084977865219	0.12501400709152222	0.5123137831687927	-0.24564017355442047	n/a	n/a	n/a	n/a	n/a	-0.32013949751853943	0.7242987155914307	0.5150516629219055	-0.06080588325858116	-0.08420666307210922	0.1121860221028328	-0.3993166983127594	0.19783474504947662	0.473228394985199	0.23938609659671783	0.4212835729122162	0.36198461055755615	-0.38788729906082153	-0.44911959767341614	0.47049832344055176	0.2669527530670166	-0.3772451877593994	0.18644100427627563	0.0031540156342089176	-0.11755436658859253	-0.06407459080219269	-0.06313837319612503	-0.03599807247519493	n/a	n/a	0.019670691341161728	0.14132808148860931	-0.058331504464149475	0.1882907599210739	-0.12210725992918015	-0.2458273470401764	0.05885445326566696	-0.02402912825345993	0.13956491649150848	0.512556254863739	n/a	n/a	0.012364618480205536	n/a	0.40502700209617615	-0.18304969370365143	0.07253711670637131	-0.0017427069833502173	0.1023896262049675	-0.11588232964277267	n/a	-0.24640107154846191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.23155884444713593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.19586169719696045	n/a	-0.5800796151161194	n/a	n/a	n/a	n/a	-0.2289571613073349	n/a	-0.3217707574367523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.003242957405745983	-0.19828422367572784	0.26754042506217957	0.13238559663295746	0.01464585866779089	-0.19913455843925476	0.015778537839651108	-0.07965828478336334	0.3615904152393341	-0.04029961675405502	0.09339644014835358	0.026284564286470413	n/a	0.03868810087442398	0.259332537651062	0.10607277601957321	-0.46091073751449585	-0.1019451692700386	0.12654733657836914	0.010634402744472027	-0.3489110469818115	0.09754090011119843	0.014400968328118324	-0.3193177282810211	0.057934101670980453	-0.35038474202156067	0.0021096025593578815	n/a	n/a	n/a	-0.01822511851787567	-0.2770717442035675	-0.09543763101100922	0.14195376634597778	n/a	-0.22602058947086334	0.15656639635562897	0.13219083845615387	n/a	-0.18115849792957306	0.2827114760875702	0.02400635927915573	-0.28587639331817627	-0.05918639525771141	0.055464766919612885	0.09372111409902573	-0.5972465872764587	n/a	n/a	n/a	n/a	n/a	-0.35855337977409363	0.2029946893453598	0.3317834436893463	-0.03943164646625519	0.013050121255218983	0.39290645718574524	0.08600874245166779	0.11285171657800674	0.176504448056221	-0.16202682256698608	0.13572365045547485	-0.15875259041786194	-0.16828195750713348	-0.3624931275844574	0.30439016222953796	0.06932081282138824	-0.04015999659895897	0.03549034893512726	-0.16264554858207703	-0.13158848881721497	-0.0010154240299016237	-0.1308193802833557	0.0952022597193718	n/a	n/a	-0.31610408425331116	0.26130127906799316	0.44636398553848267	0.19602620601654053	-0.14322800934314728	-0.07368173450231552	-0.040785051882267	0.040483757853507996	-0.14935031533241272	0.06614762544631958	n/a	n/a	-0.12140457332134247	n/a	0.2206357717514038	-0.07868754863739014	0.05899345874786377	-0.04128079116344452	0.6941468715667725	-0.4663679301738739	n/a	-0.0053904117085039616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.22538183629512787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.17721477150917053	n/a	-0.30090269446372986	n/a	n/a	n/a	n/a	-0.2711850702762604	n/a	-0.47561678290367126	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.05560418590903282	-0.24264521896839142	0.37141528725624084	-0.2763828635215759	-0.7860547304153442	-0.6735329627990723	0.17795389890670776	-0.00782431848347187	0.25315508246421814	-0.009170697070658207	-0.090542733669281	-0.04340026155114174	n/a	-0.016163764521479607	-0.09854887425899506	-0.27090364694595337	-0.8492282629013062	-0.4588945209980011	0.1697595864534378	0.12112316489219666	-0.3911550045013428	0.24891549348831177	0.0007254931842908263	-0.29086995124816895	-0.016866512596607208	-0.37155312299728394	0.24511104822158813	n/a	n/a	n/a	-0.06191801652312279	-0.03849020600318909	-0.7066059708595276	-0.06393320113420486	n/a	-0.2575521171092987	-0.11894171684980392	-0.06922855228185654	n/a	0.04590807482600212	0.5719356536865234	0.07708931714296341	-0.271595299243927	-0.030901381745934486	-0.07220825552940369	-0.2891993224620819	-0.5410488247871399	n/a	n/a	n/a	n/a	n/a	-0.2642720341682434	-0.43485358357429504	0.013452498242259026	0.06978591531515121	0.17434222996234894	0.5143156051635742	0.42457064986228943	-0.10776648670434952	-0.23148615658283234	-0.4350525736808777	-0.18902195990085602	-0.547502338886261	0.04448595643043518	-0.055725451558828354	0.01132903527468443	-0.1326691061258316	0.27446016669273376	-0.1604318767786026	-0.17642781138420105	-0.02699858881533146	0.09250801056623459	-0.10995415598154068	0.1863253265619278	n/a	n/a	-0.40321847796440125	0.3126201927661896	0.7933616042137146	0.0974414274096489	-0.08308479934930801	0.0526316799223423	-0.12834538519382477	0.09612605720758438	-0.3188570737838745	-0.3515564203262329	n/a	n/a	-0.12480087578296661	n/a	0.04035402089357376	0.1164642721414566	0.0404592901468277	-0.07508335262537003	1.0015565156936646	-0.6371775269508362	n/a	0.25445112586021423	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.09633196145296097	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.030417926609516144	n/a	0.15706153213977814	n/a	n/a	n/a	n/a	-0.1194479912519455	n/a	-0.2868255078792572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.09604765474796295	-0.20342372357845306	0.33321553468704224	-0.5159249305725098	-1.2090076208114624	-0.8340989351272583	0.269968718290329	0.0884249284863472	0.009592433460056782	-0.02412465773522854	-0.2408479005098343	-0.11679878830909729	n/a	-0.08207287639379501	-0.3178410828113556	-0.5103901028633118	-0.7675245404243469	-0.6047558188438416	0.12085042148828506	0.17880362272262573	-0.256307452917099	0.2872622013092041	-0.053253352642059326	-0.2022223174571991	-0.07716301083564758	-0.203324094414711	0.374705046415329	n/a	n/a	n/a	-0.03486109524965286	0.1653015911579132	-0.9333846569061279	-0.16543444991111755	n/a	-0.2216981053352356	-0.313226580619812	-0.18881547451019287	n/a	0.16419194638729095	0.6246150732040405	-0.010917979292571545	-0.21027037501335144	-0.0019928354304283857	-0.18753744661808014	-0.4527849853038788	-0.21029788255691528	n/a	n/a	n/a	n/a	n/a	-0.07577720284461975	-0.8378818035125732	-0.2703149616718292	0.17651623487472534	0.3221033215522766	0.4776524305343628	0.5747367739677429	-0.28942936658859253	-0.5072870850563049	-0.4959753155708313	-0.3846905529499054	-0.6642313003540039	0.21944560110569	0.2827300429344177	-0.2454679012298584	-0.2327151894569397	0.48618704080581665	-0.2665162980556488	-0.07775378227233887	0.09297168254852295	0.16773107647895813	-0.02205541729927063	0.20165890455245972	n/a	n/a	-0.28410449624061584	0.31598588824272156	0.8341144323348999	-0.015992946922779083	-0.00744879012927413	0.17891648411750793	-0.15194067358970642	0.12274868041276932	-0.27993059158325195	-0.493716835975647	n/a	n/a	-0.04366898909211159	n/a	-0.0501142181456089	0.2650207281112671	0.0026587611064314842	-0.06616030633449554	0.8807415962219238	-0.5307782888412476	n/a	0.42910271883010864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.08402272313833237	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.15820646286010742	n/a	0.5496475696563721	n/a	n/a	n/a	n/a	0.1191052719950676	n/a	0.06525159627199173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.07322683930397034	-0.0956343486905098	0.21463441848754883	-0.5392643809318542	-1.1369552612304688	-0.6055731177330017	0.27104827761650085	0.17463341355323792	-0.19751261174678802	-0.009888495318591595	-0.27104055881500244	-0.2010311782360077	n/a	-0.08667278289794922	-0.3614121377468109	-0.5332412123680115	-0.3919835090637207	-0.5444681644439697	0.032662827521562576	0.19622817635536194	0.000915752723813057	0.23442184925079346	-0.07950310409069061	-0.14537888765335083	-0.06002645567059517	-0.011432305909693241	0.41774988174438477	n/a	n/a	n/a	0.006958695128560066	0.2718784213066101	-0.7403427958488464	-0.14132079482078552	n/a	-0.1351005584001541	-0.33682817220687866	-0.2453276365995407	n/a	0.1887136995792389	0.5511707663536072	-0.19554157555103302	-0.1274731159210205	0.05403490364551544	-0.24501155316829681	-0.35821548104286194	0.19051498174667358	n/a	n/a	n/a	n/a	n/a	0.11748363077640533	-0.8305160403251648	-0.4315618872642517	0.23544736206531525	0.4110158681869507	0.3317130208015442	0.5689630508422852	-0.30545270442962646	-0.5114058256149292	-0.37334442138671875	-0.3966943919658661	-0.5121947526931763	0.3528975546360016	0.5236499905586243	-0.3914089500904083	-0.2191496044397354	0.5719828605651855	-0.21909549832344055	0.0903579592704773	0.1908540576696396	0.19902975857257843	0.07808138430118561	0.14499326050281525	n/a	n/a	-0.051652830094099045	0.2594646215438843	0.6298397183418274	-0.0692618265748024	0.021867020055651665	0.30267205834388733	-0.10001245141029358	0.1182752400636673	-0.10625062137842178	-0.34176337718963623	n/a	n/a	0.05164388194680214	n/a	0.0243748277425766	0.3257880210876465	-0.05547129735350609	-0.00388955045491457	0.3877338171005249	-0.20942018926143646	n/a	0.4944612979888916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.25264278054237366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3202081620693207	n/a	0.7524550557136536	n/a	n/a	n/a	n/a	0.36845308542251587	n/a	0.40350884199142456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.014484255574643612	0.051482170820236206	0.06227225065231323	-0.3880906403064728	-0.6964796185493469	-0.17899170517921448	0.19993333518505096	0.22239142656326294	-0.35668790340423584	0.0202560406178236	-0.201773002743721	-0.263283908367157	n/a	-0.0549202524125576	-0.28467801213264465	-0.3853059411048889	0.13583433628082275	-0.33241620659828186	-0.08672896027565002	0.18103532493114471	0.31205129623413086	0.12488860636949539	-0.0762181356549263	-0.1128438338637352	0.011539265513420105	0.18093273043632507	0.3854600787162781	n/a	n/a	n/a	0.030596956610679626	0.2790873646736145	-0.3655603528022766	0.010908643715083599	n/a	-0.01592559926211834	-0.24220101535320282	-0.2743043005466461	n/a	0.15008097887039185	0.41660261154174805	-0.3914012014865875	-0.03457973152399063	0.13639682531356812	-0.23727081716060638	-0.11312045156955719	0.553216278553009	n/a	n/a	n/a	n/a	n/a	0.2428218424320221	-0.4733777940273285	-0.492257297039032	0.23401881754398346	0.40850499272346497	0.09634511917829514	0.387250691652298	-0.244434654712677	-0.32369115948677063	-0.16246870160102844	-0.27125146985054016	-0.1744481474161148	0.37994715571403503	0.6293148994445801	-0.45089536905288696	-0.14267416298389435	0.5068700313568115	-0.06676764041185379	0.2911130487918854	0.25280529260635376	0.17479227483272552	0.16029173135757446	0.045381221920251846	n/a	n/a	0.21504466235637665	0.14913862943649292	0.298922598361969	-0.08684911578893661	0.0049522328190505505	0.3491537272930145	-0.011751490645110607	0.09031452983617783	0.05140415579080582	-0.03935011103749275	n/a	n/a	0.12767626345157623	n/a	0.21255351603031158	0.31191685795783997	-0.10771483182907104	0.09118449687957764	-0.28461724519729614	0.1411767601966858	n/a	0.4278907775878906	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.34774070978164673	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.43088242411613464	n/a	0.7531430125236511	n/a	n/a	n/a	n/a	0.5496633052825928	n/a	0.630516767501831	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
